formula,target
O26Te12Zn2,2.9724000000000004
Au4Na2O8,0.0
Co3Li7Mn2O12,0.5836000000000001
In1N1Tb3,0.0
Ca2Fe1H8O12P2,4.325100000000001
Hf3Rh3Sn3,0.0
F5O15V10,1.0937
Cs2F6Hg1Y1,0.0
Al4Dy1Gd1,0.0
B6In1Ni22,0.0
Br2Cl6Cr2Rb4,0.4675000000000002
Be3F6,8.3241
O8Ti4,2.9809
Au2Ca4N2,0.0
Ce6Cl12O8Ta2,0.0445999999999999
B6Rh9Tb2,0.0
Ga1Nb1O6Pb2,2.6900000000000004
Pt4Y12,0.0
F12Fe4Li8O4,2.4855
Pt1Si3Th2,0.0
Bi4Ni4Se4,0.0
Np8P8S32,0.0916000000000005
In2Li1Sm1,0.0
Cl14K4Nb6O10,2.2949
H4Li2O24P6V6,2.4616
Nb4O13Tl4,0.0
B1Be1Zr1,0.0
Br8Cu8Hg8S8,0.4491999999999998
F18Na6Pt3,2.549
S18Zn18,2.0281
Mn1Te1,0.0
F20Li4O4V8,0.6409
Al6Au1Si4Tb2,0.0
In1Ni1,0.0
Ca4Cs4I12,3.6642
Ga4Hg2O8,0.5638000000000003
Li12O58P16V6,1.3295
In12Se18,0.9903
B3Ge3O15Pr3,3.9977
C1Dy2Fe2Si2,0.0057999999999998
Cl96P16Sn4,1.544
Li12Mn2O48P12V6,0.3976999999999999
Ce4Ge6Ni2,0.0
C4H24I12N4Si4,0.815
O96Si48,5.3276
La2Nb14O38,2.126
O44Si22,5.6081
Ag1F3Zn1,1.589
S4Tl4,0.7034000000000002
Cd1Lu1Pt2,0.0
F6Hg1K2Tl1,0.0
Ca4Mo8O36P8,2.7485000000000004
O62P4W18,0.0
As8O40Ti8Tl8,2.7869
Gd1Ni2Si2,0.0300000000000002
B2F2H4Mg6O10,4.010299999999999
Ag8S12Si4,1.3857
Cu1Ho2Tc1,0.0
Al12Mg16Pb1,0.0
Co1Ir1,0.0
Rh4Si12Y8,0.0
Li17O32V16,0.6445999999999996
Ni4Ta4V4,0.0
Cr3Li2Mg1O24S6,0.8111000000000002
As12Ca12Mg8O48,0.0
C6Cs4O18Sr4,4.6054
Be2H16N4O20,3.4834
F16Li4Mn6,3.3394
As8Mn10,0.0
Co5Li9Mn2O16,0.9584
Cr2F12H16O8Si2,3.5212
Cu2Si2U1,0.0022999999999999
Ga3Pb1,0.0
Co2Fe3Li4Mn3O16,0.0
K8O12Zr4,3.6641
Cu4S8Ta2Tl2,1.9468
Ba2Ge12,0.0
Cd8Pr46Ru14,0.0275000000000003
Be15Cu8Ta6,0.0
F4Li4Mn2O16P4V2,0.0
Au4F16Hg2,1.5592
Co2Na4O6,0.0
Mg4Mn8O16,1.1923999999999997
Ba2Br22Y6,3.0403
Br20K4Sr8,4.2432
Ga6Mn1Sm2,0.0
La2N2O8,2.6398
Bi2I2O4Sr2,2.8643
Re1W2,0.0
Rb2Sb4,0.2653000000000003
H60Na8O48P4Zn4,4.1654
Ge3Li3Zn3,0.0
Lu2O12Ru2Sr4,0.1141
B4Ce4Cl5,0.0
Cd6Ga2,0.0
Be2Na12O8,1.9845
Fe4Li4O22Si8,3.4439
As1B2P1,1.0622999999999996
Al4H12,3.2483
Hf4Li12O12,0.0
Cu2Er2Si2,0.0
Ba2Fe2La4S10,0.0
O48P16Rb4Tb4,5.492
Ru4Ta4Te16,0.0
Al2H16N8Rb2,2.5643
Ag1Li2Pb1,0.0
Br16Ca4H64Hg4O32,2.8966000000000003
Co5Li9Mn2O16,0.0
Mn1Ni1Pd1Sn1,0.0
Pt4Pu8,0.0
Ge4Mg2Ni2O12,2.4504
Fe19Li3Mg2O32,1.1775000000000002
Cd2Mg4,0.0
Cr1La2Mg1O6,0.0
K8O16W4,4.5029
H4O14Ti6,2.6827
Fe20Pr4Sb60,0.0
Br6Cs2K1Tl1,1.3749
Co2F4Li2O2,0.2289999999999999
Bi7La1O24Ti6,2.4286000000000003
Mn6P24,0.4802999999999997
Eu4Mg4Si4,0.0
Cl1K3O1,0.9916
C4Co12W12,0.0
Al1Sm1,0.0
Hg4Sr12,0.0
Al4Lu4Ni4,0.0
B4Mg4O12Rb4,4.3738
Li1O8P2V1,0.6470999999999998
Ga40Mo8Sc1,0.0
Co4Li2O24S6,0.0
B4Mg10O20Ti2,0.4163000000000001
O16Si8,5.8114
Na6O24W6Zn4,1.8342
Cd3Mg1,0.0
Ge2Pt2U1,0.0027999999999996
La2Ni1O6Zn1,1.2027
Fe5Li4Ni3O16,0.0
Co5O28P8,0.0
C32H80N16S8,3.7237
F4Fe4Li8O8,1.8875
Li10Mn8O56P16,0.2000999999999999
Cs2Cu2F12Rh2,0.0
Ca2Co4O12Pr2,0.0
Ho1Ru2Th1,0.0
Ag4Hg4,0.0
Ag16I32O128V16,1.3705000000000005
Ba4Ga8Ge8O32,3.2617
Li2Nd2S4,1.8575
K4Nd4O16Ti4,2.3542000000000005
Cu2Ge2Nd6S14,1.6757999999999995
O32P4Pb4U6,1.8566
Li8O20Ti4V6,0.6295999999999999
B16Mg4,0.3640999999999996
Li13Mn3O16Sb2,1.1465
Be6Fe8O24Si6Te2,3.246900000000001
Co1Mg30O32Ti1,0.4868000000000005
F6Rb3Sb1,3.678
C4Cr4F20O12Sr8,3.3819
Co6F4O8,0.0
Cu4S8Sb4,0.7533000000000003
K8O48P12Y8,0.0306
Ag1Ga1Pm2,0.0
O8Sm2Ta2,3.9732
Cd4Sb4Tl4,0.0
Ga2Gd4O14Sb2,2.1167
Co1Li6Mn3O10,0.4538999999999999
Cu1Mn5O24P6,0.0
K3Mg4O14Si4,0.0
Bi4O6,2.2208
Al1Fe1O8W2,2.3215
B2Co8La2,0.0
Cs2Se6Y2Zn2,2.1117
As2Np2Se2,0.0
Li4Nb3Ni3O16Te2,0.0
Ru2Si2Sm2,0.0
F24Fe4H48N12,4.1708
I2La2Te1,0.0
Al5Cu5Pr2,0.0
B8Fe8Li4O24,1.7779
Ni4Sn4Yb4,0.0
Ca2O16P4Th2,4.6058
Cu16Li8O16,0.0
B12Br2Cs6H24S8,4.9166
Cu2Nd1O9Ru1Sr2,0.0
Ce2P6Zn6,0.0
Mo1Zn7,0.0
Au2O8Sr5,1.3224
H2In2Li4O16P4,3.9356
Br20Rb8U4,0.3688000000000002
I8K4Mo2O28,3.0251
Ga1Ir1Sc2,0.0
Fe28Mg14O56,1.0377
Cr1Re1V2,0.0
Cd8I16,2.3629
Cr4Li8O36Ti6V8,0.3182
Li1Sc1Tl2,0.0
Ba6Ga4S12,2.6755000000000004
Al1La2Li1,0.0
B8Ir8Y2,0.0
Ba2Fe2Nd4S10,0.0
Fe1Li2O4Ti1,0.2545999999999999
Dy4La4O12,4.3626
Ba8Br4Cu4O32V8,0.2412
Li8O58P16V6,1.0712
Li4Mn2O16P4Sn2,3.0587000000000004
Co5Li9Mn2O16,0.5315000000000003
Ba2Ca1Ce1Cu2Gd2O14Ti2,0.0
O8V2Y2,2.9705
B52Na24O90,4.683599999999999
Al8F8O16Si4,5.6953
Ac1Ag2Sn1,0.0
Ga4S8Zn2,1.4322000000000004
As4Ge1K2Zn3,0.0
F12Li4O2V4,1.8984
Bi8Ca8O40Ta8,3.5884
O12Re2Sb2,1.7216
Ga18Ir6Tm4,0.0
Ce1Co3Cu2,0.0
K1O32Ti16,0.0
Eu2O3,0.0
Ca2In4,0.0
Cr1O14P4V1,0.9038
N9Sc1V9,0.0
C16H40N8S4,3.647
Al40Cr4La2,0.0
Cu4F12Li2,0.0
Eu3S8Sm3,0.0
Nd1Pm1Ru2,0.0
O10Ta4,1.9715
Rh4Te8Y24,0.0078999999999993
Fe12O24Zn6,1.5701
Mn4Na12O12,0.5365999999999997
Al78Mo16U12,0.0
Cl1N1O3,1.9601
Ca16Co24Cu8O80Sr16,0.0
Co5O8Sb1,0.0
Cr4Cs6I18,1.0042
Ni4P4Th2,0.0
Gd3In3Rh3,0.0
Fe5Li5O24Si7,2.3908
B4C1Ho2,0.0
Li15O18Os3,0.0
As2Cs8H10O32Se6,3.5274
La2O9Rb1Ti3,0.0
Al1Cd1Ho2,0.0
Au48Sm8,0.0
Ag2O16Tm2W4,3.1692
Bi1Cs2I6K1,2.5653
Dy6Ru4,0.0
Rh2Si4Y4,0.0
Al2Ca4O24Si8,0.5989
Fe6Li6O24Si6,3.0048
Ba2Cu8O34P8Ti2,0.1341000000000001
B6H24N2,5.4918
Dy4I12O36,3.4306
Au2K2Na4O4,2.0423
Bi12Cu24O72V12,0.0
Ba8O18Ta4,3.8882
As6Be6Br2Li8O24,3.8403
N16Ti12,1.7576999999999998
Eu4O14Zr4,0.0
Cu2Sn2U2,0.0
Cl40Mo8O24P8,2.3144
Fe14O36Ti10,1.3363000000000005
I20Mn2O60Zn8,2.5267000000000004
Cu1Li3Ni3O8,0.0
Al6O12Se1Sr4,3.0464
Ba6Ir4O18Zn2,0.0
Co4O18Sr6W2,0.0186999999999999
Co1Cu3Hg1Se4,0.0
Al4Ni12O24,0.0
Al1Br6Cs2Tl1,2.7951
Al2B2Ba1O7,4.6477
Cu8K2Mg2O26V6,0.0020999999999999
Li6Mn3Nb1O24P6,0.7097
Mg24N32Si8Sr8,2.4133
Al2Cl6O4S2,3.9643
Li8Mo24O72,0.3796000000000001
H40K4Mg6O48P8,4.986
Co5Li9Mn2O16,0.4190999999999998
Li4Mn4O16P4,3.9967
In5Rh1Tm1,0.0
Ge8Ni22Tm6,0.0
Li3O24Ti12,0.0
Eu2Pd4Sn4,0.0
C2Fe2Li6O14P2,4.2418
Cu4Mg2O12Pr2,0.0
K3Li1,0.0
Mo4N5Ni1,0.0
As4F24N4S6,2.2041
Al40Cr4U2,0.0
O6Pr2Ti2,0.0
Mo3Nb3Si12,0.0
Fe1Ga1Ni2,0.0
Na2O2Pt1,1.4632999999999998
Mg2O6Ti1W1,1.6436000000000002
Al8C8Ca4Cl2H16Na2O40,5.1711
K1Mg30O32Si1,0.4263000000000012
Be4O14Si2Y4,5.1583
Ag2Dy1Lu1,0.0
Ir5La1,0.0
Al6Li2Mg2O48S12,5.714
F6Pd1Rb3,0.0
Al6Mo1Nb1,0.0
F2Pb1,4.395099999999999
Mn1O8V3,1.0782999999999998
Bi2Zr6,0.0
Li3O10Ti2V3,1.6465
Cs2Hg1I6Tl1,0.0
N4Pr12Se12,0.9781
Li4O28P8Ti4,0.1742000000000008
Ca3Mn2O12W2,0.7244000000000002
Eu4Ni24P10,0.0
Ag4P8,0.6555
Al1Li1O6Si2,4.971399999999999
S1Se1Zn2,1.4855
Ag2Ge1Li1,0.0
As3Ce1,0.0
Cs4F12O4V4,2.6531
Fe3Li7Ni1O24P6,2.4234
Cu1Er2Ir1,0.0
Hf1Mg30Nb1O32,0.0
B4La1O12Sc3,3.9049
Be4H32Na8O56Si16,4.8315
Eu2K8P4S16,0.6659999999999999
Fe10Li2O56P16,2.0067
Ir2Pa1Yb1,0.0
Co3Li7Mn2O12,0.0
Cu2O14P4Zn2,0.5194999999999999
Li8Mn10O20,0.4367999999999998
Ba20Mg6O60Ta12Zr2,0.0
Co4Ho2Mg2O12,0.0
Na12O48Sc8V12,3.2084
Br6Ce1Na1Rb2,0.2969999999999999
Ca1Cd1Tl2,0.0
Mg14Sn1Ti1,0.0
Co1Cr1Pt2,0.0
Fe6Li9Ni15O36,0.0
Ga1Mg6Sr1,0.0
Co6Ge2Mn4,0.0091999999999998
Li6O12Si3V3,1.255
Al2Cu2Dy2,0.0
F6Mn2,1.3373
Al3Cu3Y3,0.0
Ba1Cu6S1Te6,0.2283999999999997
Cr4F16,1.5883999999999998
N2O11Sr2Ti6,1.9036
Ga4Ni12Tb6,0.0
Ca1Mn2O14P4,0.6836000000000002
In2K2Se4,1.4354
Fe3Li4Nb2O16Sb3,0.0
Fe2Li3Ni1O6,0.0
Li2Mn3Nb1O8,0.0
Ni36O96P24,3.1208
Na1Nb14O36,0.0
Ca1Cu4La1O14Sr4Tl2,0.0
Al8Fe4Zr1,0.0
C16Cd4Cl8H64N32S16,3.1973000000000003
Cl4O128Rb28U32V8,1.5465000000000002
B32Hg8O56,2.5834
B12Li12O36Yb8,0.0
Nb4O16Sb2Zn4,0.0
Na11O39W13,0.8887999999999994
Co9Ga6Pr3,0.0
Br32Hg24Te8,1.9366
Eu4Ni2O12Ru2,0.0
Cl18K2Nb6Sr1,1.0746000000000002
O36P12Sn4,0.0
Li2N2Sr2,0.2574000000000001
Ca4Fe1Mg3O24Si8,3.4273
Bi6Er2,0.0
B2Rh2,0.0
C8F24H40N16O8Si4,5.5053
F4Fe10O16,0.0
Cu4Dy8O20Sr4,0.0
F24U6,0.0
Ca4O28Ti12,2.854
Fe2Li4O16P4,0.0
Li4Ni2O30P10,0.1663
Gd2Nb2O8,3.1849000000000003
Al4Ca4O14Si2,4.284800000000001
Ca1Fe4Na3O24Si8,1.1535000000000002
Ca4O14Sb4,0.0
Bi1O4V1,3.0866
O1Sm2,0.0
Co12P7Pr2,0.0
C4Li12Ni3O28P4V1,1.5977
F16Li2Na2Yb4,0.0
Ag1F6Ga1Na2,1.5779
Ag4Br4Hg4S4,1.2604
Ba4In2Se10Sm2,1.0684
Ba4In8La8O28,2.4620000000000006
Al4S8Sr2,3.8785
N4Re2,0.0
Cr4O36P12,1.949
Co3Li7Mn2O12,0.9218000000000002
Ba1F8Tm2,7.2347
B12Ge3Ni43,0.0
Co1Li7Mn4O12,0.2027000000000001
Eu1O2Y1,0.0
Ir2Si2Y1,0.0
Fe1Rh1,0.0
Cu4H32Mn2Na24O64S16,3.8729
Au2Ge8Rb6,0.9193
Ba2Cr2O7Tl1Y1,0.0
F2La2O2,4.2344
Mg30Mn1O32Zn1,2.6908000000000003
Co5Li9Mn2O16,0.6997
Cl6Cs2In1Rb1,3.5753000000000004
Fe2Pd2,0.0
Cd8Mg4,0.0
Co3Ni9P4,0.0
O3Ti3,0.0
Al1Sc3,0.0
Sm1Tb1,0.0
Mg4Zn8,0.0
Al2Ca4F14H4O2,6.4658
Ag1Mo6Te6,0.0
Ba2Gd1Mo1O6,0.0
Cu2F8Li6,0.9630999999999998
Nd2Ni12P7,0.0
Co5Li9Mn2O16,0.0
Cl20K4Pb8,3.6137
La1Sb1,0.0
As4Ba3Ni6O24V2,3.185
Bi2La1O4,0.0
Ca1La2O6Ti1,3.2128999999999994
Co1Fe2Se4,0.0
Al2Zr4,0.0
La10Pb6Zn2,0.0
Cl3Ge1Tl1,1.3881
Pd1Se6Ta2,0.0
Ce1Si4Th1,0.0
Mg12Pr1,0.0
Cr6Na12O24,2.8072
Ba2Cs1F9Ni2,4.9398
H12K2N6Sn1,2.404
Cu1Eu2Rh1,0.0
Si10Sr10,0.0
Mg3Mo12Se16,0.0
Br8K4Zn2,3.6561
C1Cd1Ni3,0.0
Ge18La30Ru2,0.0
Be4Ge4N8,3.3941
K4Li2Mn4O8,0.0
Li2Ni1O12V5,0.7702
Bi4K5,0.0
Bi8Cr8O40Zn8,0.7590000000000003
Dy1Rh3Si2,0.0
Au1Cl6Eu1K2,0.0
Cr1Ga4,0.0
Fe4Li4O16Si4,2.6029
Ce4Mg8,0.0
Cu1Si1Y1,0.0
In2O16Se4V2,2.2376000000000005
Lu1Pd2Sc1,0.0
Cl96K48Zn24,4.5132
K4O8Pd2,0.4894
Li7Mn11O24,0.8165999999999998
Cr6Ga2Li8O16,3.1494
Li16Mg8Si8,0.0
Ir5Te10,0.0
Pr1Te6U1,0.0
Cu2F8Li2,0.8278999999999999
Cs12O16Sb4,2.7432000000000003
Cd6I4O24Pb4Se8,2.7997
Ba4Cr4La4O24Ti4,1.3000999999999996
In2K4Na2P4,1.0504000000000002
Br12Nb12Se40,1.2229
Al2Nb1Ti3,0.0
C2Dy2Fe17,0.0
Al4Ba14O38Sc12,2.4773
As1La1,0.0
Ca12S28Sn8,1.7828000000000004
B12Eu1Sm1,0.0
P4Pb4Se12,1.6562999999999994
Mo4O32U8,0.0329999999999994
Nb8O52Te16,2.5628
Co6Li4O28P8,2.7885
Ce1Ge2Pd2,0.0
Ge4Ru4Tb4,0.0
Cl16Cu10H16K4O12,0.2089
Co8Na4O28Se8,0.6100000000000001
Re12Si20Sm8,0.0
H16K4Na4O44Si12Zr4,4.920400000000001
Ca2Rb2Sb2,1.4979000000000002
C4Cl18La10,1.6330999999999998
Ba6Mg6O24Si6,4.113899999999999
F6Fe10O14,0.0
As7Co12Y2,0.0
In6Zn2,0.0
Al4Cl16In4,4.1864
La1Ni3Rh2,0.0
Co8N4Nb16,0.0
K8O24W6Zn2,4.2269
Ga12In8La12O48,2.7233
Lu2Pr2Se6,0.4931999999999998
Li4Mn6O12,0.7098
Lu4Pt8Si4,0.0
Li2Mn2O8P2,3.2613000000000003
K1O2Yb1,0.0
O64S16U8,0.0651999999999999
O3Sn1Yb1,1.7044999999999997
Co3Fe2Li4Mn3O16,0.0
Al4O8Pb2,3.9425
Mn3O8Ti1,1.4361000000000002
Ca2O10V4,1.9003
Cr16O84P24,2.3453
Co18Lu6P12,0.0
O8P2Tb2,5.8675
Fe2P2U1,0.0
Ga4Sc2,0.0
H2K1O3P1S1,4.5181
Cl10Fe2Tl6,0.0
Cs2Eu2O16W4,0.0
Cl4Cs2Pd1,1.7557
Cl20K8Nd4,4.745
Ce2Zn4,0.0
Bi4Pd6Se4,0.0
I8Pb4,2.3829
Pm3Zr1,0.0
Be16H68N16O66P16,3.3677
Ba2Nb5O9,0.0
Au8C24Cl8H72P8S24,2.8803
F6Fe1Mg1,0.0
Bi1Mg14Nb1,0.0
Gd2Ru1Zn1,0.0
Eu1S2Tl1,0.0
Cs1Rb3,0.0
F4H12O16S4,5.4855
Cl20Fe4H8O12,2.011
O72P24Yb8,0.0
Ga1Ho2Zn1,0.0
Fe6H8Li4O32P8,3.7761999999999993
Hg2K12S8,1.7161
Nd16O44Re8,0.4729000000000001
Re12Si20U8,0.0
Bi4O24S6,4.222900000000001
K4Nb4O28Si8,3.431
Ca2Co2Si2,0.0
Cu2Sb4Sm2,0.0
Co1Se4V2,0.0
Pa1Si1Tc2,0.0
O3Rb1Ta1,2.0024
Ba8Br28Y4,3.3024000000000004
Al1Au2Ti1,0.0
H40N4Ni2O28Se4,3.6453
F14Mn12O10,0.0
H24In4N4O32P8,3.922
Sc2Zn6,0.0
Mg6O24Ti12,0.0
Ca1Pr1Rh2,0.0
La4Mg2O12Ru1Sr2,0.0
Al8Hf12,0.0
Cs12S44Ta8,1.6882999999999997
Ga6O40P12Rb2,4.786
F4Li2O16Si4Y6,5.2236
Co6F11O1,0.5509
Li1Mg6O8Sb1,0.2243999999999992
Co1Fe1O6Sr2,0.0
Ba12I36Y4,2.8353
Cl32Ga8Hg16Sb8,0.8072
Li3O6Ti2V1,0.0
F4Fe8Na8O32P8,0.6977
Al10S42Y18,2.4376
Ca2F7La1,5.8738
Mg4O24Zr10,3.8874
Cr4O28P8Rb4,2.7809
Fe7Li8Mn1O32P8,3.9039
Br6Cs2Cu4,1.6383
Co5Li9Mn2O16,0.2898999999999998
K2O8Rb1V2Yb1,0.0
B2I6,2.6816
C8Mg2N12,4.6077
Ba12Cu6Na2Te28,0.6019999999999994
Co1Si3Th1,0.0
Nd2Y1,0.0
Al12Co4,0.0
Te4U2,0.0
Co3Li7Mn2O12,0.0
B4Fe2Li8O12,3.779500000000001
Fe34Nd1Tb3,0.0
Fe1Li4O12Te3,0.0
Li6O24P6Sn4,2.8054999999999994
Fe8K36O32,0.0
Al8Ni2Sm2,0.0
Pd2Si2Y2,0.0
As8Cs4H8O32Sc4,3.6849
Ni4Si4V4,0.0
B8Fe16O32,1.1187999999999998
Nb3Si2V3,0.0
Al2Fe8Ta2,0.0
Al1Au2Hf1,0.0
Pb6Zn2,0.0
Cr4O12Sr4,0.7904
As4Cd2Si2,0.4009
H4Li4O16S4,5.9636
As2Ga4Rh10,0.0
Na2O24P6Th4,4.641500000000001
Mg1Yb1,0.0
I6Li2Sc2,0.0
Ba10Br2O24P6,4.963699999999999
Ga20O48Y12,3.3529000000000004
Ca8O20W4,3.0116
Ce1Cu3Mn4O12,0.0
Cr4Mg2S8,1.0583
Re12Si20Tm8,0.0
Ag1Nd2Zn1,0.0
Nb4Nd12O28,2.8046
F6Li6Ni2O2,3.1376
S12Zn12,1.9806
Fe2S4,0.8770000000000007
Ga1Mg3,0.0
Mn2Se1Te1,0.0
I4N16,0.0
Ca2F6,0.0
Mg2O20P4Ti4,3.1211
Au2In1Sm1,0.0
K5O45W15,0.0
Cl8F12P2Sb2,4.487299999999999
Al2Eu2O5,0.0
B24U1Zr1,0.0
Br8Cs4O4U2,1.9396
Cr2O12Pr2Te2,2.6747
B4Np1Pu1,0.0
Dy8O28Ti8,2.9696
B8N16Sr12,2.424
B6Co12Ho1,0.0
Au2Sn1Tb1,0.0
Mg2Nd1Pm1,0.0
As2Fe2Nd2O2,0.0
F12O4W4,2.3593
Mn6Sn6Zr1,0.0
I1Rb1,3.777
Mg5Mo4O30Sr10W1,2.3934
As4Cs8Te12,0.8325
Ge2Ni9Zn1,0.0
Au1Ce2Mg5,0.0
Lu5O12Re2,0.1404
S24Sn10Tl8,1.3232999999999997
O12Pr2Ru2Sr2Zn2,0.4345999999999996
Co7O12,0.0
Cu2Mn6O40Te16,0.7259000000000002
Ag4F24Sb4,1.7672
Pd20Te7,0.0
F1Ni1O3Sr2,0.0
Br16Cd4Cs8,3.4786
Ni14O42Sr18,1.2214999999999998
Co6La22Li6O48Sr2,0.4463999999999997
Hf16N16O8,2.1399
Co2Cr4O8,2.6060000000000003
Co5Li9Mn2O16,0.0
Cu1In3Se5,0.2108999999999996
In9La11Ni4,0.0
In4Mg12,0.0
Ho3Mn3Ni6,0.0
Br10Cs2Sn4,2.4489
Mg8Nd46Ru14,0.0
Ge9Pd25,0.0
B29Na2,0.1604000000000001
B8La8Mo8O48,3.5502
Cs2Mo6S6,0.0
Mn8O32Pb16,0.7675000000000001
Al12Fe4Si8,0.0
Al2Co3Ge1O8,0.2984
Al16Co7Ti6,0.0
Li2O32Ti16,0.0
Cd2Pb2Sr2,0.0
Au2In1Y1,0.0
Ce8Mg4,0.0
Fe4Li12Mo12O48,2.2783
Au3Tl1,0.0
Au2Ga2U2,0.0
Li2Ni5O16P4,3.537
Cs16O96Si40Zn8,4.2057
As4Ge4Zr4,0.0
Au2Ge2Pr2,0.0
Au2Yb1,0.0
Cd2Cs2Tb2Te6,1.5451
Li4Nb3Ni3O16Sb2,0.0
Cs4Dy4S16Si4,2.9756
Mg1Sn5,0.0
Al8F56Fe8Na16,3.3639
Co6Ni2,0.0
Ca2Ge4O20Sr2Ti4,2.8161000000000005
Li3Mn4O8,0.0
O24Se4Tl2V6,2.3046
Rh4S30U12,0.0
Cl36Re3Te6,1.0373
C2Co12Mo12,0.0
Cl12Ho2Na6,5.2294
Al4Be5Fe2,0.0
Ge2O10Y4,3.7067
Ba2H18Re2,3.894
Co6F8O4,0.0
Fe8Li12O48P12,2.5408
Cr2K1Mn2O10,0.3526
B4Li4O8,5.226
B8Er2Ir4Rh4,0.0
Al1Cu1F5,0.0
As7Er2Rh12,0.0
Mo1Nb1W1,0.0
Ag1I6In1K2,0.0
K1Sr3,0.0
Cd1Eu2Zn1,0.0
As8Li14V2,0.893
K2Pt1S2,1.2262
Co5Li9Mn2O16,0.5642999999999998
Bi6I4Li2O8,1.7552
Hg2O8Y4,1.2172
Co1Mg30Na1O32,2.435
Cd1Mg6Ni1O8,1.5191
Co5Li9Mn2O16,0.0
B16Dy4Mn4,0.0
Ge4La2Ni2,0.0
N4Nb4O4,1.6542
C4Cl4H16N8O4Zn2,4.7564
Mg5O30Ti13,0.0
Cl1Rb1,4.8393
Fe11O24Ti5,0.9222
Sb1Se6Tl9,0.7409999999999997
F8V2,2.2356
Ce2I6,0.0533999999999998
Cl32K8Mo8O8,2.8031
Cu1Ir1Tm2,0.0
In40Ni18Tm20,0.0
Li2O24P8Sn2,0.0565999999999999
Co5H4La1,0.0
Ca16Mo8N24,0.0
Ca1Lu1Pd2,0.0
Cu6Li5O28P8,0.0
Ba8Nb64O112,0.3029000000000001
C4H6K2O6,5.1738
Cr2F10K4O2,2.3237
Co4Li3O8,0.0
Bi12Ca3O18,0.2779999999999996
Ba24Co8Cu24O80Sr8,0.0
Al6Cl2K8O24Si6,4.7411
O20Sr8Tl8,0.9457999999999998
Rb1Tl3,0.0
F22Li8O2V6,0.9464
F44O8Te10,2.867
Ag1Br6Cs2Y1,3.1522
Se2Ta1,0.0
Lu10Tl6,0.0
Se2Sn2,0.7042999999999999
Mg30O32Sr1Ti1,0.3886000000000003
Ba2N20Si14,3.9251
Al6Eu4O16,0.2930000000000001
Nd8O18Sr6,3.9176
Bi2K2P4Se12,1.7577
La20O68Ti20,0.0
As2Ni2O7,2.3518
Ce1Li1Mo2O8,0.0
Cu2Ge2Pr6S14,1.6603000000000003
B8Fe3Li8Mn5O24,0.0650000000000003
Co4Fe4Mn4O48P12,0.2097
Pt4Tb4,0.0
Cl16Pb8,3.028
Cr3N15O45,0.0
Er3O16V4Y1,2.966
Cu1Ga3Sm2,0.0
S20Zn20,2.0257000000000005
Bi2Cr1Ga1O6,2.214600000000001
Ba2Cu1O4Sc1,2.0127
Al2Ce2O6,0.0
Ce1Ho1Mg2,0.0
Ba1F6Th1,5.1204
F6Li6Mn3O24P6V3,0.5817000000000001
Al4Ho2,0.0
La1Li2Sn1,0.0
Au4V1,0.0
Cl120Zr48,0.0
O1Sn1Sr3,0.0
As6H24Na6O38Zn8,2.9931
H60Na8O44P4,4.5395
Al12Mg16Sr1,0.0
In8Pb16Sb16Se52,0.6841000000000008
Mg1Se17U8,0.0323999999999999
Co5Li9Mn2O16,0.189
O40Te4V8Zn12,2.8511
Br6Cs2K1Pr1,4.2336
In2Sb18Sr22,0.8611
Mo3S2Se2Te2,0.0
Ag2In2Se4,0.0
Al8Lu2Ni2,0.0
Ge8Na8Se20,1.4023
Cl2Co6O16Se4Y2,1.6126
As7Na5Ni9,0.0
Cl6Cr1Na1Rb2,1.6058
Cu1Gd2Os1,0.0
C2Mo3,0.0
F18Fe6Li6,3.459
N16O8Ti16,0.9614000000000004
Mo3Se6Te2W1,0.0
Li2Nd2Sn4,0.0
Fe1Mg6Na1O8,1.4968999999999997
Co1O6Sb1Sr2,0.0
Ni2Si4Sm2,0.0
Ag1In1Nd2,0.0
Eu6In4P8,0.0
Cl1Li4N1,1.7617
B18Ba18Er6O54,3.8533
Ga4Pr9,0.0
O56P16Th8,4.5222
Li8Mn4O16Si4,2.8232
Ho24In2Pt14,0.0
C2Li4O14P2Sb2,4.0771
As4F52H16Sr8,4.8195
K12S12Sb4,2.6882
Mo2Ni2O8,2.1744000000000003
Mg14Mo1Zn1,0.0
Fe12Lu6O24,0.0
Cl2O2Sb2,1.8527000000000005
Dy2Fe2Mn2,0.0
Cl6Cs2Se1,2.7535
Co3Ni1O8,1.1465
Cu3S36Ta22,0.0
Al1Pt6Si1,0.0
B4Ni12O20,0.0
Bi4I4O16,2.3974
Mg4Na6O32P10,4.8098
Fe2O6Sc2,1.0123000000000002
N48O136Zr8,1.568
Ba4Cu4O24Se8,0.5648
B4Li1Mn4O12,0.3433999999999999
As6Cs12In2,0.5004999999999997
Mg30O32Rb1Sb1,2.6984000000000004
O16Tl2W4Yb2,0.0
C2Co1Yb1,0.0
Ag20Cs4Se12,0.0030999999999998
Fe10Na4O40Si12Ti2,2.3046
Yb2Zn17,0.0
N16O8Zr16,1.6504
Ce6Co12Zn6,0.0
Na2O20V8,0.0
B2Ni8Tm2,0.0
Eu1Ru2Si2,0.0
Co2Hf18W8,0.0
Cl12F24Sb4Te4,3.747
Ca1Cu3Mn4O12,0.0
