formula,target
Hf4Se2,0.0
Co4O28P8,0.0
O32Rb4Se8U4,0.03
K16Te68Zr12,0.8644000000000003
O22Sr6Te8,3.1973
Mn8O20Tb4,1.0814999999999997
Cd2Lu1Y1,0.0
Ni2Re6,0.0
Nd10Sn6,0.0
Co2O24P6V4,0.0
Bi12Y20,0.0
Ge4Na4Nb4O20,3.0775
Ba4Ca1Cu2F28V4,0.7177
Co2Li6Mn2O10,0.8934000000000002
Bi4Br12,2.515
Mn2Ti1V1,0.0
Mg2Ni4O8,0.0
O16Rb16Sb4,0.0
Bi24Ca2Cr2Mo8O68,2.5697
Co14Cr16,0.0
Br4Hg12I4Te8,1.2572
Al1Co2Mn1,0.0
Ce8Nd2O19,1.8445
Cs8Cu8P8S24,2.1712
Bi4Cu16I4Se16,0.0090999999999992
F18Fe18O18,0.0
Al3Er3Ni3,0.0
Li8Mn6O14,0.5472000000000001
O10P2V2,1.9252
Ca6H40N4O40P8,4.9331
Ba2Cl2H2,3.4827000000000004
Fe2Ge2Yb2,0.0
Al20O48Y9Yb3,0.0
Bi8O36Pb4Ti10,2.0493
Sm8Sn6,0.0
Ag24Ge24O60,0.7531000000000001
Cd2Se1Te1,0.1875
Ge3Np1,0.0
F4Li4O8V4,2.4218
As4Mn2Ti1V1,0.0
C4Na6Ni4O28P4,0.0
F5O7V6,0.8096000000000001
Mn6Sc4Si2,0.0
O28Ti8Tm8,2.9789000000000003
Fe8Nb2Ti2,0.0
Cr8O21,1.6002
O48P12Sb8,0.0574000000000003
Au2Eu2Ge2,0.0
Al8Mg12O48Si12,4.9394
B8Co6Re8,0.0
Hf14Ni20,0.0
Cs2F6Pb2,3.3389999999999995
H40N8P24Rb24,2.1322
Mg14V1Zr1,0.0
Li1S2Sm1,0.2412
Ge1Mg4Si1,0.1774
Ba6Fe4O42Ta12,2.1632
Na6Nb4Nd2O24Ti4,2.518
Al8H24O24,4.614999999999999
Bi1Ca2O6W1,0.5419999999999998
Cd1Ga1Pm2,0.0
Cu2F12H16O8Si2,0.9868
O18P4Zr4,4.1039
F8Sn4,3.2522
B18Ba6O36Sm2,5.0668
Cl6Pt1Rb2,1.9363
Hf1Re2Ta1,0.0
Er1Mo2Na1O8,3.2242999999999995
Lu2Tc1Zn1,0.0
Cl10Cs2Pb4,3.8183
C4Co4Li12O28P4,2.297
Cl96N24O48P24S24,3.9804
N4O8S2Zn1,0.161
Fe17O18,1.5382999999999996
C6Cr2Li6O18,2.1942
Cl4Cu4Gd4O24Se8,0.6263000000000001
O16P4Sr2Ti2,2.3476
Lu1Te1,0.0
Cu4F16K8,0.0
C12H16Ho2K2N12O8Ru2,3.6899
Co2Mn2O8,1.1610999999999998
Cs2Te6Tm2Zn2,1.3778
O24Rb32Sn8,2.0364000000000004
Mg1Na1Pb2,0.0
S20Zn20,2.0261
F8Mn8O8,0.0911000000000004
C2Cd2Cl4H8N4O2,3.5746
O4Rh1V1,0.0
Co5Li9Mn2O16,0.0
Mo1Se2Te4W2,0.0524
O10P4,5.347200000000001
Ru2Sn1Ta1,0.0
Cr2Li2Mn2O8,1.1494
Cr4Ta2,0.0
Ca2H11K1O18P4,5.279100000000001
As8Co4F48O32S16,2.8248
Al86Er12Mo8,0.0327000000000001
Li9Mn7O16,0.5090000000000003
Be2Ga4O8,2.6517
Ag4Ca2O8,0.0
Bi2O1Sr4,0.8821000000000003
F6K1Os1,1.3684
Ca2Sr2Zn4,0.0
As4Cu2Gd2,0.0432000000000005
Fe2Si4Sm2,0.0
C6Cr20W3,0.0
Mn4O8Y2,0.0
Cu4In1Nd1,0.1199000000000003
Re1Ti2,0.0
Cd1Mg2Pd1,0.0
La1Mn1O3,0.0
Co1O8W2Y1,0.1749999999999998
Al8Cu4Eu1,0.0
Au1Ni4Tb1,0.0
Bi16K16,0.4058999999999999
Cs2O24Se4V6,2.3071
C2Li6O14Sb2Si2,3.4543
Mo4O22P4,1.9934
Li7Mg1Ni7O16,0.1010999999999997
Bi1Mn2O6Sr1,0.0
F24Li8Mn8,3.8372
Hg4Sr6,0.0
F14Fe7Li4O2,2.5175
Li4Mn4O16P4,3.5114
B2C1Co2Pr1,0.0
Al1Fe2Mo1,0.0
Al41Ce2Mo3,0.0
In2Nd1Pr1,0.0
Cd1Mg6Ni1,0.0
Cl6I6O6,1.0255999999999998
As2B2Fe2Li6O14,2.1952
Mn1O4Sb1,0.0
H20O26Se4V4,2.4838
Ga8Rb16Sb16,1.0286999999999995
Ge4Mg2Pr4,0.0
Ba2Cu1O6Os1,0.0
Ca4I20La4,2.0888000000000004
Cu4Er2O8,0.0
C2H8N4S2,2.7938
Ir6Nb6,0.0
Ni2Pd6,0.0
Cd2Lu4Se8,0.6974999999999998
In2Pt4U2,0.0
Ba4N30Rb2,3.8238
K2Mn2O4,2.2201
Cl58Ga16Sb14Se16,1.6836999999999998
Ga8Th8,0.0
Cs2F12Li1V3,2.08
Eu1F6K3,0.0
Ce2La4S8,0.0
Cr3Li4O16Ti3V2,1.1816999999999998
B2Ge6Nb10,0.0
Mn2S12Ta6,0.0
Cu1Mg14O16Ti1,0.0
Li4O28P8Sb4,4.0558
Rh8S12,0.1945999999999994
Ca7H4Mn1Na4O36Si12,4.117800000000001
Ag4Ca4F20,0.0
Cu2La2Sn2,0.0
Cu3Fe3Li4Nb2O16,0.0
Co1Mg14O16Sn1,0.0
Ca6Mg8Zn22,0.0
B2Nb2O8,2.4711
Ga12N12O4Zn4,0.0
As2Dy2O8,3.6275
Nd2Rh2Si4,0.0
Al8Na12O48P12,5.2294
Bi4Pb4Pd8,0.0
H24Mn2O28Rb4S4,4.0005
N4O32Si8Y16,0.0
As2Pd2Pr1,0.0
As20Ge4Zr12,0.0
Al1Fe33Pr4,0.0
Hg6Sc2,0.0
Ca4In4,0.0
B4Co4Li4O12,2.7586000000000004
Li10O58P16V6,0.9132
Li2Mn1O4Si1,2.7378
Ge3Ir1La1,0.0
C48H152Li8N32Si8,3.1318
Al1C1Sm3,0.0
Sr2Zn4,0.0
F24Fe12Li8O4,2.5329
Na1Sr1Tl2,0.0
Cs2F4Hg1,2.0818
Pd42Sm20,0.0
Cr3O8,0.5032
Cd1F6Pt1,2.1901
Al6Fe2O16Sr4,3.3707000000000003
Cl56Co4W24,0.4644000000000001
Ge6Pt1Tm2,0.0
Ba4F4Sb4Se8,1.3342999999999998
Bi3Se4,0.0878999999999994
C2Na2O14P2Ti2,2.6902
H40Mn2N2O44V10,1.9683
C6F6H24N2O2Sn1,4.7044
Mn4Na4O6,0.0266000000000001
Co1Li7Mn4O12,0.3599000000000001
Co12Nd16O40,0.0
C2Na4Ni2O14S2,2.9745
Ca4S12Sn4,1.366
B6Cr10Li4O26,1.2860999999999998
B8Fe8Li4O24,1.4351
F3Pm1,4.9775
Fe2O24P6V4,0.0
Li8Mn6O14,0.9202
Hg2Rb12Se8,1.3416
Fe18Sc3Th3,0.0
Bi18Ca18Mn8,0.0
Bi2I1O4Y1,1.3836000000000004
Ce8O64Se16,1.2847
Au4Li12O12,1.8711
Dy6Ge26Ir8,0.0
La1Pd2Yb1,0.0
Br6Cs2K1Sc1,3.2218
In1S8Ti5,0.0
Fe1O24P6Sb2Ti3,0.0
Fe1Li4O8Si2,0.2322999999999999
Ag2In1La1,0.0
La1O4Pd1,0.0
Ba6S10Sn2,1.6495000000000002
Ni40P24Sr4,0.0
In12O32P8,3.0692000000000004
Rh8Sn4U4,0.0
Au1I6Rb2Sb1,0.0
Ho2Mg2O12Ti4,0.0
O12Si6,5.4895
Cu5Ho1,0.0
Li6O58P16V6,0.7461
Co2Li6Mn2O10,0.4725000000000001
Cr4O12Zn4,0.0983999999999998
As4S4Tm4,0.3372999999999999
Fe2O10Se2,0.2905
Ga78Na42,0.0
Li9Mn7O16,0.0
Co4Na12O12,1.5319999999999998
Ca2Ni2O14P4,3.8717
Co4Mg1O8,0.0
Li2Mo8Nd4O32Rb2,3.4113
Gd1Ir2Tm1,0.0
C4Li8Mn4Na4O28P4,3.5433
F4Mn6O8,0.0
Cs4F16I4O4,4.9407
Ir2Zr4,0.0
Ba6Co2O10,0.5822000000000003
Bi12Ca6O24,1.9661000000000004
B14Cr2Ho6,0.0
As16F96S64,0.0
B44Co12H4O80,2.5292000000000003
F44In12Rb8,3.9095
Co2Ru2S8,0.0
F8Li2V2,2.0969
Na3O18Si4Sr2Ti3,0.0594000000000001
Au1Mn1,0.0
Al2O6Rh2,1.6691000000000005
Gd2K2Te8,0.0054999999999996
O2Sn6Zr10,0.0
Cr3Nb2O16Ti3,0.8117999999999999
Mn8Tb4,0.0
Gd8O28Zr8,3.1543
Re16Sc8Si24,0.0
Ca10Cr2Mn18Nd10O60,0.0
Li4Ni4O48P16,0.0026
Ga4Mg2O8,3.1080999999999994
Li8O14Si4,0.0
Al2H6O6,4.747599999999999
B8Li6Mn8O24,0.1119999999999998
Cr1Fe3Mn2O24P6,0.0
B16Gd4Mn4,0.0
Ba4Eu2O30Ta6Ti4,0.0
Au6Dy6Sb8,0.5677000000000003
Cu2Er1Si2,0.0
Ca4Fe4O10,0.7892000000000001
Te4V3,0.0
Al8O14Sr2,3.7468
As1In4P3,0.1482000000000001
Mg1Th1Zn2,0.0
Mn2Na8O8,0.6456999999999999
Al4As12Cl16Se16,2.3859
Ce1Rh2Si2,0.0
Cd2Cu4Ho4,0.0
Co1Ga2Li1,0.0
Ba18C2N20Nb4O2,1.7837999999999998
Pt30Si19U6,0.0
H16Na8O32P8,5.2635000000000005
Ge24Ru16,0.3814000000000002
La2O8P2,4.6606000000000005
Co3Li7Mn2O12,0.0762
Br12Li4U2,0.1681000000000001
Ca2Cr4S8,0.3849999999999998
Pd2Te2,0.0
Ce4H8O36Rb4S8,0.0766
Al4O15Sr6Y2,3.9889
F4Fe4O4,1.2643
Bi10Cu4Rb6S20,0.5187000000000004
Bi1Ca1F6,0.078
B8Fe8Li6O24,1.6431999999999998
Cr6Fe2Li8O16,2.3039000000000005
F4O28Sb20,3.1066
Cs8O36P8U4,2.152
Li4O20P4V4,1.6961
Co18Nd2Si8,0.0
Lu6Na30O72Si24,3.7721
Ba2Cl10La2,3.4182
K2Na2O12V4,3.2404
As4Fe4Ta4,0.0
Ge4S12Sn4,1.6350000000000002
Ba2O6Pr1Sb1,3.771
Fe4Li8O60Si24,0.0
Li8O48P12V8,0.0
Li4O22Si8V2,0.9103
Al16Rh7Zr6,0.0
Ge8Na8O20,2.8031
B2Pt6,0.0
As6Be6Cl2Li8O24,4.5888
O28P8Sn4Zn4,3.5479000000000003
Ba9Nd2S12,2.1401000000000003
C6Cu6Li2O18,0.0
Cu6Li2O6,0.0
Cu1Eu2Ge4O12,0.0044999999999999
H16Li2O26P6V2,2.7241
Li6O26V12,0.2240999999999999
Ca4Ga4Na4O28Si8,4.0789
Co4Li8O28P8,2.6476
Ce4Cu4Mg2,0.0047000000000005
Li3Na5O24V8,3.1045000000000003
Ag24As24O96U8,1.1262
Cr3Li2O8Sn1,0.0
Li4O24Ti11,2.1514
Ca8Mg16O96S24,5.820200000000001
As2Eu1Ru2,0.0
Ce2La2Si4,0.0
Er2O19Zr8,2.4171
La4Mg8,0.0
Dy12Ni12Sn24,0.0
S20Y8Zr4,1.2272999999999996
K1Mg14Na1,0.0
Ni1Te2Zr6,0.0
F10H28In2O14Zn2,4.1099
S7Tm5,0.0
Cd2La2Tl2,0.0
Co1H44Na4O52V10,0.043
Li3Mg5,0.0
As1Cl6Cs2Rb1,3.3925
Li2S8V4,0.0
Nd22O96Ti32,0.0
Li4Mn3Ni3O16W2,0.5236000000000001
Cs1Mg30Mn1O32,1.8363
Al4Co4Tm4,0.0
Os1Ta2W1,0.0
Be4La4O10,3.9238
Mg30O32Sr1Zn1,3.911199999999999
Te10Tm4,0.0
Co1Mn1Nd1O6Sr1,0.6844999999999999
Cu3Hf1K1Se4,1.2854
Au18Ca6Ge4,0.0
K8Mo4O32P4Yb4,0.0
Ba2Nd4O10Pt2,2.5164000000000004
Mg3Pt3Sm3,0.0
Co1Ni3Si4,0.0
Fe20O48Y12,0.0
Ce1N2U1,0.0
Nb4Ni2O12,2.0367
Ce1Y1Zn2,0.0
Co2K1Mo2O10,0.6609
Al4La4Pt4,0.0
Ga2Y2Zn2,0.0
Br6K2Sc1Tl1,2.8766000000000003
Mn4O12Y4,0.4051999999999998
I1Li6P1S5,2.0205
Bi1Pt1Tb1,0.4808000000000003
Cu4Li4O16Te4,0.0
Al2Cr4O8,0.0
Cu1Eu1O2,0.0
Ba4Cu8H8O36P8,0.008
Co1Cu1Mg30O32,2.0479000000000003
Bi4Fe4O15Sr1Ti1,1.8734
Te2Zr1,0.0
Ba1Eu1Sr2,0.0
Br3Cs1Tl1,0.0
As2F2O1Sr2Ti2,0.0
Li7O48P12V8,0.8512000000000002
Co5Li9Mn2O16,0.4005999999999998
F6V1Zr1,2.4087
Co3Li7Mn2O12,0.6500999999999997
Bi1Cl6Cs2Tl1,2.2087000000000003
O16Se4Tl8,3.2312000000000003
F12O4V4,1.8397
Er6Ga6O18,2.8838
Ga1In1Sb2,0.0
Co4Ga4Mn4V4,0.0
F24Li16O8V8,1.6546999999999998
Pd3Pt3Sn2,0.0
Co5Li9Mn2O16,0.0
Ni6O28P8Pb2,3.9854
Cl6Mo2,0.1507999999999998
O20U4V4,0.3151000000000001
Li16Re24S44,1.5798
Eu1Se1,0.0
Ba1Ga2Ge1Se6,1.7207
Ca2Co2Gd2O8,1.0957999999999997
Gd1N1,0.0
B12Li4Nd24O56,4.3767
Al1B6Nb2,0.0
Hf1Mg30Na1O31,0.0436999999999994
H32N8O32P8Zn8,4.0772
Cl28N4P4Ta4,3.1666
K8N16O32Pt4,2.1194
Cl2Co3O10Se4,2.6387
Al4C16H48Li4,4.1876
Ba4Dy8Mn4O20,1.6967
Br96Rb48Zn24,3.7026
Ge26Ho6Rh8,0.0
Co1La5O16Re3,0.0185000000000004
C2Cr2Li6O14P2,2.6734
Ge1Mg5,0.0
F38O2Th10,0.7088000000000001
H10N10Na4O24Ru2,2.0897
Au2Eu1Si2,0.0
Co4Li8Mn2O14,0.9367
Al1Nb4,0.0
Co2Fe4O24P6,0.0518999999999998
Co7Mo6,0.0
Cu4Sb6U6,0.0057999999999989
Bi1Mg14Sn1,0.0
O4Pd2,0.0
Li4O28P8V4,1.9593
La4Mn6O18Sr2,0.0
Ba2Br4H8O4,4.3426
Ba8Ca3Nb5O24,0.0
O8W1Y2Zr1,3.3158
Cu4Eu1Pd1,0.0
C12Li1,0.0
Bi2N2O10Sr2,2.2072000000000003
Er4In2Pd4,0.0
Hf4O18P4,4.8809000000000005
Ba2Cu2S6Sc2,0.9102000000000006
C16Cl12H48N20Zn4,4.3281
O32Sr16V8,1.5295999999999998
Li14O58P16V6,0.7224999999999999
N5O2Zr5,0.0
Bi2O14P4,0.0
Mg30Nb1Ni1O32,0.4264999999999999
Ca4Cu4F20,0.0
Cu2Na2O4,0.4403000000000001
F8O40Pb8Se8V8,2.8507
As4Cd2O14Sr2,2.4611
H16N2Ni1O16P4,4.9438
C4Cr4Li12O28P4,1.8349
Ba1F4Fe2La2O5,1.1433999999999995
Co5Li9Mn2O16,0.7948999999999997
Ca1F2,7.118
Fe2Li1O8P2,1.9141
C4Hf1Nb2V1,0.0
Ag1Bi1Li2,0.0
N15O45Rb6Y3,3.3263
Ag4Mn6O28P8,1.9832
P2Se2U2,0.0
Al1Tm2Zn1,0.0
Ge4Ni4Ta4,0.0
Pm2Zn6,0.0
Co4Sb12Sn1,0.0
Ba1C8N8Pt2Rb2,1.6897
Mn1Ru2V1,0.0
Gd1Ni1O4Sr1,0.0
Al1B2Mn2,0.0
Mg8Pr46Pt14,0.0
Cd12Mg4,0.0
C4Fe4Li4O28P4,0.0
H6Lu2O6,3.596
Cu4O8Tm2,0.0
B6Ta5,0.0
I8Pt4,1.2251
Al1Li1Mg4Mo6O24,3.4577
As8K24O32,3.3075
O6Rb6Y2,2.0568
Cr3Cu1Li4O16P4,0.0
Li12O58P16V6,1.3119
Cu2La6Se14Si2,1.5846
C2Os4Si2U2,0.0
Ba2Br1F2I1,4.3562
Ba2Ca1Cu2O8Tl2,0.0
Au1Mn2Pt1Sb2,0.0
Al24Ce6Os8,0.0
Bi8Cu8O32Zn4,0.2187999999999998
Pd2Zr1,0.0
As6Yb10,0.0
Co24Ho4Ni10,0.0
Bi8O27Rh8,0.0
Mg2O20Ti10,0.0
Cr1Ge2La6S14,0.0
Co3Ga2Pr1,0.0
Mg1Sr3,0.0
Ac1Ce3,0.0
Cr2F6K2,1.937
H8Li4N4,3.4225
Li4Mn2O10P2,1.404
Au8Te16,0.0
O112P24Pb32V8,2.222
Fe6H44K2O72P16,2.8003
Al4Sc1Yb1,0.0
O10Sr1,0.0108
In2Mn1S2Se2,0.0
Ga12N4O12,1.0046999999999997
P4Pt10,0.0
Al86Lu12Nb8,0.0
K8O88P24U8,2.2711
Eu2In4,0.0
Ca10Pd4,0.0
Mo2Nb2Se6,0.0
Al1Ga1S4Zn1,2.7731000000000003
Ba4Cu2F28Mg2Ni4,0.0
Ba4F28Ga4Mn4,3.624
Al4Ba2Cl16,5.3836
As8O44W8,3.3384
Nb1Re1Ta2,0.0
Li1O6Ti1V2,1.0217999999999998
K4O18Si6Ti2,3.3701
Al8B24H112N8,1.1690999999999998
Na1O4U1,0.0
In2Se2,1.7788
Ba5Ga5Pb1,0.0
Fe2Li4O16P4Sn2,3.1065
Li16O58P16V6,1.2028
Be4F20K12,6.2164
B8Fe8Li5O24,1.2275999999999998
Li24Nb8S32,2.0684
I1Tl1,2.2086
Mg2Pr4,0.0
Ba8Co4S12,0.0
Ga12H16Na4O48P8,4.209099999999999
Ge8U4Zr6,0.0
Cl20O16Pr12Ti4,3.5620000000000003
Ba1Mg14Sr1,0.0
Nd2Ni4Sb4,0.0
Cu1Dy1,0.0
Ni3Si1,0.0
Cu4Ge4Sm3,0.0
C2Li4Mn2O14S2,4.0494
Na4O12Sr1U3,2.0704
F10Mn12O14,0.0
Br2O24Sr10V6,3.7966
Ge32Mn44,0.0
Br2Co1H12O6,2.8243
Al8O12,4.2446
O34Sb10Ti10,0.0
Ca3O8V2,3.4766
F8O8V8,1.4477000000000002
Mo15P4Zr37,0.0
Cs2Ge34Na4,0.0
F5O7V6,0.8938000000000001
Co6O18Y6,0.0
Ce3Sn7,0.0
Hf1Mg6Sb1,0.0
Ba2Ga2Sn2,0.0
Li3O12V5,1.1195999999999997
Mn1N3U2,0.0
As4Cu4O16Tl8,1.5066000000000002
Li2O8Ti4,0.0
Li12O48Pr12Te8,3.1107000000000005
B2Nd6O18W2,3.8024
La7O24Sm1Ti2V6,0.0
Au1Er2Ru1,0.0
Cd1Mg6Zr1,0.0
Bi7La2O14,0.0
Cl2H14O6,5.2273
Co2Li6Mn2O10,1.1698
Cl2O6Sm2Ti2,3.2110000000000003
Mg6Ti1Zr1,0.0
Ge8In32Se32,0.6203000000000003
H4I44Nb24,0.2378
K1S4V2,0.0
Mg4Sr8,0.0
O2Pr1Yb1,0.0
Fe2Mg2Na2O24S3Se3,2.2588
C24Ca6H36O36,3.9082
Fe4P4V4,0.0
O8P1Pb3V1,3.1803
Cu2O14V4Zn2,0.5026
Ba2Mg1O6Os1,0.0
Cs2Cu3F10Ni1,0.0
Eu24S68Sb24,0.0
K12Nb24O76V4,2.3385
Ca4Co4O40Si16,2.6854
Al8Ba4Ge8,0.0
Li8Ni4O12,1.4157000000000002
Al4H12Li2Mn6O24,0.0
Co6Li8O14,0.4104000000000001
Co2La2O12Pb2Sb2,2.2293000000000003
Er1F6K3,5.7668
F32Li16V8,2.6512
Cl1Na1O4,4.4897
Ag1Hg2Ti1,0.0
Ca2Cu1O3,0.0
Nd6O24Sb10,3.1547000000000005
Fe4Ru8Y6,0.0
C6H18I2N12O2,3.5144
F2H8Na2Ni2O12S2,4.367999999999999
Cr2F2O8P2,0.0472
B8Cs2H32Y2,5.727
Nd8O16Se4Si4,2.6009
Mg4Sn8,0.0
Ge16Mg6Y14,0.0
Al4I4La6,0.0
H4Li6O32P8V4,0.9395000000000002
As1Br6Na1Rb2,2.4728
Ge6Yb10,0.0
Ba6Br4Fe4O10,2.3991
Ba8Cr4O24Ta4,2.1562
Mg30O32Si1Y1,0.0
Mo2Se4Te4W2,0.0675000000000003
Al2B28Er2,0.0
Au2Tb1,0.0
As1Fe2O9S1,0.0426999999999999
Al4H16O24P4,5.408099999999999
Cr3Li4O16Ti3W2,0.0
Cu2Ge2Nd1,0.0
I6Pb5S2,1.8132
Ge2N4O2Si2,3.5041
K6Si2Te6,1.7139000000000002
Cl4H4Hg4O16,2.3817
F16Li4Mn6,3.4296
Co4Li4O16Si4,0.7703000000000002
Fe1Li2O48P12Zr7,0.0
Al1Cr3Li4O8,3.0815999999999995
La24O84Si24,4.3649
Co4Ho1Ni1,0.0
Co1Mg14Na1O16,0.9493
Fe1Ni4Tb1,0.0
Bi12Li12O48Si12,3.1337999999999995
Li2O40P12Sn6,0.2083999999999997
Si2Sr2Zn2,0.0
Ce3Gd1,0.0
Ge1Sn2Te3,0.0495000000000001
H1Li1Mn1O10P3,0.9313
C44Cl28La44,0.0
Li2Mo2O26P8,0.9625
Be5Hf1,0.0
Mn4Zr2,0.0
Na8O52P8V12,1.7762
Al8Bi4Se16,2.2379
Mg16O48Si16,4.7719
Cr1Mg14O16Sn1,0.0
B1Mg30Na1O31,1.9774
Ni5Yb1,0.0
As4H4Na16O20,3.3701
Cd1Sm1,0.0
Gd1Te1,0.0
Er2Ge6,0.0
F2Fe6O10,0.0
Mg2O10Sn4,1.7777000000000005
Mo2S4Se2Te2W2,0.0
Cu3Li4O8W1,0.1720000000000001
In1Li2Tm1,0.0
B2H8Li2,6.685499999999999
Gd2K4Nb10O30,1.899
Bi10Cu4K6S20,0.5758000000000001
B8Fe3Li8Mn5O24,0.0430000000000001
Co5Li9Mn2O16,0.7427999999999999
F8Mn6O4,0.0
As2O2Sr2Zn3,0.6149999999999998
Mg16Mo12O48,1.3401999999999998
B4Li12O56P16Rb8,5.5484
Cr2O12Te2Tm2,2.5925
As12Pb4S24Tl4,0.0
B12Be16O36Rb4,5.1692
C72Cl8Cu8H216N8Sn24,2.8242000000000003
Co8Li4O32P8,0.4981
Ag6Cs2Dy4Te10,1.0744000000000002
Cr8O48P16,3.025
Na4O32P8Zr4,0.007
Ge2Ni2Yb1,0.0
Li6Ni3O24P6Sb1,0.0
Mo2O24P8,1.7985000000000002
B2Ta2,0.0
Li6Mn12O48P12,0.0
Cu2K1O4Y1,0.0
Co4Li8Mn2O14,0.1020000000000003
Co5Li9Mn2O16,0.4615
Ba8Cu4Er8O32Pt4,0.2252
Ho2I2S2,2.7208
Ag8F16Li4,0.0099
B20Ni2Th4,0.0
O1Sr1,3.2748
Ba2Pd4S8,0.8922000000000003
Al12Li1Mg16,0.0
Pd8Tm6,0.0
As2Cu2O7,0.0
Nb3Ru1,0.0
Ca28Co32Mg4O80,0.0053999999999998
Co1Li7Mn4O12,0.1085000000000002
Ca2O8Tm4,3.3401
Co1Li5Ni4O10,0.0
Ag4Dy3Sn4,0.0195999999999996
B12Cr4Li24O36,2.3399
Cu1Re1Zr2,0.0
Gd2Zn4,0.0
O72Sr24Te24,3.4604
Cl12Nb4O4,2.8024
Cd1S1Se1Zn1,0.5913999999999999
Ho1Mg2Y1,0.0
Ba4Cu5O14Y2,0.0
Na5O6Re1,2.2528
Ca4H64N12O48P12,4.796
Ac2Ir1Pd1,0.0
Ba2Cu3Ho1O7,0.0
Br30K4La2O6Ta12,1.1357999999999997
F7Li1O5V4,0.8755
Cr4O28Si8Zn6,2.0721
Cd8Ru14Sm46,0.0
C4Fe4Li8Na4O28P4,3.8388
Bi4Ni4Pr2,0.0
Cl32N8O24Re8,1.4540000000000002
Mg1Tm5,0.0
Cd1Ga1Mg14,0.0
Ba12Fe8Gd4O30,1.8464
O120Si60,5.7039
Al86Tb12Ti8,0.0
O14Sm6Ta2,3.4902999999999995
Au8In8Sr4,0.0
Fe4Li4O10Ti2,1.4602999999999997
Ca2Cu6O8,0.0
Co2Li3O6Ti1,0.0
Ag1Ce1Cl6Cs2,0.2633000000000001
Cu2La4S10Sb2,1.5791000000000004
Li12Mn2O48P12V6,0.0304999999999999
Ce8H32O64S12,0.0666999999999995
Ni5O24P6Ti1,0.0
Br18N2Na4O2Pr8,3.3379000000000003
Mo2S2Se4Te2W2,0.2776
Ho1O2Rb1,3.6251
Na4O22Sb8,1.8422
Co1O7P2,0.0
La4N4O20Ta8,2.3446
Er4O20W4,0.0
Cu12F40Li4,0.0
Cu3S1Se3Ta1,1.6311
Cu2Na2Te2,0.6331999999999995
Na2O14Si4Zr2,0.0
Cu6F18Tl12,1.7879
F12Na6V2,2.5425
Li14O58P16V6,1.0046000000000002
Ba4I8,3.452500000000001
As4C4F44S4,4.5943
Li10O58P16V6,0.8881999999999999
Pb1Sn4Te5,0.9574999999999996
K8Na2Nb10O30,1.9965
Fe3Li2Nb2O10,1.5600999999999998
Cl6O12Pr6W2,3.5179
Cs2O8Re2,4.1562
Mg30Na1O32Y1,4.5246
C16Ge4H64N8S24Sb8,2.4810000000000003
Cu12Mo3O36S5,0.0
B2Lu2O6,4.5264
Ga1Ge1Ru2,0.0
Er2Ru1Zn1,0.0
Hf4Nb4P4,0.0
Ho3Y1,0.0
La3Mn4O12Pr1,0.0
C8Na8O32S2Sb4,1.226
F3Li7Mn1O3,3.0122
K4Mo4O24V4,2.9195
C8Cl24,4.6949000000000005
F24K4Sb4,4.9633
Ni21Zr8,0.0076
F2Mn6O10,0.0
Ba3Ca1O4,2.111
C4H20Mn4O16P4,3.3454
Ga4Yb1,0.0
Gd8O28Si8,2.8751
Pd3Sn1,0.0
B8Cu2O20Tm4,0.6612999999999998
Ca19Co2O56P14,0.0105999999999997
Co24Dy20Sn72,0.0355000000000007
Ba2In1Mg1,0.0
Al1Lu2Ni2,0.0
Bi2Eu4O1,0.0
Na8O20Si4Ti4,3.2081
Mg3Pr3Pt3,0.0
Cl20P2U2,0.6319999999999999
Co2Na3O6Sb1,0.2322999999999995
Ho26Zn116,0.0479000000000002
In1Ir2Sc1,0.0
Cu9In11Se20,0.0
Ga1Li3,0.0
Cl28Ga8N20S20,2.5009
Co2Li4Mn2O8,0.2410999999999998
Ca1I4Sr1,3.4918000000000005
Al2C6Ta8,0.0
B8Fe8Li4O24,1.5956
C2K4Mn2O14P2,1.0999
Bi4Ca2O20P4,0.0
Li10O58P16V6,1.0863999999999998
Na2Nb2O6,1.5604000000000002
Li8O8Si2,5.0854
Nd6Pd10Sn10,0.0
Co2Ge2Np1,0.0
In1Na1Sr2,0.0
Co3Cr3Li4O16Ti2,0.0
Ag1Te2Y1,1.1243
Ho2O2Sb1,0.0
H24K4O36P4U4,2.4731
Pt4Si4Y2,0.0
Ba6Yb2,0.0
Li6Mn4O10,1.0313
Cs2H6In1Na1,1.2562
Ba4Mg4O28P8,5.322800000000001
Sn2Te2U2,0.0
C1Ti2,0.0
Cr4S12Sm4,0.0
I32Te8,1.8286
B8C20Dy20,0.0
Ni6Sb4Sn4U6,0.0
Ba2Cu2S5Th1,1.0797000000000008
Ho1Os2Zr1,0.0
F8Li6Mn1,4.5332
Ni4O14Sr4Y4,0.3833999999999999
Gd2K2Na2O10Ta2,2.7073
Au1Cs1I4O12,2.0254000000000003
Ni1P4Si3,0.3308
Ba10Cu15Gd1O35Y4,0.0
B8O80Pr24Si16,4.751099999999999
Re1Ta3,0.0
Br12Si4Tb12,0.0
Al40Cr4Sm2,0.0
Cd1Ga1Yb2,0.0
Ba2Mn3O8Y1,0.0
Ho8P8S32,2.1507
La1Mn5O15Sr4,0.0
