formula,target
Er6Se12Sm2,0.7752999999999997
Mo2S2Se2Te2W1,0.0
Al9Y3,0.0
Ag1Bi1Cr2O8,1.4879999999999998
B30Co104Ta11,0.0
Pb6Pu10,0.0
F6Pb1Pt1,1.9711
Ge4Lu4Rh4,0.0
Ti2Zn6,0.0
As2Cs2Mn2,0.0116
Mo2S2Te4W1,0.0
Nd5S8Sr1,0.0
Cr2Na8O8,1.8877
Mo1S2Te6W3,0.0
Ga3Hf3Rh3,0.0
Al2F14Mg2Na4,6.656
F7Li4Ni2O1,0.6706000000000001
C4Mn4Na6O28P4,0.0
Al12Eu2Mn5,0.0
Cu6Ho2Te6,0.6860999999999997
Li1Mn2Ni1O6,0.7591999999999999
Li12Mn4O48P12V4,0.0398
Co8Hf3Ta1,0.0
Ca2Fe3O6Sr1,0.0
Eu8Ge8Se20,0.0
Cs2Se6Sm2Zn2,2.024
Cr4O20P6,0.0240999999999997
Ca4Cr4O12,0.6156999999999999
F12Fe6Li2O4,1.8513
H4Li2O32P8V4,1.0883
Ge1Si1,0.6092000000000004
F12Li4Rh2,0.0
B4Bi4O14,0.5085999999999999
Ca1O24Ti8U3,0.1272999999999999
C4F20Mn4O12Sr8,1.3728
Na12O36P8Sb4,2.6288
Ce5S8,0.0
Cd1Mg14Nb1,0.0
F8Ga4O32P8Sr8,0.0918999999999998
Cl1Cs1O4,5.3068
La2Nb6O18,1.6303
B6Li4Mn6O18,0.0605
H20N4O16P4,5.6995000000000005
Li8O4S8Ti4,2.2463
O20Sc8Si4,4.5054
F20Li4Mn8,3.0017
Co1Li5Mn2O8,0.1354999999999999
F2O8P2V2,1.5595000000000003
Co2U12,0.0
Ag3Ge3Lu3,0.0164999999999997
Li5Ni5O12V2,1.2227
Ni4Sm2Sn4,0.0
Co3Li7Mn2O12,0.4234
Ce2O72P18Zr12,0.2425000000000001
Mg2Pd1Rh1,0.0
Ag1Bi1Cl6Cs2,1.8679
Ca8F6Na4O30Si8Y2Zr2,4.6888000000000005
F4O12Rb4S4,5.0918
Li1Mg14O16Si1,0.0
F2Fe8O14,0.0
Li8O6Tb1,0.0
Cu4H8Li18O16,0.0
F8Mn8O8,0.0047999999999999
In10Th6,0.0
Ga1O8Se2Tl1,2.7004
Al20Fe4U2,0.0
Cr4H4O8,2.4372000000000003
Ba4Co10O30Pr6,0.0
Co1Zn13,0.0
As3Np1,0.0
Bi8Mg4,0.0
Fe2Na12S8,0.0
La2O12Ti4Y2,0.0
Ba12Co8O30Pr4,0.7132999999999998
Ca1Cu3O12Sb4,0.0
Ac1Ce1Mg2,0.0
C8Co4Li8O32S2,0.041
Cs1Ge4Li12Na3O16,3.7823
Cu1Mg14Zn1,0.0
Ga32V16Zr24,0.0
B10Li5Mn10O30,0.2231
Cr3Li4O16V3W2,1.5726
Li8Ni8O32P8,3.2172
Nd3Pt7Sb4,0.0022000000000002
Al2Mn2O6,1.1731999999999996
Cu5Fe1S4,0.0
Ag2Ba2Te6Y2,0.7671000000000001
Li8O58P16V6,0.9804
Li4N4Ru4,0.0
Li4Mn4O28P8,1.7018
Al3Cd1,0.0
Ge2S2Th2,0.0
Na3S20Ti10,0.0
C1Co3Zn1,0.0
Mg4O8Rb8,2.2799
Ba18Ge46O114,0.0
Dy1Rh2Tb1,0.0
In2Mg1Se4,0.2756000000000003
C2K4O14P2Sb2,3.8333
C4Cr4Li12O28P4,2.0766
O12Pb4Rb12,0.1528
Li8N20Nd4O60,3.6771
S8Y4Zn2,0.6698
Au1Cl6Cs2Eu1,0.0
Mo3S6Te2W1,0.0
Co1Li3Mn2O6,0.0
K1O2Sc1,3.6247
Ba1H9Re1,3.1455
Cd4Ge4O12,0.8428
Au6Mn2,0.0
Co4Li8Mn2O14,0.0
Ge4Li8N8,2.6889000000000003
Al1Ca2F2Mg5Na1O22Si7,4.659
Br2Gd2O2,2.8895
H24N8Rb16Sn16,1.1561
Br6Cu1Pr1Rb2,2.108
F6Ni1Zr1,5.6651
Ir1Li1Tb2,0.0
Cl20P4,1.7747
Co4La4O12,0.0
Ba4Br2In2O6,1.8283000000000005
F16Li4V4,1.4987
Ni6Ta2,0.0
Ce1F1O1,0.0
K1Mg30O32W1,3.208500000000001
Ba8Mn8Se32Sn8,0.9066
Cl44Nb12Rb4V4,0.0
Na16O72Te8W16,2.7577000000000007
Cr2Li4Mn3O16Sb3,0.0742000000000002
Mn3Se1Te2,0.0
As4H4O20Zn8,1.9575
Gd1O8P2Tb1,3.3735
Ag2Ga2Y2,0.0
Ag3Ge1,0.0
As2Cr2Fe2O6Sr4,0.0
C2K2Li2Mn2O14P2,0.8778
Pa1Rh3,0.0
Gd16Mg4Rh4,0.0
C4Mg2O8,3.4504
Ge6Pr2Ti2,0.0
Cd1La1Mg6,0.0
Co4In2Pr2,0.0
Al5B12Ni41,0.0
Li3Ni4O8Ti1,0.0
K2O14P4Y2,5.2001
As8F48N16S16Se8,1.5202
Au1Ir1Pr2,0.0
Cr1Li3Mn2O6,0.2176
Al8Cl32Se16,1.3809
Ge4Rh4Sc4,0.0
Fe4Li6O16Si4,0.9314
C6Eu8I6Li2N12,0.4205999999999994
Mn4O8Tc2,0.0
Cd4O14Os4,0.0
Ce24Ge8,0.0
Fe1Mg14Mn1O16,0.2446000000000001
B4Br12O28Pb28,1.9212
Pt1Rh1Zn2,0.0
Au2K2O16S4,1.4475
As4K12Se16,1.1008
As2H31K1Mg2O23,4.1782
Cu28In12,0.0057999999999989
Al12Eu1Mg16,0.0
Co3Li4Mn3O16W2,0.3201999999999998
Ba4Cr4F20,3.5888
K1Np1O3,0.0
Co3Ni1Sb12,0.0
Al1Pm2Zn1,0.0
Cu2Li2Mn2O8,0.0
Mg6Sn6,0.0
B14Co6I2O26,2.2509
As12Bi10K6O48,3.4166000000000003
Nb12Nd4O36,1.5151
Mg1O6Sr2Te1,2.3278000000000003
Cl2Cs2Mn4O14V4,1.8915
B8O14Pb2,4.208499999999999
Si6Sm10,0.0
Br4O16W4Yb4,0.0
Al2Li3Na1O24P6Ti2,2.5061
C2Re4Si2Sm2,0.0
F6Fe6O6,0.8246000000000002
Co5Li9Mn2O16,0.1391
Ca2Mo2O12Sr4,2.5544999999999995
Cl6La6Nb2O12,0.0
Li8Mn6O14,1.0683000000000002
Cu2Lu10Pb6,0.0
B4O12Rb2Ta2,3.4563
Ca5Cl2O24P6Sr5,5.159000000000001
Cu2Eu2O2Se2,0.0
Co4H48O40S4,2.5337
Ca3Mn5O24Sr5Ti3,0.0
Co2Ge4Y3,0.0
Ag2C2N2O2,3.0511
Dy2Mg6,0.0
Cs2Hg2La2Se6,1.4529999999999998
Dy1Mg1Rh2,0.0
Ag3Bi3S6,0.7033000000000005
Eu2O6Se2,0.0102000000000002
Te8Ti5,0.0
Co6P3,0.0
Dy2Ni20Si4,0.0
Al6Cr6Lu1,0.0
F28K16N12O36Sb8,2.916
Mo6Si8Tb4,0.0
Cr2Li8Mn8O36Ti8,0.0
F1K1Nb4O5,0.0
Ge8Ni16P8,0.0
F48In8K24,5.3048
Ca2In4Ni2,0.0
O28S4Te4Th4,4.213900000000001
Ba1La7Mg5Nb3O24,3.0726000000000004
Co2Cr1Sb1,0.0
Mg2O8Ti3,2.5541000000000005
Na2O30V12,0.0
Cu63Li66Si42,0.0487000000000001
H4O20P4Ti4,2.8786
Cr3Cu2Ni1Se8,0.0
Ca2Cl7Rb3,4.8732
Ge4Lu2Ni2,0.0
Co10Cr1Mn4Si5,0.0
B4Ca2H16,5.2637
H8O24S6Sr2,5.865600000000001
As3Ge1In1Zn1,0.0884
Bi2Pt4Tm10,0.0134999999999996
O2Pr1Sm1,0.0
Au4Eu12,0.0
Bi2K1Na1O12Ti4,2.4308
Mg7Zn1,0.0
La1O2Tm1,0.0
Ni11Zr9,0.0
Au2Eu1In1,0.0
Fe2Mn2Tb2,0.0
F6K3Tl1,3.7212
Mg4Sn8,0.0
F8H32N8,6.1796
Ce2Fe4,0.0
Cr2Li4Mn2O8,0.9948
K6Sb2,0.3936
Mg1O8V4,0.0
Cr7Li24O36Ti5,1.1717999999999995
Bi4K6O24V6,2.9294
Al6Mn6Tm1,0.0
Li3O8P2Sb1,2.9071
Br6Mo1Rb2,0.0
Co4Li8Mn2O14,0.1274999999999999
Au1I6K2Tl1,0.0
C4H24I12N4Sn4,0.9481000000000002
Li2Ni5O10,0.6866999999999996
Fe4La16Sb8Se40,0.1265999999999998
Dy2Lu6,0.0
B8Bi4Li12O24,3.4538
B8Fe8Li5O24,1.3904999999999998
Ga6Ni9Tm3,0.0
Ba2F10Y2,6.4944
Gd1Li2Tl1,0.0
Fe4Li8O20P4,2.5086
Mo2S4Se4W2,0.6122999999999998
Eu1Os2P2,0.0
La14Ni6,0.0
Co18Nb6,0.0
Ba8Cu1O24W3Y4,0.0617999999999998
Li4O28P8Ti4,0.1665000000000001
Au1Cl6Cs2Rb1,0.0
C4N24Si16Tb8,3.1373999999999995
Cr3Li2O24S6Zn1,0.7164000000000001
Br16Fe4K4,0.9927
O46Sr10Ti18,1.8839
Mg4Sr8,0.0
Al4Er1Mo2,0.0
Cd40Ce2Pd4,0.0
Ho4Mn1S7,0.5663
Ir1Ni1Sc2,0.0
Al23Ce4Ni6,0.0
B16Mg4Nd26O86Si8,0.0
As4Cs4Pd2,0.9488
Li1P1Sr1,0.7964000000000002
Cl8Cr16O28Si8,2.3203
Nb6Ni7,0.0
Ca2F8Ni2,4.0193
Ca1Cu2F8,1.1354
F9Fe4Li3O3,2.1938
Cd1Ce1Mg14,0.0
Co30Cr4Ho4,0.0
Cr4Li2O16P4,0.9028999999999998
Ag2O4Pb2,0.0230999999999999
In40Pd20Pr10,0.0
Nd6Se8,0.0
C12Cr2Cs4K2N12,2.0011
Al26S42Tl6,3.1191
Ba1I1Ni1O6,0.0
Cu16Na32S24,2.0857
Cl1Cs1I1Na1,3.8426
Cu6Er6Sb8,0.4072999999999993
Nd10Pb6,0.0
Au1Sb3,0.0
B4Li6O12Ti2,0.6219000000000001
Bi1O2Pr2,0.0
Er6O14Ta2,3.6189
Co4Li4O16P4,3.0730000000000004
Cu1Mg6O8Zn1,0.0
Cl5K4Na1,4.9699
F11Li3Mn5O1,2.2349
Al1Li5O8Si2,4.5642
Au2In1Ti1,0.0
Hf1Pt3,0.0
Mn5Na3O12,0.0
B12Li10Mn12O36,0.0
Se4Te1Tm5,0.0
Be4Ca4F2O18P4,0.7269999999999999
K8O48Te4W12,2.8047
O36P12V4,1.9533
Mn16Na8O32,0.0
Au1Cl6Cs2In1,0.0
Cr3Li4Mn2O16Sb3,0.3962000000000003
Au1Pt4U1,0.0
Al2Fe1S4,0.5640000000000001
Co3Li4O16V5,1.2263000000000002
Co4Fe4Mn4O48P12,0.7937000000000001
Fe4Li6O24P6,2.473
Ag1Cu1In2S4,0.0419
Ag1Tc1Tm2,0.0
Bi2Li2O12Si4,3.3344
Al12Mg16Zn1,0.0
Li56O56Si14,5.0518
As8Bi4O28,0.0267999999999999
H1Li1Pd1,0.0
Ce3Sm1,0.0
H4Mo2O8,2.2047
C1Ce1Ru3,0.0
Fe4Pr1Sm1,0.0
F4O20Ti8Yb4,0.0
In2Li10O8,2.6407000000000003
Be12F48Rb8Zn8,5.857900000000001
La1Mn4Si4Y1,0.0
Ca3Fe3La3O18V3,1.2809
Cd11I22,2.34
Li2Ni2O18P6,4.5459
Ho3Pr1,0.0
Ce1Mn4O12Sr3,0.0
As2Te2U2,0.0
Co4Pr1Y1,0.0
I6Sn2Tl2,1.8062000000000005
Ag1Li1Zn2,0.0
Fe1Li2Mn3O8,0.0
As4Gd12O28,2.2214
Br14Ga2Se2,2.2094
Al6Mo1O16Sr4,3.5933
As1Cu1Se2,0.0
La6Mg6,0.0
Hg6Na2,0.0
Cl16K8Zn4,4.407500000000001
Al4O6,4.1705000000000005
Cs2Hf1O12W3,2.9348
Ag2Bi4O16W2,0.1670000000000002
F4Ga4O12Te4,3.7078
Ge8Na8S20,2.5142
Fe1K1O8S2,2.1547
Ga12N4O12,0.8802999999999999
B16Mn4Tb4,0.0
Al2Fe4,0.0
Li9Mn7O16,0.9015
Co1Fe1Mg6O8,0.0
As2O8Sb2,3.0829
Te12Tm8,0.5684
Bi4Ce4O36W8,0.0730000000000004
As8O40Sr4V8,1.6632
O14P4Zr2,4.0937
Cu4Na12O8,1.3658
Cu4O16Sb8,0.2979000000000003
F2Tl2,2.9859
As6K6O18,3.1255
Li4P2S6,0.0
Ag2P4Se12Tm2,1.7753
Ho1Ru2Sn1,0.0
Cl8Gd2Na2,2.47
Co4Li4O16P4,2.8356000000000003
Ba3Co9La7Mn1O30,0.0
Fe2Li8O8,0.3040999999999999
Ca3Mg2Ni13,0.0
S2V2,0.0
Ca6Cu2Sn7,0.0
Te2Tl1Tm1,1.5846999999999998
Eu2Pt2Si4,0.0
Ac1Ni1O3,0.0
Dy10In8Ni4,0.0
Mg4Zn8,0.0
Cr8O12,2.3438
Bi1Gd1Ni1,0.3300999999999998
H60Mn2N32,1.6466999999999998
Al1Ga1In1Sb3,0.0282
H40Na24O48Si8,3.8851
Cr13Li32O48Ti3,0.9914
Al10O16Zn1,4.2410000000000005
As4Ni8Y2,0.0
F18In3Li3Zn3,4.0656
C1N1U2,0.0
Cs2Gd2Mo4O16,3.1625
Mn2O8P2,0.5700000000000001
B4C8H40N20O12,4.5377
Cu8Mn4S8,0.0985000000000004
Al6C4O10Sc6,0.4127
Bi12Yb20,0.0
Cr1Li1Mg6O8,0.6619000000000002
Lu2Nd2Se6,0.4956
Mn1Ni6O8,1.3056
B12H48Na4Zn4,5.7456
Co5Li9Mn2O16,0.5091999999999999
Ga6Th2,0.0
Cs2O12Ti1W3,2.7668
In2Ni4Pr4,0.0
Gd4Na4O16Si4,3.2325
K2Nb10O30Pb4,1.8963
Cr4O12V4,1.3463000000000005
F10Mn12O14,0.0
Cu4K4O36Ta12,0.0
Li12O48P12Sn8,1.9987
Eu1Ni1P1,0.0
Mg2Sb2Sr1,0.9813
Ce1Os4P12,0.2373000000000011
Ba4Cu4Nb2O16Pr2,0.0
B1K1Mg30O32,4.2959
Bi2Ca2O12V2,0.5953999999999999
Li4Mg8,0.0
O2Rb1Tl1,0.8480999999999996
Cr3Ga1Se8Zn2,0.1032000000000001
B1N1,4.4506
Co8Ge4Lu2,0.0
Hg1Pd3,0.0
Li1O5S2Ti2Y2,0.0
K2Mg6O24Si8,0.9733
Cl24Re2Se4,0.8807999999999999
Cu1Nd1Si1,0.0
Ba18C2Cl14Li2O56Si20,4.6715
B4Re2Ti4,0.0
C4Mn4Na4O28P4,0.9376
Mg2Sm1Y1,0.0
Br4Pu2,0.0
Pt4Y4,0.0
Co3Li7Mn2O12,0.0
Ba2K8O2S40Ti12,1.1027
Cs32Si8Te32,1.8366
As14Ca19Mg1O56,0.0021999999999999
Au6Zr2,0.0
Bi2Ce2O2S4,0.0
Al9B1O19Si2,4.7834
Mg4O32P8Sn8,2.6719
Cu18Si8Sr2,0.0
Cs6H2O16Se4,3.7541
Ir1Pm2Zn1,0.0
Li2Pt1Tl1,0.0
B8Fe8Li1O24,1.3581000000000003
Dy6Y2,0.0
B4Ca2H4O14,0.8272999999999999
Ba2Cu8O32Sr2V8,0.2492999999999998
Li1Mg14Sr1,0.0
Cr8Li4O48P12,0.0
Li4Mn3Nb1O16P4,0.3258000000000001
Dy2In4Ni18,0.0
K1O3U1,0.4454000000000002
Lu8O36Sc4V12,1.5885999999999996
Cu3O16Te2Ti3,0.0
Pd1Sb4U2,0.0
Ba12Nb8Se36,1.0408999999999995
C4Na8Ni4O28P4,0.0
Ge2Sm2Ti2,0.0
In3Yb1,0.0
La10Mn2Pb6,0.0
Er3Pm1,0.0
Co3Mn5O16,0.9118000000000002
Co1O8Re2,2.1282
Li10O64Ta24,0.0
Al2Cl14Se2,2.5797
Cr8Na40O32,0.9294000000000002
Ca1Co2O14P4,0.4995
F4O4Sb4,2.7582000000000004
S12Sn4Sr4,0.9103999999999992
B20Co4Ho4O40,3.1169
Br2Cd1,2.8796
Cr1Ge1Ru2,0.0
Pa2Si6,0.0
La3O12Sc4Y1,3.9534
Au2Cl6Cs2,0.0
Nb10O34Sr10,0.0
Li2Mn16O32,0.0
Ba2Ca4I12,3.3853
Mg4Sb4,0.0
F2Na3O50Si12Sm17,4.656700000000001
Ho1Nb1Ru2,0.0
Be4Ca6H20O40P8,5.1849
K16Nb8S56,1.3203999999999998
Cs2F6Ga1K1,6.0426
Li1O2Ti1,0.0
B8Li8Mn8O24,2.9162
Mg8Si6,0.0
F40K8Li8Y8,7.0513
Ca1Sb2Zn2,0.0
Cl2Zr2,0.0
Al24Er6Os8,0.0
Ho2Mg6,0.0
Cr1Fe2Si1,0.0
Al6Hf10,0.0
Cu6Sn2,0.0
I10La2Mg2,1.9695000000000005
C2Na2O14S2Sb2,3.9612
Cl12Pr12Ru4,0.0
Ge16Lu20,0.0
As4Ca4H4O20Zn4,2.622
Cu2Ni1O24P6Ti3,0.0
F14Mn12O10,0.0
Ca4O20Si4Sn1Ti3,3.0424
As1Br6Cs3,2.9211
O28P8U4,0.1354000000000002
Mo3Se4Te4W1,0.0537999999999998
Ba12Ga12N20,1.4175999999999995
Ba2In4Pd2,0.0
C6Lu4Mn34,0.0
Cr2F2Li4O8P2,2.6679
Cr4Li8O48P12Ti4,2.2794
Fe4Sb12Sr1,0.0
B4Nd28O68V8,2.7579
La7Mn8O23,0.0
Mo16O88P16Rb12,1.1189
N8Sn6,0.2307999999999994
Cd1Co1Mg6O8,1.3152999999999997
Pr8S20Zr4,1.0471000000000004
B1Dy1Pd3,0.0
Co4Ga3Ge1,0.0
La5Mn1O16Os3,0.0
O64S16Sr8,0.0306
Li8Mn4O28P8,4.0615
B8Os2U2,0.0
Pd1Pm2Pt1,0.0
La8N4Se6,1.7092
Cl6Cs2Sn1,2.59
Hg1Se4Si1Tl2,1.3713000000000002
F10Li2Mn4,3.382
Ge6Os7U4,0.0
B14Ba6Ge4H6O40,0.0
Al4In4O12,2.2750999999999992
B16C8Yb8,0.0
Cl4Cu4Er4O24Te8,0.3927
F16Zr4,5.3413
Ce4Mo6O24,0.0095999999999998
Cs2S6Ta2,0.5262
Bi18I4,0.0
H20N2O18S2V2,2.9331
H2I6,1.2436000000000005
Cu1Fe3,0.0
Ag2Fe1O8Rb1V2,2.0185
Bi1Li2Na1,0.3250999999999999
Hg1Tl1Yb2,0.0
Al10Mg6Sr8,0.0
Al8Ge8K2Na6O32,3.7589
C8F24Na16O24Y8,5.261
Eu2H8Mg2,0.1705999999999998
Al8La8O24,4.4777
Er1Rh1,0.0
H2O16Rb6S4,4.9574
Ag2F6Li1,0.0
Mg14Mn1Nb1O16,0.0
O36Sb10Te6,0.1739000000000001
Ga1U1,0.0
Al2Ba1Te4,1.5052999999999996
Co6Ga18Nd4,0.0
C5H9Lu1N2O8,4.492900000000001
Cu2Mo12S16,0.0
Co6Dy4Ga18,0.0
Cu64O1,0.0
Ta1Ti3,0.0
F22Li2O2V8,0.4041999999999999
Cu2Hf1P2,0.0
Mn1V3,0.0
Mo8O32Sm4Tl4,3.5068
F32Ge4H48N16,2.4704
Ca4Cl4Cu3O8Sm2,0.0
O16S4V4,3.1105
Al1F6K3,6.2965
Cu6Fe1Ge1S8,0.0
Fe5Li4Ni1O12,0.0
Bi4Cu2U2,0.0
F2O10V6,0.0
Eu8I20K4,1.2522000000000002
Mo4O24Tm8,2.1664
B8Fe8Li3O24,1.3367000000000002
Co5Li9Mn2O16,0.6584000000000003
Ge2Pd2Yb2,0.0
As21Nb27Pd3,0.0
Cs2Na2O6Ti2,3.3618
Al12La12O36,4.2508
Bi2C2Li6O14Si2,3.4372000000000003
Fe1Ge4Nd2,0.0
S4Ta2,0.0
Al12N4O12,4.0829
Li4Mg2,0.0
O28P8Pb4Zn4,4.2572
Bi12Tb20,0.0
Al2Ca4Cr2O10,2.2706000000000004
Ba4I16Sr4,3.6159
Ca2Ge2Ni2,0.0
Cu16Ge2S12,0.5983
H4Li4O32P8V4,1.1978
Mg3Sc1,0.0
Ba2Co2O2S2,1.1487000000000005
Fe4Li2O24P6,0.0
Cu4Fe1Ge2S8Zn1,0.1734
Ba2Ca2I8,3.9106
H12Mn2O32S8,5.099500000000001
Hg4Rb4Sb4Se12,1.0702
Cd8Ge4O16,1.0893
Co2Pd4Se4,0.0
Sb1Sm1,0.0
Ga4Ni4Pr4,0.0
Er1Ni2P2,0.0
B16La4O30,4.385699999999999
Cr1Li2Ni1O4,0.0
F4Sn1,3.0953
Ba8Cl16O24Te8Zn8,3.7598
Er1H1Se1,1.5341
S36Zn36,2.0194
C2Cr1Nb4S4,0.0
C16H28O44Yb4,0.0187000000000001
Co1Fe4Li3O8,0.0
As2Ba1Cu2,0.0
Co3Cr3Li4O12,0.7501000000000002
Cu1Mg14Mn1O16,0.0070999999999994
As3Cl2O24P3Pb10,3.1297999999999995
Al4Ce2,0.0
As8Cd4F52H4,3.9677
Na8O20Ti8,3.8077
Co3Li4Mn2O16Sn3,0.0
Dy2Ga2Zn2,0.0
Hf1Ni2Zn1,0.0
La5Ni5O30Sr5Ta5,2.2898
Cs1Se8Ti6,0.0
C4Cr6Fe6Ta12,0.0
Ba12Bi4Cl12O12,3.9283
Pt4Sn2U2,0.0
Ce1Fe2Si2,0.0
Li1Mg30O32Ti1,0.4220999999999995
Ca2H8O16P4,5.649699999999999
Bi2C2Li2O14S2,3.6945
O4Ta2,0.0
Fe1H12Li4O24P6,3.986
Ba4Br4Cl4,4.9288
La4O18Si6,4.3074
Ac1Cd2Sr1,0.0
Al28Mg14O56,3.3267000000000007
H16O12Pt2,1.5297
Dy5S7,0.0
As4Pt4Tm4,0.0
Ge4O14Ta4,2.4449000000000005
P6Pd20Pr3,0.0
Cr13Li32O48Ti3,1.0789
La2O6U1,1.6446000000000005
Au2In1U1,0.0
Dy1Sm1Zn2,0.0
F4H8K4Li4O16P4,4.9035
Co4Li2O16P4,0.9205
Co10Li12O56P16,2.3657000000000004
Ba4Nb3Se12,0.0
B6K6S12,2.7676000000000003
K4O32Rb4S8,0.008
Ag2Sn2Tm2,0.0
K1Li6O6Ta1,4.3852
Cr1Fe3Li4O24P6Sn2,1.7288
C4Li4Mn4O28P4,0.9722
Br1Cl4K5,4.5243
Cu6F10O2,0.0
Ac2Ga1Si1,0.0
In2Lu1Yb1,0.0
Cd4Co8O16,0.6358999999999999
Rh6Te4,0.0
Li8O24P6V4,0.0
Ga2Ni4O14Sr4Y2,0.4474
Al22Eu2Mg2O38,0.0425000000000004
Cl10V2,1.0463
La1Mg6Sn1,0.0
Co2In6,0.0
Lu2Nd2S6,0.8916
Ag1Hg2Nd1,0.0
Cu1F8Li5,0.6895999999999998
Ge12Li22,0.0
O22Sr12Ta4,2.3999
C56Cl4H152Sb4Si16,3.4994
B1Li1Mg30O32,4.2509
Au1Pd1Zn2,0.0
Ca4H1Ni20,0.0
Ba4O16Te4,2.3896
Sn3Zn1,0.0
F12Li6V2,2.4757
C4Cd3Mg1O12,2.918
Mg1Zr2,0.0
Cu1Mn1Ni1Sn1,0.0
Cl6Cs1Rb2Tb1,4.4297
Na2O28Sb4Sm6Ti4,2.2791
Mo1S2Te6W3,0.0
Cl6Hg1K2Sc1,0.0
In6Tl2,0.0
Eu4K8Se20Si4,0.3805999999999998
Ca2Co9O13,0.0
Ba2I12Sr4,3.6669
La6Te8,0.0
Ho3In3Pd3,0.0
Ce1Cl6K2Rb1,0.347
Fe1Rh2Se4,0.0
Rb1S8Sb1U2,0.0
Ir1Nd2Rh1,0.0
Al4O6,4.5885
Ag4B40C24H104N4,3.8864
C38Er30,0.0
Br3Ca1K1,3.8981
Cr4Li6O24P6,2.6059000000000005
Br4C24F24H72P4Pt4S12,3.0038
Eu2K2P2Se8,0.0
Co4Mg4Pr16,0.0
Ca2Co4O10,0.2712000000000001
In2S42Si6Sm18,1.9154
Cu3Li4Ni3O16W2,0.0
Ni2O2,2.3008999999999995
Al1Ru1Tm2,0.0
Mo2O23P4Si4,2.6819
Al22K2O34,4.587400000000001
Be1Co2Ge1,0.0
B2H8Li2,5.6481
F12O4V6,0.0
B24H96Na8Zn8,5.2572
Co3Li7Mn2O12,1.0259
La5Mn1O16Re3,0.0
C6Co6O21,0.7916000000000001
F12Ge2H24Mg2O12,4.5983
Fe1Li3Mn3O8,0.2029
Cu2Gd6Se14Sn2,0.7255000000000003
Ca28Ga11,0.0
Cl8O32Se12Sr12,3.4263
Co8O48Si16,0.8842000000000001
Be2Zr1,0.0
As1Cs2F6Tl1,2.7019
Al24Ho6Ru8,0.0
Cu3Se4V1,0.8164000000000002
Ca4I12Rb4,3.5985
Er1In2Nd1,0.0
Cd1Zr2,0.0
Fe2Na4O16P4Zn2,3.3387
B12H12I1Rb3,4.6171
Co1Cs3F6,0.0
Cu3Eu1O8Pb2Sr2,0.0896000000000007
C12Gd8Rh5,0.0
Tm1Zn1,0.0
Cu4Lu4Pb4Se12,1.0381
Cu2Ni1O24P6V3,0.0
Nd2Tm1,0.0
O2Rb1Sm1,3.4848
Al8Eu4O16,0.0
C4H20Na4O16,4.8131
Er8Si16Ti12,0.0
La1Mg14Nb1,0.0
B8Ni20O40Sn4,2.5999
Zn44Zr2,0.0
Fe3Li4O16V3W2,1.0868000000000002
Co1Tb6Te2,0.0
Eu1Pd2Yb1,0.0
Mg8Mn3O11,2.3869000000000007
La2Na1Se3,0.0
Ag3Zn1,0.0
B4Mo4Ta2,0.0
F12Pa2Rb2,3.984
Ca4O16Sn2Ta4,2.8545
Au1Br6Rb2Tl1,0.0
Hf10Sn8,0.0
Al8Co1O16Zn3,3.2402999999999995
Ga2Na2Te4,1.3847
La1Nd3,0.0
Cs6I12La2,3.1287
Mg4Nd16Ni4,0.0
Mn4Na16O12,0.5962000000000001
H2Lu1,0.0
F32O20Y24,5.0221
Fe6Te6Tl2,0.0
Co1Si3Tb1,0.0
Li14O58P16V6,0.5714000000000001
Er24F80K8,7.0219
Bi1Li1Mg6O8,1.0029000000000003
Ba2O30V20,0.8319000000000001
Mg2Pb1Tl1,0.0
Cr7Li24O36Ti5,1.2211000000000003
Cd3Fe1S4,0.0
Mn2Ni2O16P4,0.2797
Mn3O8Sb1,0.0
F11Li4Mn3O1,1.4098000000000002
In2Tb1Tm1,0.0
Fe2Lu4S8,0.0
Ca2Co6O26P6,0.4817
Nb2Rb1S4,0.0
Nd2Pr2Sb8,0.0
F48Na8Rb8Sn8,5.100099999999999
Ba4Cr4O16,2.9628
Hf3Sc1Si4,0.0
Co2Ho2Ru2,0.0
Mo4Ni4O36P8,1.3949
Cd1Mg14Sb1,0.0
Cl4Co4Cr8H80N24O32,2.6282
Ag2Bi4Cl2S6,0.7821000000000007
H2Lu2O4,4.1067
Li4Mn4O28P8,1.3030000000000002
Cl14Mo2O2Se2,2.4334
Cr1Ti4,0.0
Cd6O12Te2,0.4990000000000001
Bi1Na1S2,1.4575
Ce1Cu2O10Ru1Sr2Y1,0.0
Au1Gd1Pb1,0.0
Al6Fe22La12,0.0
Li4O32P8W4,3.5405000000000006
Co3Li4Mn1O8,0.3778999999999999
Er6Ge26Ru8,0.0
H6Mg2Ru1,3.0681000000000003
Fe2Li2O8P2,3.5158
Be2Co1Mn1,0.0
Dy1Gd1In2,0.0
Bi4O14Zr4,2.7929
C4Fe4Li4Na8O28P4,3.6665
Ni4Sc4Sn4,0.0
Cr3F18Mn3Na3,3.279
Mn2O8Se2,1.4986
Fe4K6O8,0.0
Li1O8Ti1V3,0.8689999999999998
Cr1Mg14Nb1O16,0.0
Cd1Mg1Te2,1.3723
C2K4O14P2Pr2,4.2654
C2Tb1,0.0
Al18Ir6Nd4,0.0
