formula,target
Co2Li4O8Si2,2.957
F3Hg1Rb1,0.6523999999999999
Ge16Li4Pr16,0.0574000000000003
Bi4I20,0.0464
Se2Sn6Zr10,0.0
Mn8O17,0.3090000000000001
Dy10Ge4Sb4,0.0
Be8C12H28K12O52,4.5617
Li10O58P16V6,0.9162
Fe4P2Si2,0.0
Cs2F6Na1Ru1,0.0
Li12Nb4S16,1.4084000000000003
Au3In3Sm3,0.0
Li6O64P18V8,1.3475
La2Te6,0.0
I20La4O64Ti4,2.8573
Br2H6N2Ni1,0.4223000000000001
Er22Sn20,0.0
Co1Li7Mn4O12,0.6793999999999998
Ni2O6Sn2,1.7717
Li5Mn3O8,0.5899000000000001
Br16C4N8S12,1.2836
Ba6Ir6O18,0.0
Cl6Cs2Li1Lu1,5.3389
Co3Li6Mn1O24P6,0.7479000000000002
Fe12O12,1.1609999999999996
Ba4Hf4S12,0.8664999999999998
Mn6Sn6Y1,0.0
In4Mo8Na4O32,3.5942
O10V4,1.6982
Co3Li7Mn2O12,0.0
Ba4O18P4V2,2.5501
Ir14Nd4,0.0
Ir1Pm2Ru1,0.0
B14Cd6O28,0.0356
Co2Li6Mn2O10,0.3689999999999998
Cl4Cu4H4O4,0.0
Ba2Cu2Nd2Te6,0.6130000000000004
Be15Ni8Zr6,0.0
Al1Li1Mg6,0.0
Ag4Cd2Ga2S8,0.0
In1Nd1Ni4,0.0
H4Li6O32P8V4,0.9941999999999998
Co1F6Sn1,2.5882
C8Dy8Re4,0.0
In20Nd10Pd10,0.0
Nd4Sn2Zn10,0.0
H12Lu4O12,5.024900000000001
F6Fe2,2.9965
Li12Mn4O48P12V4,0.4535000000000002
Ca6O10Tl2,0.0
Ag5O6Pb2,0.0
B2Mo1Ta1,0.0
Cu16Sn8Sr6,0.0423
Pr3Y3,0.0
Ba1Fe4O7Tm1,0.0
F14Fe7O2,1.039
B1Hf1Mg30O31,0.8581000000000003
F2Gd3K9O32Si12,3.7526
Cd3Na1,0.0
Fe6Li6O24Si6,2.6843
Hf8Zn16,0.0
F8Mn6O4,0.0020999999999999
H12O16Se4Zn2,4.2465
Mn6Si2U4,0.0
Fe11Ho1Ti1,0.0
Mg4Pr4Sn4,0.0
As8Ca4O28Ti4,2.6932
Ca2La2Mn2Mo2O12,1.3005000000000004
Al2Fe26Nd12,0.0
Li8Mn8O36P8,0.7149000000000001
Cu6H16Na4O32Se8,0.3935999999999999
Tm1Zn12,0.0
Co2K8O48P12Ti6,1.4505000000000003
Cd8I16,2.3549
Al4La3Si6,0.0
B8Fe2Li8Mn6O24,3.0120000000000005
Al6Ba2Er2N8O6Si2,2.6129
Li8O8Zr2,4.3207
Mn8O52P16,1.1808
Cu1Fe3Li2O8,0.0
Na8O18Si6Sn1,3.8047
F19Mn12O5,0.0
Ca2Ni2O12Sr2W2,3.3484
Mg2Tm1,0.0
Li2Mn2O14P4,0.9065
Li3O24P6V4,0.2391000000000001
Al4B16Ho4,0.0
As8Ba8Mn4O32,2.7135
Ba12Ga8O30Y4,3.6003
Nd3Pd3Sn3,0.0
Cl12K2Nb2,2.1638
B4Cu4O12Sr2,0.0
Ga4Mn3Ni9,0.0
Fe4Li4O52P16,0.0
Li4Ni4O16V4,2.8561
N2O2Sb2,0.0
Pb3Te4Yb1,1.3438
Be4H8O8,5.0360000000000005
Cu4K2Mg4O24V6,0.3006999999999999
C1Nb2,0.0
Cs4O44P12U4,2.3440000000000003
Eu4Na8P8Sn2,0.0
Mn2O6Ti1,1.3592999999999995
Ga4O12Pr4,3.3909
Cu2Pr2Sn2,0.0
Bi3O12P3,4.3316
F4O4V3,0.6841000000000002
Ag2La6,0.0
Al2Cs2F12Ni2,5.089499999999999
O18Ta6Tb2,2.2822000000000005
H12Na8Ru2,2.0361
Ag4F12Li8,1.9409
Cu6F11O1,0.0
As4C24H72Si8Zn2,2.7616
Fe3Li7O16W2,0.0
Co4Li10O12,0.4239999999999999
Eu2H6Ir1,0.0
In4O28P8Rb4,3.8119
F6Ga1Rb2Tl1,4.4008
Ag2C4H4O18S2Tb2,2.9436
Hg2La1Na1,0.0
Er2Pd1Pt1,0.0
Co4Er12In2,0.0
Fe8Li16O20,1.5990999999999995
As4Rh6Sr1,0.0
Ce1Co4Y1,0.0
F68Li8Mn20,0.1835
Br4H36O16,3.6496
Eu2Mg1Tl1,0.0
F6Rb3Sm1,4.824
Eu2Gd2O14Ti4,0.0
Ga2Ni6Ta4,0.0
As3Pd3Ti3,0.0
As6Fe6Na1Sr2,0.0
Gd1Se2Tl1,1.4039
Mo2S2Se4Te2W2,0.0
F32Fe8Li8,3.4886
Cu4In2Y4,0.0
Cs2F6Mn2Mo2O6,0.0187999999999999
Ce10Mg2,0.0
Ge2Li20O24P4,4.4921
Li8Pr20Sn28,0.0
Mo1Se2Te6W3,0.3418000000000001
Be4F14Li2Na4,6.9483
Mn4N1,0.0
Cs2Cu3F12Zr1,0.0412
Ni4Zr2,0.0
Fe12N6,0.0
I4O12Pb6Se4,2.7837
C2Pt1Rb2,1.1362
Cs6Se24Sm14,1.4727
C4Ca20O44Si8,4.6044
Ac6Ba2,0.0
K8Mo4O40S8,2.8796000000000004
Cd1Pd3,0.0
Fe16O18,1.1978000000000004
C2Na4Nd2O14P2,4.3794
Ca1Eu2Yb1,0.0
Li4O28P8W4,3.8285
Ca2Ga6Nd2O14,3.2279
B88C32Cl8H144N8S16,3.5272
Cu2Ge2S14Sm6,1.7739000000000005
C2I2Y2,0.0
Co2Ni2S4Sb4,0.0
Ba12O36Pt3Ti9,0.964
As4Fe1O18Pb4Zn1,0.0
B22Ca2H14O44Sr2,5.8916
Fe4Li4O24Si8,3.2301
Er4Fe4O12,1.5703
Ca2Cu4O12Pr2,0.0
K18O45U12,1.3949000000000005
Au1Cl6K2Li1,0.0
Mn4Ni2O8,0.0
Mg1O6V2,2.3412
O8Si2Zr2,4.4661
Cd7I14,2.3796
Cl8S2W2,1.9236
K1O10V4,0.0
La3Lu1,0.0
Cr28Si32Ta16,0.0
Bi1Fe6O26P6,0.0
Ag2Mg1Sm1,0.0
Ba6Li12O24Si6,4.3896
Co3Li5O8,0.7224999999999997
Dy6Ge8Ni22,0.0
Fe10Re2Tb1,0.0
B10Ni19Y3,0.0
Na2O36Pt6Sr22,0.0
Au2Ge2Th1,0.0
Hf4O16Sr8,3.868
Al1Mg1Pr2,0.0
F20Li4Mn8,3.2776
H8O20W4,2.4402000000000004
B6Co12Tm1,0.0
Cr2Cu2Se8Ti2,0.0
Ni2O8Te2,1.1469
Co1Mn1Te1,0.0
Cl6Cu1Na2Tm1,1.6033000000000004
Al1Ba1Mg14,0.0
Br4C40H116N4P12Si4,4.0491
Al1Fe3,0.0
B8Hf4O20,4.411
Dy12Ir4,0.0
Fe2Si4Tb2,0.0
H6W2,0.0
Ce1Ir2Si2,0.0
Cr5Li4O12W1,1.4360999999999997
Fe1Hf2Ir1,0.0
Cu4Se24Tb12,0.8070000000000004
Cu3Dy1Mn4O12,0.0
Ca4O12V2W2,1.2640000000000002
H20K4O32P8,5.600899999999999
C1O1S1,4.4961
Al6Cl2Li4Na4O24Si6,4.9599
H18Na2O12Zn2,3.4801
Hf4Li12O14,4.4135
Bi10Nb2O30Ti2W2,1.5023
Cl4Hg12I4S8,1.3739
Cl4Co2H16O16Se4,2.9635
Ba2O6Os1Y1,0.0481000000000002
Be1Br20Rb8Zr6,0.9066999999999998
O10Sr2Tl6,0.0
Li8O48S12V8,3.5936
As4Co4O16,0.9111
Sb1Tb1,0.0
Lu12Pt4,0.0
Cl56Ga12Sb28Se32,1.8920000000000003
Er6Ga6Mn6,0.0
Cr2La2O6,2.203000000000001
As4H4K2O16Sc2,3.86
Al56Ge3Mn14,0.0
Hf16N16O8,1.9263000000000003
Li4Mn4O36P12,3.9656
Ba10Ca1Cu15O35Y4,0.0
Al18B2Ca2O36Zr2,4.8899
Al4Fe4Sm4,0.0
H24S8,3.8557
Ag4Cs4F24Fe4,0.2364999999999999
Ba2Nb20O38Si2,0.0148000000000001
Ba8O12Zr2,3.1542000000000003
Ba4H12Mn2O32P8,4.5182
Er1Ni5,0.0
Na2O4Tb2,3.8923
Cr9O48P12,0.0
Ca8Fe8O48Si12,0.0
Nb20O78Pb28,2.1847
Er7Ni2Te2,0.0
Ca3Cu2O6Sr1,0.0
C20H32,4.9387
S8W4,1.6559
Fe1Ga1Rh2,0.0
Cu1Eu2Si3,0.0
Er1Mg2Y1,0.0
K1Te16Zr12,0.0
Ge10Na8O34Sn4,0.0038
Ce4Cu4Se8,0.0
Ca2H12O32S4Sb8,3.513
O24P6Ti6,0.0
Ni2V1,0.0
La2O2Sb2Zn2,0.0
Cd12Ga24O48,0.6267999999999998
C56Cl16H168O28S28U4,0.2272999999999999
Co7Li9O16,0.3441000000000001
Cd1Co1Mg14O16,2.0304
Li6Mn4O10,0.9567
Ce1In3,0.0
Al4Ca4H20,3.3519
In1S6Zn4,0.0
Cr13Na4Se23,0.0
Dy4Lu4O12,4.634
Co8Mg8O48Si16,2.9549000000000003
Mo3S4Te4W1,0.0
Ag1Cl6Cs2Sc1,3.3165
Al2Sn6Zr10,0.0
Ag2I6O18Ti1,2.5109
Ho1Nd3,0.0
Co1Fe1Si1V1,0.0
Li12O58P16V6,1.3717
Ce9Rh6,0.0
Ce8P8S8,0.0
Al40Th2V4,0.0355000000000007
O192Si96,5.704
C2Fe1O6,0.0
Mg1Rh2Ta1,0.0
B4Fe1Mo2,0.0
F4O8V6,0.5726
F24H32O12Ti4,4.3402
Ba4Ca4I16,3.6308
As4Ir4Sb4,0.5878999999999994
Au3Cd3La3,0.0
Mn8O24P6,0.0
Cu1Mg30Ni1O32,3.0299000000000005
Ba2Cu2S5U1,0.0003999999999999
Ag3Er3Mg3,0.0
Bi6Pm2,0.0
Er4O12Sc4,4.4528
Li24Mg6Si8,0.0
Au1Cl6In1Rb2,0.0
Cr3Mo3Si2,0.0
Cu2Li1P2Sm1,0.0
Fe4I16Rb4,0.5623999999999999
Pd2Pr2Sb4,0.0
O28Ta5Y11,0.3485000000000005
Mo4N12Y4,1.836
Sb20Sr22,0.0
Mg30O32Si1Zn1,1.9690000000000003
C1Co17Y2,0.0
B8Lu4Ru4,0.0
Cl60Cs4Nb24,0.9721000000000002
Fe2Li2O20Si8,3.34
In1Li1Sn1,0.0
Al2Pt6,0.0
K4Na4O8Zn4,1.7773
Ga8Lu2Ni2,0.0
C4Na6Ni4O28P4,0.0
Be4Ca8La4O20,0.0
Mn1O6Sb1Sr2,0.8717000000000001
H6O6Tm2,3.6114
Cr1H80N8O56S8Zn3,2.2325
C4H12K8O18,4.1658
Mg1S7Tm4,1.2092000000000005
Co5Li9Mn2O16,0.0
As2C8Cr4Na10O32,0.2356999999999998
Nb4O60S14Sm4,0.1442999999999999
Ge1Mg1Pm2,0.0
Cu2Sn6Ti10,0.0
Fe2Ga2La6S14,0.0316999999999998
Ge4Ir4Lu4,0.0
Co2O10Se2,0.0
O8Pb4,0.0
Bi32Mo12O84,2.5143
Fe2Li4O14P4,4.2488
Cr8F32,1.5634
Li12Mn4O48P12V4,0.5342999999999998
Fe12O48P12,2.8055000000000003
Ba20Cl8O36Ru8,0.0332999999999996
O64Si32,5.521699999999999
B20Mg4O40Pr4,5.9377
Ga1Tc1Ti2,0.0
Co3Fe2Li4O16Ti3,0.1442000000000001
Fe14Li2O24Zn2,1.3962000000000003
Al3Eu2Ga1,0.0
Ba8Cr4Te28U4,0.0
O32Rb4Tm4W8,3.855
Ca3Cu8Nd1O28Pb2Sr8Tl2,0.0
Eu8Ge12Li4,0.0
Ba7Ir6O19,0.0
Mo6Si4,0.0
Li8O36Ti4V14,0.0093999999999998
Mo2S2Te6W2,0.0261
Ba1Cl10Sr4,5.2544
Ga8O14Sr2,2.4295
Ca2Ir1Li1,0.0
Ge4Pt4U2,0.0
Fe4H14O13,1.8444
Al8Fe4Y1,0.0
Dy1Rb1S2,2.3216
As1Tl1,0.0
F19Mn12O5,0.0
Li12Mn2O48P12V6,0.2298999999999997
Co8Dy6Ge26,0.0
Pt6Y10,0.0
Na20P12Si4,1.3925
Li2Mn1O4V1,0.0
Al2K4Na2P4,1.4918
Mn2O30P10,0.0
Eu2Na2O12Ti4,0.0
Fe16Li8O32,0.0
Nb4O16Te2Zn4,1.0583
Cu1Pm2Pt1,0.0
Ag4Bi14Cu6Pb6S32,0.3872
H38N6O27S4V2,2.4131
B8Nd26O51,3.8126
Cs1Cu3S2,1.6846
K8Nd4P8S28,2.3533
Cr4Cs4O28P8,2.6766
Ir1Nb3Se8,0.0510000000000001
Eu4Ga6Ir2,0.0
Fe2Li3O6Sn1,0.0
Dy6Ga6O18,2.8659
Cr4Cu1Fe1S4Se4,0.0
H4O10Si2Zn4,3.167
Hg90Sm22,0.0109000000000003
Er2O7Si2,4.7942
Ga4H32N16Na4,2.7434
O18Si6Sr6,4.3766
Ge6Pt1Tb2,0.0
Mg30O32Rb1Sb1,1.5828999999999995
H24N8O16S4,5.2248
La4Na4O28P8,4.4754000000000005
Mo2Se6Te2W2,0.7812999999999999
Ca8Ge8In4Li4,0.0043999999999995
Ho2Os1Pd1,0.0
Co4Ge4Y4,0.0
Fe4Li6O16Si4,1.6844
Ag4H40N24O40Rh4,2.139
Mn4O14Sr4Y2,0.0
Ba1Ge3Pt1,0.0
H4I2Li2O2,3.6278000000000006
Pt16Sr20,0.0
Bi8Li24O24,2.8422
Co13Fe4Sm2,0.0
Cl10K4N2Os2,1.6187
Ca1La3Mn4O12,0.0
Dy12Rh4,0.0
B8O14Sn2,3.5712
Mg30Na1O32W1,3.1826
Al8H24O24,5.0503
H12Na4O20S2Te2,2.8623000000000003
C4Cu6O16,0.0
Nd1Ni5,0.0
Li2Nb2O6,3.7461
Ge6Ni1Yb2,0.0
C12Ni88Sm8,0.0
La3Tl1,0.0
Mg2O12Ti8,0.0
H1Sn1Ti3,0.0
Sn4Y2,0.0
Cu1Mg30O32Sr1,0.4874
Au10Mn2Y6,0.0
Na1O2Pd1,0.0
Ho3Nd1,0.0
Fe34H6Y4,0.0
Cu4I2O6,0.0
Au2Sm1Yb1,0.0
Bi1C18Cl4Ga1H54N4Si6,1.3837000000000002
Cr2Fe6Li8O16,1.8474000000000004
Cr6O24Y4,1.8619000000000003
Al1Zr3,0.0
Cu6Li8O12,0.0
La16O42Ru8,0.0
Cl24O12Pa12,0.0
Mg2Sn2Tb2,0.0
Ge2Nb6,0.0
Co1Dy1Ga5,0.0
Ge16Ho16Li4,0.0
C2Cu2Na6O14Si2,0.0
Ag8C8Cl8H32N16S8,2.6033
Cd4O44P16,4.3777
Li4O16P4Sn4,2.7596
O14Sb2Tb6,2.7936
Nd4S20U8,0.0
Ba16Bi16O45,0.0334000000000003
Dy1Pm1Zn2,0.0
O14Rb4S4,5.0587
C2Cr2Na4O14S2,2.3779
O8Si4,5.198
Ba2Nd1O6Sb1,3.6649
Hg1Tl1Y2,0.0
Cr4Cu2Te8,0.0
Ag2Ga2Lu2,0.0
Cd40Gd2Ni4,0.0
Li8Mn4O24V10,1.2321000000000004
Ni3O24P6Sb2V1,0.0027000000000003
In18Pb8S34,0.0
Y3Zn11,0.0
B9O22U2,0.0463
Lu4Na8O32P4W4,4.7776000000000005
O48Th4V16,2.5723
F2K6O8Se2,3.8658
O16Sr4U4,2.0862
Hf4Mg4N8,1.6720000000000006
H10Na4O20S2Te2,0.1906
Al4Sb12Sr12,0.5371000000000006
K2O8Rb1Tb1V2,3.3999
C8Na8Ni4O32P2,0.0
B2Cl28Hf12,0.0
Eu5Mo2O12,0.0
Mo1O6Sr2Zr1,0.0
Ce2Cu24La2,0.0
La1Li1Mg30O32,4.5186
As4Hg12O20,1.4238
Al1Ce1Co4,0.0
In4Pb1,0.0
F8Mn2,0.7666
F24Fe3Pb8,1.6795999999999998
Ba2Cu3La1O6,0.0
Mg6Sr1Zn1,0.0
Nb4Se8,0.0
Cr2La3Mn2O12Sr1,0.2865999999999999
Cd72Yb12,0.0287000000000001
Ba6Er2Mn4O18,0.0
Li6Mn4O10,0.8340000000000001
I18Re6,0.9469999999999998
F28In8K4,3.6596
Al18O72P18,5.4284
Se6Zr2,0.3936999999999999
Er4La1Se7,0.0
Ir2La1Pr1,0.0
Li4Mn4O28P8,1.3490000000000002
Er2Pt4Sn2,0.0
In9Ni4Y11,0.0
Co5Cr3Li4O16,0.0
Cu8S64Sn30,0.0
Co1Mn3O8,0.0
Au2Ho2Sn2,0.0
Fe3Ga1,0.0
O18P4Th4,5.0734
O2S1Sm2,2.8996000000000004
Au2In1Th1,0.0
Li10O36P10Sb4,3.5081
Co6Lu4Si10,0.0
B8Bi8Li8O28,3.1397
Ag6O2,0.0
B6Co14Tm4,0.0
C4O8Tl4,2.8733
Co4K12O10,0.7547999999999999
F20Gd4K4Li4,4.590999999999999
Ba1Fe5O15Sr4,0.0
Ca3Fe4O24W6,2.051
Na5Si34,0.0
Co2Li1O8P2,0.5239
Mn6Nb2O16,0.4478999999999997
Au2Ga1La1,0.0
O48Si24,5.664199999999999
K2Mn2O12W2Y2,2.7539
Cl18H1Li6Zr6,0.0838999999999998
As4Mg6O16,3.6575
Li2Mn2O16P4,0.1032
Co16O32Zn8,0.0
In4Mn5Pd10Sb1,0.0
Al4Ca4Fe4Na4O48Si16,3.2505
Ag2I4Pb1,0.9009999999999998
In11La2Ni15,0.0
Na4O8S2,4.9638
Fe12Li6O48Si12,0.0055999999999999
Hf2Ir1Ru1,0.0
Pd3Rb2S4,1.1973999999999998
Y1Zn12,0.0
Cu2S14Si2Tb6,1.7277000000000005
Co1Cr1Mg14O16,0.0
I10In2Sn4,1.4292000000000002
B8Ba4O32Si8,5.5233
B4Ir1Mo1,0.0
Co5Li9Mn2O16,0.7660999999999998
Co16Ho6Sn8,0.0
As1Br6Cs2Na1,2.4656
Cl6Cs2Cu1Tm1,2.2551
In1Pd2Yb1,0.0
Al4H12O12,5.759300000000001
Co1Mg6Sn1,0.0
Co1Li2O8V3,0.8416000000000001
Ag3As1F12,0.0109999999999996
Ca2O12Sc6Sr1,2.8606000000000003
O24Sm4Y12,3.9935
Al12Ge1Mg16,0.0
Nb2O12Sr4Y2,3.2307
Mg5Zn1,0.0
Ca1Co1Mg14,0.0
Al1Cl6K3,4.4689
Ag4Hg8N4O20,0.5517
Bi4Cd4Cl4S8,1.9160000000000004
Cl4N24Sb4,0.5765
Cr6Fe2Li4O16,0.0
F20Sb4Sr4,4.7617
B2O8Ta2,3.4514
C6H24Li2N12Ni2O15,4.2312
Co2Gd1Ge2,0.0068000000000001
Mn2O24P8,0.0
Ca1Hf1Mg6,0.0
Cl16Lu4Na4,5.1662
B8Li4Mn8O24,0.3985000000000001
Cu2O24P6Th4,2.924300000000001
Al1La1Mg6,0.0
Cu3Mo12S16,0.0
Al86Lu12W8,0.0
F5Mn10O15,0.0
Mg2Sn6,0.0
Ca2Dy2Mn2O12Sn2,0.9459
Co5Li9Mn2O16,0.4897999999999998
B5Eu2Os3,0.0
C4Fe4Li6Na6O28P4,3.7783000000000007
Co1Ni1Zr2,0.0
Cr4Ho12S24,0.2865999999999999
P48Pr8Si16,0.875
Er2Mo4O16Rb2,3.1154
Cd4Mg2,0.0
Cu2Li2O19Si8,0.2475999999999998
Cl5K4Na1,4.9649
Co5Li9Mn2O16,0.4210000000000002
Cs6F14Si2,5.633800000000001
O20Tb4W4,0.1120999999999999
B8Na8Nd8O28,4.1585
Br12C24H72N4Sn4,3.4837
F36O24P24,5.3101
Co2Li2O8Si2,1.2652
Er1Mg5,0.0
Li3Mn3O8Ti1,1.0529000000000002
Ce2Cr2O2Se4,0.0
Ag1Ce1Hg2,0.0
Li9Ni23O32,0.0052999999999991
Cd18I36,2.3746
F6Te1,4.4438
Mg1Ni4O8,0.7560000000000002
Ba1H6Ir1Na1,3.3045
Ag1Nd1Zn2,0.0
Br2Cu3O4Sr2,0.0
Eu3Sr1,0.0
Ga1Mn6Sn5Zr1,0.0
Fe2Na4O6,0.7981
Fe1Li3Ni2O6,0.0
Cl3Cs1Li2,5.2393
Ag1In1,0.0
Ge2Nd1Ru2,0.0
Ca8Mn12O36Y4,0.0
Co1F5Li5O1,1.0417999999999998
Ir1Mg1Sc2,0.0
Ag2K4S8V2,1.3452
Ga2Nb10Sn4,0.0
Bi2Cl1Er1O4,1.8499000000000003
Ca3Mg1Ni14,0.0
Au2Sn2U2,0.0
Mg7Sn1,0.0
Rh3Si2Sm1,0.0
Cr5Li32Mn11O48,1.0065
C2Cr2Li6O14Si2,3.113
Fe2Ni1O24P6Ti3,1.9837
I8K4Zn2,3.0985
K1Mn16O32,0.0
H8K4O16P4,5.333
Ni6Sb8Zr6,0.4371999999999989
Ge8I8S12,2.2528
Br6Cs2Ni2,0.8212
Cr12Li8O40,2.0244
Li7O24Ti11,0.0
Mo4S2Se4Te2,0.0
Er4Mn8,0.0
B4C4Er2,0.0
Cu2Li2O4,0.1558000000000001
As8Br4La12O28,3.1081
Cl16Hg4K8,2.297
Bi2Cl12Tl6,2.8618
Ca2Mo2N6,0.8697000000000008
K4Nb8O34P4Si1,1.8863
C4Er14I24N2,1.1629999999999998
Ca2Mg2,0.0
Fe9O10,1.6011999999999995
Dy2Ge6Pt1,0.0
Co12Fe4K4O48P12,2.3595
Cr3Ni3O24P6,0.0
Ca4Pt4Si4,0.0
Fe1Li2O6W1,0.0
I18Na6U3,0.0
K1O3Ta1,2.0983
Cr5Fe7Y1,0.0
P8S28Tl8Y4,2.164
Cl16Ir2K6Sn2,1.5882
Cl6Lu1Na1Rb2,5.0464
F2Fe2O8P2,0.0
F20V4,3.3069000000000006
Li12P6S24Zn3,2.757
O24P2Rb2S4Sb4,4.0801
F44V20,0.6265000000000001
I12Ni1Tb7,0.0
Cr2Dy2O12Te2,2.6766
B80C8H120S4,2.5758
Ga1In1P2,0.5575000000000001
Ag2S14Si2Sm6,1.7935999999999996
Gd2O2Se1,1.3184999999999998
B24H72Mg2O24,2.0586
Co1Li7Mn4O12,0.6869999999999998
F6Li2Mn4O4,0.7195
Sm16Te24,0.9168000000000004
Au4Sb2Tb10,0.0
Fe23O38Sr2,0.0638999999999998
P12Ru19Sm5,0.0
Cl10O12Si4Y6,4.5564
Ba2H32O20,3.7994
B4Fe1Li4Mn3O12,2.97
Ba4Cu4Er8O20,0.0
Ga1Ge1S16V8,0.0
As4Cs4F20O2,3.932
Co4P8Zr18,0.0
H2K2Mn4O18P4,0.5467
Mo1S6Se2W3,0.5093999999999999
O8Pr2Sr4,0.0
Hf1Mg1Rh2,0.0
Au1Li2Pb1,0.0
F12Li8O4V4,2.3625000000000003
Ba4Nb32O56,0.3380999999999998
O2Pb2,1.4694999999999991
Li4Mo4O28P8,3.8947
Ca2Si2Zn2,0.0
Dy8O16Sr4,3.6952
Co28Cu6Y4,0.0
Co5Li9Mn2O16,0.6993
Br2F8Na2,3.0566
Eu2S8Tb4,0.2591000000000001
H1N3Th2,1.4164000000000003
C2Li4Mn2Na2O14P2,3.4761
Mg2N4Ta2,0.0
Be2F8K2Pb1,5.547
Cu3Ga1,0.0
Al4Pd20,0.0
Au1Dy2Ir1,0.0
Cl6Cs2Ta1,0.0
C2Dy1Fe1,0.0
Th6Tl10,0.0
Cu5Li5O12Ti2,0.0
C8H16O24Pb4,3.0104
N12Nb10,0.0
F6Li2O4V4,1.3772000000000002
B6Ho2Ni3,0.0
Fe4Li8O28P8,4.1203
K3O8V2Yb1,0.0
Ba3Cu4O20Sr1Y8,0.1008
As2Cs2Mn2,0.0
Ga20Ru6Yb4,0.0
Bi2Ni3S2,0.0
Ca3Cl2N2Sr1,2.1653999999999995
Ge4Na4O16Tm4,3.6137
Fe10Na6O18,1.723
Mn1O12V5,0.5676000000000001
B12Er4Li24O36,4.76
O24Ti15V1,0.0
Pb1S2Sr1,2.1003
Ga1Ir2Ti1,0.0
Ca3O12Ru4Sr1,0.0
Ir2Lu1Tb1,0.0
O36P12V4,2.2453
Cl8O8,1.7077999999999998
Bi2Sc6,0.0
Mg4O12Sn4,2.0089999999999995
Ba4S12Zr4,0.9971
As2Co2S2,0.0
Co8Li12O48V12,1.2374
Cl20Cs8Pr4,4.7847
Al2F6,7.6012
Al6C6Ho2,0.0
Dy8P8S32,2.1596999999999995
K1Na1O24P6Ti4,2.4799
Al4Co13O28Sb2Si2,1.8638000000000003
Mo2O12Sr4Yb2,2.52
Cr4Cu1Se8Zn1,0.0
Pt4Se6Tl2,0.4569000000000001
Mo1P2Ti1,0.0
I10Nb2,0.9145
Ce1Mg14Na1,0.0
Bi3Ca2O8,0.0
Ag1Cl6Er1K2,3.4517
Mn4O8,1.5739
Ca2Cr2Ge4O12,0.3882000000000003
Ca8N12Ta4,1.9592000000000005
C2Ni2O6,3.4031
Hg90Nd22,0.0427999999999997
O24P8Sb2,0.0
F40Sr8V8,2.3682000000000003
Cu2Ge2Tm1,0.0
Bi8O28Se4,0.0
Cd2La6,0.0
Ag2Lu1,0.0
N8O24Zn4,3.406
Cs14Cu12F38,0.4654
Pm3Yb1,0.0
Ni8O96Rb16Si40,3.8268
Br8C48H144N24O16P8U4,1.5766
F1O11V6,0.4582999999999999
Br2Te4Tl10,0.2364999999999995
Li6Mo12S16,0.0
Ca8Dy3Se12,0.0
Fe4Li2O24P6,0.0
Li4Mo4O20P4,1.3988
Li3O8Sb1V3,0.7475999999999994
Cu2La2O6Sr1,0.0
Ag13Bi15I64,0.0
H10La4,0.0
Ge2Na4O6,2.9873
Li2Mn5O16Si5,2.1642
Ni4O8Zn2,0.0
Ba2Lu1O6Sb1,3.2325
Mo4O24P6,1.0505
Cu2H2O10Se2Tl2,0.0
Ca14N18Nb2Si4,1.9855
Fe4Li8O12,0.0
Co3Sb4Sc4,0.0
Cs2Na2Te2,1.9689
Ba1Mg30O32V1,2.0007
Li16N8O1Ta2,3.4017
Co1K1Mg14O16,0.0
Ba4C8O18,2.4169
Ga1Lu2Tc1,0.0
Al6Ca4O16S1,4.2322
C12H12O28Sr4,2.8362
Lu1Mg2Sc1,0.0
C6H20I2N2,4.3149
Fe20Y10,0.0
Gd1Hg2Yb1,0.0
Ce4Cl20K8,0.1604000000000001
Ac2Al6,0.0
Pb6Sm10,0.0
Ba2Er8O16Sr2,3.4059
In3Sn3Tb2,0.0
Cd2Eu1Mg1,0.0
F44Li2Tl2Zr10,5.2372
Al2Be2La6S14,2.1823
Cs2I6Rb1Y1,3.3296
F12Mn8O4,0.3097000000000001
Li12O48Te8Yb12,0.0
Co2Fe4O12,0.0
Bi6Li6O24Si6,3.3612
H28K4N24O34Rh4,2.4455
Cr8O64P16Pb12,2.4533
Nb2Ru1W1,0.0
Ir1Pr2Rh1,0.0
Ba8Mn4Se12,1.0675
Al11Na1O17,4.402099999999999
Co5Li9Mn2O16,0.2031999999999998
Br8La8S8,2.5806000000000004
Ba3Mg2O12Sr1Te2,1.8862
Pb4Te4,1.1150000000000002
Cr3Fe5Li4O16,0.0
Cu2Rb4S8V2,1.2783
Ba4Rh8Si8,0.0
Bi2Cl9Cs3,3.2297
Hg2Sr1Tl1,0.0
Mg6Sn2,0.0
Cu1Eu2O4,0.0
Ba4Cu2F28Mg2V4,1.6703
Cu4H5Na2O20S4,0.1110000000000002
Be4Ca4O20Pr8,3.9245
Mg14O16Sr1V1,0.8858000000000006
Ga8Nd16O36,3.6013
Al8Ba4Se16,3.0541000000000005
Eu10Ge6,0.0
Er7Pt2Te2,0.0
O25Sc10V5,0.1899999999999995
Ag16Cr6I4O24,1.4225
Fe7Na8O32P8,0.0057
Ni1Re1Ti2,0.0
Li16O48V20,0.7449999999999997
F20O4V8,1.552
Fe4Li1Na3O24Si8,2.7184000000000004
Cu4K4Nb12O36,0.2936000000000001
