formula,target
Ag1Ho1Sn2,0.0
Co2Te4,0.0
F5Nb3O7Pb2,0.0735000000000001
Fe4O24Si8,0.0
As16Ca11Si9,0.5645000000000002
Cr6Li8O16V2,1.9311
B16Ce4Cr4,0.0
B20Ce4Mg4O40,0.1372999999999997
Br4Yb2,4.4989
B2Co6O14P2,2.2552
Ba6C20H24O56V4,2.8345
As6Li6O24Zn6,2.9218
Br2C2Gd4,0.0
As1U1,0.0
Cr1Os1Ta2,0.0
Ca2O8Sm4,3.8425
Al4Br16Rb4,4.0957
Al8Ca4O42Si12,0.3215999999999999
La7Ni16,0.0
B6Co21Sb2,0.0
Ba4Co8Ho4O22,0.1421000000000001
F2O10V6,0.3394000000000003
Dy1P1,0.0
Ho4O14Pt4,1.5068999999999997
H4Na4O4,3.114
F5Mn5O3,0.0
Ca2Cr2La2O12Sb2,0.6528999999999998
Fe2O6Sr3,0.5069999999999997
Ba2La1O6Pu1,0.0
Er1Os2Si2,0.0
Fe16Si7Zr6,0.0
Bi4O48P16,0.0
O48P12Pb18,3.2125
Mn1Si3Th2,0.0
P2Te2U2,0.0
Cl12O2S2Ti2,2.6221
Ca1F4Sn1,3.5187
Ce20Ge16,0.0
Cu2O16Sm2W4,1.4017
Cd1Ir1Mg2,0.0
B8Fe8Li4O24,1.5942999999999998
Al4Co1Er2Ge2,0.0
Ga4Pd4Sm4,0.0
Bi2Ni1Zr6,0.0
Li4Mn4O48P16,1.366
Pt6Th14,0.0
Fe8K36O28,2.0772
H16Li4N8O24Rb4S8,5.2525
Co1I2,0.0
Li4O16Si4Tm4,4.7792
Be4Cl16Na8,5.4526
Cl4O12Se4Tb4,4.3781
Ba3La3Mn2O18W3,1.4413999999999998
Ag1Ga1Y2,0.0
Cl2H12Na2O10,3.0156
Cd1Li2Pb1,0.0
Fe8O48Rb8S12,0.0045999999999999
Fe2N4W2,0.0
Mo4Na8O24Se4,3.6489
Au2In1Pr1,0.0
As2Mg2Sr1,1.3464000000000005
As3Cr6K6O30,0.0870000000000001
Cd4K6Se13Sn3,1.4058
La1Rb1Se2,2.32
Br6Mo2,0.0
Nb4O32Rb4V8,2.4931
O10Si2Ti2Zn2,3.0146
B2O6Y2,4.478899999999999
Dy1O2S3U2,0.0
C4Cr1Fe3Li12O28P4,2.4315999999999995
Mg8S16Si4,2.967
Fe2Mg2Mo6O28V2,2.3731
Hg1Na2O2,1.6474000000000002
Cl36Ta4Te4,2.7776
Cu4O40Si16Zn4,0.6206
Ge4K4O6,1.7605999999999995
Ag4Mo4O14,1.9011
Ge4Mg4Sr4,0.0269000000000003
K4Nd2O30P10,5.2483
Au24F108Tm12,1.9057
Al4Fe4Zr4,0.0
Ga16O56Se16,3.5157
Cd3Mg3,0.0
C4Fe4Na10O28P4,1.2073999999999998
Bi1Cu1Mg1,0.0
Br8Nb2,0.8548
Bi2Li16S12,0.0
As2Au2Eu2,0.048
F1Gd4Na5O16Si4,3.3825000000000003
Nd8O24Te4,3.1178
Al1Li4Na2O24P6Ti3,0.0
Fe1Ni3O16P4,0.0
Cr1S2Ti1,0.0
Cl10P8S12Ta2,2.2644
Cd10I20,2.3318000000000003
F3Li2Mn4O5,0.3852000000000002
As8Cr8O36Rb8,2.1846
B52Na24O90,4.9612
Li6S6Sb2,2.0988
Eu1In3,0.0
Np1Ru2Si2,0.0
Ce4Ge1S3,0.0
Pa2S6,0.0
Ba4F8Mo2O6,3.1783
Ce1Mg14Sb1,0.0
Ag2Al1In1Se4,0.5042
Hg1K4P2,0.9356
Li2O14P4V2,2.5941
Ce4O12V4,0.0435999999999996
Au2Br6Rb2,0.0
Cu1Ga3Sc2,0.0
Br12Ta2Te4,1.1942
Ir8Lu10Si20,0.0
Al2Nd2O6,3.023599999999999
Er6Nd2S12,1.0302000000000002
Cr4Hg2S2Se6,0.0
Ge4Nd12O36V4,3.1272
As6Eu2,0.0
Co8Nb8Si14,0.0
Mg14Nb1Sb1,0.0
Mn1Ni3O4,0.6545000000000005
Fe23Tb6,0.0
Au1Eu2Sb1,0.0
Li7O32Ti16,0.0
Mg2Se8Tm4,1.4057000000000002
P8S10,2.4779
Ba1Co1K2N6O12,0.0
Al3C3H54N9O42S6,5.2842
F6Mg1Ti1,4.6182
Al6F28Na10,6.548500000000001
P6Pd14,0.0
Gd1Zn1,0.0
Cu2H4O12Pb2S2,0.4256000000000002
Fe2Ho4Si4,0.0
Cu2Li4O16P4Sb2,1.1310000000000002
Pd20Si12Yb4,0.0
K2N2O6,3.0389
H8I8O24,3.0606
C12Ho8Ni88,0.0
Cd4Cu4O24Se8,0.6626000000000001
Cu6O26P6Zn2,0.0
Cu2In2S8Sn2,0.4238999999999997
Cu6F36Li18,0.7167000000000001
Co26La12Tl2,0.0
O8Zn4,2.1272
Pt4Si4Ta4,0.0
Ac1Ca1Hg2,0.0
Cu6S4Tl2,0.4070999999999998
Cl72Os8Sc40,0.0
La8Pd8Sb24,0.0
Ge6Mn6Rh6,0.0
Li10Ni2O8,1.6658
Cd2Co4O8,0.4608000000000003
As12Ge12K4,0.7339000000000002
Se18Ta6,0.0
Gd1Hg2Na1,0.0
Ba18O54Rh16,0.0
Nd16Rh34Sb28,0.0
Mo2S2Se2Te4W2,0.1150999999999999
Ca10F2O24P5V1,3.8652
Mo4Pt12Si16,0.0
Cu1Te12U4,0.0
Bi1Ni1Zr1,0.0
Mg12Sn6,0.0
Ca8S16Sn4,1.8089
F6O6V6,1.0086
Br12La12Ni4,0.0
As8Np6,0.0
Au1Cd2Na1,0.0
Cr2H24Li4O36P8,2.4080000000000004
O16Pb3Sn1Sr8,1.3438000000000003
F12Li2O1V4,1.6858
Au16Pb8,0.0562999999999993
O24Pb8S16,3.5394
O4Os2,0.0
Ag1Co6Na3O28P8,2.5414
C2Er1,0.0
Fe11Ti1Y1,0.0
Ba18N24Ta4,1.2429
Li2O24P6Sn8,3.7885
Al3B4O12Tm1,5.6843
Cd4O28V12,2.2417
Ag4F8Li2,0.031
Ba3Cu6La1O14Y2,0.0
Cu4Nd4S8,1.0786999999999995
Bi10O21Pb6,2.3528999999999995
Fe2Pd4Se4,0.0
Pa3Zn1,0.0
C4H12Li4O12,5.2442
Cr2Fe1O24P6Ti3,0.0
Fe2In1O4,0.0
Al24Ca34Na4O72,3.7972
Cd1Hg2Na1,0.0
Co2Na4O14P4,2.3951
Br18Ta2Te2,2.1847000000000003
Cl4O4Rb12,0.6579000000000002
Ga10Zr6,0.0
Na8O8Zn4,1.4556999999999998
Ca4O9Tl3,0.0
Be2Cr2S14Sm6,0.6840999999999999
Ca6Co8Sn26,0.0
Co4In8Sc10,0.0
H8O20Si2U4,1.9874
Ca4Fe24Mn8O80Sr28,0.0
Cs4H16N8O8P4,4.5992
F2Li2O8P2W2,3.1005000000000003
Cs1Na3,0.0
Al6Sm2,0.0
Ca2Cu2Ge4O12,0.0
Co5Li7O12,0.0
Bi4O18Si6,3.5103
Mg16Zn80,0.0
Bi8Ho20Pd4,0.0
Cd1Mg14Nb1,0.0
Au4Cl12,1.345
Li14Nb2S12,2.1263
K4N4O12,3.1966
Ca3Mn1O4,2.8359
La2Mn2O12Ru2Sr2,0.0
In4Mn8O20,0.8576999999999995
Al3Pd3Pr3,0.0
Cr3H6Li6O30P6V3,1.9209
B20C26Co2H46,1.6452999999999998
Fe3Li3Mn1O8,1.6051000000000002
Cd2Y1,0.0
Ce6Mg23Sn1,0.0
Cs4Li4O8Si2,3.8531
Ca4Fe8H4O48P12,1.8441000000000003
Na8O20Ti8,3.8185
Al8In6Sr22,0.0
Br10Cs6Mn2,2.7134
Hf1Sn1Tc2,0.0
Na24O96V24Zn24,3.3769
Cs1K2O8P2Yb1,0.0
Br6Y2,2.9454
As1Br3Ca3,1.6656999999999995
Co4U4,0.0
O51Y2Zr24,2.4945000000000004
B16Ba8F64,7.875
Lu4P4S16,2.1701
Al24Ca16O64W4,3.9812
Fe4Li4O16P4,3.6639
O3Os1Sr1,0.0
O4S8Y8,2.5515000000000003
La2Mo1O6,3.6508
Ga2Gd1Zn2,0.0
Ce1Cu4O20Ru2Sr4Y3,0.0
Fe4S12Ta18,0.0148999999999999
Cr1Li3O24P8,0.0
Br7Cl1O8Pb12,2.3854
S6U2,0.0
S2Se6W4,0.9274
Ge24Nd12Pt16,0.0
Al10Na2O24Ti4,2.7190000000000003
La28O72Ru12,0.4051999999999998
In1K1P2S7,2.0423
Ca10N12Si4,2.4590999999999994
Cr1Si2,0.0
B4K8Li4O32P8,5.3944
Ba8Ge2S16Si2,2.4393
F4Li8Mn4O8,1.0842999999999998
F14Fe10O6,0.7847999999999997
Li7Ni13O24,0.0
Au4Ho4In2,0.0
N3Na1,3.9425
O26P8Pb6,3.9358
B16Ni4Ru36Ti18,0.0
Br18Nb6Tl4,1.0296
Li16O28P8,5.581300000000001
In8O24Sn6,0.8894000000000002
Ag1Cu2O4,0.0
Al24Nd6Ru8,0.0
B4Co4Gd1Y1,0.0
La2O18Ta6,2.3038
Dy2Na2O4,4.0169
Ag12C6O18,0.7414000000000003
Ba1P4Pd2,0.0
Bi4Mn1S7,0.8815999999999997
Ni4Sn2Tm4,0.0
Mo4O24P6,1.1487000000000005
Co4Li6O16Si4,0.5406999999999997
Ce1Cl6Cs3,0.3518000000000003
H58Mg45O138Si32,4.3207
B36C40Tb40,0.0
Li2O24P6Zr4,4.3898
Co8Nb8Si12,0.0
Mg8O24Si8,4.5951
H12O12S2Zn1,5.0235
F8Mn8O32P8,0.1339
B3Cd3Li3O9,2.1156
P8Zr4,0.0
Co1Sn2Zr6,0.0
Mo4O36Te8Th4,3.3287000000000004
Cl8H20O10Sn2,3.2828
Ba4Nb2O12Pr2,2.9772000000000007
Ca4Cl2O24P6Pb6,4.016299999999999
Bi4Mn2Se8,0.6391
Nd2Tb6,0.0
Hf4La8Se20,0.8016999999999994
Ge7Ni16Ti6,0.0
Ca12Hg4,0.0
Cr6S8,0.0
Li2Mn1Ni2O6,0.4862000000000002
Gd4O16Sb4,1.6144000000000005
Bi1Pm1Rh2,0.0
Co10Ga20Hf10,0.0
Ca2H24O34Si4U4,1.9307
Al1H6Li1Na2,2.6364
C4Li10Mn4Na2O28P4,3.6196
B2Co2Fe2,0.0
Se2Sm1Y1,0.0
F40Lu12Rb4,6.7502
B4Mn2Re2,0.0
Ge2Pd2Tb2,0.0
Cd1Mg30O32Sr1,3.5066
Mo1S2Se4Te2W3,0.0
H36I6O18Sm2,4.1273
Cr1Mg6Na1O8,1.2305
Cl20H8Ir4K8O4,1.8583000000000005
Cr6F38Sr10,3.0443
B14Na6O24,4.9219
Co4Li8Mn2O14,0.9487
Nb1Ti3,0.0
Ag2Eu2Sb2,0.0
Cr2Li2O14P4,2.4682
Se20Ti19,0.0077000000000007
Co10O27Sr12,0.1947999999999998
I8O24Pb4,3.1415
Cr13Li32Mn3O48,0.9789
Co3Ge3Ti3,0.0
F12H16Mn4N4O12P4,1.4439
Al2Sc4,0.0
Cd20O48P8Si4,2.0381
Eu2Lu4S8,0.4383999999999997
Ni24Sn49Tb9,0.0
Cl10Cr2Cs4H16O8,2.9869
C52Cl16H152Mo4N16P16,2.5254000000000003
Cu4Pb4Se12Tb4,1.2379000000000009
Al4Ca1Sr1,0.0
Os1Si1V6,0.0
Li3O35S14Ti14Y14,0.0
N4Nb12Zn12,0.0
C2Li6Ni2O14P2,3.4922000000000004
Cl12O2S12Ta4U2,0.1829999999999998
Ag8As16Ce8,0.0
Mo1S4Se2W2,0.7531999999999996
Li6Ni4O16Si4,1.0224
Er2Yb6,0.0
As2C2Cu2Na6O14,0.125
K8Mo8O44Se8,2.8098
Ba2Ga6La2O14,3.2988000000000004
Co4Li4O10Ti2,1.5688
Al2O16Sn2W4,0.1697000000000006
Li12N24O72Tm4,3.0842
C24Cl16H76I8N4P8,2.1525000000000003
F24Rh4,0.5858000000000003
Mo1S2,1.6582
Fe2O22Pb2V10,0.7145000000000001
As4Bi4Co2Fe2O24,0.0
Li8Na4O16P4,5.1689
Ni14Pr4,0.0
Cl2Fe2Mo2O8,2.2059
B12O24Y2,0.1581
B4Cr2Mo4,0.0
Cl6Eu1K2Na1,0.0
N4O22Zr14,3.1558
Ba6Mn2Se12U2,0.1037999999999996
Al2Ti4Zr2,0.0
Ba1Mg30Mn1O32,1.7998000000000005
Hg1I6In1Rb2,0.0
Al2Ca10Nb2O50Si10Ti6,2.9144000000000005
Fe24N9,0.0
Mg2O20P4V4,1.7264
Cl28Ga8In4,3.832
Al1Au2Mn1,0.0
In8Sr8,0.0
I4O28Sb20,2.5753
Mn44Si76,0.8909000000000002
Ge4Ho2Pd2,0.0
Ca4Mn16O32,0.3224
Fe3Li3O8V1,1.384
Fe1Lu4S7,0.0784000000000002
Ag4Cd2O8,0.5699000000000001
Au2F8Na2,2.1333
Co1Cu2S8Sn3,0.0
La10Mg2,0.0
B4Dy6Ni14,0.0
Ba8O52Ti22,2.2142000000000004
C12Rh5Tb8,0.0
Cu4Li2O32P10,0.0378
Er2Ge2Sn2,0.0
Ag6P14Sn2,0.5080999999999998
Cu2Lu2Sn2,0.0
Cd90Y22,0.1299000000000001
Fe15O16,0.0
K4S20Sb4Sn6,1.7765000000000004
Pt1Sc2Zn1,0.0
H2Na2Ni2O14P4,4.2708
Cs2Mo4Nd2O16,3.7015
Ca2Fe2O12Re2,1.2039
Cs2Ga1I6Tl1,0.5740000000000001
As4Ir4Se4,1.5085000000000006
O72P24Tl24,3.6020000000000003
F14Ge2Rb6,4.4411
Co2Fe3Nb1O24P6,0.0
Br24W12,2.4687
Cs8Mo4S16,1.8688
Al1N1Tm3,0.0
Ca4Ni2O12Sb2,0.1011000000000001
Co2Li6Mn2O10,0.0
Ca16Cu20O40,0.0
Cr1Ni1Sb1,0.0
As16Cl4Cu4S12,1.6216999999999997
Be2C2N4,3.8512999999999993
O16Sn2W4,2.6737
Er6Ga2S12,2.1052
Cs4Se6,0.7396
Cd1Dy2Tl1,0.0
Li12Nb4O16,3.7757
Li12Mn4O48P12V4,0.4012000000000002
Cu6Sn2,0.0
Se16Sr4Y8,1.4578000000000002
Co5Li9Mn2O16,0.0
Cl6Cs2Eu1Rb1,0.0
Si1Tc2W1,0.0
Li4Ni4O16P4,3.6481
Li12O48P12Sn8,2.9297
F8I4K4O8,3.7254
As10C40H120I30,1.7632
Al6B6K6O21,4.5498
Ba4Bi1O12Pb3,0.0
Er4In2,0.0
Co1Li7Mn4O12,0.4567000000000001
Na1O15V6,0.0
Ba4O12Ru3Zr1,0.0
Cu1La2O4,0.0
Bi16Mg8O32,1.4665
Al1Cl6Cs2In1,2.983
Ca2O28P8V6,2.6225
Bi48Li8O124S16,3.0859
Li8O32Sn4Ti12,1.2354000000000005
Cs2F6Sc1Tl1,5.1832
K5Mo4O16Yb1,0.0
O10P2V2,1.7727
H4Li6O24Si8V2,2.3287000000000004
O2Zr6,0.0
Bi8Br2O16Ti1W1,1.4728000000000003
Cr4Li4Mn2O12,1.2518000000000002
Li4Mn2O24P6V2,1.1412
Al12Er12O48Sc8,4.4631
S1Zr1,0.0
F6Li1Na2Ti1,0.0
Cr1Si6Ti2,0.0
Fe1Te1Ti1,0.9640000000000004
Cr2F12Mg2Rb2,3.1979
C6Fe1N6Pb2,3.4058
Co5Li9Mn2O16,0.1324999999999998
Li8Mn7Ni1O48P12,0.0
Cu2Mg4,0.0
Li13Mn3Nb2O16,1.0313
Co2Ni2Y2,0.0
O24Pb8Sn8,1.3539999999999992
Cl2O4Pb3Te1,2.0923
Co10V2Y1,0.0
Ag3In1,0.0
Cu2H24N4O24,0.3003
Li8O58P16V6,0.8057999999999998
As2Cd1Sn1,0.0
Mn10O16V2,0.4582999999999999
Fe1Ga3La4O12,2.5045
As4Co4,0.0
Eu2K2Na2O10Ta2,0.0
Co8Ge20Tm10,0.0
Ce4O14Y4,1.6482
Cl8Gd2Li2,2.136
Cl3Cs1Eu1,0.6267
Ce3Ga6Ni9,0.0
B2H8Na2,6.415100000000001
Dy16S48Si12,2.3623000000000003
Mo2S4Se4W2,0.6276999999999999
Cd1Se4Zn3,0.8535000000000001
Cu2In2Sr1,0.0
As2Ba1O8Ti1,2.3461
Mg2Y2,0.0
Fe1Li1O4P1,3.5669
O8Pb2Pd4,0.0
Ca4O8Pr2,0.0
In12Se14,0.0190000000000001
Li2O24P6W4,2.7636000000000003
Nd1O2Pr1,0.0
Ag2Ba1Ge2,0.0
Mg30Nb1O32Sr1,0.5270999999999999
Cd4O24V8,2.2704000000000004
In6La1Y1,0.0
Cu1Ir1Yb2,0.0
As5Li3O35U7,1.7583
Al6F18,7.5154
Li6O58P16V6,0.741
Ho4Ni20Si12,0.0
Cr7Li24Mn5O36,1.0202
Ca8Mg8Na4O48V12,3.3296
Mo24Ni5Se32,0.0
Re6Tc2,0.0
As4K4Mo4O24,2.6594
Al2Cu4Ga2O14Sr4,0.0114
Al2P2S8,2.6141
Cu6O8Sn1,0.0
La3Li5Nb14O42,0.0
H4Li6O18P4V2,2.4006000000000003
Ga3In1N4,0.5783000000000005
Ir6Tb10,0.0
Cl4Cu4O4,0.2012
Al2Mn2S14Sm6,0.4783999999999997
F8Fe8Li16O32P8,3.7155
O2Ti12,0.0
Ba3O6Pu1,0.0
Ca3Hg33,0.0
Ca2F10Mo2,3.7402
Au3Ge1,0.0
Co30Ge4U4,0.0
Ce1Y4Zn5,0.0
K4O12P4,4.821199999999999
Fe1Si4Tb2,0.0
F10Mn6O2,0.24
Cd4K8S16Sn4,1.4864999999999997
C4Mn4Na4O28P4,0.9587
Mg6O16P4,5.106400000000001
Cs6Ho14Se24,1.4958
Ni4O16P4,0.0
Ba2O6Re1Zn1,0.0
Mo12O42Y8,0.4527999999999998
Nb2O14Pr6,2.6596
Ba2I12Sr4,3.8972
Cr2Mg2O24P6Ti2,2.3987000000000003
Cs4P8S32Ti4,1.3716000000000002
Al6Ca4Mo1O16,3.897
Bi6Ca5Cl12O8,3.0901
Al1C1Y3,0.0
K2O24P6Zr4,4.2822000000000005
In4Se4,1.0795999999999997
B40C8H40I8,4.1745
B3Co12,0.0
Dy1Gd1Tl2,0.0
Ni1O24P6V3,0.0
Cs2Mo4O16Yb2,0.0
Er12Ge6O30,3.8644
Ga4O18Te6,3.7654
B4Br12Gd12,0.0
C8Ru2Sc6,0.0
Cl8P8S32Ti4,1.8302
Ge6Nd2Pt1,0.0
Eu4O24Ta8,0.0163999999999999
Co1O6Rh2,0.0
Ag1Pt1Sc2,0.0
Cs2I6V2,0.5972999999999997
Bi9Na1O30Ti8,1.8094
Na8S8Zn4,2.3053
Cs2H6In1Tl1,0.0
Ba8S16Sn4,1.9551
Co6Li1O7,0.0
Ho4Ni4Sn2,0.0
O27Tb10Ti6,2.6133
Ga4Ge6U6,0.0
C2Li1Na5Ni2O14P2,3.9112
Co3Fe3Li10Mn2O16,0.7412999999999998
Cu1Fe5O24P6,0.5262
Br2C2Gd2,0.0
Er1Hg1,0.0
Mg1Ni14Pr3,0.0
Mg1Mn2O5S2Sr3,0.0
Ag2La2Si4,0.0
Lu14Te2,0.0
Sn4Tb2Zn2,0.0
B6Fe6K6O21,2.4424
B6Li5Mn6O18,0.0
Mo1Nb1Ta1,0.0
Au8F48Tl8,1.4262
C4H24N8O8,4.7526
Ba12S28Zn12Zr2,1.7620000000000005
Cs8Cu8P8Se24,1.3446000000000002
Nd6O14Ta2,3.4829
Cu11O24Y6,0.0036
O48S12Sn8,2.3405
C8H12N12Na4O16P4,4.5922
H40N4O28S4Zn2,3.9923
F4Li2Na2O4V2,1.5423000000000002
Ce4Cu20Sn4,0.0
Ga3Mg3Tb3,0.0
Na4O16Ru8,0.0
B16C8Lu8,0.0
Al2Ce2Ir2,0.0
Mo42Rb8Se48,0.0
Ir4Nd4O14,0.0
Na4Pt8Se12,0.9887
In10S24Tb6,1.3402000000000005
Li1S2V1,0.0
P8S32U6,0.0031999999999996
Cs2Mn2P2,0.0
Cu1Fe8H6O50Rb4Se16,0.87
Au2Ce2Pb2,0.0
Al4Fe4Lu4,0.0
Cr4Fe2S8,0.0
Au2Ba2P2,0.0
Co5Li9Mn2O16,0.0
F10Fe8O6,0.6722000000000001
Cr2Li4O14P4,2.201
Li12Mn2S8,1.8486
Mo1S2Se6W3,0.8915000000000002
Ce10S16U1,0.0
Cr2N6Zn4,0.0
As8Cu4O28Sr4,0.5214999999999999
Ba3Pb18Sr3,0.0
Cd4Li8O48P16,4.5942
Cu4Li8O16P4,2.008
Cu1O8W2Y1,1.5826000000000002
F8N4,1.9345
C8H24O6P4,5.0579
Ag2In1Li1,0.0
Ca4O12Zr4,3.8263
In4S24Sm12,0.9717000000000002
Mg5Sc1,0.0
As4Fe1Ni1,0.0
Al1F6Li3,6.505599999999999
Cr1Mg14Mn1O16,1.4760999999999995
Ba2Ca1Mg2O16Si4Sr3,4.7563
Hg1S2Zn1,0.3706
B4Cd3O12Zn3,1.9819
F8H16O56Rb8Se8U8,2.214
Cd1Cu2Zr1,0.0
In2Li1Nd1,0.0
Hf1Se4Ti1,0.0
Fe4Ge8O24Zn4,1.089
Al1Ni2Tm2,0.0
Cr3Li4O8V1,0.0
O56Sr18V14Yb2,0.0
Fe4Mg6O14,0.0
Ga4Ni4Tb4,0.0
F6H8K1N2W1,2.6507
As4Mg4Ni4O20,0.7646999999999999
Au8Br24,0.7908000000000001
Rh6Sm9,0.0019999999999997
Nd6O18Re4,0.181
B6Ce1Co12,0.0
Ho8O48W12,4.7214
Li1Pt1Y2,0.0
Bi4O16Te4,2.3955
Gd4S8Sr2,1.3360999999999996
Al6Dy6Fe12,0.0
Rh2V6,0.0
Ce8S24Si6,0.0
Co2K4O24P8,3.1734
Dy3Yb1,0.0
Co1Li4Ni5O24P6,0.0
Ga2Ge10La6O32,3.2544
Al6H84I30O126,3.4528
K2O24P6Sn4,3.4416
Al7Cu5Yb1,0.0
Cr4S12Sb4,0.5817999999999994
Na24O108Si48,4.4699
Li6Mn15O32,0.0
Ba1Cu1Fe1O5Sm1,0.0
Na24S32V8,1.4700999999999995
Bi1Mo2Na1O8,2.7448999999999995
Ag1Cl6Rb2Tm1,3.5193
C8F48H64N32Si8,5.4276
Rb1S2Sn1,0.0
Ga1I6In1Rb2,0.2298
Ag1In1O2,0.0
As2B2Na4O14Sn2,1.1457999999999997
Cl30Cs4Nb12O6U2,0.1078999999999998
Ce8Na24O64P16,3.5264000000000006
Ce2Na2S4,0.0
F4Mn6O8,0.068
Cr4Li8Ni10O24,0.0
F7Mn12O17,0.0
Ge3Li4O10Si1,3.5767
Al1Ni4Tb1,0.0
Ni1O12Re2Sr4,1.866
Mn9O24V6,1.8164
Rb2Te5,0.2282000000000001
B3Cr3Li3O9,1.4489999999999998
Ge8U10,0.0
C2Mn2Na3O14P2,0.0
Fe2Li4O14P4,3.5556
Cl6Cs2Ga1In1,1.8000000000000005
C8Ca1H16K2O24Zr1,3.0647
Ca2O8V4,1.4786
Cu3Fe1O16P4,0.0
Rh1Zn1,0.0
Li4Mn1O8P2,4.0977
Cl4Fe8O16P4,3.7912
Ga10La18Se42,0.8484999999999996
Br8Cr16O28Si8,2.1420000000000003
Nb8O20,2.4469
C2K6O14P2V2,2.3245
Cu2Pb6Zr10,0.0
Br3Ge1Tl1,0.7685
Mn28Sb26,0.0
Cs4H24Mg2O28Se4,4.1266
Ca4Mn2O12Sb2,0.3769999999999998
Cr16Li4O48P12,1.5167000000000002
Fe1La1Ni4,0.0
Er2In1Li1,0.0
Ca11Cl1O18Si4,0.0
Fe12O20Rb4,1.6244999999999998
Cs8O12,0.0
H8I8O4Sr4,3.6429
Li4Mn14O56P16,3.529
Cl64Hg96S64,1.8038
Fe20Na4O32,1.6551999999999998
Co6H36Na8O48P8,3.0663
Er4F20K8,6.7986
Co5Li9Mn2O16,1.0106000000000002
Co2La4O8,0.0
Cu8Li4O16P4,0.6086
Ba8Mn8O21,0.2885999999999997
Mo8N32Sr24,2.2289
Al1Fe3Na4O8,2.4021
Ce5P12Ru19,0.0
Li12O58P16V6,1.1331000000000002
Al4Ge16Sc22,0.0
Cd6Cs4K4O10,1.2431
Ac1Mg2Pr1,0.0
C4Fe4Li8Na4O28P4,3.8272
Al4Pd4Tm4,0.0
Ga8Mo4O40Te8,3.1844
Co7H4O24P6,2.5609
Al3Ba6Cr6F33,3.1102000000000003
Ca4Ge8O20,2.689
Lu1Pb1Pd2,0.0
Lu4Os8,0.0
Ca3Co7Fe1O24Sr5,0.0
F28Sc4Sr8,6.364999999999999
Mn8O14Si2,0.8957000000000002
La1O12Ti4Y3,0.0
Ho8P8S8,0.3000999999999996
C36La22Mn6,0.3475000000000001
Al8Cu4Th1,0.0
Ag2La2O6,0.0
Cl6O24Sc2,4.0634
Bi4Fe4Mn4O20,0.2931000000000008
O32Pb4Te8U4,1.9725
Ag4Br1Cl3Hg4S4,1.0404
Li4Mn28O48,0.0
Hf6N6O3,2.0711000000000004
C4Cl24H12O4S4Sb4,2.0032
In1Tm3,0.0
H6O6Tm2,3.8243
Mg6Pr1Y1,0.0
Cu1Mg30O32Zn1,2.8734
Ag1Cr1S4Ti1,0.0
F4O20Pr8Sb4,3.5080000000000005
Li8Ni12O32Sb4,0.2235
Cs8F24H16,6.9796
La2Rh2Sn4,0.0
O14Pr6Ru2,0.4142000000000001
Dy6F18,7.8626
Cu3Li4Nb3O16Ti2,0.0
Ag6O24V8,0.0
Li30Pd8,0.0
Ba1Fe2La2O7,1.0099999999999998
H12N2O4P2,5.0661000000000005
N2Sb1U2,0.0
H36O44P8Sm4,5.0568
Bi16O25,0.0
Ba6Ga8O18,2.9232
Co5Li9Mn2O16,0.0
Na2Sr6,0.0
Na8O36P8Sr4V4,2.5426
Co4Fe1Ga2V1,0.0
Nb12O36Th3,1.9434
Cu4Mg2O8,0.0
Co3Fe1Li4O8,0.9078
Co5Li9Mn2O16,0.0
B18Ba2Li2O30,5.672000000000001
Fe4Si4Zr4,0.0
Bi8Mg8O40Ta8,3.3202000000000003
F14Li2Mn4,1.9232
As6Ge2Li10,0.0
Ga1Ni3,0.0
Co5Li9Mn2O16,0.0
B8Li12O24Sb4,2.7077
Ca4Ge14O32,2.8625000000000003
B2C1La1Pt2,0.0
Fe4O10Sm4,0.9230999999999998
Co6In1Pr12,0.0
Bi12K20Sn4,0.0032999999999998
Co6F6O6,0.0
F16H32Mg4N8,5.9988
Li12Mn8O48P12,0.8770000000000002
Na2O7U2,1.5094000000000003
B8Bi4O20Sr2,3.645000000000001
Cu1Fe3Li2O8,0.0
F7Li3V1,1.9246000000000003
B4Li8O16Se4,2.3328
Cl96P16Ti4,1.3551
Al1Au2,0.0
F4Lu4Se4,1.8799
Cu8Mg4O16,0.3798999999999997
C4Co6Ta12V6,0.0
In1Pt3,0.0
Fe24Nb24Si24,0.0
Br12Pb2Rb8,3.9028
Ru1Sb1V1,0.2160999999999999
Al3Ti1,0.0
Cu2Gd6Ge2Se14,0.7081
K6Ni4O8,1.3664000000000005
Pm1Tb3,0.0
Cu2Th1,0.0
B16Ir12Na4,0.0
Ir4Nd4Si4,0.0
Cu7Na5O13,0.0
Au2Sm1Tl1,0.0
O24P6Sb1Ti3V2,0.0284000000000004
Ce4S8Sr2,0.0
Ga24O76Sr40,3.0095
O16Sn2Ta4Zn4,2.465
F20Na4Te4,5.2511
Ag4Ge2O8,0.0
Co1F11Na1Zr2,3.2763
Cs1F6Nb1,5.203
K2Li8Nb2O10,3.777
Co4Mo4O16,0.3567999999999998
Hg2Rb12S8,1.5994
Cl24Fe4N4Se8,1.3134
Co4Li16O16,1.2373
Mg4Ni8P4,0.0
Hg6Tb2,0.0
B24Cd12O48,2.901
Li12Mn6O48P12V2,0.3482
As1F6K1,4.9494
