formula,target
As2C4H18N8O8S2,3.1331
Cd9I18,2.3729
Mn4Zr2,0.0
Co7Li9O16,0.0
Cu1Li2O4Sn1,0.2328000000000001
Mg14Nb1Sn1,0.0
Rh26Sc114,0.0
F2O2Sc2,4.3361
Al48Be8O80,5.4595
B16H10Li8O36,0.8735999999999999
Bi1Tm1,0.0
Cr20F104Na12Sr16,3.2949
Nb3S8W1,0.0
C2F2O6Rb6,3.4607
Ga1Mn1,0.0
Hf10Sn6,0.0
Nd2Pm6,0.0
B4Fe3O12Y1,2.35
Co1O6Pb2Re1,0.0
Ga1Rh2Sc1,0.0
B2C1Ce1Ni2,0.0
Ce4Zn34,0.0
Fe4K4Na8O12,2.179
H26N6O16Se4,3.5428
Li4O48P16W4,4.1833
Al1As1Pt5,0.0
Ce1Hg2Pr1,0.0
Au4Si4U2,0.0
Cu6Li2O8,0.0
Ca1Gd1Hg2,0.0
Be6Mn8O24Se2Si6,3.1871
Co4Dy1Ga1,0.0
Cd1Dy4S7,1.2542
Ag2Al4Ge4Pr5,0.0
Cu2Fe1Se4Sn1,0.0
Ru6Th14,0.0
C2Co1Lu1,0.0
Co4Li4O16P4,2.5855
Mn2Ni2Zr2,0.0
H48Ni4O40S4,5.0600000000000005
Cs1Ga1Mg30O32,3.0721
Au3Er3In3,0.0
Ca1Si6Sr9,0.0
K24Li24Mo24O96,4.481
In6O12Te1,1.0099
Be26Eu2,0.0
As12Bi10K6O48,3.4166000000000003
Ba8F28Tl4,3.1189
F9Fe10O11,0.2794000000000001
C4Fe4Li4O16,1.9246
Fe2N6Sr6,0.0
Al9Cs1Mg4O36Si9,4.0440000000000005
Bi12Cr8O44,0.0
Al3O12P3,5.612399999999999
Er6Ru4,0.0
Cu1In1Te4Zn2,0.4510999999999998
O40Sn16W8,2.4096
As5Co6Cu2K2O24V1,0.8713000000000002
Nb4Ni4P8,0.0
C4N4S18,2.5805
C28H78In2O2Si8,3.6983
Co2Sn1Ti1,0.0
Br40Si20,2.6702
B12Er12O36,5.131399999999999
H40Na8O32Te4,4.5416
Ca2Mn1O6W1,2.6062
O12W4Zn2,0.552
Co3Fe3Li6O16,0.0
Ca28Co28Cu4Mg4O80,0.0
B4Er2Ni4,0.0
Cu3Li4Mn1O16P4,0.0
Bi6Cu2Pb2S12,0.6220999999999997
B8Fe8Li6O24,1.7144
Bi1F1O2Pb1,2.1565
Cl6Cs2F1S1,0.0
Be48P32,0.1451000000000002
Cr5Li9O16Si2,2.8319000000000005
I16La4Mg2,2.1115000000000004
Cd2Ga2In2S8,0.2578
Cr2F14Na4Ni2,3.8792
Ba4Ca4I16,3.2684
Li2O24P8V2,2.1908000000000003
Ho1In2Pr1,0.0
S2Sn1,1.5585999999999998
Fe2Li4O7Si1,1.8512000000000004
Li4Ni3O8Sn1,0.0
Cs4O28P8Tb4,5.1275
Au4I12K4,0.6644
Al2H2O10S2,5.744800000000001
H32Mn4O32S4,4.0579
Ba4Ni4O20Yb8,0.0
Fe10O44P12,0.0
Cd12H40O84Rb8S16,3.5315
Cu2Pr8S14,0.0
Li16S12Ti2,2.2894
Fe8Tb4,0.0
Cu2S8V2Zr2,0.0
Bi1Br6Rb3,3.4159
B16Co2Rh36Zn20,0.0
Co1Se4V2,0.0
Fe4S16V8,0.0
Au8Sn4Tm8,0.0
Bi2Li6O16P4,3.9466
O24Pr6Sb10,3.168
Al4H16Ho6Ni12,0.0
Cu1P2Sm1Zn1,0.0
B8Cr3V9,0.0
Al6Ca2La2O14,4.3767
Cu4Li8S8,0.0
Ce3O8Tb1,0.0
B8Li8O32S2Sb4,2.561
Bi6O20Pb1V4,2.8411
C2Li2Mn2Na2O14P2,0.7532
Ca5Mg1,0.0
F6K3Nd1,5.4782
Au16Sn6Sr6,0.0
Be8H4O18Si4,5.739199999999999
Al1Mg14Mn1O16,0.0
Pt2Tl4,0.0
K6Nb12O30,0.0
Co3Li7Mn2O12,0.9342
Ni2Sc1Si2,0.0
Cs2H4Yb1,2.9135
Li4Mn3O8,1.0079
Nb6O21Ti3,1.9594
Ba1Yb3,0.0
Li20P4Se24Si2,1.3277
Ga2Nd6Ni2Se14,0.2158999999999999
Cd1Pr2Sb4,0.0
Ca15Ir4Ni1O24,0.0
Cu4Li3Nb1O8,0.0
F8N12O4P4,4.8799
Co1Li3Mn2O6,0.0
F8O20Sb16,2.8185
Na24O76Si32,4.5317
O10P2V4,0.0
Al20O48Tb12,4.473000000000001
Be12Cd8F48Tl8,5.295
Ag1Ge1Li2,0.0
La2Ni2Si4,0.0
Cu4H8Li18O16,0.0
Bi4C72Cl4H216N16Si24,2.361
Ca4Cu8Mo8O32,1.3138999999999998
Ba4Cl20La4,3.955
Ag2Sn2Tb2,0.0
Cr4F24Na4Sr4,3.9974
Ag4Ba12Cd2S32Sn8,1.7026999999999997
Al6Ca2La2O14,4.3635
Cu4Se8Tb4,0.8279999999999994
Ir2Mg1Sc1,0.0
H6Na3O7V1,3.9991
Dy10In8Pt4,0.0
B6Co19Nd5,0.0
F12Li2Mn2V2,2.3292
Ba16O40Ti12,1.8197
Li2O24P8Ti2,0.1854000000000004
Co11F24Li6O2,2.3211
F32O20Y24,5.0221
F6Sc1Tl1,3.9729
Ce2Pt4,0.0
Cu1Ga1Mg6,0.0
Mo1Pd3,0.0
Cu8H28Mn2O36S4,0.0
Ni4Sc2Si6,0.0
O24P6Sb2V4,0.0
Ca12Na12O54Si18,4.4102
Co4Li6O20Si6,0.0
Pd5Ti3,0.0
F3Fe4O5,0.0
Ho1Pd1,0.0
I8La2Sr2,0.0
Li4Mn2Ni3O24P6V1,1.4053
B4Li4Ni4O12,3.1533
Cu2O30V12,0.3351000000000002
Al4Nd4Rh4,0.0
Cu12S6,0.0
Na6O8W2,1.1303999999999998
Mn4O44P16,3.9178
Ca6O24Ti12,0.0
C2Na6O14P2Tl2,0.0
Cs1Cu1Fe1S2,0.0
Gd6Ni12Si4,0.0
C8Cu4Na12O32S2,0.0
Ba4Cu3Nd8O20Pt1,0.6926000000000001
Cu2Gd1Ge2,0.0061999999999997
Cl6Cs2Eu1K1,0.0
Cd1Cl2H6N2,3.5383000000000004
Co3Sn3,0.0
Br8Li4Mn2,1.5633999999999997
O2Te1Tm2,0.4144000000000005
Ni2Ti6,0.0
Co4In2Pr2,0.0
Ba8Br1P5,1.1637
Ag2F8K2,1.8518
B8Cu2Lu4O20,0.6675
Co5Li9Mn2O16,0.6534
Li2Mn2O4,0.9007000000000001
Ge8Pr24,0.0
Fe2Mn3O24P6W1,0.0
Co1Li7Mn4O12,0.1842999999999999
C8Fe20,0.0
K6O16S4,0.3245
Ge1Sb1,0.0
Cd10Mg2,0.0
Ge26Ru8Tm6,0.0
Ca8Mo7O20,1.1020999999999992
Cl6Nd2,4.299799999999999
Ba4Nd2O12Ru2,0.1532
Er2Ga2Ni2,0.0
Li4O16P4Sn4,3.0295
Mg1Yb5,0.0
Cr6Cu2Li4O16,0.2200000000000002
Na8O18P4Ti2,2.795
O24S6Sb4,3.0776
Cs2F6In1Sc1,4.1661
Ba8Bi4O44V12,2.6896
H12N8O18,2.7859
B8Fe8Li3O24,1.6527
N12O6Zr12,1.6522999999999994
H16Li8O40P8V8,2.0857
Cl4Pd2Se12,1.28
Ba17O57Pt4Yb16Zn8,0.0
Fe2Li2O14P4,1.9497
Ge4Rh4Ta4,0.0
Ba6Ni2O18Ru2Sb2,0.5198
F11Li4Mn3O1,1.2576
Ce4In2Ni4,0.0
Ce1Mg14Y1,0.0
Hg2Mg1Sr1,0.0
Ho20Ni4Sb8,0.0
Co1Mg14Zr1,0.0
As1In2Se1,0.0
Mn3N1Pd1,0.0
As2Cu1Fe2H2O10,0.7587000000000002
Ag2F6Li1,0.0
Er4O10Ti2,3.0380000000000003
B2C1Ni2Sm1,0.0
B8Fe6Li8Mn2O24,3.111800000000001
Pb4S4,0.8872999999999998
Ni1O3Zn2,1.2096999999999998
Ba2Li4Si2,0.0
Ba16Co14O38,0.5049999999999999
Li2Mg1Sn1,0.0
Bi12Ca6O24,1.9661000000000004
Mg2Ti6,0.0
Cu2S14Sn2Tb6,1.5553
C4Dy1Pr1,0.0
Cr5S8Tl1,0.1426999999999996
Cu8Na32O28,0.0166999999999999
Ba1Bi2Mg2,0.3967999999999998
F6Li6Ni2O2,3.1376
Br4O12Pb12,0.6349
Cr2Li2O14P4,2.4682
Cs1Ga1I6Rb2,1.1875
Ba24Cu32O80Sr8,0.0
Mo4N12Zn8,0.0
Fe2Ge6La10,0.0
Al8B56Pd120,0.0184999999999995
Cs2F6K1Mn1,0.0
Li6O36P10Sb4,1.7827000000000002
O8Se4,3.4194
Fe2Lu1Si2,0.0
B2C2U2,0.0
H56N16O24P8,4.5874
Bi1Li2O2,0.0
Ho1S1,0.0
Ag2Ca1Sn1,0.0
Ba9Ge3O15,2.5962
Ho8P8S8,0.3000999999999996
Ga4Mn4Zr4,0.0
Ce4Li4O36S8,0.3506
B16Dy10Si4,0.0
Hf18S2W8,0.0
O8Si2Th2,4.890000000000001
As8O32Zn12,1.8965
Al1C4F4H2Na7O12,4.7979
C4F4N4S4Sn4,2.8283000000000005
Fe1Li2O8W2,3.4383
Fe3Li4O16Sn3Te2,1.3026
Ag3Fe5O10Se4Sr6,0.0
I12Na4U2,0.0
Co8Ge4Lu2,0.0
O24Te4Y8,1.6015
Ho4Te10,0.0
As2K6,0.1134999999999999
Co1Fe1Mg30O32,2.2034
Fe4Mo6Na6O24,0.6301999999999999
Cd2O6Ti2,2.9224999999999994
Fe12Sc12Si24,0.0
Al2La6Mn2S14,1.2419000000000002
Ag4In12K8Se24,0.9771999999999998
Li4Ni5O16Sb3,0.0
O72P18Pr2Zr12,3.6929
Cd4O10U2,2.0821
Ga16Pd7Zr6,0.0
F12Li8O4V4,1.7415000000000005
I10Ir1Tb6,0.0076
Rh2Si6Y6,0.0016999999999995
In8K8Se16,1.4733
C8Si8,1.7261000000000006
Gd4Pt8Si4,0.0
Dy2Fe2Si2,0.0
Cu4K1S3,0.0
Al4Ca1Cl1Na3O24Si8,4.8269
Cl16Re4,0.0
Na12O16Ru4,0.3945999999999996
Mg6O12W2,3.5908
Fe4Li4O16P4,3.5929
Na12Ni4O8,1.3346999999999998
Dy1Ho1Ru2,0.0
Al2Mn2S14Sm6,0.4783999999999997
B6Hf3Ni20,0.0
Au2Ga1La1,0.0
Ge4O14Yb4,0.0
Ni2O24P6Ti3V1,0.0135999999999998
Fe1Na1O8S2,2.0612
Os8Sm4,0.0
Al4Fe8Tb1,0.0
Ac2Hg1Zn1,0.0
Ca2O26P6W6,0.9698000000000002
F4Li8Mn4O8,0.637
Ga1Mg14Zr1,0.0
Ba5Bi3O11,0.0
Ag1Al1F6K2,3.058
C4Ca1Ce1,0.0
C52Cl4Ge4H140O4Si12Zn4,3.5833000000000004
As4Rh8,0.0
Ni4Sn2Zr4,0.0
Co5Li7O12,0.2867000000000002
Ga4Pd4Tb4,0.0
Cd1Hg2Pm1,0.0
Ce4In2,0.0
Mg6Sr1Y1,0.0
F14Li2V4,2.1015
F18K2Te4,4.5077
Br12Ca4Rb4,4.628299999999999
Ag18O21Si6,0.1758000000000001
S4Sb4Sm4,9.999999999976694e-05
K4Se4Zn2,2.1221
H20N4O16P4,5.6995000000000005
Ag2Mg1Zn1,0.0
Fe4Li4O16P4,3.5233
Au15In17Sr4,0.0
C1Cr2Er1Si2,0.0
Ba4Bi3Lu3O18Sr2,1.6179
As12Na20Si4,0.7629999999999999
Cu1Tm2Zn1,0.0
Co4Li8Mn2O14,0.238
Cu8F56Fe8Na16,0.0
Co1Li1Mg6,0.0
Co5Li9Mn2O16,0.0
O4Ru2,0.0
Co4Li3Nb1O8,1.7009000000000003
Co2Ge1Zn1,0.0119999999999995
Cr4O10,1.7574999999999998
Co4Li8Mn2O14,0.0
F24Li12Mn6,3.8456
O28Re2Y14,0.9237000000000002
Al1Cu2Hf1,0.0
O12Pr4Rb8,0.0
As8O12,3.0394
Ga10U6,0.0
Au2Ce1Tl1,0.0
As2Cd1O6,1.9253
B2Ba1F8,8.043
F14Li2Mn4,1.6717
Cd4Nb8O24,3.4374
O12W4,1.4239
F14Mn4,0.2122999999999999
Au12Ca12In4,0.0
Ba2O6Sn2,0.6121999999999996
B8O20Te4,3.3161
Bi32O76P10Pb3,2.2872000000000003
Ca8O48Pb4Si12Zn12,3.7124
Mo2S8W2,1.2209000000000003
Ce4In2Rh4,0.0
Li10N8Os2,0.0
Tb3Y1,0.0
Ge24Pt16Tb12,0.0
F28K12U4,0.7939999999999996
Cs4O24U4V4,2.0327
Co5Fe3Li6O16,0.0
C16Ce4Cl12H64O16,0.3099999999999998
Lu2Pd1Ru1,0.0
Mg5Pt1,0.0
Na8O6Pt1,0.0
Mn4O20Te8,2.0429000000000004
Li24O28Ti8,4.043
Au8S6Tl4,1.1304999999999996
Ce8Se16,0.5547999999999997
Ce1I6K2Na1,0.2599
Al4As8Sr6,1.1419
P1Pt5Sn1,0.0
Ni5Th1,0.0
B3Ge3La3O15,4.0105
Cu6La8Mo2O24,0.2395000000000005
Fe11Na5O16,0.8628
B20O40Rb12Zn4,4.1752
Mg6Na4O60Si24Zn4,4.179600000000001
Ag2Ca2Ge2,0.0
Ga1Mg1Sc1,0.0554000000000001
H1Na1,3.7666
Cl2N2Ti2,0.5613000000000001
Nd2Se2Te4,0.0
Li1Sc2Tc1,0.0
Mo1Ru1Ta2,0.0
Co1O4Sb1,0.0
Li6N6Th3,2.2244
B20O42Pb8,0.1085
Sb2Sr4,0.0
B2Er1Rh3,0.0
Br12H32Hg2N8,2.1868
Ba8Cu4O32Pt4Tm8,0.2467999999999999
Nb8O52Te16,2.5628
Ag4Ba4Ca4F28,0.5108999999999999
Li2Mn4O16P4,0.0
C4Ca4N16Sr12,1.4753000000000005
Au12F88Sb12,0.0795000000000001
Ge8Mn2O24Y4,2.1224
Br2Na4O1,1.9831
Cd9K14Tl21,0.0
Ca1Cs2H4,3.01
B4Co11Pr3,0.0
Cu4N2O12,0.0146999999999999
Li6O58P16V6,1.2196
In1Li2Sn1,0.0
Co8Ge20Y10,0.0
B8Li40O32,5.3981
Nb1Pt2,0.0
B6Ru4,0.0
P8Ta24,0.0
Ca2F8Mn2,4.0939
N8Pr40Se48,1.4112
Cu1Er1Te2,0.6638999999999999
Be4Cl8H32O16,5.341
B12Bi4O24,3.8529
Hf2Na8O36S8,0.4536
Co4Mg2O16P4,2.9034000000000004
Ba8Li32Ni8O32,2.6893
Fe2Ge6Mn8,0.0
Ba4Cu4Fe4La4O22,0.0
B24H32Mg2Na4O56,4.9666
Co5Li7O12,0.7014999999999998
O40Sc8Se12,3.5734000000000004
Cu2Er6S14Si2,1.876
B2C4F4Li2O8,3.7236
Au1Bi1Ca1,0.0
H120N40Na12S12Sb4,2.7219
Cl96Co24K48,0.8275000000000001
Co4Te8,0.0
Cr1Fe4Li1O8,1.3864999999999998
B2Ce3N3Ni2,0.0
Na4O12Ta4,2.6172000000000004
Nb32P20,0.0
Er12O42Sb12,1.7512
Li8Mn12Ni4O32,1.5322999999999998
Ca1Eu1S2,0.0
Co4Li19O16,0.2900999999999999
Li8Mn2O18P4,1.4716000000000002
B6Co12Tm1,0.0
Mo18S22Tl4,0.0
Al14Au6Tm2,0.0
Cu1Mg6Ni1O8,0.0
Au10F42Ho4,1.6192
Ba6Ho2Ir2O18Ru2,0.0
C6Fe21W2,0.0
C16Cl16F40N8S8,3.4123
Fe2O24P6Ti4,0.1704999999999996
Ag1F6K2Pd1,0.0
Bi2Hf6,0.0
S10U5,0.0
Ag4Te2,0.0
Hg6Mg18,0.0
Mn6Rb4S8,0.3774000000000002
N2Pu1U1,0.0
Fe6Ge2,0.0
Be44W2,0.0
Fe8Li8O56P16,1.4128
Al16Ba4O28,4.1686
S1Sr1,2.5006000000000004
S4Se4W4,0.7620999999999998
Mo1Se4Te4W3,0.0141
Au7Ca3Ge4,0.0
Hf4Pr8S20,1.0327000000000002
Cl6Cs2Cu1La1,2.0992
In1Os1Tm2,0.0
Ba2Ir1La1O6,0.0
Ce2Tl2Zn2,0.0
C2Li6O14Si2V2,2.1406999999999994
K2O4Pu1,0.0
Fe16Li16O64Si16,2.9640000000000004
Se4Sm2,0.0
Fe12H24O44P8,3.327500000000001
F7Mn6O5,0.1716999999999999
Mg6Zr2,0.0
H8Mo2O10,2.5602
Ba1Co1O6Sr1W1,0.0
Al1Ga1Mg6,0.0
F12Fe12O12,0.1089999999999999
Ge5Yb3,0.0
Co1Cs2Cu3F10,0.3325
Cl2Eu2F2,0.8959000000000001
Cr2Hg2O12Pb4,2.0835
Ni1Si3Sm3,0.0
B12Li6Mn12O36,0.3574000000000001
Dy2Rh1Zn1,0.0
Fe8Li6O64P18,0.0
Cd1Mn2O3,0.0
Cr4Cu3Mg1O12,0.0407999999999999
Cs16Ge4P16Se48,1.3829
C12H16O40Rb16,4.0445
Ce1Mg14Sn1,0.0
C4Ca16N16,1.7906999999999995
Cu26La2,0.0
Br6Cs2In1Tl1,1.8255
Cr7Li24O36Ti5,1.2071999999999998
Ge4Na12S14,2.4264
Fe6Li12O36Si12,2.624000000000001
F4S2Yb3,0.0
Ba6Dy4Mo2O18,1.3830000000000005
Ba2Dy1O6Re1,0.0
Li4Mn12O20,0.0
Ba8Si4,0.0005000000000001
C12F12H48N4,7.2752
Cr3O16Sb2V3,1.1325000000000005
Al8Cr4Nd1,0.0
Fe12Lu6O24,0.0
Bi8La6Ni6,0.0
Ag6P12Si6Sn4,0.2951000000000006
Mg2Ni2O10P2,0.0539999999999998
H10La4,0.0
Li12Mn12O48P12,3.608800000000001
Ca1Cr2La2O12Ti2,0.5655000000000001
O36W8Y8,1.9715
Nd2O12Sr1Ti4,1.7193
Li8O32Si8V8,2.6415999999999995
Co2Mo2Na1O10,0.0
C1Na5Ni1O5,1.5992
Li2O44V18,0.0
Fe3H18N3O24P6,2.0628
Al1Ce1O4Sr1,0.0
F22O2V6,2.1964
Be2Cr2Er6S14,0.5696000000000003
Cd1La2Ni2,0.0
Nd8O24W4,3.1133
Bi6In10,0.0
Cd1Li2P2Zn1,0.8794
Cu2Ge18La30,0.0
C28Si28,1.9656
F11Na1V1Zr2,2.1817
Cr8Fe4O32Rb4,2.0605
Mo2S4Se2Te2W2,0.0
C6Dy11Ni60,0.0
Ba2In2O5,0.4801999999999999
Mg2O8V4,1.1545999999999994
F8Li2V3,2.2001
As12Eu10Sn4,0.0
Hf4Li12O14,4.4135
Al6C6Tm2,0.0575000000000001
C2Co2Na4O14S2,2.2283
B12Li10Mn12O36,0.0
Co4Ga1Ge3,0.0
Ag4Mg2,0.0
O25Sc10V5,0.1899999999999995
Mg6Sr6,0.0
Ho1In3,0.0
O8Tm2V2,2.9583
Na8O12Pr4,0.0
Cr10Ge18Sc14,0.0
P13Rh20U6,0.0
Fe4O11Sr4,0.0
Ca6Zn2,0.0
Li20O32Ti4V12,0.6277999999999997
Cr1Mn7O16,0.9527
Cu4Nd4Se8,0.7506000000000004
Cu2Ge4Pr2,0.0
Pb6Yb10,0.0
Ge1Mn3,0.0
Li3Ni1O12Sb4,0.0
Co1Mg6O8V1,0.0
Cd2O8W2,3.2878000000000003
Na8S8Zn4,2.3053
N6Nb2Zn4,2.1411
S16Zn16,2.0399000000000003
Co2Fe3Li4O16Ti3,0.0
Co3Cr3Li4Ni2O16,0.9629
Li7Mn5O12,0.7326000000000001
Co2S2,0.0
Au1F6Pd1Rb2,0.0
Ca2O16P4Sr2V2,2.6391
K18O42Si12Tb6,3.688
Bi2Se1Te2,0.5476000000000001
F15Fe10O5,1.3111
C12H24N8O8S4,4.2544
Bi4Mn2O12Sc2,1.3738
Fe5Li4Mn3O16,0.0
Ge8Lu12Rh8,0.0
Cu1Tm1,0.0
Cu4Eu4O10,0.0
B1Gd1Rh3,0.0313999999999996
Bi4O18Si6,3.5103
B8F32Hg16O8,0.1535999999999999
Ge8Na16O40Zr8,3.4539
Nd4O36Ta12,2.3936
Ca2Co2La2Nb2O12,2.0789
Ba6Co6F33,0.0
Cu4Dy2O8,0.0
Bi2Na10O28P8,4.2843
Ag1Y2Zn1,0.0
B2Li4Na2O16P4,5.8333
Cs2I6Li1Nd1,2.9743000000000004
Ce6Mg6,0.0
Ag1Al12Mg16,0.0
F24K8,0.6421000000000001
F8I8O24S8,1.9298
Fe3La7Mn7O30Sr3,0.0
Li12O48P12V8,1.9588
Ca16Fe20O52Y4,1.0376000000000003
Ba2Ca1Ce1Cu2Gd2O14Ti2,0.0
Al4H40Mn2O32P4,4.5172
Pm3Th1,0.0
C4Ti6,0.0
Cu3K1Se4Ti1,1.5389
O24Pb8Sn8,1.3539999999999992
Ca4F4Mn4Na4O32Si8Ti4,2.4093
B8Fe8Li2O24,1.6951
Al14Mg3O24,4.311599999999999
Co8Er2Ge4,0.0
I12S2Sn8,1.2644999999999995
Ag4C16K12N16S16,3.5704
Cr8Mo15Ni50W2,0.0
H32Mg13Nb2,0.0
F26Rb2Th6,5.810700000000001
Cl6Cs1Gd1Rb2,3.1515
C1Zr1,0.0
P56Pb4Zn4,1.2008
Ge2Ho2Ni2,0.0
Bi18I4,0.0
Bi4K4P8S28,2.444500000000001
Al1C1Gd3,0.0
F2O24P6Pb10,3.6804
Al1Ga1Ir2,0.0
Ca1Cd1Mg30O32,3.8751
Au4Eu12,0.0
C4Co4Li4O16,0.921
Ce4F16K4,0.0
Co4Na24O16,1.0506999999999995
Cl8F8I8O8,2.0229
Cl32Ga8Sb32,2.0139
Dy4O12Ti4,0.0
O8Ti4,2.4757000000000007
Al1Sc1,0.0
Ga8Na40O32,2.2018
Na8O8Pb2,1.2998000000000005
H40O32Se4,3.9706
Al8C4Ta12,0.0
Mo1Te2,1.0703
Co4Li6O20Si6,0.7240999999999997
Be2Cr2La6S14,0.6663000000000006
Eu1Sr1Yb2,0.0
Fe4Mg2O10,0.0
Fe3Li10O24Sb7,1.0320999999999998
Fe3Mn1,0.0
Ho4Mo8O32Tl4,3.2765
Au1Bi1Ca2,0.0002000000000004
Bi8Cu8Mg8O40,0.0442
Fe1Nd4Sn8,0.0
Nb8Ni2P2,0.0
Ge2Nd2,0.0
Na3Nb2Nd1O12Ti2,2.4731000000000005
Co4O44P16,3.1506000000000007
Sb8Se16Yb4,0.7680000000000007
H8Hg8O44Se8Zn8,1.4492
Mg2Sb2Zn1,0.0
Mn2Na16O20P2,0.0
Pm3Y1,0.0
Mg2Na4O24Si10,4.8278
In2Nd6,0.0
F16H8K4Mn4O4,1.4975999999999998
Cl8Ho2Na2,4.8213
Br6Na1Pr1Rb2,4.0465
B12Ca4H20O32,5.5273
C5Ti8,0.0
Na12O42V18,2.4932
Pd20Te7,0.0
As20Ca10Cu38,0.0
Al2O16Si6Tl2,4.6912
Cl4Cu4La4Nb8O28,0.2135000000000002
B4Br12O28Pb28,1.9212
Cu22Lu6Si8,0.0
Co1Eu1Ge3,0.0
H32Ho4O40S6,5.3242
Cu2Ho10Pb6,0.0
Cu4Na4O16P4,0.1743999999999999
Li3Nb4O12V1,0.0
Ba4Cu4O40Si16,0.8549000000000002
H76N20O8P8S24,0.7218
Nd1Tm3,0.0
O32Rb28Si4V4,2.4342
Ba26Ca4Cl6O90Re18,2.4046
Cl4H20O24,4.5673
Mo1Se4W1,1.3687000000000005
Cl3Cr1K1,0.0
I8Tl4Zn2,2.9359
Hf6N6O3,2.0711000000000004
B1Ir6Zr2,0.0
O20P4Ta4,3.2243
Pd2Ti1Zn1,0.0
Cu18In4Nd2,0.0
Cr2Er2O8,0.6553999999999998
Li1Mg149,0.0
Cd1Fe1P2S6,0.2492999999999998
Mo6S8,0.0
Al4Cs4O16Si4,4.464
Ca3Cd5O28P8,3.3116000000000003
Pt1Ta3,0.0
C2Cu2Na6O14P2,0.1594999999999999
Eu2O72P18Zr12,0.0
Ba1Mn2O9P2,1.1591000000000002
F28Gd4Pt4,2.3379000000000003
In2Mg1Yb1,0.0
Mg3Y3,0.0
Fe1Hf6Sb2,0.0
Cd12I24,2.4398
Pb1Pd3,0.0
As8Pb2Pd10,0.0
Cu6Li6O16P4,0.6978
Al4Ca1Er1,0.0
Er2O2Sb1,0.0
F12Li6Mn2,1.3675
Fe2I8Rb4,0.0
F6Pt1Zn1,2.08
Fe4Na4Ni2O24P6,0.3586999999999998
Al2B2Ba2F4O6,6.0642000000000005
Ge1Si3Tb4,0.0
O6P2Rb2,4.5235
Ca4Cr4O8,1.5264999999999995
Fe2H4Li2O20P4V2,1.5288000000000002
Mg30Ni1O32Si1,0.3950999999999993
Bi20Cl12S24,1.4486999999999997
La2N6Os2,0.0
Li2Ni18S20,0.0
Mo1Se4Te2W2,0.0
Mn3N1Sb1,0.0
Ba2O14Sr2Ta4,2.1898
Pr10Si6,0.0
Cl2Cu1O2Pb2,0.0
Mo2Se2Te6W2,0.0051000000000001
F12Li4O4V4,1.8467
H8K4O16P4,5.363
Bi1Se6Tl9,0.7462999999999997
Bi1Cr2O6Sr1,0.0459999999999998
O12Te4,1.3563999999999998
Ag1Ba2Ga7,0.0
Ag2Eu2Ge2,0.0
O64Si32,5.6892
As4O20V4,2.2473
Fe4Na8O48P12Ti4,2.4985
Cr2H16Li2O26P6,2.5294
Np2O2Se2,0.0
Bi4Eu2,0.0
Cs1S8V5,0.0
F20K2Lu6,7.129899999999999
La4Li2O12Os2,0.4143999999999996
Ca4Ni4O36P8V4,1.9742
B2La2N2Ni2,0.0
O8Pb2Pt4,0.0064999999999999
I20La4Mg4,1.9817
Li8Ni8O32P8,3.0582
Cu4Li4O44P16,0.3498999999999999
Li6Zn2,0.0
Al3Cr1Zr2,0.0
Li4Nb12O32,2.9705000000000004
Br72Ru8Y40,0.1543000000000001
Co4Ga4Mn4V4,0.0
Nd4Te10,0.0
As4Ni8Y2,0.0
Ni4Sc3Si4,0.0
Fe2P4,0.4338999999999995
Eu10F2O24Si6,0.0
Er10Ge4Sb4,0.0
Be6Fe8O24S2Si6,3.1762
Al4As6K6,1.1862
B8Fe8Li3O24,1.4629
Re3Si3Zr3,0.0
Ba6Cr4S12,0.6307999999999998
Co2Cr2O8,1.4983
Mg14Mo1Zn1,0.0
B20H80Li4Zn8,5.7163
C1Tm2,0.0
Cr4F11O1,0.9575
Np8O64W16,0.1827
F6Ga2H6N2,5.3017
Mo2S2Se2Te4W2,0.2386000000000003
Ca8H32K2O58Si16,0.9657
Li3O8P2Sb1,2.9071
F9Li4O3V4,0.5104000000000002
La2Mn2N6,0.0
Cl10O12Si4Y6,4.5564
Cr11Ni1S16,0.0
Ba2Co3Cu5O24Sr6,0.0
Au1Dy2Ir1,0.0
Dy6Ga2Ni2S14,0.2907999999999999
Ba1Mo6S8,0.0
Bi4Li8O12,1.3006000000000002
Co8Cu8O32Zn4,0.0
Co7Cu1La4O24Sm4,0.0
As4Pd4Sb4,0.0
Al8O12,5.313199999999999
Al6C6Gd2,0.0
Cu3Li5O6,0.0
Li2O24P6Sn3Ti1,2.7486999999999995
As8Nb24,0.0
Ir1Zr1,0.0
Mn1Ni1Ti2,0.0
Ca28Co32Mg4O80,0.0053999999999998
Li5Mn3O8,0.5251000000000001
Li20Mn4O32V12,1.7765
Ga3Ho2Ni1,0.0
F14Li4V4,0.2139999999999997
Fe1Mn1Se6U2,0.0
C8Cl8Co4H84N24O20,0.6548
Al4Ho1Nd1,0.0
Ag4C8N8S8Zn2,3.0003
Ag4Br6,0.0
Cr4O20P6,0.0240999999999997
F18Fe3Li6,0.0
H40N8O40,3.6226
F12O3U3,2.5352
Ho5Mg1,0.0
Li4O48P16Sn4,0.0
Cu4O36P12,0.2111
Fe3O12Re1Sr4,0.0
F16K4Sc4,6.0931
F8H20N4,6.8966
Nb6Sb2,0.0
