formula,target
B2O18Tb6W2,3.7934
La4O20S4,0.7829000000000002
Ge4Ni2Pr2,0.0
Ce2Ni17Si9,0.0
B8H32Li8O32,5.5694
Ca6I28Pb6,0.0
Al86Ta8Tb12,0.0301
Li1Se2Ti1,0.0
F12Fe2Na6,4.1281
C4Mo1Nb1Zr2,0.0
C2Na2O14Sb2Si2,2.8386
F32Fe8Li16,3.3555
Ru8Sn12,0.0
Br16Ir3Sc12,0.0552000000000001
Co2Ge4Sc4,0.0
Ba1O12Sr2Y6,2.6295
Ba4Bi1Ce2O12,0.0
Ba1Sn5,0.0
As4Cs1F13,5.2662
Co5Li9Mn2O16,0.0
Bi2O12Si4,0.0
C4H16N8S4,3.6175
Cr12Fe4Li20O32,2.3598
H5K4O16P1S3,5.2584
K12Mn4O12,1.5819
C4Na10Ni4O28P4,0.0
O16Te4V4,2.3067
Fe9Tm3,0.0
Cu7S4Tl1,0.7993999999999994
Cu3Fe2Li4Mn3O16,0.0
Cd1Ce2Sb4,0.0
Li12S14Sb4,0.0
Mg14Mn1Sb1,0.0
Co6H20Na4O36S6,2.8631
C4H28N8O16Te2,2.7712
Fe2K1Se2,0.0
Ca6N10W6,0.0
Ba6In4O18U2,1.5067
C4Co4Li12O28P4,2.2665
Al2F6H4O4Pb2,4.494199999999999
K1Sr3,0.0
Co6Li10O32Ti8,0.3364
Os2Si4,0.0
Co5Li8O10,0.2459
Li36Ni8O32Y4,2.684
Ga4Mg8,0.0
Cl26Li2Mo12,2.358
Cd15I30,2.3483
Cr1N3Th2,0.0
N4W2,1.1384
Br15Ni1Th6,0.0
Al12Mg16Pm1,0.0
As1Li1Rh2,0.0
Bi4C16Cl20H56N32O8,3.5554
Li9Mn7O16,1.0455
Ce4Cu4Se8,0.0
B16W4Y4,0.3399000000000001
Al20Lu12O48,5.0364
N8Ni4Sr8,0.0
Ca2Ge2Mn2,0.0
O30Pb8S2Si6Zn4,3.4961000000000007
F14Fe8O2,0.8093999999999999
Pb2S1Se1,0.3338999999999998
K4O30Si12Ti2,3.4251
Li3Ni1O6V2,0.0
O16P4Sn2Ti2,1.6575000000000002
Ho42Ir28,0.0
O18Re4V2,1.8809
C4H20Na4O24P8,5.6587
Li1Ni3O6,0.8328000000000002
Li4Ni4O16P4,3.1413
Mo3S6Te2W1,0.0
Eu4Se16Tm8,0.3281999999999998
As2Eu1Fe2,0.0
Cd2La4Rh4,0.0
Fe8Li8O32Si8,1.7914
Cu4Gd4Se8,0.7496
C2Cr2Li4O14P2,3.132
F12Fe3Li3,4.311100000000001
Li3Mn2O6Ti1,0.0
Ca2F8Ni2,4.0193
Li2N8Re2Sr4,1.8099
B80H104,3.41
Hg6O7Si2,1.4980000000000002
Co6F2O10,0.0
Cl2H4O4Tm2,4.762300000000001
Fe10Ho1V2,0.0
Ag1Au1Gd2,0.0
H6O6Pr2,3.812
F12Sn4,1.9534
C6Mn6Na15O42P6,0.0
Cu4Er4S8,1.7449000000000003
Mg2O8Se2,2.869
Dy1Ho1Mg2,0.0
B8Fe8Li2O24,1.2726999999999995
F8Li2Mn2,1.9734
Dy2Ge2Pd2,0.0
Cr2Li5Mn3O10,0.9105000000000004
Cl6K2Rb1Tm1,4.4297
Co8Mn4O16,0.4102999999999994
C5Nb1Ta2Ti2,0.0
H4N4S28,2.8747
Mo4Na4O22Se4,2.7696
Cu8Mo4O28Se4,0.0
Co4Eu2Ga6,0.0032000000000005
Bi3Mn2O14Sb3,1.5435
Li1O12Sb1Te3,1.2295000000000005
Cl6Na1Rb2Tl1,1.8121
Th1Zr2,0.0
C4Nb8Ni8Ti8,0.0
La16Mg8Ni16,0.0
B8Fe8Li2O24,1.632
Mg10Y2,0.0
Bi2F8,0.9269
Li2O16Si7V1,1.5127999999999997
As1Ir1Zr1,0.2620999999999993
Dy2O7V2,0.4744000000000001
Ga4Ge4Yb4,0.0
Al5O8,0.0
Fe4Ge4O12,1.5711999999999997
Mg6Sr1Zr1,0.0
Lu2Se4,0.0
As4Cu4La3O2,0.0
C12I34Pr24,0.0
Cs3O8Se2,0.0
B2C2Fe56Nd8,0.0
Br2C6H20N2,4.3758
F68Hf12K20O4,1.0042
Ag2In1Na1,0.0
Co5F1Li1O7,0.3391999999999999
B20Cs2H8Na2O36,5.5753
Ba4Cu6Gd1O14Pr1,0.0
Li8Ni4O40Si16,3.9366
C20H44N12Nd4O42,3.4225
Fe4Li8O32P8,0.0
H36Na6O46V10,2.4614000000000003
B3C4Lu4,0.0
Ho1Tb3,0.0
H2Li1Ni1,0.0
Li16O48P8Si4V8,1.9381
Co4O28P8Zn4,2.9504
Co8H84N24O48S12,0.5585
Mn12Ni4O32,1.1403
Co6Cu2La7O24Sm1,0.0
Ni4Sn4Yb4,0.0
Dy2H6O6,3.6966
Cu6Se42Si6Y16,0.0
B6Ir6Mg6,0.0
Li4Mn1Ni3O8,0.0
Co4Ge4Ta4,0.0
Ca2H8O16P4,5.0703
O72P12Pb12V12,2.3217000000000003
Co4F4Li12O8,1.6606999999999998
Li5Ni3O10Ti2,0.5524
B8Cd4O20Zn4,2.7361000000000004
Ca2Ge4O12Ti2,1.5545999999999998
Fe2Hf1Zr1,0.0
Rb32S32Sn8,2.4082
Cd1Se2Zn1,0.6527000000000001
Cu2I2,1.5721999999999996
C4Mn12W12,0.0
Co5Li9Mn2O16,0.1808999999999998
Ir6Nb2,0.0
Cl4O22Te12,2.92
Br16Ca4H64Hg4O32,2.8966000000000003
Ag1Cl6Cs2Sm1,3.6596
Cr2Li4O30P10,3.2384
B4Ir10Mg4Mn2,0.0
Cs1Nb6Te8,0.0
Au1Mg1Pd2,0.0
O4Re2,0.0
Mo4O24Sm8,2.2312
Ga1Mg30O32Rb1,4.045
O28P8V4,1.4092000000000002
Ga1Mg14Ti1,0.0
Li10Ni2O22P6,3.5263
F12Li4O16S4V4,1.1838
Au1Li2Pb1,0.0
Al4B16Li4,0.0
Ge7Ni16Ta6,0.0
Mg6O24Si8,0.0747999999999999
F6K2U1,0.0655999999999998
N40Na16O128Pr8,0.5521
Ca2H12Mn7O35Si10,2.712
Mo8O18,0.0
Cl20Co4H72N24Zn4,2.6896
Ir20Mg60Si8,0.0
Cd2Y1Yb1,0.0
Al1Cu4La1,0.0
C4Fe4Li10O28P4,1.2535999999999998
Hf1Mg14Sr1,0.0
H4Zr4,0.0
Cu9Dy2O36Ti12,0.0
C20H32I4N4Pb4S8,2.9387
F2O10V6,0.5218000000000003
Ni56P42Sm30,0.0
F7Fe6O5,1.4273
Nb8Pd1Sb4Si2,0.0
C4Fe4Li4Na8O28P4,3.6927
B1Eu1Rh3,0.0
Br36Cs2Nb12Sm2,0.9846
Ba12Mn4O80Sr20Ti28,0.0
H24K4N24O32Rh4,2.6609
B24Rh4Tm8,0.0
F12Fe1H3K4Na2,4.0785
Hf4Ho4O14,3.1157000000000004
Er2K2O24P8,5.2945
Ag1Cr1O2,1.6634000000000009
Al1Ga1Mg14,0.0
Al2Gd1Ge2,0.0
Li4Mn4O20P4,0.0
C2Fe2H6O14P2,2.6939
F6O2V2,2.7763
Cr8Li12O48P12,3.0299000000000005
Co1Mg14O16V1,0.0
H2La1,0.0
Ba2Co4Nd2O11,0.0
Mn2Ni1O3,0.6268000000000002
F14Mn12O10,0.0733999999999999
Sb6Sr10,0.0
Ag4O12Ru4,0.0
Li9Mn7O16,0.0
B2Co2Tb1,0.0
Ce1In2Y1,0.0
Bi1Gd1,0.0
Ga18Rh6Tb4,0.0
Li4O16Si4Y4,5.1083
Cr4O12W2,1.4806
B5In1O10,0.0
I12La12Sb4,0.0
Cu2Gd2Ge2,0.0
F24Li12V6,0.3177999999999996
Pm1Rh2Zn1,0.0
C9Li9Na9O27,4.4482
Br2O2Sc2,3.236
Cu2Na2O14P4,0.7036
La6Mn12O36Sr6,0.0
F6Ir1K3,2.3062
Co3Fe3Ga6Zr1,0.0
Mg30O32Sn1Sr1,1.8968000000000007
Ca18Mn2O56P14,0.0
Ag2Cd1Ho1,0.0
Hf1K1Mg30O31,0.0
Ir2Pm1Sm1,0.0
Dy4Ga21Ni10,0.0
Ag1Pm2Zn1,0.0
As8Fe3Ni1,0.0
Ag2Cd1Lu1,0.0
Pt3Sm1,0.0
Ir2La1Sm1,0.0
Li5Mg1,0.0
Ca4Cd2P4,1.2921999999999998
Al8Ni2Tb2,0.0
F32Pb8Zr4,5.2222
Ga2S4Zn1,0.8921999999999999
Mn8Ti2Zr2,0.0
Au2Sn8,0.0
Cu4Ni2O14Sr4,0.0
Ge5Nd1,0.0
Cs4Li4O4,2.4162
Ag4As8Sm4,0.0
Co3Li2Nb1O8,0.7331000000000001
Au1Bi1Cl6K2,0.9146
Ge4O14Sc4,3.6855
Fe6Ge6Lu1,0.0
O18Sc6Y6,3.1406
Co3Li4O16Sb2Ti3,0.6356999999999999
I8O24Pb4,3.1415
O14P4Si2,5.7395
Au2Li4Sn4,0.0
Ir2Si2Tb1,0.0
As2Na2Ni2O8,2.7825
As6Bi4K6O24,3.3384
Fe10Sm1Ti1V1,0.0
In8Pd2Yb2,0.0
Ag1Li1Zn2,0.0
Ag24Cl8Ge4S16,0.6021999999999998
Eu4In2Pd4,0.0
La8Re12Si20,0.0
Be1Tc1Ti2,0.0
F8Mn8O32P8,0.1339
H32O48P8Zn12,3.7118
Ba2O6Ta1Y1,3.362
H3Pm1,0.0
Ag2Mn6O24P6,0.0070000000000001
Fe8Li16O20,2.1432
Be1Co2Ga1,0.0
Sn4Zr8,0.0
Ba2Cr3O7Y1,0.0078000000000004
Mo6Na2Te6,0.4914000000000005
H12O20V6,1.8013
Br4Cl1K5,4.4374
Co1Cu1Mg14O16,0.0
Cl32Mo8O4,0.9227
Cl4H8O12Zn2,2.5049
Pb1Pt5Si1,0.0
O96P32Zr8,4.1549
B4La2Ni5,0.0
Mo6Na4O24Th2,3.462
Cr1Li2O8Ti3,0.0
C2La1,0.0
Al4C16H48Li4,4.1876
Ca4Nb4Ni2O16,3.0819
Cr6Si2Zr4,0.0
Ba2Ca2Fe8O14,1.5127000000000002
C2Dy2Os4Si2,0.0
Fe5Ho4Si3,0.0
F12Ho2K6,6.4923
Cu1F11Na1Zr2,0.5941000000000001
Bi10Fe8Mn2O30,0.3235000000000001
Cu1Ru1Sm2,0.0
C2Fe2O6,0.0
As2Ca1Fe2O10,0.2531000000000001
O32Si16,5.6777
Ca2O24P6Ta2Ti2,0.0
Nb2P4,0.1318999999999999
Ge2Pd2Pr1,0.0
Bi10Cu4K6S20,0.5758000000000001
Al8K12O48P12,4.4329
Fe12Lu6O24,0.0
Co3Li7Mn2O12,0.0
Ag2Ga2Y2,0.0
Hf2Ir1Ru1,0.0
Fe1Ge4Mn3Nd2,0.0
H52N8O40P8Te2,3.5395
Li8O58P16V6,0.5095000000000001
As1Li1Zn1,0.5474999999999999
Ga1La1O3,0.0002000000000004
Dy4Fe1S7,0.1590999999999995
B4Mn10Ni2O20,0.0181
Cu2Fe3O24P6Te1,0.0
Ge6Nd8Rh8,0.0
Co5Li9Mn2O16,0.0
C3Ce2Fe17,0.0
P2Ru2Tb1,0.0
Al1Mo3Nb3Sn1,0.0
F32H48N16Ti4,4.5618
Mg4Y8,0.0
F40Fe8H8O4Sr8,3.5417
As3B3O12,3.8556
Mn4Si4Tm4,0.0
Mo6O24Rb8Zr1,3.8568
Ba4O36P12Tl4,4.8476
Cu10Li8O44P12,0.0337999999999998
H29I2Na5O24,1.8001
Na2Nb2O6,3.8336
As16Rb20Ta4Tl8,1.4405
B8Fe8Li5O24,1.4565
In20Nd10Ni10,0.0
B2Ir2Zn1,0.0407999999999999
N4Nd8Se6,1.3721
Ca4Mg2,0.0
Dy20Pt16,0.0
Ca8Ge4S16,2.5134
Pd3Y3Zn3,0.0
Br2O2Y2,4.4876000000000005
Ag16Hg8O48Se16,1.8132
Fe2Ga2S14Sm6,0.0528000000000004
Mg4O8Ti2,2.5837000000000003
B6Fe3Y4,0.0
C2K4O14P2Tb2,4.377
Al1N1O3Pr2,1.6148999999999996
F8O4Te4,4.189
Au2Li1Sn1,0.0
Ba2La4O20Ti6,2.0661000000000005
Li6O58P16V6,1.0929
Co1Ge6Ho2,0.0
Er1Fe11Ti1,0.0
Cu3O18Se6Tl2,0.2821000000000002
H4Li6O32P8V4,0.9941999999999998
In4K1,0.0
Fe2Ge1Mn1,0.0
Mo1S4Te2W2,0.0
Co1Nd2Sb4,0.0
Ba8Mg2N12Si4,1.5934999999999997
H144Mg6O108Sb12,3.2827
Cl12Sc7,0.0
Co1Ga5Hf1,0.0
Eu2F2O2,0.0040999999999999
C6I12O2Y14,0.0
Fe2Li2O8Si2,2.8989
Ni14Th4,0.0
Ca16O36Ta8,3.9211
Al2Gd4Ge4,0.0
Cr3Li4O16Sn3Te2,1.1035000000000004
F2Fe1Li1O8P2V1,1.7181000000000002
Ca2Cr6O26P6,1.0738
Bi2Tl6,0.0
B8Fe8Li7O24,1.4263
Cs2F6K1Ti1,0.0
Be4Cl8H48N16,4.570399999999999
Cl6Cr2K2,0.0
Ba4F28Fe4Mg4,3.7147
Ru2Sb6Zr10,0.0
Ba16Co8Cu24O80Sr16,0.0
Ba2Nb20O38Si2,0.0148000000000001
Li9Mn7O16,0.8268
Li2O24P8V2,2.1302
Cd8O24Te8,3.0793
Ni6Ti6,0.0
H4Li2O32P8V4,0.9447
C2H2,3.091
Ga16Na4Nd4S32,2.1048000000000004
Al4Th2,0.0
Cs1O40P8W8,0.6300999999999999
Li3O24P6V3,1.3487
Ni1O4Pr2,0.5583
P2Pr1Ru2,0.0
Cu3Ge1Li2,0.0
O14Pb4Y4,0.9987
Cr4O12Y4,2.4831000000000003
H4K1O13P2V2,0.5438000000000001
Al4B4O16Pb4,3.0814000000000004
Ba2Ca1Co8O14Y1,0.6261000000000001
Co2Cu2Li4O8,0.0
Rb8Se32Sn16,1.0336999999999998
Ho2Na2O12Ti4,2.3781
F10H4Li4O2V2,2.4034
Li1Mg14Si1,0.0
Li6O12Sb1V5,0.8316999999999997
Cs4Ni2P4S12,0.5594999999999999
B2Fe2,0.0
Fe2Nb8Pd1Sb4,0.0
Cu1Fe5O24P6,0.5262
Cd1Se1,3.5799000000000003
Br1Cl6F1Rb2,0.9203
Fe4Se1Te3,0.0
Cs1H12Mg1O10P1,4.7134
Mo1Se2Te6W3,0.3109999999999999
Bi4O32S8Tl4,3.9448
Au6Ce2,0.0
Cu8N1O11,0.0
Al6H12O48P12Rb6,5.3548
Fe4K3O8,0.0663
Cl6H24O12Yb2,0.9421
Ce1Cr1Mn1Si2,0.0
Ge4O12Sn2,2.0843
Fe2O24P6Pb2Zr2,2.3786
Co1O24P6V3,1.2199
Li6Mn4O10,0.7909000000000002
F2Fe2Li2O8P2,2.1778000000000004
C2Ir1U2,0.0
F2Li10Ni2O6,3.0179
As2B2Na4O14V2,1.5444
Ca20H4O52P12,5.2116
Cl6Rb2Tl2,0.9527
Ca2F10Mn2,1.2945
Cd4Ge4O12,1.5283000000000002
K4Na8,0.0
Cr4La4O4Se8,0.3826
Co4Ge4Yb4,0.0
Ce1Mg14Na1,0.0
Na4O6S2,4.908899999999999
Fe3Li7O24P6Ti1,1.0648
Li10Mn2O22P6,4.1628
C6Ca3F2Mn1Na6O18,4.3288
Na4O22Si8Zr2,4.5766
B8Cs8Li4Nd4O24,4.4764
Au2Br2F12,1.9127
Li2O6Ti3,0.0
Cd8F4O16P4,2.3693
Ga4Mg2Y4,0.0
Co4Cr4V4,0.0
Cd1Ce1Ni4,0.0
F6Fe4Li2O2,2.4342
Li2Nb6O30Ti7,2.2457000000000003
Nd4O12Sc4,4.2936
Li4O48P12Sn16,2.8044999999999995
Nd6Sc2,0.0
Co1Mn1Te1,0.0
F10Mn12O14,0.0
Bi2Mg4O12V2,3.1885000000000003
Ba2Cu3Mg2O10Tl2,0.0
Ba4Cl16Pd4,1.2578
As4Cu6O16,0.0
Fe1Si3Th2,0.0
Cl24K12Rh4,1.7025
Eu4Sb8Se16,0.0866999999999995
Cd4Cl12Rb4,3.5541
Ag2C8H24N2S10,1.8217
C2Dy2Fe14Ga3,0.0
Li4Mg1Ni3O8,0.0
Al4Ca12Fe4O48Si12,2.948
Bi8O20Sr8,2.2554000000000003
I6Si2,2.9445
Li2Mo1O8P2,1.9317
B1Fe1Mg30O32,0.3803999999999998
Cl2O8W2Y2,3.4742
Cr4O12,2.3421
Ag2Rb4S8V2,1.3325
Mo3S4Se4W1,0.6638999999999999
Ba4Li8O56Ti24,2.8908
Fe3Li6Mn1O24P6,1.1778000000000002
As2C2Cr6,0.0
Mn7O20Sr7,0.0
H16Li2O20P2U2,2.5244
Cu2Sn6Zr10,0.0
Fe4O16Sb8,0.1555999999999997
F16Fe8Li8O8,1.7248
Cr1Mn1Sb2,0.0
C4Cr4Li12O28P4,2.5573
Cl11Hg5Rb1,2.6115000000000004
O12Rh4Yb4,0.0
Be8O12Rb8,2.2055
C4Cu4O20Sr8,0.0
Ir6La14,0.0
Ga6O18Tm6,2.922
Cl8Cs4Pt2,2.0518
Hg3S3,1.7068
Mg2Ti10,0.0
Li2Ni4O22P6,0.0
In8Pd1Sm2,0.0
Sc1Tb3,0.0
Ga8O24W4,3.1372
Cr1Se2,0.0
O2Pr2Te1,1.6555999999999995
Cl20La4Rb8,4.1414
Co3O16Te3V2,0.1703999999999998
Mo3Re1,0.0
Ba4Gd8S16,1.5956999999999997
Hf18Mo8Ni2,0.0
Dy1Fe1Ni4,0.0
Al1Ca4Mn5O28Si6,0.0
Fe1O8Rb1Ti3,2.38
O48P16Rb4Yb4,0.019
Cr1Se17U8,0.0
H27K6Re3,5.2167
Al9Cu1Mg4O36Si9,1.9945000000000004
As4O22Te6,3.1950000000000003
K8O6Sb4,1.2427
S12Sc4Sm4,1.8644000000000005
La1Yb1Zn2,0.0
Al1Cu1,0.0
F3Mn8O13,0.0
Al3Ni5,0.0
La4Nd4O7S4,0.4068000000000005
Co6Sn5Tm3,0.0
Fe3Li4O16Sb2V3,1.0193000000000003
Ga4Na4O8,2.8582
B4Ce2Ru4,0.0
Fe20Ni10O40,0.5483000000000002
Cr3F6Li6O24P6V3,2.0115000000000003
Ge2Sb2Zr2,0.0
As2Ba2Mn2O1,0.2557999999999998
Al2Li1Tc1,0.0
H20Mg4Rb12,3.0927
N2Ti1Zr1,0.0
S2Te4W3,0.0
F8V2,2.2417
Li6O58P16V6,0.5831999999999999
K7Na17Sn8Zn4,0.0324999999999999
Ba2Ca2Cu3Hg1O8,0.0
Cr2Fe6Li8O16,1.8784
S1Th1,0.0
Dy1Nd1Zn2,0.0
Ce2Co1Si3,0.0
O2Pr2Sb1,0.0
Cs2O16W4Yb2,0.0
Cl10K4N2Os2,1.6187
Bi1Cs2F6Rb1,4.7749
Au2K2Na4O4,2.0423
Rh2Sc1Tl1,0.0
Cr3Li4Mn1O16P4,1.9098
Ir1K4O4,0.4266000000000001
C24F16H72N4P4,5.346299999999999
Mo4Se4Te4,0.0
B2Hf18Re8,0.0
Co2Li5Mn1O8,0.0
F24H22N16Ti4,0.0
Br6H36O36Y2,4.5174
Cu2Fe4O24P6,0.0
Ni2Sn6Ti10,0.0
Se4Ti1V1,0.0
Ba4Cu2F28Mn4Zn2,0.885
Eu2Mo2O8,0.0213
B8Mo8Ru4,0.0
La4Pt4Sn4,0.0
Al4Dy4Pt4,0.0
K1Lu1S2,2.4307
N12O48Ti34,0.0
Li4Mn5Ni1O12,0.0154
Fe1Li2S4V1,0.0
Fe7W6,0.0
Li2Mg1O8Ti3,2.357
Fe4Mn4Zr4,0.0
Mo4O12,0.5050000000000001
Er3Ni3Zn3,0.0
F8Li4O8V4,2.0856
Ag2Lu1Mg1,0.0
Co5Li9Mn2O16,0.0
Ge16Sr8,0.4211999999999998
Al3Ge3Mo3,0.0
Mg2S1Te1,1.4789
K4O14W4,2.4572000000000003
C16H80N16Se32Zn8,1.3290000000000002
Bi4Ce4Rh4,0.0110000000000001
Ca7H4Mn1Na4O36Si12,4.1313
B20H8Li12O40,5.8854
Co1Cr1Li2O4,0.0
C10H48Na12O54U2,0.2594000000000001
Li4Nb2Ni3O16Sn3,2.0723
S8Ti4Zn2,0.0
Co7Li9O16,0.5794999999999999
Al2Ce6S14Ti2,0.0
Na3Rb1,0.0
Ba12C20Ce8F8O60,0.0106999999999999
Fe3Li5O10V2,1.0231999999999997
Ce2Se4,0.0588999999999999
Ag2Nb2Rb4Se8,1.8007
Al2Ni2S14Y6,0.2939000000000007
F20W4,2.9973
Cd2Nd4Pd4,0.0
Au1Br6Hg1Rb2,0.0
Cs2O12Sb2W2,2.6144000000000003
Ca18F3Nd2O48P9Si3,4.3443000000000005
F8Li16Mn8O32P8,3.5992999999999995
Se16Ti4Tl16,2.1544
Mg1O8Zn7,1.0137
Cs1F3Tl1,0.0
H6Mg2Os1,3.3481
Li4O5W1,3.0471
Nd2Pd1Ru3,0.0
Al6B4Ru8,0.0
Cl2Cu2H6O6Zn2,0.4552
Au4Ho8,0.0
Al12Co1Mg16,0.0
H3O12Rb3Se3,3.6169
Al16Mo24O96,3.783
Ga13Mn13,0.0
Cl24Hg48O16,0.0
La5S8,0.0
Co6F5O7,0.0
Li20P8S32Zn2,2.5379000000000005
Li4O24Ti11,2.2962
Mn1V3,0.0
Cl24Se16Zr4,1.318
Br16O24Te8Zn16,3.2928
Mg2Sm1Tm1,0.0
B6Fe3Li6Mn3O18,2.7141
Co3Cr1Li3O8,0.0
Cr2F12H16O8Si2,3.5212
Ge12Na12O48Ti8,0.0
C16Cl12H48N20Zn4,4.3281
C1Ti2,0.0
B8Na12Nd4O24,3.7653
Cr4S24Tm12,0.2861000000000002
Li2Nb4O13Sr2,1.4216
B4Na6O12Sc2,3.6325
Mn5O24P6Sb1,0.0
Li4Ni2O16P4Sn2,2.1034
C4H12P4S12,2.1394
Al4O6,5.853700000000001
As2O6Sr1,3.2716
Fe11Ti1Y1,0.0
B6Br2O18Sr10,3.8991
Li3Pb1,0.0
Ag3F14Hf2,0.1527
Br6In1K2Rb1,2.5257
Ba3Cl2Ga5Rb1Se10,2.2197
C1Mg30O32Zn1,2.9424
Li8O20Zr8,3.886800000000001
Mo4Na16O20,2.9246
B8Li12Mn4O24,1.4308
Ce1La1,0.0
Ge20Lu10Rh8,0.0
Gd3O24Y13,3.4495
P16Sr24,0.3854999999999999
Be4Ho4O14Si2,5.0869
F4Fe10O16,0.0
Ga12Mn6S24,0.5010000000000003
Al12I21La24,0.0
Al3Co3Th3,0.0
As1Np1,0.0
Ca1Cd1Hg2,0.0
Se12Ta6V2,0.0
Gd8Mg4S16,1.4712
N8O4Zr8,0.1973000000000002
Li4Ni3O16Sn3V2,1.4507999999999996
Sb6Yb10,0.0
Ag2O4Sm2,2.5214000000000003
Co2Cr6Li8O16,0.8600999999999996
Co12Li12O48P12,0.0009999999999998
Cs2F6Fe1Tl1,2.8622
B2Ga2O6,3.8603
H4O18Se4U2,0.4764
Mo3S4Se2Te2W1,0.0
O3Sc1Sr1,0.0
F12Mn8O4,0.0
Mn4Nd1O12Sm1Sr2,0.0
Cr3O8Tl1,1.8267
F12O72Rb12S12U12,2.1799
La4O12Ru4,0.008
Al2Na2Se4,2.1495
Eu1Tb3,0.0
Fe4Li4O16P4,3.6337
Cs2F20O12Re6,3.0448
Ca2O13Ti9,0.0
K2Li14O14Pb3,1.9157
H2O4Tb2,3.9545
Au4K4Se20,1.0431
As1F6K3,4.346
Mn4Pd6Sn2,0.0
Cl1N1Sr2,1.9398000000000004
F54Li18V18,1.355
Cl44Ir4S12,1.8442
Fe2K6Mo8O30,2.4214
B24Cr4Sc8,0.0
Mg14Ni1O16Zn1,2.8745000000000003
F60I4O12Te12,1.9785
Ni24P10Pr4,0.0
Al1H2K1Mg3O12Si3,4.1984
Ti3Zn1,0.0
Co5Li7O12,0.0
Ca12O48Sb8Si12,2.9617
F15Li3O3V6,1.7501
B12Li12O36Yb8,0.0
Li12O58P16V6,0.7631999999999999
Rh2Sm1Yb1,0.0
Cu2Li4O8Si2,0.0
Bi8Pd8,0.0
La16Na2Se24,0.0
C12Cr28,0.0
Ce2In2Zn2,0.0
Ca12Na15O54Si18,0.0
Al18Co6Sm4,0.0
Cs2Cu6Se8Ti2,1.2487999999999997
Ca3Tl1,0.0
C2Na2O14P2Pr2,0.1574000000000001
In3Ni2,0.0
Cl18K1Nb6Y1,1.0799
F8Fe2Li4,3.0891
Pr2Ru2Si4,0.0
Cu2Si2Th1,0.0
Cu4Li2O30P10,0.1032999999999999
B24Ga6I2K6S24Sm2,2.4261
Cr4H32Li16O28S4,2.5109
B4Mn2Ta1,0.0
Be68Ru12,0.0
Ag6F36Sb6Se12,1.1976
Ho1Pr1Zn2,0.0
Be12Ta1,0.0
Fe8Li12O48P12,2.4273
O19Sc20,0.0
H4K2N4O10Pd1,2.2729
B40Ho20O90,5.6073
Li24P16S64Zn12,2.5348
Ga6Mn1Tb2,0.0
I8Mn2Rb4,2.0813
Al5Ti3,0.0
K8Li14Mn4O16,0.1229
Ag1Lu2Tc1,0.0
Co23Zr6,0.0
I8O44S8,2.6242
Mg4P6Rh7,0.0
Co7Li9O16,0.2925
B1Mg30Na1O31,2.2983
F5O1V2,1.7698
Fe2Li4O14P4,4.0613
Ce2In6Mg2Rh2,0.0
Mo2S4Se2W1,0.6362999999999999
Na6O17Si4Zr2,0.0527999999999999
Ac1Ag1Hg2,0.0
H8O40S8U4,2.27
Co1O4Sr2,0.0
Cr1Nd2Ni1O8Sr2,0.5093000000000001
Li2Mn1O4Sn1,0.8182
Cu4Li2O8P2,0.4204000000000008
Ni5O24Sr12Tm3,0.0
Eu8O24Zr8,0.4624999999999994
O96P32U8,0.0192000000000001
Pd39Sn27,0.0624000000000002
Ba4Cl2F14Zn4,4.354
Fe2Na4O8,0.999
Bi2Co4Dy10,0.0
As8In4O28Tl4,2.992
Co8Mg12O48Si12,2.5062999999999995
Pr4S8Sr2,2.0955
Cu3Mn3O16Te2,0.0
Ca6Co3O12Sc1,0.5871
Eu20Li8Sn28,0.0
F4Mo4O16Pr4,4.0991
Cs4Fe4I16,0.6385000000000001
H5Ti4,0.0
F3U1,0.0
Ba4Gd2O12Re2,0.0
Mg1Mn3Te4,0.2586000000000004
I20Pb10,2.3956
Co3Li7Mn2O12,0.0
C10Tb8,0.0
Cr4Li8O32V12,1.0848
Fe4Li3O8V1,0.1072000000000006
Cu6La1Na1O24Ti8,0.0
Ba1K4O12U3,1.9861
F8Sr4,7.0120000000000005
Co8Li21O18,0.9552
Co6F8O4,0.0
H12O20V6,1.489
Ga2Y2,0.0
B8Bi4O20Sr2,3.645000000000001
B8Fe1Li8Mn7O24,2.9742
Mg1Na4Se6Si2,2.8256
Co1Li4Mn3O8,0.0
Li2Mo4O8,1.4749000000000003
Ba6Gd2Ir2O18Ru2,0.0
H24N12O4P4,4.6727
F5Mn6O7,0.0
Li2Nb2O24P8,0.2860999999999998
I20K8N4O4Ru4,1.3952
Al1Dy1O3,2.947399999999999
Hf2Ir2,0.0
B20H8K8O38,5.1222
Fe2Li2O24P8,2.3323
F16Li4Mn6,3.3394
Co4Na2O6,0.0
Gd1La1N2,0.0
B6Fe10Li4O26,1.8815000000000004
H4Li2Mn6O24P6,3.4415
F2H12N2Na2O8P2,4.7759
Fe16H20O34,1.3409
Ba6Co4O18W2,0.3858999999999999
Ag1Te3,0.0
Al1Li2Y1,0.0
Cu1I1In2Te3,0.6055000000000001
Au4V1,0.0
Er8Se12,0.7923
As1Ca2I1,1.5571000000000002
I6Mo1O18Rb2,0.0
Mg16O48Si16,4.3843
Ni4Si1Y1,0.0
Te12U8,0.0
Cs1O19P5Ti3,2.8059
K2Na2O12V4,3.2404
Ca4N8O24,3.6222
