formula,target
Al1Dy1Ni4,0.0
O16Si8,5.6183000000000005
Li4O48P16Sb4,3.7771
Cu12I12P32Se24,1.3712000000000004
Eu1Na4Se6Si2,0.8112000000000004
Pt4Te6Tl2,0.0
C14Y8,0.0
Ca8Cl4O42Pb12Si12,3.3861
Ba22O48Os8,0.0
Mg8O16Si4,4.4414
As38Ga18K60,0.1800999999999999
Cr2F10H40N4O12,3.8887
O12Sn2Ta4,2.2893
H2Si6,0.8977000000000004
H24K8Li4N12,1.9941
Rh1Sc1Te1,0.3807999999999998
Al3Er2Ga1,0.0
Ge6Ho4Ir7,0.0
Bi16Rb4Se26,0.5777000000000001
C8Na8O32P2V4,0.0
Cl24La4Rb12,4.632099999999999
Pt4Tb4,0.0
Nd18O42P6,4.2813
C38Sc30,0.0
La4O36Ta12,2.7517000000000005
Co2K2O4,0.0
B4Li8O16Se4,2.3328
B8Fe8Li2O24,1.6113000000000002
Co4O12Zn4,0.2130999999999998
Cu6F12O16P6Rb2,0.0817000000000001
Cu1Ga1Se3Zn1,0.0146999999999999
Cl6Eu1K2Na1,0.0
B8Bi16O36,2.8354
Ba2Na8O6,1.5876
Mg24Tb5,0.0
Li3O6Ti2V1,0.0
Ba4I20La4,2.4932
Rh4Ru1,0.0
O48Tm8W12,4.7507
Ga12Pr20,0.0
Os4Se8,0.0
Ba2Co2Cu1Fe1O10Y2,0.0
Cl6Gd1Rb3,3.1171
Er2Ni2Sn8,0.0
Co8F8Li8O32P8,0.3943000000000001
C6Cd2Fe1N6,2.609
Cl6Cs2Na1Sb1,3.0473
Be2N12O28,1.2844000000000002
K8O8Ti2,3.1646
F10Li2Mn4,3.4517
B1Ga1Mg30O32,2.131599999999999
Cd2Er1,0.0
Li2Mo4O26P6,2.7289000000000003
Ge2Ni2Sm1,0.0
Al6C2N2Na8O26Si6,4.367
Co3Li7Mn2O12,0.0388999999999999
O16Rh4Sr8,0.0
Ga2I8Pd1,1.4176
Mg6Sb1Zn1,0.0
Cu3Fe2Se16Sn6,0.0
Fe2Pb8S28Sb12,0.0
Cr1O24P6W3,2.067
Ca1Tl2Yb1,0.2443999999999997
Dy3Pb3Pd3,0.0
Hg1Li2Tl1,0.0
Ge24Na12O54,2.8749
F4Fe4O4,1.2643
Ce1Cu1Pt4,0.0
O16U8,0.0
Nd8Rh4Si12,0.0
Eu2Ge4Zn4,0.0154
Ho1Rb1S2,2.335500000000001
Mo4N8O32,2.8165
Bi2O24P6Pb6,3.6975
Ba14Cl8Co2O42V12,2.7688
Fe11O12,1.3876
Sn8Zr10,0.0
Ca6O12U2,2.1672
Na2O8Pr2Ti2,2.4599
F12Na3Nd3,7.206099999999999
Li14O14Pr3Rb2,0.0
H24I16N8Pd2,1.2455999999999998
Cr4Li16O24Ti4,1.2276000000000002
Hf1Pd1Sn1,0.3840000000000003
Cu2Li3O4,0.0
Cl8Cu16H24O24,0.1649
Ca2F6Tl2,4.556699999999999
Ce3Pd5,0.0
Mg1S2Zn1,2.5489999999999995
Cr2Lu2O8,0.2333000000000002
Cr1Mg30O32Si1,1.9656
In1Ir2Sc1,0.0
N22Si12Y6,3.0474999999999994
H20O40P12Pr8,5.6653
Li1Pd7,0.0
Ag2Hg1Sm1,0.0
Ni3Se3,0.0
Ga4K4O28P8,4.3848
B4Ca2H16O16,5.4176
Ga20Os6Tm4,0.0
Ca2H4,0.6534999999999997
Ca10O25P6,3.1485
Li8Mo8Na4O56P12,2.4341
F6Mg1Sb1,0.0
Mn24O48,0.8253999999999999
Ba4Mn3O12Pr1,0.0
B16Pu4W4,0.0
Cl16O32Re8S4,2.0815
Ba4Fe2Nb8O30Sm2,1.8448
Mg1Ru1Sc2,0.0
Cu2Ge2Pr6S14,1.6603000000000003
Au2Pa1Sn1,0.0
Cr8Li8Mn2O36Ti8,0.7307999999999999
Co1Cr4H4K2O16,1.8271
Gd2K2O24P8,3.2157
C16F88O16Pd4Sb16,3.2589
Dy6H18,0.3820000000000001
Ge8Tm6,0.0
Li2Mn1Ni1O12V4,1.3689
Co25O40Ru5,0.0051999999999998
Mg6Ni12O24,0.0
Li4O20P4V4,1.4998
Ce3Pd4Si4,0.0
Pr1Tb3,0.0
Cl12K4Mg4,4.4851
Nd6O9,3.6365
La16O16Se20Ti8,0.1101999999999998
Co8Na8O32P8,2.7851000000000004
As7Ni12Pr2,0.0
H16O20S4,5.7206
Li96Si56,0.0
O16Te6Zn4,3.2903
Ba2Br1F2I1,4.3562
B8Hf2Ir6,0.0
B8Li6Mn8O24,0.1119999999999998
Ca2O10P2Ti2,0.1222000000000003
Se20Tb8Zr4,0.8810000000000002
Si10Ta1W4,0.0
Ba1Fe2Nb4O14,2.8389
C56Cl8H168Ni8P16,2.0963
Eu2Na3Si2Te6,0.0
Sn4Y4Zn4,0.0
Bi2Eu2Zn1,0.0
Co3Ni3O16Te2,0.1646999999999998
Mg30O32Ti1Y1,0.0
K1O2Yb1,0.0
C4Mn4Na6O28P4,0.0
Cr2Mn2O24P6Ti2,2.3007
Cu2In2S5Zn1,0.0
La2Nd2O14Zr4,3.4945
Bi2La2O2S4,1.2412999999999998
F4O8V6,1.0171
Mo72Pr10Se96,0.0
B4C4Ce2,0.0
Li12Mn2O48P12V6,0.4492000000000002
Co3Li4Ni5O16,0.6710000000000003
C4O8Zn2,3.198
Al4Cl16Sm2,0.1482999999999998
Ge36H60N20Rb16,1.9827
Al2Mg1Se4,1.053
Mn2P4,0.0
As8Ca6O32Sn6,2.5586
B20I4La4O44,1.2459000000000002
C12H24O36Pr4,3.4239
Cs2H10O16P4,5.5025
B8Ho2Rh8,0.0
Na4Se6Zr2,1.3176000000000003
Ho6Os8Si26,0.0
Ag3Ca6Ge5,0.0
Cl2Cu4H6O6,0.0
Er1In3,0.0
Dy1Pr3,0.0
Ni2O8Tc2Zn2,0.2767999999999997
Cr8Li8O36Ti8V2,1.4674
Mg1O6Pb2W1,2.7568
Al12Br1Mg16,0.0
Fe8Li12O48P12,2.4969
Ag4Zn8,0.0
C4F44S4Sb4,4.4303
O28Si14,5.4699
Cl3Cs1Pb1,2.3102
In4S24Sm12,0.9909
Ga4Ni2O8,1.4346
Ba12Co16Cu16O80Sr20,0.0
Nb6Sn6Tb1,0.0
C8N8Pt2Zn2,3.9661
Bi1In2,0.0
B100S150,2.5264
Dy4O14Pt4,1.4061000000000003
Ca2O20P4V4,1.9083
Co2Li4O6,0.1702000000000001
Ba2Co1O6Ta1,1.4585000000000004
N3Nd9O3Se6,1.5495999999999994
As2Eu2Na2S8,0.0
Co24O64Te20,2.1733
K8O24P8,5.0422
Cu1Mg6Sb1,0.0
Li18Mn36O72,0.0
Fe2Li2O14P4,2.5994
Ca8Ga4Mn4O20,0.0
O36Te6Zn18,1.0627999999999995
Gd3In3Pt3,0.0
C18Ca18O54,4.9429
Fe8Na8O48Te16,2.1497
Sc3Sn1,0.0
C3Fe34Tm4,0.0
Ag6In4O24P6,0.9885000000000006
Ce4H11,0.0
Na2O15V6,0.0
Ba2Ge6K8O18,3.2293
Ga1Ge1H1Sr1,0.3077999999999998
Cu1Ga3Pr2,0.0
Cu5La1,0.0
O24P6Ti2V2,1.3491
B6C3U3,0.0
Ce4Rh4Sn8,0.0007999999999999
Fe2Ge6H8O20Pb2,2.7661
B6S12Sr3,2.9754
As8Au3O10Sm10,0.0
Ge2Ni2Pt4,0.0
Cl12Cs8Pb2,4.2893
Dy1Ge2Mn2,0.0
Al2Be2Na6O16Si4,4.3245
H24K4Mg2O28Se4,3.9575
Mn1Ni1Rh1Sn1,0.0
Al1Nd1Sn1,0.0
Br2Co1H12O6,2.8243
Cr8Cu1Mn3S16,0.0
Mg1Ru2V1,0.0
La1Mo12Pb1Se16,0.0
Dy4Mo4O14,0.0
Cl6Na1Rb2V1,0.0
Li8Ni2O36P12,4.3492
In2O16Se4V2,2.2376000000000005
Ba6Ce4O12,0.0
H24U8,0.0
Ba8H16O16,4.109
B4Hf2Nb2,0.0
Cr1Li1Mg6O8,0.6619000000000002
Eu1Ge2Na4Se6,0.2830999999999997
Cl16Ge4,4.1254
Cl24N20Re4S24,1.0497
Li12O58P16V6,0.0
Li16O40Te16,3.1057999999999995
Bi2Br2Cu6O16Se4,0.0
Be4Cr4O16,2.4299
Ag2O12Ta2Zn4,0.2766000000000002
K2Mo6S6,1.2123
Ag1Na1O2,0.5874999999999999
Ni4Si4,0.0
As16C16Cs2Cu6H48I8O16,2.5001
B2Ba6O14P2,3.3373
Li2Mn8O48P14,0.8892000000000002
Al30Mg23,0.0
B3C1Co12Fe4Y4,0.0
Li4Mn4Ni2O24P6,0.6233
Ta4Zn8,0.0
F8Na2Y2,6.936
Dy16S24,1.9091
La1O2Tm1,0.0
Ba16Ca8Mo8N32,2.1791
Ir6O54P18,2.2494000000000005
H4O52Pb8Se6V12,2.2341999999999995
Cd10I20,2.3339
B6Br1K3O10,5.212000000000001
C16Co4H36N12O24,2.7362
Ba1O56P4W16,0.4239999999999999
Dy10Ga30,0.0
La20Mn18O60,0.0316999999999998
B8Ce2Os8,0.2556000000000002
Mo1Ni1O6Sr2,2.3104
C1Mn4O13Sr5,0.5597999999999996
Ho1Ni1Sb1,0.2932999999999994
Ni4P4Sc4,0.0
Bi4Mg4,0.0
Nb1O8Ti3,0.0
Ca2Fe2O12W2,0.0
F44N4S4Sb8,3.5649
O36Rb2W12,0.0
Fe2Mn2O12Y4,0.8166000000000002
Al4Ni4Sm4,0.0
C8Er4Mn2,0.0
Ge12Os8,0.8459000000000003
Li1Mg1Sb1,1.4147000000000003
Ca12Fe8Ge12O48,2.3844
K4Mo8Na28O80V24,0.0
Ge2K4O42S12,3.7751
Ni2Se4,0.0
As6Cu26S32V2,0.0
Hg4Na4,0.0
Ho2Ni4Sb4,0.0
Pd2Ti2,0.0
Fe12H4O64P16Sr4,2.3865
Br4H8Li4O20,2.582
Ag2Au6I16Rb4,0.756
Ni4Si4Ti4,0.0
Mg2O12Pt2Sm4,1.9857
Ni6Sb2,0.0
Br2I4In2,1.7796
Pd2Sm2,0.0
Hf4O28V8,2.6491
Ba12O36Te12,3.1676
Mn1Rh2Zn1,0.0
Cd2Cu1O8P2,0.6916
Cu1In5Se8,0.1429
Ge24Sr28,0.0
C6Cr23,0.0
Fe20Nd12O48,1.8438000000000003
Mg2Pt4,0.0
Ba4Fe16H12Na4O100P24,0.2597999999999999
F6O6V6,1.3589000000000002
Cl2Gd2O2,2.9892000000000003
Co13Li2Mg1O28,0.9273
Co5Li9Mn2O16,0.4270999999999998
C2O4,6.5851
B36K8Na4O60,5.3009
Al10Fe6O24,1.1521
C4Cr3Li12O28P4V1,1.9837
Er1In1Li2,0.0
O4Zr12,0.0
Ba4Fe4O10,0.8776000000000002
Co9Dy12,0.0
Ag1Cl6Lu1Rb2,3.4948
Mn4Na8O12,1.4256000000000002
Br6K2Na1Tl1,0.8496
B14Er6W2,0.0520000000000004
Fe6Ge6Zr1,0.0
O96Si48,5.4552
Cu2Li10O16P4,1.7933
O16V1Zr7,1.762
Cl6Gd2H24O12,3.1176
Ce2Pr4S8,0.0
F28Na10Ti6,0.2298999999999997
B4Ir10Mg4Si2,0.0
Ga4S8Sr2,2.6833
Bi6Eu8,0.0
Al3Dy1,0.0
C4Co8Ta16,0.0
Al4I2La4,0.0
B13C2,0.0088999999999996
Ca3Ni6Zn9,0.0
Fe33Sm4Zr1,0.0
Cs16Mn8O96Si40,3.2917999999999994
C4Li4Mn4O28P4,0.9788
Cd1Li2Sn1,0.0
Li8O32P8Sn8,3.4071
Er4In2Pd4,0.0
Mo3Se6Te2W1,0.0
Nb8P4S42,1.2328
Cl12Mo4N4,1.6727
K1S4V2,0.0
Co3Li4O8Te1,0.7389999999999999
Pd2Tl4,0.0
C2Fe2Li5O14P2,1.3572
Al6Co1Cu3,0.0
Cd6P6Pr2,0.5112999999999999
Dy4Ga4O12,3.6351
Ca2H4K4O18S4,5.3783
As4Bi8C16Na20O64,0.3287
Li2O12Sc2Si4,4.9196
F18K10Th2,5.9624
Mo3S2Te6W1,0.0093
Cl6H24Mg2O12Rb2,4.8651
Bi2Cr1Fe1O6,1.9969
As4I4Se4,1.242
As8K14Nb2,1.1294
Ni6O28P8,0.0
O12Te4,1.2489
Ag2Mg1Pm1,0.0
F12Fe12O12,0.3609
Nd6Ni20P13,0.0
Cd4Na4O16P4,2.9253
Bi2Pd2,0.0
Bi2Pd3S2,0.0
O8V3Zn2,1.2912
Ce1O1,0.0
Ag4Te8Tl12,0.5357000000000003
Os8Sn26Th6,0.0
Ge10Hg15K8Rb2S40,1.5585999999999998
Al2Cu1Mn1,0.0
Au8Dy8Sn4,0.0
H16Mn8O24Si4,2.299
As2Ni6O16V2,2.5887
Nd8Ni28,0.0
Ag2Hf2Rb2Te6,0.3206000000000002
Ge20Ni8Yb10,0.0
Cu6Li6O16P4,0.7003000000000004
Ca2Ge1Hg1,0.2003999999999997
Ga3Ni4Si1,0.0
C16Cl80N48P32,3.9851
Fe8Mg4O16,1.0187000000000004
Al1Au4,0.0
Al2Cl14S2,2.4763
Ba1In2Mg2,0.0
Ge6Nb10,0.0
Ba1Fe5O10Sr4,0.0
Au2F12Mg1,1.1762
Ni1Zn1,0.0
B4Dy8Fe56,0.0
C15Pr12Re5,0.0
Hg2La1Na1,0.0
Cs2Cu6Gd4Se10,0.8202000000000003
Nd8Rh4Si12,0.0
Mg14Mo1Sn1,0.0
Nd1Y1Zn2,0.0
Cu4Li4O16P4,0.3805999999999998
B16Fe4Gd4,0.0
Cr4Pr4Se12,0.0
Cu5Se7Sn2,0.0
La7Na7O54Th2Ti18,1.931
Cu3Fe1Li4O8,0.0
Ba2F7Pr1,6.2167
O8Zr4,3.6907
Er2Nb2O8,3.4706
La1O4U1,0.0
Co3Li7Mn2O12,0.0
Cu1In3Y2,0.0
Ba1F4Sn1,3.9254
Ce20Rh16,0.0
Al6F24K6O2,0.9787
Al24H16K4Na4O96Si24,4.736800000000001
Ga1Ni2Tm1,0.0
Mn2O14Pr3Sb3,1.1579999999999997
Ga1Ge3Ni4,0.0
Ni1Pt1,0.0
Ba4Na2O24Sb6Sr4,1.7262000000000004
Ca6O24V12,0.0021000000000004
Ba2Ga8O14,2.3813
Co1O24P6Sn2V3,0.0
Al1F6Rb3,6.121700000000001
Au1Ce1Ga3,0.0
Fe2Li2O24P8,2.866
Cl7Mn2Rb3,1.2397000000000002
O48Se12Yb8,0.0
B8O16U2,0.0
F24Fe6Li6,2.7728
K8Li8O48P16,5.4798
H28N4O24,3.45
Nd4Pb2Se16Si4,1.7260000000000004
H4O32Se8Tl4U4,2.1661
Al2Bi6F30,0.0197999999999995
Al1F6In1Rb2,4.2037
Mg30O32Ti1V1,0.4932000000000016
Bi12Lu20,0.0
Al2Dy1Ge2,0.0
Co5Li9Mn2O16,0.649
I6Na1Rb2Sb1,1.8884000000000003
Fe24Na2O38,0.0
Ca1Mg5,0.0
Cs16Ga8Sb16,1.0828000000000002
K2Na10O12Te2,0.9788
Eu1O3Sn1,0.0
Nb21S8,0.0
Li6Mg6,0.0
Al2Fe4Li6O12,2.1068
K8S16Tl8,1.1523
Ga9Gd3Os3,0.0
B20K4O36Sr4,5.1442000000000005
Al1Cu4Nd1,0.0
Ce2O4Sm2,0.0
Mg2S8Tb4,1.4859999999999998
Ge1Ni6Si1,0.0
Cu4Li8O48P16,0.3258000000000001
Bi6Nd10,0.0
Mn6Ti4V2,0.0
Rh2Si2U1,0.0
Cl2O2Sm2,4.876199999999999
H36N4O32P8,5.4788
Mn1O6W1Zn2,2.1513
C12H64N4O48P12Zn4,5.068
Li2Mn2Ni1O8Ti1,0.6209000000000002
Al4Se8Zn2,1.4471000000000005
Ce1Ru3Si2,0.0
Cr12Ge24Sc12,0.0
K4O44U14,1.4469000000000003
C2Re4Si2Tm2,0.0
Mg6Mo12O24,1.6158
B2Ga6Ge6H8Na8O24,3.5563
Ce1In1Li2,0.0
C2Na4S6,1.215
Bi4O20Te4W2,2.9479
Al4Er1Y1,0.0
Ba2Cl2O4Sb2,2.881
Fe6Li6O32P8,2.1237
C15Mn5Pr12,0.0
Ga1Mg6Na1O8,2.1919
Pd3Zn1,0.0
Bi8O20Se4,2.8422
Ag3In1,0.0
Li8O36Si12V4,2.1059
As4Ca4H4O20Zn4,2.622
Cs2Cu6Dy4S10,1.5658000000000003
Ca2I6Tl2,3.3431999999999995
Hf4Tc8,0.0
Co1Li6Mn3O10,0.1002
Al34Tb4,0.0
Au4P12Pr8,0.0
P8S28Sm4Tl8,2.1403
Al4B4H20N4O36P8,5.2797
Co2O16W4Y2,1.7310999999999996
Ni6Si2Ti4,0.0
F24O6Tc6,0.9929
Al3Pd2U1,0.0
Hg1Nd1,0.0
Ca8S16Sn4,2.2605
B36C1Lu2Si9,1.1757999999999995
H4Na8O12P4,5.579899999999999
Cu20In4Pr4,0.0
F26Th6Tl2,5.7186
Cu2Li4Ni2O8,0.0
Ca1Co1Mg30O32,2.8026
B12Li6Mn12O36,0.5676999999999999
Na12Ni4O48P12Zr4,3.7566000000000006
Al86Lu12Nb8,0.0
Rh14Te20,0.0
Cr8Mo17Ni50,0.0
La2Pb3Tl3,0.0
Ba3Bi4K1O12,0.0
C6Li4O18V3,0.0
F20H4K12O20S4Zr4,0.0
O10W4,0.3114999999999996
O56P16V16,2.9811
Bi8Ge8O40Yb8,0.0
Cr2Lu1O8Y1,0.26
Rh8Se16,0.0
Mg2Sn4,0.0
Au2F2O4,0.9531
B6O18Sr6Y2,4.4202
Br2H2O2Rb4,3.3099
Gd4Hf2O10,3.1449000000000003
Mn4Ni8Sc6,0.0
As6Cu7O24Pb2,0.2132999999999998
Cr4O6,2.137
B6Co21V2,0.0
B6H36Li12N6,4.1881
Na2S4Tl6,0.6510000000000002
Nb2Pt6,0.0
Al6Cl2K8O24Si6,4.7411
Er1Mg2Sm1,0.0
Sn2Ti6,0.0
La8S20U4,0.0
La2Tb6,0.0
Ca2Cr2La2O12V2,1.2525000000000004
B40C52Co4H92,1.5462
Ge2Li6O8,0.0
Ho6Sm2,0.0
Ho4S7U1,0.0
C2Ti1Zr1,0.0
Ge4Ir4,0.0
In2O12Rh2Sr6,1.4807999999999997
Rh4Sb8,0.0040000000000004
In8P12S36,1.4261
Ca1Cr2O14P4,1.5773
Ca24N16,1.1111
Cu1F2,0.0
Hf1S2,1.2322000000000002
Li7Ni2O6Rb1,2.4625
Ga1La1Mg6,0.0
Fe8Li24O64P16,1.7471
Cl24Nb4Se34,1.3224
Hf2Mo6Na4O24,2.8804
Cl20Nd12S8,3.1773
F6Fe4Li2O4,1.6681
La30Sn30,0.0830999999999999
Ca4N8Sn4,1.3772000000000002
Nd2S12Y6,1.0511
Ga6Ta10,0.0
B6Ce5Fe2,0.0
Ni4P4Ta5,0.0
Cs8In8Te16,1.3394
Br2Ca3Fe2O5,0.8658999999999999
Br3Cu1Rb1,0.0
F4Fe8O12,0.0
Ca12Cu8O48V12,0.0
O22Sr2V12,0.0
Cu4S8,0.0
Cd1Hg2Li1,0.0
Ag2Fe26Nd12,0.0
Gd6Ge26Os8,0.0
Er2Na2O16S4,5.7442
Cu5Ho4P7,0.0
C2Cd1H6I2N2O2,2.7723
Mn4P16,0.0
B4Fe56Th4Y4,0.0
Cd12Se16,0.3806
C4Co8Ta8Ti8,0.0
Cu3Fe1Se4Tl2,0.0
C1N1Na1O1,4.4908
Ca8Fe2Ga6O20,2.0162000000000004
Cu4Li8O16Si4,0.0844
Co1F5Li5O1,0.0690999999999997
O28P8Sn4,3.3218
Fe6Li1Na5O36Si12,2.76
Ca1Cu1Mg14,0.0
Ca10H2O26P6,5.1982
Si6V3,0.0
C3Er4Fe34,0.0
Co5Li9Mn2O16,0.0
F4O8V6,0.4965000000000001
Bi4Li4O18P4,3.5427
C3Fe17Gd2,0.0
Ge1Rh2Zn1,0.0
Co4O12Te4,2.1368
Br12Re12Te16,0.0
Cs24Cu48S60U8,0.5171999999999999
C8Cu2H16K4O24,0.7686999999999999
Li4Ni3O8Te1,0.6478999999999999
Li30Si8,0.0
Cr8Li4O48P12,0.0
Fe4Sb4Ti5,0.0
Mn56O120Pb24,0.0
Rh4U2Zn40,0.0
C14Cs6Cu4N14S14Sr2,2.8882000000000003
F68Fe20Li8,2.9095
Ca2Co2Fe2La2O12,0.0
O22V12,0.4496000000000002
Sb4Yb2,0.0
Ag1Sc1Zn2,0.0
Cu2Eu2In8,0.0
Li8Ni8S12,0.0
Dy1La1Mg2,0.0
Li2O18P6V2,2.588
Ru4Sm10,0.0
Ag1O2Yb1,0.0
Bi1Mn4Sb3,0.0
Cl4Cu10O16Se4,0.0
Au4Cs4O4,1.3835
La16Mn18O54,0.0
Cs2Cu2F12Fe2,0.0
C2Cu2H10O20U3,0.7617
Co1Mg6O8Zn1,1.7432
Au1Eu2Pd3Si4,0.0
B6Co2Pr5,0.0
Ba28Cu32O80Sr4,0.0
Cs2Hg1O2,2.0689
Cl6Li1Rb2Sc1,3.7539
H12Na4O24Si8,5.078799999999999
Cr4H20Li4O36P8,3.0151000000000003
B2O6Yb2,0.1505999999999999
Br8Se8,1.7372999999999998
C4Fe8H8O28P4,3.021
Cs2Cu2Se6U2,0.0
O4Pb4,2.1565
Cr7Li24Mn5O36,1.0371
Ag4I8Zn2,2.0538
Ga8La12Ni8,0.0
Cu2O12Ta4,0.0
I12Nb4Te4,0.4538999999999999
Ba4Ga4Nd4O16,3.733
B4S12Sr6,2.3128999999999995
Mn4O14Y4,0.8710999999999998
Mg4Nd16Pt4,0.0
Cr16Li4O48P12,2.628
Ru2Sb1Zr1,0.0
Cl56O48Sb16,0.0824
Au2Gd1,0.0
Cr8Li2O24P6,2.0697
Ba2Ca1Mg2O16Si4Sr3,4.7563
Ba8I12O2,3.9788
Br6Cs2Mo1,0.0
Ba2Fe8Ni3O22Sb2,0.7587999999999999
Mo2S2Se6W2,0.8344
Fe4S6Tl2,0.0
K2O16Pr2S4,5.5718000000000005
O24Sm4W6,3.9757
Co2Fe2O8V2,0.4755000000000002
In4Ni2Y2,0.0
Dy29O48Y3,3.9605
Ca6N6V2,0.7644999999999995
O28P8V4Zn4,1.9877
N48Tl8Zn4,3.0564
Cd1Li3,0.0
Ge12O27Pb2Sr1,3.514
Li6Ni6O24P6,3.1407
Fe4Li4O48P16,2.938
Dy3Mg3Pd3,0.0
Cu2Dy4O8,0.0
Cr2Li2Ni2O8,0.0
Cl48Hg32P16Zr8,2.1193
Nb2Ni4,0.0
Cl3Cs1Ge1,2.6417
O26Si6Tb10,0.0
Gd1Sn3,0.0477999999999996
Ca3Cu2O6,0.0369999999999999
O8Os2,3.3465
B6Nb5,0.0
Mo12N48Sr36,2.0096000000000003
Cu2H24O28S4Tl4,0.7928999999999999
As16F104H8Pb8,4.5547
Cu4Li8O16P4,1.1188000000000002
Sb6Te36Tl54,0.4892000000000003
Ba3Co4Cu4O24Sr5,0.0
Er1S4Sm3,0.0
F14Hf2Nd2,6.8251
Ce2Pt2,0.0
Ba1Cu2Se2,0.3793000000000006
Eu8Mn3Nb5O28,0.0
Mg2Tb6,0.0
Cu48K48Sn84,0.7236000000000002
Al1Mg30O32V1,0.4199999999999999
Cr2O24P8,0.0
Mo2S4Te4W2,0.0
As1Zr1,0.0
Be4Na8O40Si12Sn2,0.3350999999999999
Mg6Pd2,0.0
Al2Cs2Cu2F12,0.0
Co6In1Sm12,0.0
Co5Li9Mn2O16,0.4919000000000002
Co2Lu1Zr1,0.0
Ag3Hg1O4V1,1.6029
Ca72Sn46,0.0670999999999999
Al2Be2H10,3.601
C2Fe2Li2O14P2,0.0
Br8Ga2Pd1,1.6095000000000002
Ge8Pt4Y4,0.0
Cu3O16P4Sn1,0.0
I2La10Pb6,0.0
Cu2Ho4K2S8,1.036
Ba2Cu4O4,1.3793000000000002
B20Cs4O32,5.8969000000000005
Mo2S2Se4Te2W2,0.0
B16C16Mg8,1.0168999999999997
Li1Mg30O31Rb1,2.2111
Mg1Rh2Tm1,0.0
Bi3O14Ru4Sm1,0.0
Ag4Rb4Se16,1.1614000000000002
C12Hg4K4N12S12,1.9119
Cl4Co4O6Te2,2.4064000000000005
Li20Ni2O20Si4,2.5404
I2La4Ru4,0.0
B4Na4O20Te2Tm4,2.9304
Li4O8Ti2V2,0.0
As2Cu1Fe2H2O10,0.7757000000000001
Cu8La8Mo16O64,1.4635999999999996
F11Mn5O1,0.0
Gd1N2U1,0.0
Mg30O32Sn1Ti1,0.2479999999999993
Cu3Li4Nb3O16Ti2,0.0
Fe2Ge4,0.0
Fe5Li4O24P6W1,2.1269
Ni4O48P16,0.0
Fe4Gd4I2,0.0
As5Fe12,0.0
C4Cu1H18N4O11Pd1,0.9695
In1Rh2Ti1,0.0
F4K4O10P4,5.0435
Au12In3Sn1,0.0
Fe12H32Na4O56P8,2.2696
Ce2Na4O33Si12,0.1265
Fe8Ga8O24,2.1045
Br8C4H24Hg2N12,2.7644
La1Li2Sn1,0.0
I6In1K3O18,3.2503999999999995
Mo1Sc1Tc2,0.0
Co1F2Li8O4,2.4745
Lu6Na30O72Si24,3.7721
Cl12K4Mn4,1.9598
Ca4Ge8O24W4,1.4198999999999995
O6Sn2Sr2,1.5550000000000006
Li2Mn2O8P2,3.6122
Sc1Tm1Zn2,0.0
Cs4Se6Sn2,1.716
Li4Mn3O16P4Sb1,0.2728000000000001
Fe3Mg2Mo5O30Sr10,0.7882999999999996
Cl18S2Sb2,1.7553999999999998
Ag2Ba2Tb2Te6,0.8391000000000002
F16K4O4V4,3.6597
Ba1Co2Fe6O24Sr7,0.0
As12Ca16H36O64,3.9374
K4O40P8V6,0.0549
Co5Li9Mn2O16,0.4873000000000003
Cr2O24P8,0.0964000000000001
Cl20Cs12Cu8,2.5338000000000003
B24H56Mn4O68,4.1352
Ag1Gd2Ir1,0.0
Ba4Cs4I12,3.6246
Si4Ti2,0.0
Ni2Re6,0.0
K8Mn2Mo8O30,3.0885
Ag2Bi2Cl4S2,1.0686999999999998
Be2N4Si2,3.562099999999999
Mn1Pd1,0.0
Cl32In32,2.1862
Bi8Ge8O40Y8,3.434
Au6Li2,0.0
Ba10F38Y6,6.4176
Au2Pr2Sn2,0.0
Cu1Mn1Nd2O8Sr2,0.0
H4V8,0.0
Ba2Cu4O8Yb1,0.0
Ag3Sn3Tm3,0.0
Cr1Mn7O48P12,0.0
Fe17In1O24,1.0363000000000002
Cd1Fe1Mg30O32,0.0
Ce16O28Se12Si8,0.0011999999999998
As2C2Na6O14V2,1.2654999999999994
K8O64P8V16,2.3093
Bi16Br4Nb4O32,1.4704000000000002
Cr2O4,0.0
Cu39Fe15Ge6S64Zn3,0.0
Li6Mg42N30,0.0781
Hg1Na2Tl1,0.0
Ho1Zn1,0.0
Ni3Pt1,0.0
I6La2,2.0643
Al20Ce2Ru4,0.0
F22Mn12O2,0.0
Cu8Na40O32,0.0
B8Mg20O40Sn2Ti2,3.2409000000000003
H4Mn4O20Pb4V4,1.8768
Fe4O8Zn4,0.881
As8Cr4Mg4O28,1.201
Ge8K8O40Ta8,3.9009
Al2Ni16Tm6,0.0
Cd4Li4O16P4,3.2172
Li4O12V4,1.9578
Na2O6Os2,0.0
Cu2Gd4O12Ti2,0.0
Bi8Cu4O16,0.0
As3Co6,0.0
Ba2Co8O14Yb2,0.1265
Cr4K8Li9O16,0.7693000000000003
Gd1Mg1Zn2,0.0
C4Gd2H14O16S2,2.8774
Al4Cu4F24K4,0.0809
B4Mn2O20Zn10,0.0
Ba1Ga4Sr1,0.0
Gd8S24Si6,1.156
Br6Ge2Rb2,3.1405
Li4O48P12Ti8,2.2960000000000003
K4O6Sr4,1.9508
Ba2La8O30Ti8,2.9124
F6Mn6O6,0.2518
