formula,target
Bi12Ca8O26,1.7238000000000002
Ba1Co1La1O6Sb1,0.0
Mg30Nb1O32Sn1,0.6916999999999991
Cu6Mo4O18,0.3464
Ba4In8P8,0.4954
Br36C8La20,1.7523999999999995
F4Na12O16W4,4.4655000000000005
I2La4Ni4,0.0
Mg14Mn1Zr1,0.0
Cd1Ga1Pm2,0.0
H36K12O18S16Sb4,2.245
H2Sb6Sm10,0.0
As8Ba8O28,3.3198
Ba1Ho2Ni1O5,2.2548000000000004
Ca2O6Ta1W1,2.21
Ge2H4K6N2O6,3.1785
Ag1F6Sn1,0.4349999999999998
C2Ta1U1,0.0
Ba4Ca4I16,3.6308
Bi1Fe1O3,1.3463000000000005
Pd4Sn4Y4,0.0
Mg30O32Sn1V1,1.6429
Dy2Tl2Zn2,0.0
Co2O8Sr3Y1,0.5142000000000002
Mo1S2Se2Te2W2,0.2852000000000001
B4Br12Gd12,0.0
Al2Mn1Ni1,0.0
Ba1Hg1,0.0
Fe6H44K2O72P16,2.8003
Al1Na2O14P4,0.2349
Ce12O30Y4,1.8196999999999992
Cr2Li8O36Ti8V8,0.0
Li20O20Si4V2,0.9505
C8N8Pt2Rb4,2.7012
Cl16H48N16O12Zn4,3.2221
As4K6Nd2S16,1.6896
K4S10Sn4,1.399
Ge1Mg1Pm2,0.0
Cd1Tl2Yb1,0.0
F8Li15Mn8O32P8,0.2207999999999998
Ga4V2Zr1,0.0
Ba6In2Ir2O18Ru2,0.0087999999999999
As2C2V6,0.0
Mg8Mo12O48Tl8,3.8757
Mo1Pd4,0.0
Al32Co8Sm4,0.0
Ca6Fe4O14,0.0190999999999998
B36Na12O60,5.2573
Ba4Co4F24Li4,2.2721
Ca4Ni2O12W2,3.1335999999999995
Lu4O28P8Rb4,5.0946
Co4Fe10Li8O24,1.2717999999999998
Cr1Li2O4V1,0.975
N12O40V4,3.0027
Gd8Ge16Nb12,0.0
Al1Hf2Si1,0.0
Bi3Fe1O14Ti4,1.2812
Ac1Mn1O3,0.0
Ge4Pt4Sm4,0.0
Co1Li6Mn5O12,0.0
F12H36N12V4,2.4969
Br1Eu2P1,0.0
Li16Mn16O96S24,4.4239
Al3Y1,0.0
Cu1Mn3O8,0.0
Li3Na5O14Ti5,2.9587000000000003
Ga3Ni5,0.0
Br12Pr12Rh4,0.0
S8Tc4,1.1885000000000003
Fe2Li4Mn3Ni3O16,0.0
Cr8Li8O32P8,2.4969999999999994
Cd8K2O24V6,2.3544
Ni1O24P6Sn2Ti3,2.0712
Ca2O18Ti8,2.6104000000000003
Ba4F28Fe4Zn4,3.4129
As16Br28Cr4Hg24,0.2452999999999998
C16Cu4H64N40O8,0.796
Fe8Li12O56P16,1.3198000000000003
As8Ba8Se20,1.0236999999999998
Fe4O48P12Rb8Zr4,2.4218
Cl10Nb2O1Te4,1.181
La1O11Sr2Ta3,3.0179
Er1Ga4V2,0.0
Co4Li8Mn2O14,0.0
Co3Li7Mn2O12,0.1930999999999998
Ag1Y1,0.0
Al4O24Se6,3.0578000000000003
Eu2P6,0.0
Li1Os1Zr2,0.0
F12O2V4,1.4618
Mo60Nd8Se80,0.0
Cs1K1Li12Na2O16Si4,4.722099999999999
Na4O10Si2Ti2,2.9882
O14Si4Y4,4.927899999999999
Na16Se16Si4,2.1322
Ba2Hf7O16,4.0367
B4Ba4F12O4,5.8868
Al2Cr3Mn1,0.0
Cr8Li16O32Si8,2.6298000000000004
Br6Cs2Rb1Sc1,3.2725
C15Re5Tb12,0.0
Co5Li9Mn2O16,0.2711000000000001
F5Fe10O15,0.0
Dy2Pd2Sb2,0.0
Eu3Sr1,0.0
Li2Mn2O4,0.0
F8Li4O2V2,1.6283
Y1Yb4,0.0
F8H4P4S4,4.5687
Cs2F12Ga2Mg2,5.4755
Ag1Cu3In4Te8,0.0190999999999998
Mn4O12Pb4,0.0
Ba2Br1Cl1Cu3O4,0.0
Br12C1Sc7,0.1005000000000002
Co1Mg6Ni1O8,1.2418000000000005
C4Os1Sc3,0.0
As1Cs1I6Rb2,2.3568
Ca14N18Nb2Si4,1.9855
Li2O6Re2,0.0
Li8Mn6O14,1.0576000000000003
Cs4O6Pb2,1.3911
F11Fe9Li3O5,1.6456000000000002
Bi8Ca8O40Ti8,0.0
Rh3Zn1,0.0
Ni1Sc2Tc1,0.0
As4H6Li2O14,3.2775
La1Mg14Na1O16,2.9745
Ge12Tb8Zn10,0.0
C4Fe4Li4O28P4,0.0
Gd1Ir1Si3,0.0
Cs16Fe4O14,1.7496999999999998
Mn4O8Zn2,0.0
Mg30Ni1O32Y1,1.1450000000000005
Ge2Na8O8,2.8136
B8Li6O18V2,2.7324
Cr3Fe3Li6O12,1.9856
Cs2F16Re2,1.7142000000000002
Cl6Cs2Pd2,0.0
As2Cu5O10,0.0748999999999999
Hf2N2S1,2.0866
Er1Yb1Zn2,0.0
Cl2Mn1,1.7923
O14Sb2Tb6,2.9632
O80Si40,5.6222
Li12O58P16V6,1.059
B2C2Lu2Ni2,0.0
B8C32H16Li8O72,3.351
Dy4O14Pb4,0.9474
Cs4Fe4H96O80S8,2.8558
Al10C6N2,1.4427000000000003
Co8Ga32Yb4,0.0
Er16In4Rh4,0.0
Ce2Mn3Pd1Si4,0.0
Na2Nd2O10Ti3,2.0455
Li4Ni4O28P8,0.0060999999999999
F8Mg4,6.7193
H8O24Te8,2.1791
Ag4As4Hg8O16,0.7385999999999999
Fe3Li4O8V1,1.1007000000000002
In3La3Rh3,0.0
C8Ho8Re4,0.0
Rh1Sc1,0.0
Ag4Ce4O48P16,0.1755000000000004
H4Na6O12Os2,0.4996
Co2Se2,0.0
Cu4In4La8Se20,0.5091000000000001
Ga1Ge1Nb6,0.0
Au3Er3Mg3,0.0
Na2O6Sb2,2.7012
Au9Cd3Yb20,0.0
C15Er12Mn5,0.0
C3Th4,0.0
Ge4Mg4O12,2.5261
Co4Fe2Ga1Si1,0.0
Dy1N1,0.0514999999999998
K8S16W4,1.9394
Ba17Dy16O57Pt4Zn8,2.2995
Co5Li9Mn2O16,0.2871999999999999
Se24Y16,1.5547
Ba6Cu12Nd2O24Y1,0.0
Fe10Nd1W2,0.0
Ca12Cu8O48Si12,0.4256999999999999
Cr4H4K2O16Zn1,2.5866
Er14Rh6,0.0
In3Pd2,0.0
As2Fe2Rb1,0.0
As4Ho2Ni8,0.0
C2Ga2Na4O14P2,3.7817
H24Li4N12Sn4,2.9071
Ba4Ge2Se3Te5,0.7288000000000001
Ag2Li2O4,0.6091000000000001
Al2Dy2Si2,0.1386000000000002
Se52Ta18Ti15,0.0
In8O20Ti4,1.9682000000000004
Re8Zr4,0.0
Na8O84S24Si4,5.3318
Li6O58P16V6,0.9591
Bi20Br36Pt3,1.2284000000000002
La12Li24O48Sb8,0.0
Er1Fe10Mo2,0.0
Ca12P16Si8,0.8744000000000005
Mg2Sc1Tm1,0.0
Ba6Dy4O18W2,2.1925
H32P16Si4,3.929
Mg3Zn1,0.0
Bi2Cu9O36Ti12,0.2942
Ge8Mg4O24Ti4,1.832
Br1Hg2I3,2.2391
Pb6Tb10,0.0
Ga1Lu2Ru1,0.0
Li4Mn6O16Sb2,1.0902000000000005
Cs2F10O2Ti2Zn2,3.1448
Cl6Cs2Pu1,0.3538999999999999
Fe2Sb1Ti1,0.0
Co5Li9Mn2O16,0.4113000000000002
Cu2Fe4Na2O24V6,0.6125
Co2Fe3Mo5O30Sr10,0.6024000000000003
H32O20Sr2,3.1055
Ag3Bi3S6,0.7033000000000005
Gd1Rh1,0.0
F10O2S2Sm6,3.5039
Co2Li4Mn2O8,0.6080999999999999
Na4S12Sn4Zn2,1.7173
Ca4Co8O32P8,2.6149
Fe2Li6Mn1O6,2.629900000000001
K4O12Sb4,1.1347999999999998
Bi4Li4O48P16,4.8169
Ba2Cu1F12V2,0.5587000000000001
Ag1Pm2Si1,0.0
Ca2Cl6Rb2,5.3304
Ba8O24W4,0.3866
K12S12Sb4,2.6882
Ho1Sc1Zn2,0.0
Dy4O14Tc4,0.0
B4Bi8Li4O20,1.731800000000001
As2O8Sr3,3.786
Li6Mn1O24P6Sn3,2.5692
F8Mn6O4,0.0468999999999999
Cu1O4Sr2,0.0
F32I4O8Sb4,2.2627
Ce4Rh4Sb4,0.0
Mg2O13Ti9,0.0
O60Rh20Sr24,0.0
Bi2C2Li4O14P2,3.7498999999999993
N2Se3Y4,1.4004000000000003
F10Ni6O2,0.0942
Bi8Mg8O40V8,2.9565
Lu1O8P2Rb3,4.689
Hf10Ni2Sn6,0.0
Hg1O1,0.0
Bi8Rh6U6,0.0
Ga4Tm2,0.0
Co2Ge2Pr1,0.0
C1Hf1,0.0
C7I14O2Y16,0.0
Li12Mn2O48P12V6,0.3288999999999999
B2C1Eu1Ni2,0.0
Cd1Pt2Sc1,0.0
Ba4Co20Cu12O80Sr28,0.0
F22Mn12O2,1.1909
Dy3Ga8Rh3,0.0
Cu2Hf2Si4,0.0
Ho10Ir4,0.0
Na40O32Tl8,1.1596000000000002
H20K4O36P8Zn4,4.4908
F4Li8Mn4O8,0.9936000000000004
Ti1W1,0.0
B4Cl4Gd16O28,3.0154
Ba2P20,1.2913999999999994
B12Be12K12O100P24,0.0021999999999999
Cu2Ti2,0.0
Cr6Li2O40P12,1.7223
Gd2O18Ta6,2.8865
As2H60Na8O44P2,4.0563
Ag2Cu1O2,0.0
Ho1Mg2Tm1,0.0
As1I6K1Rb2,2.0398
Al2N2,4.039
Al8C8H24O44Sr4,5.0876
In5La1Rh1,0.0
As2H24K2Mg2O20,3.9966
Ho8O16Sr4,3.7325
C4Fe4Li6Na6O28P4,3.7863
Eu10O26P6,0.0
Ba6Ga2N6,0.2804999999999999
Al3Ni1Ru2U3,0.0
Mn2Ni1Si1,0.0
Li3Mn4Ni1O8,0.0
In1Lu3N1,0.0
N2Sr1Zr1,0.2358000000000002
Fe2Ir2O12Zn4,0.0
Al8Mg12O48Si12,4.9394
Ca2I6In2,2.9146
O8P2Rb3Tm1,4.6427
F6Li2Mn1,2.4655
Na12O48P12Zn12,3.854
F18Ge3Li6,6.0486
Au1Sc1Sn1,0.1245000000000002
Nb4Ni4Te8,0.0
Er2Fe4O12Y2,1.5642999999999998
Li12O48P12Ti8,0.0025000000000003
As18Ca10Fe8Pt6,0.0
F8Fe2Li2,3.1241
Ga3Ni3Zr3,0.0
Li6Mn4O32P10,3.985300000000001
Cu2Ga2O6S2Sr4,0.5552000000000001
Ba4O14Sb4,0.9781999999999996
Ag1Ga3Sm1,0.0
Cu4Na12O8,1.3658
Mn4O28Si8Zn6,1.6188000000000002
Ca4Ge8O24Ti4,2.1745000000000005
Eu4O56P20,0.0874000000000001
Li4O14W4,3.7139
Hg2Mg1Pm1,0.0
Co4Ni2S8,0.0
Ba8Mn8O23,1.037
Co1Fe1Ge1V1,0.0
B8H32K2Y2,6.0454
Cu1La1Mg6,0.0
B16Ba8Ca8O40,4.4673
Ba2Cu2O10Pt1Sr1Y2,0.4672
H8Mg4Ru2,0.8613
Gd4Pt4,0.0094000000000002
Ag2Sm1Zn1,0.0
Bi1Br6Cs2Na1,3.044
C8Na2O20Y2,4.6069
Ba1Co1Fe7O24Sr7,0.0
Na4S4Zn2,2.3678
La3Li1O12Ti4,0.0
I4Nb12Se48,0.0742000000000002
C2K4La2O14P2,4.1698
La11Mn12O36,0.0
Co16La2Si10,0.0
Ag3In1O8P2,1.2178
B18Ba6O36Yb2,0.0
N1Zr1,0.0
Fe4H42Mg1O46S6,2.208
F36Sb4Sn12,3.6993
Cu2K2Te6Zr2,0.2191
O32V25,0.2331000000000003
B12Cs4O20,5.304
Dy4O32Rb4W8,3.8399
Fe2Li4O16Si6,3.0810000000000004
Cd2Ce2In2,0.0
F8Li2Mn2,0.7775000000000001
Ni2O30V18,0.0
In2Na10S8,2.0197000000000003
Au2H14N8O30,1.9249
B8H32Mg4,3.816
Mn4Nd2O10Sr2,0.0
Fe4Li4O16Si4,1.9886
Cd2Ho1Lu1,0.0
Dy1Pd1,0.0
Er12Ni4,0.0233000000000003
Cl6Cs3H8O4V1,2.4005
Li20Mn8O48P12,4.1097
Fe3Li4O24P6Sn2Ti1,1.3767
Ba2Mo8O32Y4,3.327500000000001
Co2Li6Mn2O10,0.0
Er1Fe17Sm1,0.0
Cl6La1Na1Rb2,4.6276
Hf4La8O20,4.0116
C4F2K2O12Pb4,3.0860000000000003
Ge1Tc2Ti1,0.0
H8Li2N6O12,3.1411
H16Mn2O20P4,3.9748
Al86Ho12Ti8,0.0
Ag1Ce2Pb1,0.0
Cl4Cu1Rb2,0.0
Eu4Na4O48P16,0.0
H32O40Pr4S6,5.3971
Er4O4Te2,0.5423999999999998
Co5Li9Mn2O16,0.2284000000000001
H4Mo4O14,2.199
Ga6Ho3Ni9,0.0
Br6Rb2Sc1Tl1,2.9313
Cr8Cu6In4Se24,0.0
Mg6O8V1Zn1,0.5391000000000004
S2Tm1Yb1,0.0
Bi6Ca2O26P6,2.869
C6H30Ho2O30,4.7867
Li3Ni4O8Sb1,1.6713000000000005
Ga2Nd1Zn2,0.0
K4Ni6S8,0.7067999999999999
La2Na2S4,2.4308
Ca4Mn4O10,0.0
F10Fe6O2,1.7289
Dy4Mn2Ni2O12,1.7624999999999995
Ba3Cd2Sb4,0.0
Br6Rb3Sc1,3.2695
Ca2S6Sn2,1.6173000000000002
Li2Nb6O30Ti7,2.2723
H22I4O12Sc2,3.1967000000000003
Mn1Na6Ni3O12Sb2,1.4575999999999991
Nb4O12Sr4,0.0
Ba2O12Sr4U2,2.2364000000000006
F5Li3Ni3O3,0.2909999999999999
Ho12In4S24,1.0953999999999997
Pb1Pd2Y1,0.0
Ba4F28Sb4,2.6294
F12Ni4Rb2,0.3944
Ru1Tc1V2,0.0
Co3Li7Mn2O12,0.0
B12Li9Mn12O36,0.2810000000000001
Mn3O32P8Zn9,2.7703
Ce8O64W16,1.4584
Al9B2Cr1O18,3.7598
F4Fe2Li16O8,3.0276
Si2Yb6,0.0
Cl4Mn8O16P4,3.1216
Ca12F4Na4O48P12Sm4,5.2867
Na2Ni1O4Ti1,1.6995999999999998
Ga1Li1Sc2,0.0
Al12Mn8,0.0
Co2Nd4Ni2O12,0.0
S2U1Y1,0.0
In3Mg1Sr1,0.0
Bi13Cl7O19Pb3,0.6150000000000002
F12O20Pr8Se6,3.9852
Li4Ni12O60P16,0.0
Cu4Zr4,0.0
Co1Li7Mn4O12,0.0
Na2P2Sn2,0.5842
Ga2Mn3Si1Tb3,0.0
Al8H24O24,4.246
F19Mn12O5,0.0
Bi6O16P2Ti1,2.6023999999999994
Co5Li9Mn2O16,0.0
Dy12Fe20O48,1.8667
Fe3Li10Mn2Ni3O16,0.4317999999999999
C4Cr1Fe3Li12O28P4,2.4315999999999995
Cl6Cs2In1Rb1,3.5753000000000004
Au1Ni3,0.0
Ba8Ce4O44V12,0.0041999999999999
Co2O8V2,0.3679000000000001
Se8Zn4,0.8048000000000002
P4Pr2Pt4,0.0
N12Na4O44U4,2.5041
Mo8N24Na24,1.4075
Cd1Fe1Mg14O16,2.2145
Ce2H32N14O38,0.1862999999999999
Co8O20Sr8,0.0
Hf16N16O8,2.1027000000000005
Ge4N4O2,2.6029
Al4Ge2W3,0.0
Li3Si3Y3,0.0
O18Rb2W6,0.5535999999999999
Dy3Pd20Si6,0.0
Hg3Pd3Sm3,0.0
Nb4Se6,0.0
Cl8Rb4Tl4,4.0776
Ag2Mg4,0.0
C4Na6Ni4O28P4,0.0
O28Sb12,0.0
Co5Eu2Ge3,0.0
F24Li8V8,2.6218000000000004
Ba4Ca4F28Fe4,3.8826
Cr4Li8O28P8,3.1019999999999994
Co5Li7O12,0.0
Ho3Tb1,0.0
Fe1Mg30Na1O32,0.9613000000000004
Bi2Ca4O1,0.8137000000000003
B8Fe8Li4O24,1.2591
Ge6Lu2Ni2,0.0
Co4Li4O16Si4,1.3669
Np8S12,0.0
Ga4Mg8,0.0
Be2Cr2S14Sm6,0.6840999999999999
H32Li8N8O32S8,5.2707
F36Sb6Tl2,2.2633
Co4Li10O20Si4,0.2346000000000001
Ag2Ca6F40Hf6,0.8403000000000003
Ag16Ge4O16,0.0
Cl6Cs2Hf1,4.2142
Dy2Ni20Si4,0.0
Bi8Cs8S20Zn4,1.7230000000000003
B6Fe4Li6Mn2O18,2.7882
Co3Li4Mn1O8,0.4010000000000002
As8Fe4O28Zn4,1.1908
Mo1Se4Te4W3,0.3818000000000001
Ca2Cu12Ga6O42Sr12Y4,0.0
Cr3Li10Mn2O16V3,1.8133
Br5C2La4,0.0
F20Hf4Tl4,4.7689
Cr6K2S10,0.4405999999999999
O12Th2Ti4,3.1455999999999995
Li12Mn4O48P12V4,0.3960999999999999
S12Sr4Zr4,0.552
Fe1Li2O6W1,0.0
Mn8O48S12,0.6132000000000001
Cs8In8Mn8Te24,0.5401000000000002
As1P1Rh4,0.0
Mo2O12Rb2Sb2,2.4307
F56Fe12Li20,3.3335
Bi3Th1,0.0
Er2Ge6Ni2,0.0
Cu1K1O6Te1,0.7739
Co10Li8O24,0.0
Er1F6K3,5.0479
H4Mg10Na6O48Si16,0.0
B12Li24O36Tm4,4.7974
Cr4Li2O24P6,0.1024999999999998
Ce1La1Sn6,0.0
P6Rb10Se30Sn2,1.0812
Co4Ge6Mn3,0.0
O24Pb12W4,2.3832
Bi1Br6Cs3,3.4221000000000004
Rh2Th2,0.0
Ba2F9Ni2Rb1,4.9542
F24H24K4O12Zn2Zr4,5.1135
Ni2O16W4Y2,0.9307
O8W3,2.7282
O24Sb10Y6,3.164
F4Rb2,1.3380999999999998
O10Ti6,0.0
B8Co8Er2,0.0
Li4O16Sn3Ti3V2,0.0
Cd1Cu1O2S2Sr2,0.0
Fe14O39Sr14,0.024
Co13Mo13,0.0
As8Ba12H56O28S32,1.9766
Ag1Pd3Zr8,0.0
Co1O8Re2,2.1282
Pb2Pd4Sm4,0.0
F13Sb2,0.0
F8Mn8O8,0.0225999999999999
Na6Nb24O62,0.0
Ca2In1Li1,0.0
Ba2Bi2K2O12Te2,1.6254999999999995
Fe17Y2,0.0
Pa1Ti3,0.0
Al13Cl1F4H14O34Si5,3.8563
La8N8Nb8O20,1.678
Bi44Cl36Se48,1.1265999999999998
Li2Mn3O28P9,1.0598999999999998
Li4Ni2O14P4,4.312200000000001
Si6Ta3V7,0.0031999999999996
Bi28K12O96S16,3.1917
F2Pb6Sr10,0.0
Co8Li4O16,0.0
B2Ge6H8N2O16,3.1914
Ca6H40N4O40P8,4.9331
B8Ir4Os4Sm2,0.0
Ba1F8Yb2,0.0
In2Na6O16P4,3.273000000000001
Ru2Sb4U2,0.0
H12La8O36P12,4.5019
Al12O48Sc8Y12,4.2714
Ba2Gd1Mo1O6,0.0
N5Nb8,0.0
Hf1Os1,0.0
Al40Pr2V4,0.0
Bi4Li15O20Pd2,0.0342
Au2Er1,0.0
La1Pt2Yb1,0.0
Ag4Cu4S4,0.5629
N44P24Rb12,3.9206
Ag1Al3,0.0
Ca1Mg14Ni1O16,3.5106
Ca2S8Sn3,1.1176
Pt4Sm4,0.0
Ag1Pt4,0.0
Bi4S8,1.0690999999999995
Cr2H4K2Mg1O10,2.9021
Mo1S4Se2Te2W3,0.0
Bi4Ca4Mn4O20,1.1009
As1Cs2F6In1,2.1061
Mo30Rb4Se38,0.0
Mo4S6Se2,0.5037000000000003
Cu1O11V4,0.2292
Cr1Mn3Ni2O24P6,0.0
H32K8Ni4O64P16,4.6385
F9O3V4,0.7286
B12Fe9Ho3O36,2.3585
Dy1Gd1Tl2,0.0
Ni2O12Sb4,0.8810000000000002
Li8Mo4O76U20,1.5605000000000002
F6Fe10O14,0.0
Al2O16Re2W4,0.0
As2Bi4O16U1,1.0846999999999998
Gd2Sn4,0.0
B8H24Mg4,5.482099999999999
C8K4N8Pd2S8,1.5867
Ca1P2Pd2,0.0
Cu21Pd7,0.0
Ce3Zn11,0.0
Gd4S8Sr2,1.3360999999999996
Li9Mn21O40,0.0
Ag5Ba2S6Y1,1.3630000000000004
Al1Cs2F6Na1,6.6989
F1Fe6O11,0.0
Al4Au4Eu4,0.0
B8Fe2Li10Mn4O24,0.0
Co3Li2O8Te1,0.0
Bi2Se7Sn4,0.0
Mo1S4Se2W2,0.7531999999999996
As32Ba32Ge8,0.8233999999999999
As2B2Cs6P2,1.5917
Be6Fe8O24Si6Te2,3.246900000000001
Li4Mn2O24P6V2,1.104
Li1Mg6Sn1,0.0
B1Li1Mg30O32,4.2509
Nd1Ni2Sb2,0.0
K4N20O68Th4,0.2074
Na10O32Tb2W8,4.804
Cu4Li2O8P2,0.4607999999999999
La20Se38,0.5750000000000002
Ba25Bi15O54,0.0
Li20S4Sb4,0.7834000000000003
Ca4Ge2Pt4,0.0
Br6Er2,2.9573
Li6O24P6V4,1.9519999999999995
Ag2Cs2Te4Zr1,1.6401
F5Li3O1V1,2.9884000000000004
Ba2Cu2Nd2O11Ti2,0.0
Cu2Pb2Yb2,0.0
Au2Tl6,0.0
Fe2In6O20Ti4,1.854
Cu3Li9Mn12O32,0.0
Co8Ga4Tb1,0.0
H8Mg12O40S8,5.549899999999999
Bi2O6Ti1Zn1,1.5478
Mg2Sr6,0.0
Eu10Sb6,0.0
Nb12Sc8Si16,0.0
S8Ti5,0.0
Mn2Na4O16S4,4.376
Ge4Mg2Sm4,0.0
Hf1Mg30Na1O31,0.0436999999999994
Li8Mn10O24,0.9998
Er2Fe2Mn2,0.0
Nb10O34Sr10,0.0
In2O7Si2,2.7009000000000003
Cl28Nb12,0.9765
Ge4Sn8Te12,0.2639999999999993
Li4Ni4O16P4,3.2718
Mg14Sb1Ti1,0.0
Fe1Mg14O16Zn1,2.7795
As4Eu6S16,0.1540999999999996
Li14Sn4,0.0
F6Li4Ni3O2,3.5404
Li4O28P8W4,3.8285
Ba4Ge4Mg2O14,3.6144
Li4Mn3O16Sn2Ti3,0.3151000000000001
Co2O12Sb4,0.2839999999999998
Ni6Sn2,0.0
Cs8O32P8Ti4,3.5162
B6Li2S12Sr2,2.91
Ca4Fe3H22Mg4,1.4456000000000002
Cr4La2O12Sm2,2.3177000000000003
Co5Li9Mn2O16,0.0105999999999997
O16P4Sr2V2Zn2,1.7774
Li4O48P12V8,1.2601999999999998
As4K12O46U10,1.7907
As2Li2Pr1,0.0
Cd2Cu4O6,0.0
Fe4La4O12,1.2408
Cd8Mo12O48Rb8,4.1184
Cl27F13Sb8,1.0425
Ge6Ru7Sc4,0.0
Cd1Mg5,0.0
Co2F12Na6,2.1544
B6O18Rb2Te4,3.4368
O24P6Sn8,0.0
O16Rh4Sr8,0.0
Ni6Sb8Zr6,0.4371999999999989
Li16O32Ti16,0.0
Mn1O4Sb1,1.3157
Cr1Ga1Mg14,0.0
As4N12S16,1.2746
Li5O16Ti8,0.0
B12Li4O20,6.3532
Co2Ge2Np1,0.0
Al8Ca8H40,3.2034
Dy6H40N8O49,2.926
Ce1Co4Y1,0.0
Hg12O16P4,2.1319
Cu2Li4O24P6V4,0.399
F2Li8Mn6O24P6,3.5760000000000005
Mo1P1,0.0
Cu1Ni1Ti2,0.0
Al4Gd1Y1,0.0
B12Bi12O42Sr6,2.804
Ag8S16Tb8,1.6510000000000002
Se19Ti20,0.0
Fe4O8Y2,0.0386999999999999
O21V9,0.0
Ce12Mo4O28,0.2808000000000001
Er1Mo6Se8,0.0
Cu4H20I4O28,0.0388999999999999
Ru1V3,0.0
As24Pr8Si8,0.0
Cu1Eu1O2,0.0
Bi1Hg1I6K2,0.0
Co1Eu1O3,0.0
Li2O26P6W4,3.4521
B8Ga6Pt18,0.0
I20K8Nd4,3.0195
Al1Li2Sm1,0.0
Co5Li9Mn2O16,0.7371000000000003
H16Li4N8Rb4,2.3503
Cu4Er2O8,0.0
I14Se2Ta6,0.5727000000000002
Al60Ce8Ru12,0.0
H96Ni8O72P8,4.135400000000001
Fe14S16,0.0
Cr3Fe3Li6O12,1.9762
Ca2H8O12Se2,3.8552
Na4Np1O5,0.6496000000000004
Fe17Gd2H3,0.0
Sc1Y1Zn2,0.0
Cu8Mg8O48Si16,0.3771
K4Li4O4,2.3803
Np2P8S24,0.3603999999999998
As3Np1,0.0
F2Fe2Li14O10,0.2246
Mg30O32Sn1Sr1,1.1266000000000007
B2Dy3Ni13,0.0
Li6S8Sb2,2.1452
Cr2La2Mn2O12Zn2,0.8968000000000007
Bi2La1O4,0.0
Rb4S6,1.3218
Er1Mo2Na1O8,3.2242999999999995
Ba12C16N32Na8,3.3947000000000003
Fe1Sn2Zr6,0.0
O8Pb4,0.0
Au1Cu1Lu2,0.0
Li12O58P16W6,2.8645
I1O3Rb1,3.1835000000000004
Li8Ni8O28Si8,3.202500000000001
C6I4O6Os2,1.7713
Ba2Bi1O6Yb1,0.0
Co2Mn1Sn1,0.0
Ba4Cs8O28P8,4.6544
B3Nd3O15Si3,5.2065
Er4Ge4Ir4,0.0
Cs2F6Mn2Mo2O6,0.0187999999999999
Au1Cu1F6Na2,0.0
Cl16Ga4Rb4,4.3998
Dy4Ni4,0.0
As1Cl6Cs1Rb2,3.4004000000000003
Fe2La1O12Sr3Ta2,0.9471999999999996
Ba3Nb6O26Si4,2.281
Br48Te4Zr8,2.4198
Ce1Cl6Cu1Rb2,0.2607999999999997
Dy8Ni28,0.0
Ca10Pd4,0.0
Cl2In8S10Tl2,1.6112000000000002
Al2Ca4F14H4O2,6.4658
Bi1Mg14Zr1,0.0
Na2O16V6,1.839
Ag3Eu2Ga1,0.0
Co5Li9Mn2O16,0.5735000000000001
Mo3S2Te6W1,0.0314999999999998
C2K4O14P2Ti2,0.1251000000000002
B6Co21Re2,0.0
Cr2S12Ta6,0.0
Co3Cr12Ga2S24,0.0
Na16O56Si8Ti8Zn16,3.0107
Cr1S14Si2Y6,0.0
Cu3La14Mn17O60Sr6,0.0
Cr6O16W2,0.4041999999999999
Al7Cu5U1,0.0
Cu2Ho4K2Mo8O32,1.1534999999999995
Ga8O32Rb40,1.8405
Cs2Mo6S6,0.0
Ge6Os7Yb4,0.0
Ca8Ga16S32,2.3727
Ac1Li1Tl2,0.0
Mn1Se5Zn4,0.6384000000000001
As7Dy2Ni12,0.0
Cu5H2Mn2O18P4,0.0066000000000001
K4N4O12,2.8988
O20Sb8,0.9887
Ba1Bi1O3,0.0
Al1Ho2Os1,0.0
F10Fe2H4K4O2,3.8684
Ni6S4,0.0
Cr3P3Pd3,0.0
Cl4Li2Rb2,5.1482
Dy2O2Sb1,0.0
Pr2Rh4,0.0
Ca1Hf1Mg6,0.0
Ge4Sm4Zn4,0.0
B4Cu8Fe4O20,0.2710999999999997
B28La8O54,4.1752
Ge26Ir8Y6,0.0
As2Br2Hg6Se8,1.3029000000000002
La3Na3O30Sr4Ti10,1.8204
F20Gd4K4Li4,4.590999999999999
As1Dy1Ni1,0.0
Cl6Fe2,0.8119000000000001
Ca4Mn4O80Sr28Ti28,0.0
Co5Li9Mn2O16,0.0
Cr2F2Li3O8P2,1.3305000000000002
Pb4Te4,1.1150000000000002
Mg3Ru1,0.0
Br2O2Pr2,3.5244
Co2Li4O16Sn3V3,1.2409000000000003
Ba2Br12Th2,2.1637000000000004
Cd2F8Pd2,0.4291999999999999
Hg4O14Sb4,0.0
F6Li2Mn4O2,1.4871000000000003
Co4Ge2O8,0.0
B2Sn6Zr10,0.0
Au1Ga3,0.0
Cl6Cs2Cu1In1,0.0
Ga6Ti6Zr4,0.0
Se8Zr5,0.0
Ce4Lu4O12,0.0
O14Pb5Ti5,0.4157000000000002
F4Lu4O4,4.942500000000001
Fe1Mg14Na1O16,1.6805000000000003
Mg1Sr3,0.0
Al1Lu3,0.0
O16Se8,3.4255
Ge4Pd4,0.0
Ca4In4Rh4,0.0
