formula,target
N8Na8O8,3.3843
B9Li6Mn9O27,0.0
Mo3S4Te4W1,0.0
As1Cu3Se4,0.0
La4P20,0.1644000000000005
Li4Ni3O16Ti2V3,1.3155
Fe4Ge8O28Yb4,0.0
Sr1Te1,1.7623000000000002
Ce1In5Rh1,0.0
Cl16Co4N4O12,0.4651999999999998
Ba2O8Pd4,0.0
Co3Li7Mn2O12,0.5975000000000001
Cu1Fe2Ni1Pt4,0.0
Bi24Cl12F4O28,2.994
Mo3Te8W1,0.5270000000000001
Co8F4O12,0.0
B2H10In2N2O18P4,4.0683
Co1Cr3Li3O8,0.5210999999999997
Al8Mn4U1,0.0
Co1Cr8Cu3Se16,0.0
Cu8Mn4Te8,0.0
F20Li12Mn4,3.8533
Mn4O24P6Sn2,0.0
Co6Ge10Sm4,0.0
Fe8Li7Na1O48Si16,2.7108
Co1Gd1O4Sr1,0.9558999999999996
Ga6Y2,0.0
Ga14Mn14Ni28,0.0
Be1Fe2Si1,0.0
Hg4O14W4,1.9725
Co2O12Sb2Zn4,0.6715
Br12K4O8Zn4,1.8938
Mo2S2Se4Te2W2,0.0
Ge2In6O9Pt1,1.3445
Pd4Si6Y6,0.0
C1Ca7H4O23Si6,4.581099999999999
Ca4H16O36Se8,3.3816
Li15O18Os3,0.0
Co1O6Ru1Sr2,0.0
Eu4Mo2O24W4,0.0
Rh6Si10Tb4,0.0
Cl6Er2H4O26,5.200200000000001
Ga18Lu4Rh6,0.0
La2Rh2Sn4,0.0
Hg3In1,0.0
F1Fe5Li1O5,0.9235000000000002
Ga8I12,2.2225
Ag1Cl6Rb2Y1,3.6074
Li12O58P16V6,1.2745
Eu1In1,0.0
La2Mg1O4,2.4898
Cl20Fe2W4,0.0805
C1O9Sr4Tl2,1.3463000000000005
Al4Ca4O14Si2,4.284800000000001
Br4Cl2Nd2,3.4704
O12Ta2Tl2W2,3.1788
Cr4La3O12Sm1,2.2344
Li19Ni23O42,0.0
Ce9Rh6,0.0
Ca22Ga14,0.0
In3Pd3Yb3,0.0
Li6O58P16V6,0.9325
Co24O72Sr30,0.0
Co1O14S2Te2Y2,2.9510000000000005
Ge48K12O108Sr6,2.9798
F1Mn5O5,0.0
Cl8I8,1.1579
Ni4Zn40Zr2,0.0
O10V4,1.6227999999999998
Cl18Cu2Nb6Rb2,0.9794999999999998
Ag8Mg4O36P8,0.0157
Al1Ho3N1,0.0
Au6F16,0.546
Ag12K12P12Se36,1.3432000000000002
Ba24Na8O72Ru16,0.0
Co6Dy3Sn5,0.0
Ca4S20U8,0.0
Ca4O16S4,5.953899999999999
Cs2Ga2S4,3.0547000000000004
Ga24Pd2Sm4,0.0
Al3Ni2Pr1,0.0
Cd6O10Si2,0.9679
Ca2Cu6O26P6,0.0
Al6Cl2Na8O24Si6,4.6948
Au1Cd2Na1,0.0
Al2Fe1Li3O6,2.6281000000000003
Cd3Sm1,0.0
Cl1Cs2F6Se1,0.0
Ba3Cd1Ge2O8,2.8706
Nb6Pb2S12,0.0
Ca2Ge2N4,2.6618000000000004
Mo6Na4O24Zr2,3.0133
Cl2O1Ru1,0.0
Hf3Tl1,0.0
Ca4P4Se12,2.1236
Bi12Ca4O28,0.0
O16Pb8Sn4,2.063400000000001
Ho4P4Pd4,0.0186999999999999
N1Nb1,0.0
Ga1Ru2Sc1,0.0
Co2Li2Mn2O8,0.0
Ac2Cd6,0.0
Er2Tl1Zn1,0.0
Ba4Fe12O44S4Si16,1.1066000000000005
Cl6In1K2Sb1,0.6806999999999999
Cu4K12Nb8Se48,1.2553
Ni4O12Tm4,0.0741999999999998
B6O18Yb6,0.0
Li1Tl2Yb1,0.0
Ag4Ge6Li6,0.0
Bi30O110Ru32,0.0
F8Mo2O4Rb4,2.2504
C2Ni1Pu1,0.0
Ca4Mn2O12Sb2,0.7032999999999996
B4Co11Ho3,0.0
Cr4Cs4O28P8,2.6766
Eu1Na1O2,0.0
Cu2Mg2O4,0.0
Eu6Tb2,0.0
Mo4S4Se4,0.6547000000000001
Fe8P4Sc2,0.0
Li10O58P16V6,0.9255
Au2Cd1Dy1,0.0
Cl28Rb4Tb8,4.5335
Mo3Se8W1,0.923
Co3Cu2Li4O16Sb3,0.0
Hg2O8S2,1.3556999999999997
I20La4O64Ti4,2.8573
C2Li4Lu2O14P2,4.8748
C8Gd8Re4,0.0
Er8Pb4Se16,1.8036000000000003
Ba2Nb15O32,0.0
Ba4Cr1La1O15Ti4,1.3106999999999998
O14Si4Sr2Ti2,3.6068
O6Sn2Zn2,1.3278
Bi4K12Te12,1.4987
Ge8Na16O56Ti8Zn16,3.0668
H3Na1Ni2O10S2,3.7981
Cs6Mo10O50P12,0.0
F18Li6Mn6,3.5504
Al16O64P16,5.478400000000001
O16S4Sn4,4.1208
Pu6Zn44,0.0
Ba8I24Sr4,3.3889
Mo3S4Se4W1,0.6504999999999996
Ba2Cu2La1O7Tl1,0.0
Hf1Li1Pd2,0.0
Cl6Cs2Ta1,0.0
Co4Sn2Tb12,0.0
B4Co4Li8O16,1.0322
Ca1F6Fe6Na22O48P12,2.3945
C2K2Pd1,1.4423
B20Ce4Mg4O40,0.1372999999999997
Ce20S38,0.0
As8Cu24,0.0
Co6O32P8,0.0
Cl6Cs2Na1Pr1,4.9619
Co8Zr16,0.0
Eu2I2O2,0.0
Li4Ni6O12,0.4941
Mg8O28V8,3.1296
N18O36Si18Y18,4.215400000000001
Fe17Sm1Y1,0.0
Ga1Li1Mg14,0.0
Mo2S6W1,1.2926000000000002
O10Pr3Re2,0.0323000000000002
As2Ce1Li2,0.6880999999999999
Pt4Sn4Zn6,0.0
Gd16O24,2.8858
Li9Mn15O32,0.4615
Cu1Pr5Se8,0.9451999999999998
Au4Na4Sn4,0.0
B2Ho2Ni8,0.0
Ca8Fe8O48Si12,0.0
Lu3S4,0.0
Co5Li7O12,0.4624999999999999
O10Pd2Se4,0.9947
Ni4O12Tm4,0.4272000000000004
Ag2Br2,0.7
Bi1Mn3O8,0.0
Mg8Zn4,0.0
Bi2Li2O24P8,4.6826
Bi3O14Pr1Ru4,0.0
Au6Y2,0.0
Ca4Ga2Mn2O10,0.0
Li3Mn1Nb4O12,0.0
Ag1Br6In1Rb2,0.2334
Er4Pd4Sn4,0.0
Fe12Lu2P7,0.0
Ce3Zn1,0.0
Ag8O32P8Zn8,1.8884
Co2Se4V1,0.0
F8Li2Mn2,2.2513
C8F24Na16O24Y8,5.261
I2O2Tm2,3.3943
Fe3N1Pd1,0.0
Au1Pd3,0.0
Na8O6Sn1,1.7356
O8Te4,2.7971000000000004
Ba3Li4Sb4,0.0516
Na6P2,0.4046
Ba2Co1Cu2Dy1O7,0.0
Fe2K4Na2O6,2.1975
Na8O28W8,4.0512
B2Gd6O18W2,3.1839000000000004
Al5Ba5Sn1,0.0
Dy10Si6,0.0
Eu2In8Ni2,0.0
Br2O8Y6,4.2046
Ba2S6V2,0.0
Ca2Cl4H16O24,5.1616
Co3Li7Mn2O12,0.0
Li6O58P16V6,1.2774
Na2Nd2O4,3.3339
Bi12Rb4Se20,0.9825
Ca12Ge12O48Tm8,3.2763
H1Mn1O2,0.6677000000000004
Ir1Li8O6,0.0
Cu18Nd2Sn8,0.0
Co5Li9Mn2O16,0.0532000000000003
Al56Ge3Mn14,0.0
F6Rb3Yb1,0.0
B16Tm4,0.0
B36Ca8H32Na4O80,5.1407
B24Cs4Li4O40,5.0852
Ga2P2,1.3002000000000002
Dy4Hf4O14,3.2267
B2Nb1,0.0
Ag12O126S36Si6,3.5295999999999994
Ba10Co10F2O26,0.0
Ca32O112Ta32,3.4624
Ge2Li4O8Zn2,3.1053
B36Na12Se34,2.1165000000000003
Ag1Bi1Cr4O14,1.9912
Ge26Pt8Sm6,0.0
Hg14O20P4,1.4983000000000002
Eu1Gd1Rh2,0.0
Pd8Si4Yb4,0.0
Fe3O24P6Sb2V1,0.0
Cs1K2O8P2Yb1,0.0
B6Cr1H16,0.9962
As4H4O20Te4,3.1406
Co1Cr2Se4,0.0
Ga17Pd5Tm6,0.0
O2S2U2,0.0
Nb5S2Se2,0.0
C2Fe1Li6O14P2V1,2.6203000000000003
Ge4La3Pd4,0.0051000000000005
C1Fe1Mg30O32,0.0
K2O14V6,1.4587
Sc4Zn8,0.0
C2Fe2Li4O14P2,2.4432
Au2Cu2Se8,0.0
H2Li4Mn2O10P2,3.2607000000000004
Cl18Cs6In4,3.4584
Cr3Li32O48Ti13,1.3658
I6Sb2Se4Sn4,1.0918
Cu1O14P4Ru2,0.0
Mo3S2Se2Te4W1,0.3123
Cl6Cu1K2Sm1,2.2477
Dy1Hg2Tm1,0.0
Li7Ni5O12,0.0
Na4O24U4V4,1.9631
Cu2In2Mo4O16,0.5448000000000004
Ag1Ce1I6Rb2,0.2136999999999997
Cr4Sb4Se12,0.4752999999999998
Ag1Er1Te2,1.136
Cu4In1Nd1,0.1199000000000003
Ba4Ga8Ge8O32,3.2617
Ho9Ni6,0.0
F12Li4O4V4,1.6839
F8Fe2,1.6229
Cr8S12,0.0
Fe10Mn6O24,0.4794999999999998
Cr1Ge4Tb2,0.0
Li14Mn8O56P16,0.1307
Al2F2O8Sr6,4.0449
Nb2S2Se2,0.0
B4Dy2Ir4,0.0
Br4Ce4La4S20Sb4,0.1107000000000004
Br72Rh8Tb40,0.4748000000000001
Bi12Cl3Mn1O24W2,0.5562000000000005
Al6B2Ge6H8Na8O24,4.3746
Na2O8Pt6,0.0
Cl4H4O14Pb2,4.4743
Fe1Li2O14P4V1,1.8463
Ag1Hg2Yb1,0.0
Ni1O4Sm1Sr1,0.0
Ba3Sn12Sr1,0.0
Cu1Mo1O4,0.0
As6Cs3H6O24Sc3,3.7236
O38Pb8Ta12,0.5510000000000002
Er4H8K12O40Si12,4.634
La46Mg8Pt14,0.0
Ca2Cl7Rb3,4.8732
C2Li6Mn2O14P2,3.7566
Co10La1Y1,0.0
As4H4Na16O20,3.3701
Rh1Tc1,0.0
C4Fe4Na8O28P4,2.4167
Mn4O12Zn4,0.1149
Bi12O21Pb4,0.1201999999999996
B12Cs2H12,5.381399999999999
Ca2Cd1Zn1,0.0
F20O4V8,1.4855
As4O16Pu4,0.0
Ge1Mn1Ni2,0.0
As8Bi16O64U4,0.5433999999999999
Co1La1O4Sr1,0.0
C2Os4Si2Sm2,0.0
Cl14Cs2Ti4,0.0950999999999999
Ce1Rh1Si3,0.0
Fe2Li4Mn3Nb1O24P6,0.5660999999999996
F6Fe8O10,0.0933999999999999
Ni6S8,0.0
Ba2Mn2O7Tl1Y1,0.0
Mn2P4V2,0.0
Cu1Ir1Tm2,0.0
B4Be4Ca2F2Na2O12,5.0966000000000005
H16Li4Mn12O48P8,0.8147000000000002
Ba2Cu4Er1O8,0.0
Ca6Cu4Ni2O32P8,0.6023999999999998
Al86Cr8Sm12,0.0
Na2O4Sb2,1.461
As10Co10O35,1.6224000000000005
C12H20I2N2Pb2S4,3.1631
C6F18K6O18S6,5.2646
Co5Li9Mn2O16,0.0
Er6Mn1Sb2,0.0
Mg1Nd1Ni4,0.0
Co5Dy1,0.0
Ba2Co1O6W1,0.0
C36Cl8H108P8Ta4,2.7923
F2Fe8O14,0.0
Si6Ti6V4,0.0
Ag8K4Se6,0.0017
Hf24Mn32Si48,0.0
Co2P2Pr2,0.0
Be26Y2,0.0
Ca4Fe11H4Mn1O36Si8,0.5747
Ca4Mn7O24Sr4Ti1,0.0
Fe2Li8O6,2.4967
Ca1Fe2O12Si4,2.7224
Ba2Ho1O6Ta1,3.4479999999999995
B4Hf2Ta2,0.0
Ca1Hf4O12Sr3,4.176500000000001
Cd6Tb2,0.0
Cd1Dy1Hg2,0.0
Co16Ge7Zr6,0.0
Li4O28P8Sn6,3.0831000000000004
I12Nd4O36,3.4111
Mg4Pr16Rh4,0.0
Ba4O28Sc8Sm8,3.5354
Co8Mg4,0.0
B8Fe8Li3O24,1.4702
B18Ba6O36Sc2,5.2789
Sn6Tm2,0.0
Fe16O32Rb16,2.1275
Co5Li9Mn2O16,0.0088999999999996
Cu24Pr4,0.0
Na16O72Si24Y6,0.0
Y4Zn12,0.0
B8Fe8Li5O24,1.4030999999999998
Fe4O16P4,2.2248
Ba1Ni2P2,0.0
Ge16Nb12Y8,0.0
Mg2O20P4Ti4,3.1211
Li10O58P16V6,1.144
Mg4O8Pt2,1.1505
As2H2O8Pb2,2.9932000000000007
Mg1Mo6Se8,0.0
Ca5Mn3O24Ti5Yb3,0.4277999999999999
Ba1F6Pb1,3.0264
Cr7Li24Mn5O36,1.0341
Al1Mo4S8,0.1157999999999992
C4I8O4Pt4,1.5903
Co2O4,1.2174
Hf4Ni2P2,0.0
K8Mn2O48P12Ti6,1.2493
Ce2O2Se1,0.0
Mo1S2Se4Te2W3,0.0
Au2Si2Th1,0.0
B16Bi4O30,4.1451
Ba1Cu1O3,0.0
Ag8P8S24Zn4,1.7611999999999997
Mo3S2Se2Te4W1,0.0
O76Si38,5.5831
Ce2H36Mo6O42Te1,0.1173999999999999
Fe2S6U2,0.0
Eu4Ge8Li4,0.0
Ca8Mg4,0.0
Al2B6Ni21,0.0
Fe4Li4O56P16V4,1.637
La2Mg6,0.0
Ba6Eu6Na2O40Si12,0.0
Co4Ga1Y4,0.0009999999999994
Cs2H6Li4O6,3.6779
Ni2O14P4Zn2,3.6686
Mn1Se2Zn1,0.266
Ca2Pd1Pt1,0.0
C12H24N3O30Ti3,0.0188999999999999
O13Pb4Sb2Zr2,1.6936999999999998
Bi12O20Y1,0.0
Se4Ta2,0.0
Ca6O2Si2,0.0565999999999995
Cr8Sc4Si10,0.0
In32Rh8Sr4,0.0
Hg2S1Te1,0.0001000000000002
B54Li20O1,0.0
Cl2Cu3H6O6Zn1,0.0
Hf1Mg14Sn1,0.0
Cs2F12Fe2Mn2,1.1201
Lu4O36Ta12,2.6285
Np8O20,0.0
Ga1Gd1Rh2,0.0
In3Zn1,0.0
F4In4O4,1.7761000000000005
C8Cl4H32N4,5.1211
O20Sr8Tl8,0.9457999999999998
Li40N40P16,3.4494
Mg30Mn1O32Sn1,1.8533000000000008
Br20H112N36O8Pt8,2.6863
Cr4Li12O32P8,2.8064
H4O8Pb4Pd2,1.3215
Fe1K1Mg30O32,2.7184
Ge2O8Th2,4.0145
Ba4F28V4Zn4,2.3922
Ag1Li2Tl1,0.0
Al6Ba6F30,7.1202
Ge4O20Tm8,3.947400000000001
Li4O14P4Sn2,2.2417
P12Ta24,0.0
Fe4Li8O48P16,3.7503
Er2Rh4,0.0
F30O6W7,3.4889
In1Tl3,0.0
Li3Ni3O8Ti1,0.0
Er10In6,0.0
Ir2Si2U1,0.0
C2Cr1Li6O14P2V1,1.9883
Ga2Li1Ru1,0.0
Cu1F2H4O2,0.6607000000000001
O18Si6V3,1.8443
Al2Th4,0.0
Cu2Mn1O24P6Ti3,0.0
Hf1K1Mg30O31,0.0
La12O10Se18Ti6,0.0562999999999993
Hg1Li2Mg1,0.0
Co5Li5Mn2O12,0.2663999999999999
Li4Ni3O16V3W2,1.0464999999999995
Fe2Ge2Mn2,0.0
Ga1Ge11Mn12Tm2,0.0
Gd8O52P16,3.2682
B1H4K1,6.2836
B8H44Li4N8,4.518800000000001
Li12Mn4O48P12V4,0.1579000000000001
B4Li4O12Sn2,2.3637
Ba2In1O6Pa1,3.3792
Li12O48P12V8,1.8251
Fe2H2O4,1.9834
Co5Li9Mn2O16,0.0
C8Dy20I36,0.6639999999999997
H24Li2Ni2O28S4,0.4740999999999999
C2Cr2Li6O14Si2,3.113
Au1Cl6Cu1Rb2,0.0
As4Mn4Na4O16,1.7334999999999998
Al9Fe1Mg3Si5,0.0
Cd2P4Si2,1.4259000000000004
Ag4Np4O20Se4,0.0748000000000006
Cd2Cr12Cu4O24,0.0
Cl12H16N4Pd2,1.1436
Fe2Gd1Ge2,0.0
Cu1Pm2Sn1,0.0
Ca14K2Li6O76Si24Ti4,0.6264000000000001
Fe3O12P3,2.5674
Ba6C6Ir2N6,0.6961000000000004
Ce1La1Mg14,0.0
Cd2Li1Ni1,0.0
Eu3In3Pd3,0.0
B24Pr16Re25,0.0
Fe21O40Zn9,0.0
Cu8O20Sm8,0.3553000000000001
Co18Li8O36,0.0
Ce1Cs2I6Na1,0.2606999999999999
As4Ho4Se4,0.3628999999999998
Ca1K1Mg14,0.0
Li4O24P4U4,2.1007
F10Mn12O14,0.0
Cl6Cs2K1Mo1,1.6671000000000002
Cu1O6V2,0.2016
C12H24N4S8Sn2,2.876
Ni8P8Th4,0.0
Mo3Se2Te6W1,0.3473000000000006
H8K8O28P8,4.7606
Cu1La2Si3,0.0
Dy2Si2Ti2,0.0
H16O44P8V8,1.7056999999999998
Cu3Ga5Sm2,0.0
Co13Li4O28,0.4614
Ba6Ca6Cu9O29Tl5,0.0
As16Hg32I24,0.6587000000000001
C2Co2Li6O14P2,2.7458
Fe4Li4Ni2O24P6,1.4032
C4Li10Mn4O28P4,0.0
Br28C2Th12,0.6522000000000001
Cr16Ga32Hf24,0.0
Ca4In8O48P12,0.0072999999999998
Nb3Se8W1,0.0
B6Li4Mn6O18,0.1871
Cr8S32Y16,0.0
Cu2Fe2S4,0.0
C8Fe4Na12O32P2,0.0
Ba8I20K4,3.7099
Cs4H4O20Si8,4.8193
O15Pb5Ti2Zr3,2.7840000000000003
In2Pd4Pr4,0.0
P4V2,0.0
C1Fe11Ho1Ti1,0.0
Fe1O16P4Sb3,1.3695
Cr4O24P8,2.3932
F28K8Ta4,5.608499999999999
N16O8Ti16,0.9256000000000002
Co3Li7Mn2O12,0.0
Co2Li2O8P2,2.4368
Bi1Pd1Yb1,0.0
Fe4Li4O12,0.3317
Fe8Mo16N4,0.0
Na7O24P1Si5Zr4,4.4485
Co19Nd2Si3,0.0
Cl36N2Na2W12,0.6013000000000002
Ba1Nb5O8,0.0
Bi1Mg30O32Sr1,0.0
Cu4In1Sm1,0.2088000000000001
Co1Li4Mn3O8,0.9434999999999998
Ca10Mg2,0.0
Lu2Pt1Ru1,0.0
H4I3N1Pb1,2.1129
Tb2Te6,0.0
Fe2Li9O8,0.0464999999999999
B8Li8O112S32,5.51
Fe12O24Ti4,0.5579000000000001
Co2Li6Mn2O10,1.1698
Cr7Li24O36Ti5,1.2212
O8Rb16,0.9376
Co5Li9Mn2O16,0.0
O24P8Sn4,3.0537
Cs4I4Mo4O24,2.613
Ag2Rb4S8Ta2,1.862
Ge8Nd12Ni4,0.0
Pt4Se6Tl2,0.4569000000000001
Fe12Si20Sm8,0.0
Li4N8V4,1.2871
B8Nb2Ni22O40,0.0
Ca1Pt5,0.0
C8Mn45Si11,0.0
Bi32Cs16O56,2.6731
N1Pu1,0.0
Ba4Ca4I16,3.7585
Co5Ni5Pr2,0.0
H20In4O34S6,4.0257
As12Rb4Sn12,0.6357999999999997
Ge4Ru2Tb4,0.0
F2Fe2O8S2,2.1287
Al2Co1Hf6,0.0
Nb8O24Tl8,0.7667000000000002
I24O80S8,0.0426999999999999
Er1Ga2,0.0
Cs3Te18Tm11,0.8895000000000004
O4Sn1Sr2,2.5727
Al4Gd1Pr1,0.0
Al8Br28K4,4.128
Co5Li9Mn2O16,0.0
Hf1Ho1Ru2,0.0
Li6Mn6O24P6,3.1633000000000004
Co2Cr6Cu1Se12,0.0
Cs2F6Hg1Y1,0.0
Mo4O48Te12Y8,2.9765
Eu1Ga3Mg1,0.0
Au10Dy4F42,1.5929
Bi1Co1Mg30O32,1.2084
H24N8O16S4,5.2248
Ag4S8Sb4,1.6506
Mg1Nb1Ru2,0.0
As2Co20O40V6,1.3710999999999998
Mo1O36W11,1.0046
Fe2Gd1Si2,0.0117000000000002
S36Sb16Sr12,1.0408000000000008
Cl96K16Nb16,1.9232
B18Ba6O36Tb2,5.1491
Co4Mg6O28Si8,1.3757
Ba1Mn2P2,0.0011000000000001
As12Ni16Tm5Zr3,0.0
I12La12Os4,0.0
In2Ni21P6,0.0
Na12Se8Zn2,1.6586
Ba3Cu2O10Pt1Y2,0.4394
Mn4Pd8,0.0
Mn1O8Ru1Sr4,0.0
Cl6Cs2Li1Sc1,3.7738
Li16O28P8,5.650799999999999
Cd2Cl2H2O2,2.4635
Ge4Ho4Mg2,0.0
Cu18La2Mg4,0.0238000000000004
Ca20O52P12,0.5051999999999999
Be12Cl12H168N52O12,4.2992
Au4In2Pr4,0.0
Li2Pt1Sb1,0.0
Fe8Rb36Se28,0.4288
Ba2Bi7Na7O48Ti16,2.4487
Br8C28H76In4Si8,3.1218000000000004
O24P6Ti3V2W1,0.0743
Cu4Li4O16P4,0.0
Se2Th1U1,0.0
Li12Tl12,0.0
Cr4Hf4O12,1.5871000000000004
K8O88P24U8,2.2711
Ga1Pd1,0.0
Nb6O18Ti1Tl2,2.597
Bi6Cl2O8,2.3000000000000003
B2Co2Fe2,0.0
K4Na16Sb12Sn4,0.4226000000000001
Mn4Si4Tb4,0.0
K8Nb4O40P8V4,2.0346
H56Mo16N8O68,2.4277
Ce2Pt10Sb2,0.0
Ga4La8N12,1.8088
Dy6O24Y10,4.0051000000000005
Co1Dy2Ga3,0.0
Sm1Tl1,0.0
Ho2In1Zn1,0.0
Pm1Sn3,0.0
Ba12Ge4Mg4N16,1.2902
S20U12,0.0
Co4Fe1La3O15Sr2,0.0
O6Pt3Zn1,0.3113000000000001
Br2Cl6Cs4Cu2,0.0
Bi8Mn8O24,0.4256000000000002
Mn8O20Yb4,0.0
Ti3Zn1,0.0
Hg2In2Sr1,0.0
F28Ga6Na10,5.2178
C8Na8Ni4O32P2,0.0
Br6Fe2,0.0
Cd1La1Mn2O6,0.0
La15Mg3,0.0
Ba1Cu3O4,0.0
Ba4In4La4Mn4O24,0.0
Ga1Mg3,0.0
O16Rb16Si4,0.0
Dy12Pt4,0.0216000000000002
Cu1Ho2Rh1,0.0
Fe26Pb2Sm12,0.0
Au2Ta6,0.0
Ag2F8Li2,1.0201999999999998
Fe8Li8O32Si8,2.9586
Co3Li4O8Ti1,1.0356999999999998
Ge1Zn23Zr6,0.2574000000000001
Ca4Co2N4,0.0
Mn12Na2O48P14,3.4975
La3Zn1,0.0
Cl2H4Lu2O4,4.8063
Ag4Ba2,0.0
Cl32Mo8O8Se16,1.0886
Co18Ga8Nd2,0.0
O24Sc4W6,3.4481
Co4Li8Mn2O14,0.3580000000000001
As8Ba6Si4,0.8267000000000002
F1Na5O16Pr4Si4,4.4625
Br10La2Sr2,3.0472
Cu1Ga3La1,0.0
Li8S8Sb2,0.0
Ba1F6Ir1,0.0
Dy6Fe1Sb2,0.0
As1Br6Hg1K2,0.0
F14Li8V2,2.6044
In18K8Si28,0.1284
F6Hg3Mn1,0.0
Mg2Mo12S16,0.0
B4Fe3Nd1O12,2.3193
Cu4Ga7Y3,0.0
Ba1K3,0.0
Cu6Sc2Se6,0.7974000000000006
Tc1Tm2Zn1,0.0
In5Mg3Sr2,0.0
K8N16O32Pd4,2.0739
As2Cs2H4O8,3.8773
Au1Nd1,0.0
Al4Au4Yb4,0.0
Er1Eu1,0.0
Nd2O16Tl2W4,3.3402000000000003
B16Er4W4,0.3563
B8F16Na12O20P4,5.6096
Co5Li9Mn2O16,0.6479000000000004
F11Fe10O9,0.6256999999999997
Bi4Ca2Na4Nb8O30,2.2804
Ba3O8P2,5.1417
Dy4Pt4Si4,0.0
Li8Mn4O16Si4,2.9243
K3Mo7Na5O24V1,0.0
Li4Mn2O24P6V2,1.0833
B4Ga8O18,3.2087
Ac2Ge1Li1,0.0
Ac1Li1Te2,0.5574000000000003
Cd2Mg1Yb1,0.0
Mo2S2Se2Te4W2,0.0189000000000003
Cr1Mg14Zn1,0.0
Ag1Mn1O2,0.0
Ba4Br2P14,1.7552999999999996
Fe7Li8O15,0.0
Ca2I6Sr1,3.7364
Cu3La3Mg12,0.0
Ag4Ca2O24V8,1.9174
As48Sn24Sr36,0.7936999999999999
Ba9Cl34Sm6,0.0149999999999996
C2Co2Na6O14P2,2.8453
Mg2Ni4O12Pr2,0.0
Cr1O24P6Sn2V3,0.0
As2Ni2Rh2,0.0
Al6N2Zr10,0.0
Gd1Ir2Nd1,0.0
In1Mg1,0.0
Be8Na6O11,3.6365
B4Ca4H4O20Si4,5.3854
Ag3La3Mg3,0.0
Li1Mg30O32Sb1,2.841000000000001
Co12O36P8,1.2664
Cr15S24,0.0
Ba10Li1O30W7,1.5209
C8Cl4O8Os2,2.3422
C2Li2Mn2O14S2,1.2825
P12Pd16Zr12,0.0
Sb4Sn2Zn2,0.0008999999999996
C2Mn1O6,1.1769
Rb8Se28Zr6,1.4609
Dy1Ge2Pd2,0.0
C12H8,1.9449
Al12Tc3,0.0
Br2C2Gd2,0.0
Hf16O64Zr16,3.2918
Fe6Li12O16,0.0
Ce1Os4P12,0.2373000000000011
Mo30Pb4Se38,0.0143000000000004
Ag1Mo12Pb1S16,0.0
C6Co4Li2O18,0.4303999999999999
Br2O2Tm2,4.3469
Li8Mn12O32Sb4,0.7369999999999997
Fe2La4Ni2O12,0.0
Bi1Li5S4,1.7858000000000005
H16N8O40U4,2.1687000000000003
Ce1Co1Rh1Si2,0.0
Cs6Hg40,0.0
Co9Ga6Y3,0.0
Ca4Cu4H8O24Si6,0.4402999999999997
Cd1Mg6Zn1,0.0
As2Bi2Mg4O12,3.3424
As1Br6Cs2Na1,2.4656
Er2Pt1Ru1,0.0
Bi2O24P8,0.0
Mn2Nb8Se16,0.0
I12O36Y4,3.4466
Ge18O54Rb12Sn6,2.3752
Ga78Na42,0.0
Al1Sb1,1.2272999999999996
Lu4O12Te2,2.3933
Cr6O32P8,0.0
Br1K1,3.8776
Ca2I12Sr4,3.6483
Al1Mg14Na1O16,3.8353
Cr4Li16O32P8,1.4126
C10Cl4H28P4Si1,3.3126
Rh1Sb1Th1,0.7443999999999997
C3Fe17Nd2,0.0
O4Zn4,0.7379999999999999
La2Mg4,0.0
F6Ir1Rb3,2.2971
Nd1Ru4Sn6,0.0
Ho2Li2O16W4,3.809
Ca2Mo4O20P4,0.6880999999999995
Ir2Pa1Yb1,0.0
Li2Ni1O20P4Ti4,2.9287
Li4Ni4O36P12,4.5463000000000005
B16Dy4V4,0.0
La16Ni32O80Sm16,0.5480999999999998
Co2Mn3O16Te3,0.0
Cd1Mg1,0.0
Bi1Cu1Mg30O32,1.2297999999999991
Ce1Os1Ru1Si2,0.0
O44Pb8Si16,0.4856
Ir1Ru1Tm2,0.0
Ac1O3Sc1,3.380000000000001
Ba12Mn10O32,1.2986000000000004
Co2Si2Sr1,0.0
Br2In6La10,0.0
As4Ba12Na4O34Ru4,0.4022000000000001
Bi4Ca2O8,1.6968
Ge2H4O8Sr2,4.1282000000000005
As4Ca8Cl4O16,3.795
Pb3Pd3Yb3,0.0
As4Mo2,0.0
Co2Li4Mn2O8,0.0
Cu1Li1O2,0.0
C8H24N16S4,3.1553
Br16Ga8,3.1591
Ga3Pd7,0.0
F14Nb5O1,0.0
Bi1Br6Cs2Rb1,3.4129
Ga12La8Nd4O36,3.4206000000000003
Al4Fe4Y4,0.0
Cu2Mg4O12W2,0.4165000000000001
Co2Si4Tm4,0.0
C4Fe2Sc2,0.0
Ca1P2Zn2,0.875
Ba2O22Ta8,3.4594000000000005
O18V10,0.7569999999999997
B2C2Ni2Y2,0.0
Ni4Sn4Tm4,0.0
Cu4Dy3Ge4,0.0
B12Br4La8,0.0
Hf4S20Sm8,1.0782999999999996
Ba1Cu1Mg30O32,0.6265000000000001
Th2Tm6,0.0
As1F6Na3,3.8108
Hf1Ni2Sn1,0.0
Ce1Rh2Si2,0.0
Cr6O8,0.9663000000000004
Bi1Pd2Yb1,0.0
Cu12K4Na4O52S12,0.0735000000000001
La10Pb5Zn1,0.0
Cr10O36Sr18,0.8516000000000004
C40Cl26La40,0.0
P8Th4,0.0
