formula,target
Na10O10Ta2,4.058076
Ca2Fe8O12,0.577886
H12Li3O10V1,5.353499
Hg4Mo4O14,2.3539975
Cl8Sn4,3.964134
Rb16Sn16,1.121672
Bi4Fe4S16Sb4,1.545627
Na24O32Rb8Sn8,3.840584
Ca12I12P4,2.9944900000000003
I8K8O24,3.915396
Cu6F14Na2,4.586878
Na4O14W4,3.407668
Ba4Mo4O16,0.306418
N1Tc1,0.392521
I16Nb4,1.115362
Ge2O6Zn2,4.018626
Cu2Na2S6Zr2,1.460911
Br2Cs2F8,5.007534
Hg8Mo4O16,2.252265
Mn4O16Rb8,1.940112
Bi4P8Se24Tl4,2.106502
Cu8Na4S6,1.074562
Pt4S6Tl2,1.377456
B4Br8Cl12N4P4,4.331217
Al2Fe2S14Y6,3.137348
P2S6Zn2,3.19681
Cu4F8,4.601506
Br20C4La12,3.053551
Mn4Nb8O24,3.524886
Cu8Nb8O24,2.070205
Cs8Ge8S20,3.47122
C8Cu4H8O16,3.946006
Cl12Rh4,3.065685
Al4K4O8,5.287889
C6Co2H6K2O12,4.483452
Ba4Lu8S16,2.6064860000000003
Mo6O28P4Pb2,1.186041
Cr2Fe1Se4,0.510062
Cu4P4S12,2.2722130000000003
Ba2S4Zr1,1.3823589999999997
As2Cu2O7,3.536967
Ga8S12,2.828729
Cu4Li4O4,2.7413945
Cs2I6O26V4,2.53901
Cd1Cr1F6,2.792591
Bi2Br1Lu1O4,2.640467
Ba4F28Fe4Mn4,2.860733
Hf1Pd1Sn1,0.601437
Ba2F1N1,1.962762
Sn4Sr8,0.441863
Ga2La6Mn2S14,2.924203
Cr2I4,2.05708
F6K1Os1,3.60045
Se6Si2Tl4,2.220392
Rb12Sb4Se16,2.182393
Bi2Cu2Sr2,0.125362
Cd2H4I6O2Rb2,3.600067
Au2Cu2Se8,0.523343
Bi2Cu2O2Te2,0.445111
Ba1Cu3H2O10V2,3.3156160000000003
Ca2Fe7O11,0.80078
In2Li2Te4,2.051972
Cs2Pt4Se6,1.67051
Cl4N24Sb4,1.470953
As4O20Sb4,3.400211
Ba8Cd4Se12,2.462939
Cr6O28P8,2.064349
Ag4Cu4S4,1.399464
H4Na4Ni6O20P4,5.062004
H4I6K2O2,2.71521
Br2Cl6I3Sb1,2.14603
H1Se1Y1,2.278548
As2Sr4,0.17049
Al3B1N4,4.636373
Cu4Na2Nb2S8,2.693493
K8Mo4S16,2.031145
Au1I4Na1O12,3.41796
Ba2Co4O16P4,4.87447
Ba1Ce1O3,4.008526
As4Cd8F4O16,3.39319
As28Ba6,1.685786
Cu2O12Pt2Sr6,2.878051
Ag10As6Cu2O22,1.923583
Cu2La2O2S2,3.000441
Cr4Sb4Se12,1.142767
Ga2Mn2O10Sr4,2.350382
Au6Cs4S5,3.1505650000000003
Na2O10V4,1.1510685
Cd2P2Sr1,1.445073
Os2Sb4,0.878733
Mo8O24,2.16666
Ba4La4Sb8Se24,1.13567
Cl8Mn3Na2,5.203385
Cl12Pd6,2.851935
Bi4O24Pb8V4,3.099857
B4Fe4O10,3.5168220000000003
Fe2Li2O4,2.894941
Co6Se8,1.200856
Br8Fe6O8Sb4,2.664384
Mo4O22Pb2Se4,3.054571
Ag20C4F16,3.294992
Ga4Se4Te2,2.47874
Bi2I1Lu1O4,2.264059
C8O8,8.001821
O12Re1Sc6,1.518209
Co2O12Sb4,1.513729
F32S8,6.232741
Bi12Ge1O20,3.435114
K4Ni6S8,2.169986
Se4Tl4,0.549693
B3H3O14Zn8,4.434277
K4S6Ti2,1.857773
Br2O1V1,0.557554
Cu4O16Te6,3.1819070000000003
C2Ca2O6,6.711941
Co3Cr4O24P6,3.230614
K4Na4Se4,2.955867
Au2Bi10Na4O22,1.838488
Ba4F12Pd2,3.933191
Ag2As2Cs4S8,2.587537
Br9Rb3Sb2,2.464967
Cl6Zr2,1.38411
Mn4O16Sb8,2.645922
Fe2Na2O1Se2,2.78873
C8Cd1H10O12,4.171099
Ca4O8Sn2,4.25704
Cu2H8Na4O20S4,3.936919
Ni2Se10Ta4,0.409567
Ga8Rb8S16,3.602551
Co4K12O10,2.816905
H12Li2O14Tc2,5.041551
I4Se16Tc12,1.442841
Al4Cs4F24Pd4,3.669237
Ag4Mo4O14,2.591079
F8Zn4,6.511167
N4W2,2.145698
Ag4Ge2O8Zn2,1.825308
As2Mg3,1.504672
Li4P20,1.880793
Al2As6Cl8S10,3.248365
C6H6N6O6,6.545792
Be2Na2Sb2,1.532692
Ag4O24Sr2V8,3.045519
P4Pb4S12,3.000715
C12Fe2K2La2N12,5.205802
Cd1K4P2,1.402886
Ca7Cu1O12Pt2,2.995861
Au4I4Te4,1.530521
Ba2Co8O14Y2,1.890119
Ca2Cr2F10,4.278204
Cu2Nb2Rb4S8,2.986016
Ir2O18P6,4.187638
Ca4S16Y8,2.500626
Ba4Se16Y8,2.2181580000000003
Cu2Lu2Se6Sr2,2.037139
Ni8O8,4.533037
Al2H2O10S2,7.727687
Cl2Na2O4,4.264897
Rb12S16Ta4,3.810784
H2O10Rb10Si2,3.991565
As4Cd2,0.792656
C2S4,4.261162
C4K3N4O2Tc1,3.86084
Cu4O12Se4,2.894107
Fe4K12Se12,2.399019
Cr2Li2N8O1Sr6,2.642755
Ge24Os16,1.281101
Cd1Te1,1.632519
Ag1Br1,2.013035
Bi4Cu8K4S12,1.459169
Ba1Cu2Se2,1.216819
La2Mn6O24V8,0.229668
Cl1Cu1La1Nb2O7,1.59061
C2Co1N2S2,2.969371
Ni4O12Se4,4.259868
K2Pd1Te2,1.165888
Cs1Cu2Sc3Te6,0.819708
Cu4K2Se9Y4,1.766265
O6Sn2Sr2,3.3253865
Fe1Nb1Sb1,1.227824
Bi4Nb4O18Pb2,3.332522
H6I6N4,1.419238
Lu8Pb4Se16,2.374295
Ca2Co2O2S2,2.905624
K2Li14O14Pb3,3.123873
Na4O12V4,4.454932
Co2Ge4O14Sr4,3.051347
Hg4In4S12Tl4,2.171177
Mo4N12Na12,2.672415
F6Rb1Ru1,3.631154
Cl6W1,2.636811
C8Co2Hg2N8S8,3.500269
Li2Nb2O7Sr1,2.686815
Li14O14Pb3Rb2,3.103323
As4Cu8K4S12,2.159953
Au24Ge8Na8,0.094627
H4O16Pb8S2,3.671211
Cu1H6O14Pb4S2,4.131455
Br8Se8,2.269744
Ba2N2Zn1,1.247397
Bi8Mn8O24,1.5649505
K4Mn2O24V8,2.566802
Nb4Rb12S16,3.409682
H8N16P8,6.38152
F10I2N4O8,3.14947
P1Y1,0.102215
O16Te8,3.065087
Al2Os1,0.9806
Cu4S8Sn2Zn2,1.154497
Ge4N6Na2,3.515186
Cu4In4O32W8,1.341918
In4Na4S12Si2,3.283771
Ag4O20Te4V4,3.214169
H8Ni12O40Se12,4.468853
Cl12F8Sb4,3.0216985000000003
Li4O4Rb4,3.534147
As4Cl12,4.887025
Pt1Sb1Y1,0.676792
Ca4O12Sb2Sc2,1.70799
Ba1Mg2Sb2,1.4064659999999995
Ge4N8Sr8,0.141163
Ge4Te12Tl12,1.122
Cu2La2O2Se2,2.834286
Ag2P2S6,2.277826
F6K3W1,2.287972
Au2K2P2Se6,1.770042
Ni2O20P4Ti4,4.174727
As2Cl2Hg6S8,2.219078
B6O18Rb2Zn8,4.884085
O16Rb8Zn12,3.239417
Ca4Fe2O12W2,0.859731
Bi2Se3,0.232891
Se1Zn1,2.535196
Lu4O14Ti4,3.954099
Nb1O8Rb3,4.421017
Ca2Cl2Cu1O10Te4,3.457629
Cs4Ir2Na4O8,2.14307
Cl6K2Mn1,1.5598840000000005
Ba8Nb4O18,4.972639999999999
Hf2Se6Tl4,1.082789
Cu2H12O12Sr4,4.028371
Br4O22Te12,3.5811420000000003
Ba4Bi4O4Se6,1.854527
Cs4O22Sb8,3.40499
In2Si2Te6,1.061974
B4Mn2O12Sn2,3.961015
F9Rh3,2.385292
C4H12K2N8O8P2,6.872532
Ba8S16Sn4,2.8734220000000006
Ge4Mg4N8,4.041667
As8Cd4Ge4Rb4,1.2503669999999998
Ba4Rb4S16Ta4,3.335663
Ba2Cu1O6W1,2.701784
H4K2Mn1O10Se2,1.575801
O14Sn4Sr6,3.607856
In4O14Si4,3.553181
Ca2Li4O14Ta4,3.92393
Ca8Mn8O20,3.183272
F36Li12Mn6,4.699208
Fe4H6O18P6,4.094632
Ba6Cr2O10,2.761462
Ge1O6Sr1Te1,4.560453
Cl12Hg6S4Zr2,3.860508
F8Mn12O16Si4,4.11944
Cr2O12Sb2Sr4,2.749091
C2Hg1N2S2,3.58584
Cu1H12N10O8,3.406308
Cl1N1Sr2,2.929077
B2H16N2,6.86109
O4S2Sc4,3.300368
Ge2Na4O10Ti2,4.935544999999999
Cl12Y4,5.964134
Bi10Cu4Rb6S20,1.394133
As32La16,1.015029
Cd2Na14O9,2.837956
Ba4F8Mn4O16P4,2.707885
Cr18Cs12O60,3.292618
Cs2La2Te6Zn2,2.314133
Cu1Na1O2,2.386732
P12Sn4Sr10,0.978995
Br6K2Se1,2.547363
Al2K4Na2P4,2.329582
F2Fe2O1S2Sr2,3.462042
Ca2H4N4O18S4,4.62669
Cu4Mo8O32Sb4,1.27879
Bi4Cs12Se12,2.774554
F16H8Li4Mn4O4,3.422408
Na2O12Rb14Zn4,2.786055
Ga4S4Te2,2.918942
Al2I14Te2,2.587967
Ga2N2,2.940348
Ag10I2O12,1.033536
Cl8N2V2,2.501075
Mn2P2S6,3.123575
H12Li8Ru2,3.911051
F2Sb2Sr2Zn2,0.586011
Rh8S12,1.100445
In12S14,0.724926
Cu2S6Tl2Zr2,1.614419
Ca2Cr2O8,3.67055
Br4C4Cu4H8N8,3.659393
Cu4La4S8,2.3230850000000007
C4Fe1Hg1N4S4,2.669432
S12Tl8,1.240545
B4I4N8Sr8,3.612717
I6O26Rb2V4,2.526041
F2Sb2Se4Sr2,0.294039
Sc8Se12,1.443925
Cd2Ge2Li4O8,3.984117
S18Zn18,3.457168
Cl24K12Rh4,3.422559
Al4Bi4Cl16Cu4S6,2.400109
Bi1S2Tl1,0.405207
Li6N6Th3,3.230942
H12K2N6Sn1,3.78783
Ag4O6,1.776609
Cl4O1W1,2.824832
P4Pb4S16Tl4,2.785899
Cs6I10Mn2,4.286149
Ca2Co2O12Si4,4.767754
Hf1O2,5.236878
Ca12Mn2N10,1.910307
H2K2Mn4O18P4,1.884577
Br12Ru4,1.191474
I2Sb2Te2,1.2090735
Br2In2S8Sb4,2.126604
H8Mn8O20S4,2.936696
Cs4P4S16Sn4,2.703338
Cu4Ni4S12Sb4,1.550882
Ba4Fe2Ge4O14,2.030303
Bi4Br4Se4,2.217672
N2Na1Ta1,2.092961
Ga2In2O10Zn4,2.851566
B28Mg4,2.138374
As16Ga8K16,1.616427
I6O26Tl2V4,2.376211
Cu2P2Sr2,0.602803
Ba2O6Te2,3.572265
Cl10K4O1W2,1.816167
Li2O16V6,2.586888
Br2Fe2O6Sr4,1.688029
Cu2I4O12,3.2948285000000004
Co1O14S2Te2Y2,4.435787
Cr2Mn2O12Y4,1.986472
Fe8O20Sr8,3.375442
Ca2O20P4V4,2.781792
Bi4I24Tl12,3.290331
Ga4Na12Se12,3.102034
Al4Cl16N8S8,2.212489
Br4Nb1O1Tl1,1.949592
Ga2Hg1Se4,1.71995
Cl4Mn1Rb2,4.385596
Cl32Fe4P4,3.709965
Cd16Ge16O48,2.736814
Br8S9Ta4,1.851122
Ag8O8,0.856
Cl16N12Sb4,3.169685
As4La4Te4,0.5213580000000002
Li4Mo8O32Sb4,2.570695
F6Na2V2,2.20936
Ge8Te8,0.85605
H14Hg2O14Te2,3.538367
K8Se16W4,1.855119
Cl16H12Hg6N4Pt2,3.421362
As4K4Pd2,1.40631
Ca1Cu3Mn4O12,0.678954
H8N2O16V6,2.997811
Bi8Cu2Pb6S19,1.249988
Fe4O8Si2,3.106546
Al8N16Sr12,2.98568
Ba8Cl2Ge6Na2S20,2.793652
Cu2Te6Ti2Tl2,0.417503
Ga9O21P3,4.790117
C12Co2Lu2N12,6.204630999999999
Cl8Hg6S4Zn2,0.556047
Cl2N10S10,2.235011
I8Pd4,1.690469
Na8O10Te2,3.601337
Br6Rh2Te12,1.7455819999999995
Ag6Rb2S4,1.213491
Ba4Rb4Se16V4,1.6770230000000002
Cu4In4S12Si2,1.615921
Ge4Mg8S16,3.333618
Ga12Ru4,0.85349
As12Sn4Sr10,0.581871
Cd3I6,3.3439225
Lu1Pt1Sb1,0.232019
Li1Se2Y1,2.298269
Al8Ba12N16,2.529198
C1S14,3.560673
Bi4Cs4S16Si4,3.13981
Br1N1Sr2,2.877611
C4H4N12O4,5.117009
Al4As12Ca12,1.311858
H10N2O14Se4V2,2.473364
In1S2Tl1,1.189845
Ca4O16Te4,3.788458
I12Pb2Tl8,3.017752
Pb6S24Sn6Y4,1.3738289999999995
O8Sn4,2.011987
Bi4Ge4K4S16,2.51622
In4Sr2Te8,1.53738
Au4Ba2F16,4.521498
As6Ni6O21,3.802765
Al4Na12Te12,2.852662
Ba12Ge4O4,0.740163
Ag8Rb4S6,0.954294
Li8Mn2Se14Sn4,2.369312
As6Sr6,0.5913649999999999
F6K2Mn2,5.2014955
Cu6I6,2.949733
Se8Zn4,1.622463
Co2O12Pt6,1.193139
Cl6Cs2Hg1Pd1,2.629618
Mg1Se1,2.627516
Ag6P22,1.425984
Co4Cs4O8,2.233359
Ag8Mn2S12Sb4,2.143973
Ba2La4O10Pd2,4.216590500000001
C6O8Tl4,3.88826
Cr4La4Se12,0.505065
Ca4P4Se12,3.0917860000000004
Ge1In7Ir1O8,1.276845
Cr2Hg2O8,2.477664
Ag2C2F6O6S2,4.554208
La4Na2O12Os2,2.316158
Rb4S2,2.803009
K4Pd6S8,2.284837
H2K2O14Se4V2,2.43976
Na8S20,2.754476
Cr24O64P16,3.280409
P4S16Sn4Tl4,2.246539
Co4N8O24,3.825136
Al2H16K2N8,4.540174
Cs4Hf2Mo6O24,4.898011
C8Fe2Y4,0.1026069999999998
Mo4Na2O26P6,2.939317
O14Sn4Ta4,2.191559
Na4O14P4Pd2,3.611153
Ag10S8Sb2,1.5964809999999998
Cu1N6O12Pb1Rb2,1.821872
Cs4Fe4K8O10,2.635836
Ca8Cd8K4Sb12,0.5837379999999999
Br2Cr2O2,2.668873
Cs2I12Ta2,1.7158639999999998
Cu4Na4O4,2.794129666666666
Cs2Pd3S4,2.411844
Pb8S16Si4,2.842563
Ga20Ir12,0.023026
Cr2Na2O12Si4,4.327951
Li8S12Sn4,2.180878
Se6Sn2Tl8,0.26793
Cl2F2O2Pb4,3.530253
O3Sn1Sr1,2.577727
Cu8O32Re8,2.514657
H20N20,5.571624
Cl2Sr1,6.558758
H6K2Li4O6,4.579572
Ba1Cu1K2N6O12,2.539409
Cs4S6Ti2,1.987488
B1C3H12N1,7.61386
Cs2F6Nb1,2.275046
C12Na4O12,1.557967
As8Na16Ti2,1.6941399999999998
As6Cu8O24Pb2,1.381266
I3K3O9,3.643067
Cl8Pb4,4.825731
Al8C8Si2,0.0349690000000002
C1Os1,0.770791
As4H4O20Zn8,3.897368
Br20Rb2Re6,1.497202
C8F20Ge2H4,8.070251
Au3Cs1Se2,3.054615
Cr4Ge8Li4O24,4.089615
Bi6In10S24,2.023042
Br28P4,2.351911
I2Li12P2S10,3.346674
Au4C8N8Rb4S8,3.798891
Na4O16P4V2,4.044376
Ba6P28,2.420279
F6Mo1Na1Rb2,4.52042
Fe4In4O12,3.278478
Cl4Hg12O16P4,3.435056
H12Mn2N4O8Zn1,2.523326
Cu10O20P4,3.270677
Cd2Mo2O8,3.533356
Br16Tl8,2.414607
Ag4Hg4O24Te6,1.19755
La2O18V6,3.789071
Cu2F6Rb2,2.78534
Ca1K2N6Ni1O12,3.812865
Ag2Cl6Cs2,0.021304
Mn1O6Pb2W1,1.701967
Ba4Cu4Lu8O20,2.802009
Cs6I8Re6S8,3.341712
As4I4Se4,1.7535489999999996
C6O2S14,2.870799
B3Li1N6Sr4,3.173982
Br8Hg8S8Sn4,2.65285
B4Be4Ca2F2K2O12,7.025251000000001
F4H4Mg4O4,6.659919
C8Cs4K4,4.771103
Bi4O22Ti8,3.301253
Al8Ca8O36Sn8,4.555531
O24Pb4V8,3.128426
Ba4Cl8,6.37021
As4Br1K1O6,4.018767
O8P2Tl6,3.626665
Cd4O8,3.17407
Cd1Cs1N3O6,4.161466
Bi4F24K4,4.364782
Ca2F8Pd2,3.287247
Br20P4,2.650419
Cu4Te6Zr2,0.567637
F16Rb4Tl4,4.344721
F8Mn2Na2,3.54748
H4O16P4Sn2,4.329352
P4S12Zr2,2.4904485000000003
Li2Rb4S8V2,2.664131
O8Sb2V2,1.654853
Na2O6Ta2,3.545208
Co4Na8O10Rb4,3.112332
Cd4I8,3.333312
Mo4O24Pb4Se4,2.780396
Co1Cr4H4K2O16,2.85338
Cu2H2O10S2Tl2,3.642427
Cl12Ta2Te4,1.355817
Ag6Rb2Se4,0.841507
Bi7Cs3Se12,1.1934109999999998
Cr4I8,2.543412
La8O16Se4Si4,3.7325225
H12Na8Ru2,3.486448
Pb2Se8Tl4Zr2,1.223403
H20O16Se2,3.717567
Co1Cu2Ge1S4,1.40768
K4Mn4O6,2.491786
F12Pb4,2.785979
Ag4Ga4O8,1.653232
Ga6N10Sr6,2.383572
Ag6K2Te4,0.886081
F14H2K4Ti2,6.519523
As3Na1Zn4,0.699534
F8I4O8Rb4,5.793377
Fe2O12Ta4,2.453532
Li2Te1,3.214822
Cs4I16,2.560606
Au1I4O12Rb1,3.54109
Bi4Te3,0.09983
Cl20Nb2P2,3.367105
Ba4C4Cu4F8O12,3.477063
Ag4C4H12N8,3.381309
As4Fe4Te4,1.5568790000000003
Fe2Rb2S4,2.4768
Ag4Mn2O16Sr2V4,2.90992
Ir8Se12Sn12,0.977999
Ba2Na1O6Re1,2.987835
Ge12P12,1.105876
C4Cu2Rb2,3.150084
Fe2K2Na2O20Si8,3.231618
Al2Be2La6S14,3.035312
Br12Os1Se2,1.339505
K6N2O6,1.165697
Al2Na2Te4,1.9380300000000004
K2O16V6,3.040603
O36P16,7.116759
As8Rb4Zn10,0.9411920000000004
Na12O4S12V4,2.709652
As4O14Ti2,4.022633
B3Cl6N3,4.2478
B32Cl32,1.559609
Ag4C4N12O8,3.704054
C1Ge1,2.394615
C8Cd2H12O4S8,3.435811
Bi2Pb2Se5,1.143615
Ba4K4Mn4O16,3.247557
I2K2O6,3.919394
Cl32Si12,5.910846
H16Mg8,3.078657
Br6C4H16Hg2N2,3.676446
Mo1Se2,1.806462
C8Hg8N16,3.733007
C3N6Sr3,4.383291
Fe4O10P2,0.534186
Ba2Cu1O6Te1,1.965293
K2O13Ti6,4.035234
In4Mn2S8,2.556762
C1I4,1.824437
Bi12O20Pb1,2.687305
Na4Se4,1.371964
Mo1O8V2,2.009036
Li6N2,2.308309
Ag2Br6Hg7P8,1.445563
Ba2Pd2S4,1.40462
Cl18Cs6Ru4,1.813118
Cr4O16W4,1.665089
B12Bi12O42Sr6,3.881219
Ge2Hg8S12,1.1157889999999997
La4Lu4S12,3.429519
Cd1Cl1O15Rb4V5,3.28863
B8Na8S20,3.645696
Al2S4Zn1,0.8730099999999998
P6Sr6,1.152274
Cu6P2S8,2.3479330000000003
Ba8Mn4S12,2.699251
Br4Cu4Hg4Se4,1.550904
P16Zn24,1.0704625
As10Cs14In6Nb2,1.504282
Cl10Co2Tl6,3.669795
B3Ca4Li1N6,3.291893
Cl14Rh2Te14,2.0257500000000004
Cs4Se6Sn2,2.655796
Cu4Fe2S8Si2,2.225516
Br4O16Tl4,4.441692
Cl4N1Re1,1.935561
Bi4Cu2O8,2.967461
Br8N24,3.229206
Ge2In4Li4S12,2.914969
Cl16Fe4K4,3.625688
Cl10Fe2N8S8,2.355744
F28Sn4Tl4,3.403916
H4Li8N4,3.778445
Hg2I4O12,4.038155
Cl4Pd1Tl2,2.301811
P1Sc1,2.439626
Ba2H4O8Sn4,2.752483
Fe2Sn1Ti1,1.623335
Ni4S4Sb4,0.08682
I8La8O16Si4,4.601088
Ba4Bi2In2Se10,1.671039
Mn6O18Sr6,2.524242
Cu4Na4Te12Zr4,0.447737
Mn2O12V4,2.026331
Li2Rb2Se2,3.250198
Al4S8Zn2,3.3952710000000006
Nb4O16Sb4,3.3800725
Mn4P4Sr2,1.632318
Cu4K6O8,1.5684870000000002
H12Mg1N6O6,5.91089
Mn8Se16Si4,2.0742
C4H16Li4N12,5.579283
As4Os2,1.306544
Cl18Hg12In4P6,3.071602
Cd2O20Pb12Te2,2.930723
Cr2Cu2O8,2.892489
K2N6,5.531075
C6Fe1Mn2N6,4.965846
O16Pb4W4,3.449759
Ba12O4Sb8,0.7575940000000001
Pd1Rb2Se2,1.654981
Cl4Se8Tl20,0.822573
Cr4O22Te8,3.338327
K8Te12,1.426568
Ba4Fe6O16Y2,2.411467
Cl8Zn4,5.887939
As4Cd4Na4S12,2.839843
Nb4Pd6Se16,0.993409
B4Li4S12Sr4,3.44892
Cl15Co1Zr6,1.84717
Ca6Co2O12Sc2,2.40141
Al2Bi2Br12,3.565078
Cr2Mn1S4,1.296421
Cr12O48Tl8,2.619153
Cl18In10,3.765916
As8Ga2Na6Sr6,1.042108
Fe4S12Ta18,0.248333
Br2C6Ca1H24O6,6.641112
I4Mo4O24Rb4,3.312067
Be4Ca2N4,3.728212
Ag4Cl12Rb8,4.4043220000000005
Cu1H8O12Re2,1.429185
Cd2K4Sb4Sr2,0.839709
Hg4O14P4,3.054651
Ge4K4Pb2S12,2.919558
Cr4H4K2O16Zn1,3.829295
F2K2Nb4O12Sr2,3.183349
Cs1Ge1I3,1.340255
C12Cr2Cs4N12Na2,4.918962
Au2Rb2Se2,2.633783
Br4K2Pd1,2.543317
K12O8S8V4,3.311236
Cu1Na5O2S1,3.316046
Cu4S8Ta2Tl2,2.749861
I20In12Sn4,2.6407025
Ag6Na2O4,1.799447
Br7Mn2Rb3,3.126561
S8V6,0.952686
Fe2La8S14,2.693485
Cs4Fe4I16,2.001236
Li1S2Y1,2.807647
B4N8Na12,2.82153
Hg4N4O8,3.121549
Ag4S4Tl4,0.589562
Ba3O14P2Te1Zn3,4.682346
As4Bi4Cu8O24,3.006038
Ge1Pt1Ti1,1.60767
Cl12O2S2Ti2,3.697928
Na4S4Zn2,3.577411
Cl6K4N6O10Os2,3.475205
Cs2Lu2S4,3.113149
Al4Br12N4S4,2.706231
Br16O8S8,3.763712
Bi4Cu16Fe4Pb4S24,1.4944630000000003
Fe4Na12Se12,2.278679
K4O12,0.511828
F6Mn1Sn1,3.800743
Ni4O8Sr1,1.383627
Ag2Cs4S8Sb2,2.491449
C4Cs1H12O14V1,3.58424
F28Pb8Rh4,3.847252
Na12O10Pb2,2.535658
C2Mn2O6,5.527341
S3Zn3,3.514418
As12Cs20Ge4,1.1929709999999998
Cl26Mo12Na2,3.547647
Ga4Os2,1.285421
Br2In10Se10,1.190207
As8Ga4K8Li4,1.397822
Br12Hg2Tl8,2.674694
C4H16N8O8S4,4.403878
K1Lu1S2,3.354197
Cd1N3O6Rb1,4.164554
Ba4Ga8P8,1.8381899999999995
Na8Se8Sn2,2.367136
Co2K4O14V4,3.248549
Mg24N16,2.694411
I12Mn4Tl4,3.08381
As2Cd2K2,0.7351050000000001
Ir8S16,1.091368
O6Te1Tl6,2.577009
Cl2O18Re2S4,3.742058
Lu2P10,0.695538
Cu16Ge2S12,1.604709
O25Sc10V5,0.323855
Pb4S12Zr4,1.948112
K1La1S2,3.556247
C4Cl8Hg8N8,3.10341
Lu1Rb1S2,3.315142
As16Ba12Sn8,1.264682
Co2F6Na2,4.812643
Br4Cs4I8,2.8429390000000003
Cu6Ge2O20P4,3.815465
Cl1Li4N1,2.850073
Ni1Se4V2,0.480888
K4Na8Ni4O8,2.997438
Cl16Sn8,3.965936
As6Ca2,0.089571
Li12P28,2.471589
Cs2O4Sb2,3.399524
Ca2H6Mn2O17Si4,1.077963
Ba2Mg2O14Te4,3.301185
Cu4K4P8Se20,2.348114
As4Ca4Co4H4O20,3.664036
Cu8F24Na8,4.384326
La4P8S24Tl4,3.650388
Ba4Lu8Ni4O20,3.0214
Hg12I8Se8,1.9953220000000005
Cu2F16Fe4H8O4,4.505909
Br14Fe2Se2,2.62193
C12Mn2O12Pt1,2.508661
F4H4N4O6Sn2,2.791621
B2C6F8H20N2,9.821159
Br2C4N4Ni2Rb2,3.274283
Na2O4Pd3,1.951366
Ag2N4Na2O8,4.027926
Au4Cs4O4,2.546282
Cu4Ge2Ni1S7,1.1588719999999997
Cs4Ge2Se8,2.491387
O28Tc8,4.243993
Bi8Cd4Ge4O24,2.961984
Cl4N6S4V2,1.519698
Cl12Cu4Tl4,1.739226
H12N4Se8Zn2,1.146119
Br32Si8,5.370757
Cl6Fe2,2.889304
Na16O16Pb8,3.328926
Bi4I4In8Se16,2.151658
C4Hg4N8,3.127479
As4H4Hg4O20Zn4,2.981224
F18Mn6,1.434047
Br2Cs2F2,3.815061
Cd4Cl4O12V4,3.817142
Mg2Se8Y4,2.193167
Ag2C10Cs4N10S10Zn2,4.333575
Mo8Ni12O44Se4,3.406011
Cs16O12Zn4,3.070178
Ag12O16S2Si2,1.03198
In4Rb8S10,3.001169
Mn2Na2O12Si4,2.452812
Ba9S24Ta6,1.2661439999999995
K3O14V5,3.249732
Ag2O6Ta2,3.1572135
Ag1Li2Sb1,0.8709910000000001
In2O12Sr4Ta2,5.377624
K2Sb2Zn2,1.323095
As2Cd1O6,3.956795
Al2Cu2Se4,2.083205
F8Mg4,9.050158
O6W2,1.441686
O16Pb12,1.9387975
Au2Na4Sb2,0.788764
Au2Na2O28S8,3.4575569999999995
Br10Cs6Mn2,4.832348
Br4Nb2Se4,1.8513105
C4Ca16N16,2.734333
Cu1Lu2O14S2Te2,3.99653
K32O24Sn8,3.086247
Cs2S6Sn2,2.660702
Cs12P4Se16,2.834632
Ba2Cl1H3,0.3970539999999998
Au2Li6S4,2.916922
Mo2O24Se6Y4,3.838754
Cu2Na2Se2,1.189787
Ga2Li2Te4,2.313335
F24Zr6,6.951645
C4Cs4H16N12,5.088374
As4Hg2O14Sr2,2.975615
Cs3H12Li3N6,3.696728
F16O4Os4,2.246404
Ca4Cl8,7.05801
Br6K2Re1,2.689563
Au6F36Sb4,2.106854
Cr6O16Rb2,2.707985
Se4Ti1Zr1,0.189024
Cu3S8Ta2Tl3,2.82397
H4K2Mn3O12P4,5.652033
Ce2Pt4,0.164647
F8S12Sn4Sr8,3.055516
Ba8O12Zn4,4.274529
H4Mn2O4,3.1783520000000003
Ba4Co4Fe4O20Pb4,1.463305
Ag8Cu8F24,3.753582
Al4Na4P12Sr8,0.964721
Ca1I2,4.914898
O4Os1,4.548798
Mo2Te4,1.185445
Ba8Si16,1.161325
Fe3H6Na1O14S2,3.23356
C2H12N6Ni1S2,4.985602
Fe4Li4O32W8,3.458067
O16S8Sn4,3.248668
Au1C1N1,2.539361
Pd3Rb2S4,2.254317
Fe2La2Na2O12W2,1.9333410000000004
Ir2Na4O6,0.332489
Na9O15Os3,1.69178
Cs6F14Mn2,3.183555
As4Cl8Hg8,2.089296
Hf4N8,2.227963
As8S10,2.537011
H12N6Na2Sn1,1.902382
Se2Zr1,0.154857
Li12Te36,0.620833
O14Sn4Y4,4.270271
Cr1K1O2,4.087182
B2C2Li2,1.631329
Ba2O4Sn1,4.184926
Cr4S12Sb4,1.554822
Be2Mg1P2,1.2966609999999994
Ga8Rb16Sb16,1.536588
Bi12F24N4,3.895533
Br4O10Sb8,3.22824
K12Nb4Se16,2.664207
Cr4H4Hg4O18,3.475154
Cs4Cu4S10Sb4,2.13655
Cl20K8O4Re4,2.162994
Ge2S16V8,1.035885
H2Li8N2,3.0070415
