formula,target
NbBiO4,3.111
CrCoTe,0.0
KY3F10,8.221
Li7Fe3Si2O12,0.0
Pr3Se4,0.0
LiBBr2,1.108
Ti2GaFe,0.298
Hf2BeMo,0.0
LiAgF,0.0
Si3P3Ir,1.357
HgRhF6,0.0
TbAsO4,5.449
Rb3TaO8,4.498
Hf2SN2,1.87
SnBi,0.0
Nd3GaN,0.0
MgAg5,0.0
HfBeGa,0.0
Li2VO2F,0.0005
Ta3B4,0.0
KH3C2O3,7.419
KYS2,3.267
K2ZnF4,7.154
NaBiO3,1.836
RuC4O4,2.2355
BeCr2W,0.0
Li2TiCuO4,0.0
K2NaGaF6,9.63
Na2LuPCO7,7.535
BeCdPd,0.0
NaCd2Ag,0.0
Ca3AsP,1.051
ScHg,0.0
Li4Cr3FeO8,0.0
CaGeH,0.0
KBePO4,8.362
NaInS2,3.191
YbSbPd2,0.0
K2NaNbO2F4,3.361
BaGe2Rh2,0.0
FeCu2GeS4,0.0
Ba4ZrPt,0.0
CuBS2,2.202
ZrCrF6,0.0
ThAl4C4,0.494
USnAu2,0.0
H4NCl,7.027
NaLiO,3.233
PrAgAu2,0.0
PbSO3,5.168
TiFeSn,0.0
Sm2RuAu,0.0
DyMn2Si2,0.0
Pu2SnHg,0.0
MnSnF,0.0
CeP2Ru2,0.0
MgTi2S4,0.0
BeBiW2,0.0
TaBePd4,0.0
Na3BO3,6.361
KScO2,4.9
CoSbS,0.0
Mo3O8,0.588
HfCu3,0.0
LuBRh3,0.0
HoBi2ClO4,3.105
BeC,0.0
Mg2Cl,0.0
TaSiPt,0.0
CaBHO3,7.59
MgIn3,0.0
AsF,0.0
CaGaGeH,0.835
Rb2CrCl4,0.0
KBe2Ga,0.0
BeCu2Rh,0.0
B3Se,0.0
YB3O6,6.783
BaCa2Bi,0.0
KVO3,3.345
HfCoSi,0.0
YS2,0.0
K3Co2F7,0.0
CeMg2Si2,0.0
Ca2ZnGe2O7,4.758
Rb2LiVS4,1.812
NaAgC2O4,2.496
Ca4TiN4,2.9135
KZnF3,6.603
Ba2LiNb,0.0
Ho3SbO7,4.052
NaBP2,0.0
Na2Sb,0.0
RbSeBr3,2.546
VS2,0.0
TlSiPt5,0.0
Rb3In,0.0
RbUO3,2.779
Ag2H2IOF,2.567
TlAgSe,1.234
TiFeSb,0.0
Pu3Sc,0.0
BaTcTe,0.0
NdAlO3,5.372
TbAl2,0.0
CaTi2S4,0.0
KSn2Se4,1.634
SmErRu2,0.0
TiAlPd2,0.0
B2Mo3,0.0
HfBe2Se,0.0
Na2WO4,5.991
Rb8N3O,0.0
CaAcTl2,0.0
BaAgP,0.567
Sm3NbO7,3.16
Sr2ZnP2,0.315
Ba2HgBr,0.0
LiCuO2,0.0
CdSiAs2,1.327
NaZr2FeF11,0.0
NdMgO3,0.0
UCr3,0.0
TmPa3,0.0
LiSiO,0.0
BeInCo4,0.0
VCoSb,0.751
ZnWO4,3.997
Nd3Mg,0.0
NdCoSi,0.0
ErHSe,2.52
PrAgPb,0.0
NaB2O3,0.0
YbPd2Pb,0.0
Te9Mo8S7,1.088
AlPt,0.0
SmLuMg2,0.0
Na3UO4,0.0
RbCuF3,0.0
Be2CdIr,0.0
HfZrBe,0.0
SrMg2,0.0
NaSe2,0.0
NbIr,0.0
ZnRe2As,0.0
LuSi2Ni2,0.0
CaFe2P2,0.0
U2Mo,0.0
BeReCl2,0.0
TlNiF3,0.394
BiSeI,2.224
Ba2Cd,0.0
BeCu2Mo,0.0
MnBe2Sn,0.0
Tb6MgGe2S14,2.906
BeZnRu,0.0
TmSbPd2,0.0
U3P2Se,0.0
ZnSnRh2,0.0
MgBeGe,0.0
CaP,1.052
SmPO4,7.696
CaMg2As2,1.807
Si2I,0.0
DyTaRu2,0.0
AgBi2S3Cl,1.55
ThZn2,0.0
MnNiAs,0.0
K2BeOs,0.402
SmMgHg2,0.0
Y2SO2,4.29
MgHSe2,0.0
Ba3Hf2O7,4.981
YbPaRu2,0.0
CdC2O4,4.605
Ba4NaTc,0.0
BaCuBr2,0.246
EuTaO4,5.282
AlI2,0.0
MgAl2,0.0
Be2SnMo,0.0
CaMgGeO4,5.845
HgAs2O6,2.414
BeBiTe2,0.0
CaI,0.0
KTeHOF4,7.69
Sr3P6N8O6,6.59
InAg3F6,1.55
CsNiF3,0.0
ZrCdO2,0.0
Lu2S3,3.46
ZrAsRh,0.0
CaZrPd,0.0
K2RbBiI6,3.324
Ba2YNb,0.0
CrIr3,0.0
SnPCl9,3.936
Sr3Al2As4,1.635
MgPbO3,0.0
Re3F,0.0
AgC4N3,3.382
BeCoNi2,0.0
ZnRe2O8,4.463
Ti2MoPd,0.0
TbAl3Cu2,0.0
SmRh,0.0
Ag2HgSI2,2.27
H4N,0.0
Zr2Al3Zn,0.0
LiBePt,0.0
TaSnRh,1.115
CdPdF6,1.924
BiTeIr,0.58
Li3Cu2F8,0.0
YbMgNiH4,2.282
TeHO,0.0
Cr2AgBiO8,1.244
KFeF3,0.0
SrAgTeF,2.607
Er2TlCd,0.0
BiPb,0.0
SnF3,3.784
Be2InPt2,0.0
Th2In,0.0
MgFeSi2O6,1.135
BaAg2,0.0
Tm2RuPt,0.0
ScTeRh,0.776
YMn2,0.0
NaAsS2,2.097
BeNbOs2,0.0
TiBeRh,0.0
BaBrCl4,0.0
Be2Se,0.322
Tl2Pt2O7,1.284
ZrTiTe4,0.0
Ca3BiP,0.842
LiFeAs,0.0
ScGaRu2,0.0
Li2TiMnO4,0.0
DyVB4,0.0
HoB2Ru,0.0
CaBiO,0.0
NaH4IO2,6.032
ThInAg2,0.0
BeV2Tc,0.0
MgCr,0.0
Y3H2,0.0
U3C,0.0
Ba4ZrGa,0.0
FeSnRh2,0.0
K2NaAuF6,1.844
Ti2VIr,0.0
HfZnO3,1.191
Li2InHg,0.0
TiAlRh2,0.0
Na2H4Pt,3.613
USe3,0.0
CaAlSiO4F,7.615
K2BeTl,0.0
Ca3WO6,4.271
TmCu2O4,0.0
CaPN,0.0
HoS,1.653
TmGe,0.0
ScBeZn2,0.0
MnAgO2,0.0
HfPt,0.0
TbCo5,0.0
MnBe2Ir,0.0
BeSnP2,1.529
Mg2IrAu,0.0
CuMoO4,0.0
MnGaFeCo,0.0
DyBRh3,0.0
Li3V2F9,0.0
Y2NCl3,3.062
SrSi2,0.109
TmZnPd2,0.0
Li3SbS4,2.857
Ni3Ge,0.0
Ba4ScTa,0.0
KTi2F7,0.0
K3AlCl6,6.681
YbZn2Si2,0.0
CdSe3,0.0
FeNi3,0.0
MnCu2GeTe4,0.0
In2TeO6,2.711
NaHg2,0.0
LiCa2Al,0.0
BaReN3,2.324
K2NbAgS4,2.402
HoAu4,0.0
HoMgAu2,0.0
ThSi2Pd2,0.0
NaBiF,0.0
AlInN2,2.196
Ba4NaP,0.0
YMoClO4,3.606
LiBeSi2,0.0
NpB2,0.0
LuAlGe,0.0
Si3Ir,0.0
VBiPbO5,2.874
YbTlS2,0.5
MnSbO4,0.0
BaNbTl,0.0
LiTm2Al,0.0
ThIr5,0.0
K3In,0.0
Na4Ti5O12,2.967
SrTiSi2O7,3.727
Ba2CoBr,0.0
LiEr2Os,0.0
MgTeH2,1.283
SiH4,7.79
K2GeSe3,2.648
Ca3ScN3,1.468
FeCoBO4,0.0
MoWO6,2.106
RbErS2,3.469
Sb3Ir,0.239
ScBe2Cl,0.0
BeCrCo2,0.0
Li2MnSnO4,0.0
MnAl,0.0
CdGa2S4,3.706
MgBe2Tc,0.0
Lu2SO2,4.834
TaBi4ClO8,2.659
Si3PH9,5.274
PrHoTl2,0.0
Ba4LiV,0.0
DySnRu2,0.0
ScPO4,4.861
SrMgAs,0.0
MnZnPt2,0.0
Sr2PbO4,2.473
ZnPt3O6,0.671
SrAg3Pd2,0.0
RbClO3,6.465
TaBeW2,0.0
BaCrIn4,0.139
SmSi2Os2,0.0
BaSc4Pt,0.0
ErGe,0.0
LiCo2O4,0.0
NdMgIn,0.0
Mg2ScSb2,0.0
B6As,2.929
PuCo2,0.0
Na8N3O,0.0
In2CuAgSe4,0.277
Na2P,0.0
HfMgPd2,0.0
Ba4CdRu,0.0
Tl2Cu2SnTe4,0.371
ErSiNi3,0.0
ScBi,0.0
ErCd2,0.0
Rb4InSbCl12,1.536
Sm3S4,0.0
NaMnSb,0.0
ErSiPd,0.0
LaAuO2,3.645
Hg3Te2Cl2,2.654
YTmTl2,0.0
Ba2MgMn,0.0
Li6I3N,3.691
Hf2Ag,0.0
K4CdP2,2.238
MnBi,0.0
RbPr3,0.0
LiFe2O3,0.0
Tb2AlCu,0.0
ThCoC2,0.0
TlP,0.0
CdInAsSe,0.816
BaSrY2,0.0
Rb2PdBr6,1.343
ZrAs,0.0
ZnH4C2O6,4.572
AgHg,0.0
NaNdSe2,2.601
BeNb2P,0.0
Mg3Fe2O7,0.0
ZrAl3,0.0
PuN,0.0
RbLiCrO4,2.819
AlV6Sn,0.0
NaClO2,3.9305
Ge2TeSe,0.463
KTiS2,1.2445
AlCdTe,0.0
Er2AgOs,0.0
CaCd3O4,2.099
NbRhO4,0.796
ErCo5,0.0
Li2ZrN2,2.358
CdIn2O4,1.777
Ba3Ti2O7,2.281
HfGePt,0.0
BaIn2Te4,1.4785
KTlO2,2.153
NaRhO2,1.483
Be2C,1.7275
K2InHgF6,0.867
MnNb2As,0.0
HfGaNi2,0.0
KCaNi2,0.0
VP2,0.0
SrAl4,0.0
Na8NO3,0.656
BaCaCr,0.0
BiC2,0.0
K3AsS3,4.008
Pb5S2I6,2.546
KRbO,4.156
MgFeC2O6,0.503
Cr3B4,0.0
HfNi2Sn,0.0
Ca3PbO,0.209
TiAu,0.0
Be2SbPt,0.0
VSnPO5,0.0
Na3AuO2,3.172
PdPt3,0.0
NaTmO2,6.513000000000001
DyInCu,0.0
Ba4SbSe,0.0
SrGa2Se4,2.692
RbGaO2,4.549
SrHgO2,3.3405
CeSi2,0.0
BaHgO2,3.396
Y2MnS4,0.732
BeTcNi,0.0
TiCoSi,0.0
NaBiO,0.0
NdInRh2,0.0
CaClF,7.47
CuSnH12N2O6,0.646
Rb2ScTlF6,5.386
Er2Si3Ni,0.0
Na2SiF6,11.014
Mn2BeBi,0.0
Ti6O,0.0
Ag3PO4,1.904
USiS,0.0
Rb2ScTlI6,2.56
FeCuPt2,0.0
BaZnGe,0.0
CaPPt,0.207
BeCo4Te,0.0
Al2FeIr,0.0
In5AgSe8,1.319
Sc2RuRh,0.0
IrRu,0.0
YAlN2,3.496
Li3MnCo2O6,0.0
MnCrB2,0.0
ZnSnSb2,0.261
HoBiPt,0.0
NaScF2,1.019
Tb3PbC,0.0
TbSe,1.348
BeCo2Ir,0.0
MnCo2Si,0.0
Cd3AsI3,1.969
DyMg2Cd,0.0
Rb2PrAgI6,3.309
NiB,0.0
SrSmScO4,4.971
Dy4Te7,0.0
Nd2MgAl,0.0
NaCo2BiO6,0.0
Ac2O3,5.331
ScBeCr2,0.0
SmSnF7,7.273
BeFeSb,0.337
MgTi,0.0
Mg4TiBe,0.0
CeSi3Pt,0.0
NbSbO4,3.18
ThPbI6,1.699
U3Bi4,0.0
RbMo6Se7,0.0
TaMn2Be,0.0
AlNiF5,0.795
CaHClO,7.863
YbNiO3,0.05
Na2P2PbO7,6.222
Na3BrCl2,7.246
BeCdPt2,0.0
TiGaPd2,0.0
BaInBi,0.377
GeH3,0.0
Dy7Te2Ir2,0.0
HgB4O7,3.663
NdB4,0.0
Li3LaP2,0.98
Ba4TaSe,0.0
SmAs3,0.0
BiPd2Au,0.0
Y2In,0.0
NaLi2As,2.057
TmNiC2,0.0
Rb2SCl6F,0.12
Ba2SbBr,1.353
LiAl2Cu,0.0
ZnCdO2,1.505
TbAlPd,0.0
In3NO3,1.48
TePdI2,0.014
LiBeCl,1.023
NaMgHg2,0.0
YbHg2,0.0
SmSb2Au,0.0
U3Si,0.0
TeIO,0.0
BeCuCl,0.0
DyErCu2,0.0
BaSc2Be,0.0
Li2PrGe,0.0
Ta2H,0.0
VAg3HgO4,1.63
Pr2ZnAg,0.0
K3SbSe3,3.284
TbH3C3O6,6.075
BeIn2Ge,0.0
FePt,0.0
SbAuF,0.0
Ti3Pd5,0.0
InMo6S8,0.0
NaYPO4F,7.463
K2ZrSi2O7,5.39
RbAuS2O8,2.018
ScBeTc2,0.0
ZrBe2Os,0.0
BaCd2Te,0.0
NbCl4,1.234
Li4NCl,2.919
NdTmIn2,0.0
AgTeO,0.0
AsOF,2.576
ScFe2,0.0
Yb2SeO2,0.0
NdO3,0.0
AcBrO,5.201
EuIO,4.571
Pr2S3,1.491
BeTcHg,0.0
LuBrO,6.194
TbAgSe2,1.494
Th2PNO,1.931
CaPbF6,5.106
Mg2Zn,0.0
LiYS,0.0
Rb2CoF6,0.0
RbFeO2,0.0
SnI4,1.26
HfBeIr2,0.0
SmCl3,4.882
DySi2Rh2,0.0
UTa2O8,1.347
CaAu3,0.0
ReAsPt2,0.0
Ho2TeS2,2.42
BeGeAs2,1.346
Ti2CrIr,0.0
BeCdCu2,0.0
Na4GeO4,5.972
TmLuCo2,0.0
MnO2,0.0
KBa4W,0.0
Sc4BeTc,0.0
CuO,0.0
TaBe2Pt,0.0
TmSi2Ir2,0.0
Na2CuP,1.301
Al3Sn,0.0
TiBe2Bi,0.0
Li2Fe2S3,0.0
Rb3SbSe4,2.242
Rb3TlF6,5.251
Ta2CrRu,0.0
Y2Hf2O7,5.173
Rb2AlInI6,1.138
Sr3NiIrO6,0.0
PrNiBi,0.297
K3V3O8,0.0
SiBr3,5.117
Ho2Mo2C3,0.0
Li2MnO2,0.0
MnCo2O6,0.0
Ba4TiFe,0.0
CaHoCd2,0.0
Ac2ZnAu,0.0
KNbSe2,1.195
SmYMg2,0.0
Li3Cr,0.0
Be2B,0.0
TeMoWSe2S,0.245
Mn6OF11,0.0
Li4H6Os,3.101
TaBeNb,0.0
Pm2PtPb,0.0
LiScVO4,0.0
CaCr2F10,0.0
LiAl2Ge,0.0
NaTlF4,4.089
DyTaO4,5.32
Ho2TeO2,1.8
VRh,0.0
IF2,0.0
SmAg3,0.0
PrSF,2.375
ZnSi2SnO6,4.87
I3Cl,2.234
PrMg3,0.0
PtRh3,0.0
Bi2B2O7,0.669
Sm2SO2,4.622
Tm2O3,6.132
CdPdC6N6,4.345
MnZnGa4Se8,1.857
CdP2H4O4,6.931
K2TiF6,5.018
Ca2AgPd,0.0
BeVNi4,0.0
DyAl3C3,0.457
Hf2ZnRe,0.0
ZrBeHg,0.0
K2RbInF6,8.515
Yb2ZnGe,0.0
CuHOF,0.0
Be2NbPt,0.0
HoSi2Pd2,0.0
NiAg2O2,0.0
Mg2C3,2.409
PrCo12B6,0.0
PaC2,0.0
LiB6C,1.581
BaCo2Sb,0.0
H6PbCI3N,2.101
Dy2YTaO7,4.524
Na3Bi,0.578
SmAsO4,5.379
Rb2IrAuF6,1.578
Na2TaBe,0.0
Ti2BePb,0.0
Sc2CuAu,0.0
ZrSbRh,1.148
PrSe,1.411
SmBrO,6.145
DyI3,2.574
PmInNi2,0.0
K2BaSe,0.0
Nb3TeI7,0.6485000000000001
TlCdI3,2.913
UPbO4,1.537
KNbO2F,0.0
Sc3CoC4,0.0
TiPtPb,0.0
V2CuO6,0.033
Rb8PO3,0.0
Li5AuO4,2.573
V2ReRu,0.0
Pr2Al3Ge,0.0
ScInO3,3.972
PW,0.0
NaSmSe2,2.828
LiC2,0.0
HoI3,2.519
TbRbS2,3.534
Cl2O,2.468
PPd3,0.0
Rb2TiAuF6,0.166
Cu2SiHgTe4,0.306
KAgBr3,0.0
RbGaF4,8.534
PrTiO3,0.0
VGaPt,0.0
InI2,0.0
LiGa2Pd,0.0
SmSiOs2C,0.0
K2NaGaAs2,2.122
ScSiRh,0.0
ZrCoSi,0.0
K2MnF6,0.0
NaTmGeO4,6.016
Sc4TaBe,0.0
ZnSbAs,0.0
TbSbPt,0.324
LiSiAg2,0.0
YAg,0.0
Ga2PbO4,5.079
FeCuC5N6O,0.942
AlNi4As3,0.0
LiSbTe,0.0
YCdRh2,0.0
PrI3,2.584
UTlO3,2.108
TlCuPO4,0.0
Rb2Zr2O5,3.489
Pr2TeO2,2.49
NaOsSe2,0.0
NaMnCuSe2,1.029
CuSbPbS3,1.044
MgSiN,0.0
Ca3Ga2N4,3.53
UCo2Ge2,0.0
SnI,0.0
YAuO2,3.721
PRhSe,1.302
BeBi2W,0.0
NdZnPO,2.029
Pm2HgRu,0.0
ScSiPd,0.0
TbSr3RhO6,2.077
IF7,2.3745000000000003
Ba4PPd,0.0
SrAl2Pb2,0.0
B2I,0.0
Ca3SiO5,5.233
Hf2Si,0.0
Na4WO4,3.519
TiNbO4,2.792
Al8Cr5,0.0
Tb3Sb4Au3,0.648
SbOsS,1.347
BeGaSb,0.0
Na4Br2O,3.75
KB,0.0
MnV2W,0.0
VB,0.0
KH8N3,5.069
Lu2NiOs,0.0
PbIBr,3.297
Mg3Mn,0.0
Cd2O,0.0
TaMnP,0.0
AsO,0.0
CoC4O4,0.0
Ba2Zn3As2O2,1.165
Sc2AlAg,0.0
Hf2Al3Ni,0.0
TlPd3,0.0
Ba2TaBi,0.0
FeCoSi2,0.0
Tl2SnF6,5.062
PrSmZn2,0.0
Sm3Ag,0.0
RbBiS,0.0
KBiF4,4.578
K2PtC2,1.609
RbSi4Pt4,0.0
YAgHg2,0.0
TbGaRh2,0.0
GaNi,0.0
Be2NbOs,0.0
Tb3BWO9,4.304
GaSi2N3,2.134
PNO,6.986
Sm3AlC,0.0
Yb5As3,1.029
MgMnF6,2.198
AlFe2B2,0.0
AlGaCu2Se4,0.996
RbMnTe2,0.0
KClO3,6.252
LiSmIn2,0.0
KZnSb,1.224
BaTi4ZnO8,0.0
NbInPt,0.0
AlNO4,7.825
K2Be2O3,6.437
BeSnBi,0.0
SrBeP,0.0
BrF3,4.411
Ca2NCl,3.295
Na4BeAlSi4ClO12,7.6505714285714275
BeNbNi,0.0
BeCu,0.0
Ca2AlSnO5,3.579
Li2MgCd,0.0
Rb2NaAuF6,1.807
BaCuSeF,2.072
LiCaP,1.777
BaSiC,0.748
NaTl2MoF6,0.0
Ca2MgSi2O7,6.9
AlGaRu2,0.0
IrI2,0.0
LiSnPt2,0.0
ZrAg,0.0
ZnMo2O4,0.0
BeFeP2,0.0
FePbW2,0.0
Ag3F,0.0
ScBeCd2,0.0
YNiSb,0.309
BeRu2W,0.0
PmBiAu2,0.0
MnBe2Os,0.0
NaNb3O8,2.965
Mg2I,0.0
Fe2CoSi,0.0
LiPr2Al,0.0
RbYS2,3.291
HfGaRh2,0.0
RbHoS2,3.544
SmCo2Ni3,0.0
PPbS3,2.889
MnAlCuPd,0.0
HoH3O3,6.146
MgScPt2,0.0
KMnRu,0.0
CrMoF6,0.0
Li2AgO2,0.544
TbScS3,2.357
VSiOs2,0.0
Ga2P,0.0
ScBeSn,0.0
CaSnB2O6,5.608
CdP4,1.053
ZnSnF6,5.607
Sr2PrNbO6,3.767
TbAg2,0.0
LiHF2,12.09
LuGaO3,4.532
Rb2P2Pt,1.011
NaClO3,7.02
Mn2MoPt,0.0
TiH8N2F6,4.759499999999999
Ti2CuNi,0.0
LiLuTl2,0.0
MgSbO,0.0
LiTe,0.113
Sr2GaSi,0.0
Ba2SrI6,4.484
PrYNi4,0.0
GaNO4,6.325
GeBO,0.0
MnBeCl2,0.0
YBi2IO4,2.983
CrCdTe2,0.0
SmMn4Al8,0.0
NbCd3,0.0
B2Mo,0.0
Fe3O4,0.0
Dy2Te5O13,4.527
KSc2Be,0.0
SmFeSi2,0.0
Ca3C3Cl2,2.074
Mn2GaCo,0.0
SrSnB2O6,5.49
NaY3SiS7,2.918
SmCr2Si2,0.0
Ba2MgH6,3.811
MgPd,0.0
Na2PtO2,2.286
Li2N,0.0
Sr4Ti3O10,2.319
BaZnCr2,0.0
Ag2H3IO6,1.102
BeNi3,0.0
NaAuC2,2.24
DyTmRh2,0.0
Na3Li3N2,1.2214999999999998
TeF6,5.628
Ba2CaTa,0.0
CrF2,0.0
LiVCoO4,0.0
DySi2Pt2,0.0
ThMgRh2,0.0
SrGa4Au3,0.0
Dy3Mg2MoS8,1.152
MgSnRh2,0.0
NaNb6O15F,2.167
LiAsS2,1.519
YBi,0.0
Be2AsCl,0.0
NaScO,0.232
TePdI,0.0
FeAg3C6N6,0.029
Sr2BePd,0.0
SmMgPd,0.0
DySnPd2,0.0
CdSb2Se3Br2,1.723
HfBRh3,0.0
Pm3Sn,0.0
BeSiAs,0.0
AsI3F6,2.7
K2BeW,0.0
SrPr2Se4,2.292
PrCl3,5.393
Ba4VCl,0.0
Ca2CoN2,0.0
TcF6,2.993
GaPS4,3.076
Ti2Al2O7,1.444
NdGaAu2,0.0
Nd3Si2S8I,3.256
Zr3N4,1.495
DyAlAg2,0.0
GeC2,0.0
YbAl,0.0
MoSBr,1.079
Mg2FeWO6,0.0
FeC2O6,0.0
LiAuI4,1.001
Ba2BrN,2.088
Ti2FeTc,0.0
USiIr,0.0
RbBiO,0.0
AlBr3,5.617
Be2MoPb2,0.0
ScCd,0.0
BaAl9Co2,0.0
BaSi2,0.0
HfNiPb,0.02
Li3AuO3,2.419
BaSiBi2,0.0
HgPd2Au,0.0
BHPb2O4,3.874
BeCdIr2,0.0
SmBS3,3.282
Sc2AlOs,0.0
PrPPd,0.0
DyBiPt,0.0
SmBi,0.0
TaBeFe4,0.0
AgPb2Br5,2.849
LiPm2Pt,0.0
LuBiO3,3.957
V3Cu,0.0
SrNdGaO4,4.895
BeBiPb,0.0
CaWN3,1.048
Ho2Sn2O7,4.384
TmSi2Cu2,0.0
K2LiAuF6,1.657
SmFe2,0.0
Na2TlAgF6,1.301
K3BiSe3,2.525
DyAgGe,0.0
Pr3Mg,0.0
PrO,2.584
ZnNi,0.0
SrHClO,7.444
Y2BeBr,0.0
DyCdPt2,0.0
ErSi2Os2,0.0
NbFe3,0.0
VFeH2O5,0.0
BeCr4In,0.0
Ce4ThO9,0.0
TbCaPd2,0.0
Sr4BeV,0.0
Sm4Cl6O,0.0
Tb3CuSiS7,2.35
Li4Fe3O8,0.0
Tm2Mg,0.0
Sb2SO2,0.638
BaYSn,0.132
RbBiF6,3.305
Yb2LiCd,0.0
NaH3CN4O,5.145
Mn2ZnTe4,0.0
CaNiN,0.0
Ba3MgNb2O9,3.361
Sr3Bi2,0.0
Sm2Ge2O7,6.064
Ni3Sb2Te2,0.0
Ba4CrPb,0.0
SmCdIn,0.0
NaCd2Pd,0.0
Bi2SeO5,4.246
ErPaO4,3.066
RbZnH3,0.742
Ba3Cr2O8,0.0
NpB6,0.0
LuSbRu2,0.0
Ba4CaIr,0.0
RbNaO3,0.0
CoW,0.0
TlCoF3,0.0
K2IrAuF6,1.571
TiBeGe2,0.0
MnRh2O4,0.0
CaMgSi2O6,7.364
BiTe2Br4,1.027
CdC,0.0
CdGa2Se4,2.723
ZrPRh,0.095
TmSe2,0.0
Li5VF8,1.81
Cr2TcW,0.0
TaBeCd,0.0
LiBH2,0.673
Rb3H5Pd,3.156
Sr2CaBe,0.0
CrP2O7,0.0
TiIr,0.0
NaMoO2,0.0
K2SnF6,8.287
AlC2,0.0
SrCrPd2,0.0
ScBe2Si,0.0
BiRhS,0.555
Mn2InCo,0.0
KAuF4,2.531
Sm2CoCu,0.0
KSe3,1.107
Rb2SnI6,0.489
LiSbWO6,3.464
BaMgCl,1.926
K2ZnBr4,5.8740000000000006
ScZn2Ag,0.0
ZrZnO3,1.176
YSi2,0.0
RbSnBr3,3.239
MgPdF6,1.89
YbCaCd2,0.0
GaSi3C3N,3.625
NiSe,0.0
HoSnPd2,0.0
MgSb2O6,2.189
LiScRh2,0.0
HoB3Mo,0.0
NiAuO2,0.0
Mn3Hg,0.0
AlTlMo2O8,3.925
BaSi2Br,0.0
MgCl2O,4.079
NaDyTi2O6,3.046
Ba4ZrSe,0.0
HfPd,0.0
BeCr2Hg,0.0
Te2Mo3WSe2S4,0.076
ErSe,1.378
Ba2NO6,0.0
NdCo2Si2,0.0
AlIn2N3,2.147
BeReBi4,0.0
Hf3Au,0.0
PrPO4,6.869
Ba3CaO4,3.523
TiAlNi2,0.0
Cr3SnN,0.0
HoMgCd2,0.0
Cd3Hg,0.0
BeFePb2,0.0
RbCaSb,2.322
BaHf4Cu,0.0
ZrCoF6,0.0
Na4NpO5,2.389
P2W,0.0
Ag3As,0.0
K3Sb2Au3,1.548
K2Be2Co,0.0
K2BaTi,0.0
YbBi2ClO4,0.0
Rb7Au5O2,1.355
HfInCo2,0.0
UCdPb2O6,1.824
NaB15,0.609
Er2CuRu,0.0
YbTm3,0.0
Sm3Th,0.0
Fe4N,0.0
Ca2TlSn,0.0
CaTe2,0.0
SmNiBi,0.287
TmMnRh2,0.0
HfScSi2,0.0
Ce2SO2,0.0
AgBrO2,0.395
UPt,0.0
Sm2In3Sn3,0.0
HfCo,0.0
RbMnCuS2,1.255
SiNi2,0.0
Mn3InC,0.0
Sr2BeW,0.0
SbCl3F2,2.97
SmAu,0.0
ZrS2,1.172
BaTlTe,1.914
MnAu2,0.0
Lu2AgHg,0.0
RbCaI,0.0
TaCu3S4,2.126
NaPS,0.0
BaSe3,1.933
Ba4NiCl,0.0
Er3AlN,0.0
CeCoGe3,0.0
In2AgSe4,0.0
DyOF,7.215
CeDy3,0.0
ErH,0.0
TmCo2Si2,0.0
BeTlSe,0.0
MnAu3,0.0
ErLuPd2,0.0
TiCu3,0.0
Na4TeSe,3.522
BeSi2Ru2,0.0
CeSnO4,1.813
BiSe,0.0
Li2VOF3,0.0
KBa4Ir,0.0
HfZnCu2,0.0
Li2ReN2,0.0
Pb2SeS,1.157
Ba2BiMo,0.0
Sm3Ti,0.0
Li2InPd,0.0
Mo3Se4S2,0.566
TaBeCl,0.0
K2LiAlH6,2.751
LiVCO4,0.0
Ca4ScBe,0.0
YSiPt2,0.0
AsF5,6.4395
HgBrO3,3.859
V3Sb,0.0
HfTeSe,0.191
BaHfMg2,0.0
Cr3Pt,0.0
Ba2SnCl,0.0
CrNiF6,0.0
Sc2OsPd,0.0
PaAgO3,3.32
BaSm2PdO5,2.21
Ag3N,0.0
Be2CrBi,0.0
TiMn2V,0.0
TbCaF6,0.0
PbSe2O6,2.637
AsHO,0.791
Be2IrBr,0.0
Y2TeO6,3.703
RbCaAs,2.53
RhBr3,1.316
BaNa2Pt,0.0
TiNi2Sb,0.0
SnH8N2Cl6,3.484
LiBeGa,0.0
Zr3GeO8,4.748
UAs2,0.0
MnRuN2,0.0
YbSnPd2,0.0
TbB2Os2,0.0
CaZnGe,0.0
Tm2OsPd,0.0
Mn2V2O7,0.233
Ba4NbCu,0.0
YBrO,5.667
CaAs3,0.007
LuTaRu2,0.0
AlFe,0.0
CrCo2Si,0.0
DyBr3,3.95
RbF2,0.0
TiNbAlC,0.0
Ba2HfPb,0.0
BaAgSeF,2.689
LiHo2Ga,0.0
Rb2SbAuF6,2.17
USb2,0.0
FeB2W2,0.0
SmY3,0.0
B4CCl6O,5.284
Tm3AlC,0.0
YAl,0.0
MnSiO2,0.191
H6PbCNCl3,3.58
MnZnO2,0.0
KTiPS5,1.241
Ba4CaTa,0.0
TlPb,0.0
B6P,2.724
ErSiAg,0.0
Pr3AgGeS7,2.5
Ti6Si2B,0.0
Sr2ZnHg,0.0
NpMn2Ge2,0.0
ZrH2O3,3.57
HoTmPd2,0.0
SCl,3.611
Mg2BeCl,0.0
K2ZrB2O6,4.58
GaNi2,0.0
YbMgGa4,0.0
TaBe2Tl,0.0
P4PtF12,6.022
NaPmHg2,0.0
Nd2CoSb4,0.0
PaAlTc2,0.0
SrSi2Pt2,0.0
W2C,0.0
K2MoCl6,0.0
TeRhCl,0.896
