formula,target
TbFeSi2,0.0
Ba4CrSe,0.0
TlClO3,5.205
KO3,1.889
BeBiSe2,0.0
ErAg2,0.0
Sr2ZnMoO6,2.736
Te3SeO8,4.382
Li3AuS2,2.984
TbScGe,0.0
BrClO,2.218
Sc3P,0.0
Li2AcIn,0.0
RbInTe2,1.829
BeNiRu2,0.0
NaFeAs,0.0
TaBeP2,0.0
NpAl8Fe4,0.0
MnBeRh2,0.0
TiSi,0.0
TmAsS,0.077
RbGeBiS4,2.503
BeTc2Hg,0.0
TaBeTc,0.0
USi2Ni2,0.0
LiThPt2,0.0
EuClO,6.146
Sr2NbInO6,4.145
CaInBr3,3.652
CaThBr6,2.628
NaFe2O3,0.0
SrAl2Cl8,7.16
HfPbN2,1.436
K2S5,2.63
UBi,0.003
AsRu2Cl,0.0
K2RbScCl6,4.5
ErBi2IO4,2.798
K2AgP,2.109
Ti2CrTe4,0.0
RbNdS2,3.394
Ba2UCuO6,0.0
Cd2InAgS4,0.983
Yb2LiIn,0.0
PmBiPd2,0.0
Al5CuS8,1.82
RbTmO3,0.0
Na2BePb,0.0
YbGaPd2,0.0
Ta3Ir,0.0
Na2ZnCl4,7.193
KBaBi,1.743
NaSbTe2,0.0
SmZnCuP2,0.208
CaBeSi,0.0
Tm2SiO5,6.88
TlSbP2Se6,1.762
Li5V2Fe3O10,0.0
BeCoBr2,0.0
Ba2MgSn,0.0
Dy4CdSe7,1.55
BaNa2O2,4.806
Lu2NiIr,0.0
CdBiSe,0.0
Ba3Nb2CoO9,0.0
MnAl2Cu,0.0
SrMo6S8,0.0
AgHgO2,0.0
DyAl8Cr4,0.0
UNiSn,0.0076666666666666
NpAs,0.0
MgBeBr2,0.0
TmTlTe2,1.179
CrP2,0.0
Ni2P2Se3S3,0.207
K2Te2Pd,0.607
USi2Ir2,0.0
Rb2PtI6,1.102
Ho2CuTc,0.0
ZrPtPb,0.0
Ca3Bi2,0.028
RbBrF4,4.988
Tm2ZnPd,0.0
CaV2S4,0.0
Sr2TaMnO6,0.0
NdSF,2.362
TmPd,0.0
PmTlPd,0.0
LiFeC2O6,0.0
HoMnIn,0.0
V4SiSb2,0.0
CdCu2SnSe4,0.35
KYSn,1.122
ThAl2,0.0
Ba4VP,0.0
Ba2AsAu,0.92
Li2PmAl,0.0
Ho2MgSi2,0.0
KH4O2F,8.848
MgPS3,3.942
BaNaSn,0.0
Sr3TeO6,4.527
RbNdTe2,1.837
GeS,1.458
TlAuCl4,1.712
Ho3TlC,0.0
ZnCu2SnSe2S2,0.173
SmClO,6.016
Li8NO3,0.0
H5CSN2ClO4,2.958
MgTa,0.0
Ba2NdNbO6,3.764
TaSiRh,0.0
AlCo3C,0.0
Ba4NbCo,0.0
LiPrAu2,0.0
Ce2Al3Ru,0.0
KRhF6,0.0
BaPaO3,4.539
MgAlNi2,0.0
HgAs,0.0
AlGaN,0.0
Na3AuF6,1.934
MgZn3O4,3.004
InOF,3.6515
Te2Mo3WSe6,0.515
AgSe2,0.0
Ho2AlRu,0.0
CuAu3,0.0
BeNbRu,0.0
NaBeTl2,0.0
Pr2ZnAs4,0.0
PrIO,4.735
K3CaP2HO8,8.178
NaCaSiHO4,7.455
AlRh3,0.0
CaCdGe,0.2
Be2CuRh,0.0
GaSiRu2,0.0
LuCo2,0.0
LuAgS2,1.991
ScSe2,0.0
RbAuF4,2.583
InReGe,0.0
NaBeMo,0.0
Pr2SiTeO4,2.649
TaS,0.0
Lu2TiO5,3.547
KSr2Be,0.0
NaBrO3,5.698
HgF3,0.0
SmDyRu2,0.0
TiSiOs2,0.0
CuAgO2,0.0
SmNiAs,0.0
Cd2Sb2O7,2.051
CsK2Bi,1.398
Sm2InAg,0.0
Pm3Si,0.0
FeO,0.0
Ba2HoTaO6,4.62
K2RbSb,1.961
Ba2GeBi,0.0
LiBiS2,0.939
LiMnF6,0.0
NaAlPO4F,8.109
MgBr2,6.238
BaRh2Se,0.0
AcMnO3,0.0
Mg2Sn3O8,4.084
BaCdTe,1.741
InTe,0.17
YTl,0.0
Hf6NiSb2,0.0
Sm2Tl,0.0
HoCo5,0.0
Na2TiBe2,0.0
BaSbPt,0.0
MnGaCu2Se4,0.0
TlBiF4,4.417
Yb3Ba,0.0
Cu4O3,0.0
CaNd2S4,2.782
HfBe2Ge,0.0
ErInRh2,0.0
SiHO,0.0
K2AgBiI6,1.473
Ba2HoSbO6,4.741
RbCaH3,4.936
LiScIn2,0.0
ThAg2,0.0
NaYSe2,2.494
KPH2SO3,6.974
Mn2BePt,0.0
NpP,0.0
KBePt,1.053
Na3PSO3,6.935
Mg3Si2,0.0
KNa2Be,0.0
CoBiO3,0.0
SmEr3,0.0
CaTm2O4,4.962
Ca2PbO4,2.604
Ba2TiTe,0.0
Ba4HfGa,0.0
B2As,0.0
RbI3,2.654
PaGaAu2,0.0
KMnP,0.0
TbS,1.727
Li2ThN2,3.006
AgAu2,0.0
DySiRh,0.0
Se2NCl3,1.192
Cd2Te,0.0
TlZnAsO4,4.334
CdNi3N,0.0
ZnCu2SiSe4,2.051
BaYMo2,0.0
Sr2BeV,0.0
Na2IrO3,0.0
TiBeSi2,0.0
BeCo2Pt,0.0
K3SbF6,5.437
NaTl3S2O6,4.396
Sc3Sb,0.0
BiAsO4,4.251
HfInPd2,0.0
Ba2ErRuO6,0.0
Sc2ZnIr,0.0
RbAuSe2O8,1.881
HfMo2,0.0
YbLu2Se4,1.987
MgRh5,0.0
Yb3SnC,0.0
ZrH3,0.148
Sm2TeO2,2.31
PrTm3,0.0
NaIO3,4.718
NaSbF,0.0
TlPbI3,2.798
MgSnAs2,1.434
Ca2Ge,1.056
BaNa2Si,0.0
Na2ZnSi2O6,6.279
TbAs3,0.0
BeV2Cl,0.0
HIO2,0.0
MgSc2Ir,0.0
BaNa2P,0.0
BeMoSe,0.0
Ca3Sb2,0.748
LiC3,0.0
TeBr2,1.605
ZrBiRh,0.0
CuHgSeBr,1.148
ScGaCo2,0.0
HfBeP,0.0
Lu2Fe2Si2C,0.0
Ba4YBe,0.0
Tm2CdHg,0.0
InPb2I5,2.202
TlCoMo2,0.0
Mg2BePt,0.0
Mg5Pb,0.0
LiDy2Pt,0.0
Dy5AgS8,2.075
Al2Se,0.0
VZnRu2,0.0
TaZnCo2,0.0
Ba4TiNi,0.0
CaFeF6,0.0
SrRuO3,0.0
Be2CoCl,0.0
NaTaNi,0.0
Al2IrRu,0.0
Na3AlH6,5.716
Ba2Zn,0.0
TiCrS2,0.0
HgC2O4,4.434
LiI2,0.0
Ba4RhPb,0.0
Li2MgZn,0.0
NaClO4,8.137
MgSn4O8,1.547
Be2PdRu,0.0
USbPd2,0.0
BeGaCu,0.0
Li2SnF6,7.762
CaCdSi,0.0
CoTe2,0.0
AlPt2,0.0
TlCdN3O6,0.0
HoGePt,0.0
K2BrCl6F,1.228
ErGa2Cu3,0.0
Sr2HgPb,0.297
MgCr2F12,0.0
LiCoSiO4,0.0
Tb3GaC,0.0
KNa2BN2,3.928
Be2CoIr,0.0
Pr3Si2S8Br,3.37
ScAu2,0.0
Ga2O,0.0
ZnCdSe4C4N4,4.212
Li2InPb,0.0
BaZrCu2,0.0
Sr4Nb2O9,4.371
LuSeF,2.94
Mg7Fe,0.0
BaMgPb,0.0
Ag3O,0.106
Li2FeSi2O6,0.0
Sr2HgGe,0.251
LiNiF4,0.424
SnW2O8,4.04
Nd2UTe4,0.0
RbLuW2O8,5.477
Sb2Rh,0.0
CaMo2O4,0.132
YbRbO3,0.0
ZnAgF,0.0
K2TiCuF6,0.519
TiAu3,0.0
OsN,0.0
Pm2CoIr,0.0
ErRhO3,1.116
NaSrBe2,0.0
TlCoO3,0.0
CaZn2As2,1.261
ScInCu2,0.0
CrCo5O12,0.0
Ba2MgIn,0.0
BeInSn,0.0
BaMg2P2,1.675
Rb2PrO3,0.0
PrDyAl4,0.0
TlCuF3,0.0
Ba4MoP,0.0
MgBeAs,0.0
BaBiCl,0.0
LuScPd2,0.0
Bi2TeO2,0.479
Sr2ZnGa,0.0
Be3N,0.0
Ca2InHg,0.0
HoTmAg2,0.0
LuSF,3.606
Li2V2F7,0.0
BaAg2Hg2O4,1.892
BH,0.00125
KSn,0.0
Bi3Sb,0.0
Ba4CaNb,0.0
MnSb2S4,3.201
DySiPt2,0.0
RbNaSi2O5,6.952
Pu2InNi2,0.0
CaReN2,0.0
ScSiNi,0.0
NbAlNi2,0.0
Li2Ti2V3O10,0.0
K2NaAs,1.704
RbClO2,3.792
NaLuS2,3.417
NaSm2Ru,0.0
Dy2Bi2O7,0.0
YSnF5,3.998
Ti2Co,0.0
Mg2C,1.562
NaInO2,4.103
BaP4Pd2,0.0
ReTeS,0.566
HfZn2Pd,0.0
Rb2HgIrF6,0.687
Sc2GaTc,0.0
Li2UO4,2.231
PrNbO4,4.309
Sm2SbS,0.0
BiRh,0.0
VPPb3O8,3.39
HfTe2,0.0
CaS,3.289
UWC2,0.0
Te2O3F2,4.305
CoSe,0.0
KInBr4,4.336
BaSb4O8,0.0
MgB2,0.0
TcPt,0.0
Cd2GaCuTe4,0.89
KAg2SbS4,1.45
Na2AlHgF6,1.681
TbCr2Si2,0.0
K2VPCO7,0.0
PdPb4Au,0.0
VPt,0.0
BaSr2Te,0.0
Rb3H5Pt,3.986
V3Ir,0.0
BeVRe2,0.0
Mg2NiIr,0.0
BeSnSb,0.0
NbAlPt,0.0
Sm2ZnRh,0.0
LiAuS2,0.456
Rb2NaSbI6,2.474
VCrO3,0.0
YCo2S4,0.0
CaFeSi2Rh,0.0
Yb4Pt3Au,0.0
K2NbCuSe4,1.748
AgSI,0.0
KAgC2,3.144
ScBeSe,0.0
SnCl2,4.167999999999999
LiInF4,6.832
CdH4C4O4,5.612
Na2H4Pd,2.698
KCNO,7.066
IrBr3,1.704
BeCu4Tc,0.0
TaBi3O7,2.947
MnNiSe2,0.0
Ba2MnSn,0.0
MoP2O7,0.302
Si3Ru2,0.308
BaNa4O3,4.2455
Fe4O5F3,0.0
Li2Mn3GaO8,0.0
ZrCo2Si2,0.0
Sb4S3N2,0.547
K4ZnAs2,2.149
EuP2Rh2,0.0
RbVF3,0.0
TiH12C2N6F6,3.018
NpH3,0.0
UHgO3,0.0
ScRh3C,0.0
K4HgP2,2.402
MnO,0.0
ScGa,0.0
NaMg2Be,0.0
HoO3,1.991
AlSe2,0.0
Sc2BeCl,0.0
SmSi2Tc2,0.0
SiAg3,0.0
SrInHg2,0.0
BaAsPt,0.0
NdZnAsO,1.622
TaSe3,0.0
Sm2SiTeO4,2.698
MgBeRh2,0.0
LiVC2O6,0.001
NiSnRh2,0.0
AlSbI,0.0
FeAs2O7,0.0
Ta2BeCd,0.0
YbAlAg2,0.0
Li3PrBi2,0.0
Pm2AgSn,0.0
ScTlTe2,0.235
SiClF,0.0
ZnC2O4,4.34
BaH2,3.987
K2MnBe,0.0
UCd3,0.0
Hg3Ir,0.0
YP,0.0
Tm2PdPt,0.0
V2MoO8,1.496
DySbPd,0.0
NdMn2Si2,0.0
MnBePb,0.0
Ni2H,0.0
NaZnO,0.0
K2TlAsF6,3.61
RbEuS2,3.404
Be2FePd,0.0
TaTe2,0.0
LiNiC,0.0
SrSbO2,0.0
UB2C,0.0
Ga4GeO8,4.056
DyFe3B4O12,1.851
Li5SbO5,4.391
Sr2H6Ru,2.384
Ga2CoNi,0.0
ZnMoF6,0.0
Tm6FeSb2,0.0
LiNi2P2,0.0
MgCr4O8,0.003
KHSeO3,5.909
Ca4Sb2O,1.332
NdI3,2.629
ZrGeTe,0.0
Li2As,0.0
TaSi2,0.0
NdMgSn,0.0
MgHO2,0.0
ZrTiZn4O8,2.439
Li2Fe3F8,0.0
Li2P,0.0
MoP2,0.0
Ba4LiCr,0.0
Mg3As2O8,5.889
Ba4ZnTe,0.0
Na2LiTlF6,3.637
AcInAg2,0.0
NbAsPCl13,2.898
NaBSe,4.004
CrF5,0.0
Na3FeF6,0.0
Rb2Si3SnO9,5.898
SrPr2S4,2.818
MnFeTe,0.0
YbErSe2,0.0
Pr3UCl3O6,1.685
BeTlMo,0.0
Cr3O4,0.0
TbLiW2O8,4.053
TlHgF3,3.892
CaSb2O6,2.017
SeN,1.951
NpH2,0.0
Hf2OsRh,0.0
Hg3B2O6,3.423
SrBN,3.949
KAgF4,1.666
LiP2WO8,2.498
RbAuS,3.313
Rb2GeF6,8.369
K2CdSnSe4,2.663
Dy2InAg,0.0
ScNbOs2,0.0
TbGe2,0.0
TaAl3,0.0
Al2Cu,0.0
Ce2AlNO3,0.0
B2S,0.0
KSbO2,3.273
Y2SiCO7,6.155
BaNaLi,0.0
K3SnSb3,0.277
Al2ZnS4,3.306
AsSe3,0.0
CdCN2,3.928
BiSb,0.073
SiPAu,1.203
BW2,0.0
TaMnO4,0.0
CaBeNb,0.0
Ti3Ga,0.0
AlGaO2,0.0
KBeO3,0.0
MgBeSe2,1.604
EuMn2P2,0.0
CoF3,0.0
LiAg3O2,1.373
Zr5Te4,0.0
SiNi,0.0
Ba4PbCl,0.0
BeVPt2,0.0
Tb2In,0.0
TiFeO3,0.0
Rb3EuF6,9.176
PrCrO3,0.0
AgPO4,0.934
PuS,0.0
Be2NiPd,0.0
BiPbIO2,2.666
UAsS,0.0
PuSi3,0.0
KAlTe2,2.575
CdH3,0.0
V3Pd,0.0
Tb3Si2S8I,3.111
PrTlSe2,1.64
Be2NbBr,0.0
Ni4W,0.0
BeH,0.0
Ba4CdSe,0.0
CaLu2Te4,1.131
TiCoSn,0.0
ZnCuPd2,0.01
SmEr3S6,1.783
HoSI,3.339
TiClO,0.0
Dy2Sn2O7,4.384
LiTiFeO4,0.0
K2Si3SnO9,6.026
Sc2ZnTc,0.0
ScFeC2,0.0
RbZnF3,6.745
NaCl7,0.965
PbOF,0.491
Ba4ScBe,0.0
Y2TiO5,3.583
TiBe2Sb,0.0
RbBS,0.0
ErMgTl,0.0
AgBrO3,2.797
NaTi2BiO6,2.904
Ag8S,0.0
Nd2AgRu,0.0
Li2CeAl,0.0
InBi,0.0
KHg3,0.0
RbCo2As2,0.0
TaSe2,0.0
RbNiF3,0.475
SbTe,0.0
K3YF6,9.867
NaBeH,0.0
MgFe2O4,0.0
BaBe2Br,0.0
HfOs,0.0
CuRh2O4,0.0
USi3,0.0
KAsO2,4.914
KSc2F7,6.85
ErCo2B2,0.0
KNaMg2Si4O10F2,7.868
BaLiH,0.0
AlH,0.0
BaCdS2,3.269
K2TiO3,4.102
ZrGePt,0.0
BaNa2Tc,0.0
LiVS2,0.0
BaMg2H8Os,2.71
HoCoC2,0.0
NaSmO2,5.698
MnGaPd2,0.0
TlPdPb,0.0
MgSiRh2,0.0
TaMnRu2,0.0
K2NaNdI6,3.737
Ba4LiGa,0.0
La2SO2,3.598
K2AgSb,1.96
SCl2O2,4.873
Cu2PdAu,0.0
HoSO,2.592
BaYSc,0.0
BeGaBr,0.0
LiVFeO4,0.0
TlZnF,0.0
SrReN3,2.509
DyZrSb,0.0
Mg4H2O5,6.482
NaAlP,0.0
Rb2LiSbF6,5.223
Rb2WBr6,0.0
NaTaN2,2.236
P2C,0.0
CdHg,0.0
H8PtN2Cl6,2.35
ZnNi3Sb2,0.0
HoAlO3,7.375
VCu3Se2S2,1.125
ThUSb4,0.0
KCr4O8,0.0
TiFe2Sb,0.114
Na3SbS4,2.841
Ba3P2S8,2.838
K2AlHgF6,1.681
BeNbTe2,0.0
NdSi2Au2,0.0
K2HgAsI6,0.0
DyP,0.0
B3H7CO,5.413
MnGeO3,7.66
Ba2Se,0.0
AlAuO2,1.691
NdH3O3,6.336333333333333
Zn2P2O7,5.973
NbCu3Se4,1.374
TbInAu2,0.0
Ba4LiW,0.0
Be12V,0.0
K2NaFeF6,0.0
KSiBiS4,2.587
Ga3PO7,5.562
NaRu3,0.0
KBeTc,0.0
MnAlCo2,0.0
TmSi2Pd2,0.0
NaVS2O8,0.0
HoH3,1.247
BaInIr2,0.0
DyCo2Si2,0.0
CuN,0.0
Be2PW,0.0
Rb2PtF6,2.713
KCaF3,10.159
Rb2Ag2GeS4,2.672
YbMo6S8,0.0
K8PO3,0.0
BaMgBr,1.828
ScAg4,0.0
Ba2SnO4,3.768
LuIr2,0.0
BePdRu2,0.0
Mn6O7F5,0.0
KNdS2,3.315
VGeAs,0.0
LiN,0.0
Mg2CrN2,0.0
CdAs2O6,3.699
Ba4TlTc,0.0
DyAl2Ni,0.0
NaNbS2,1.15
SmSi,0.0
AgI3,0.477
K2BeRe,0.0
NdNbO4,4.233
Sm2PbSe4,2.147
KNa2BO3,6.381
Pr5AgSe8,1.773
Mg3V,0.0
Ba4BeSn,0.0
K2RbTmV2O8,3.695
BePIr,0.0
UCdO4,2.168
NdTe,0.737
TaTe4Ir,0.0
MnSiRu2,0.0
NaSr4B3N6,3.523
K4Na2TeO6,4.064
FeNi2C6N6,0.0
FeSi2,0.0
MgTcH3,0.327
NaBeRu,0.0
TaC,0.0
Co2SiGe,0.0
RuF4,0.0
NaBePt,0.0
NaCu3,0.0
Ba2MnIn,0.0
CuAuF5,0.0
NdBPd3,0.0
Ba4HgIr,0.0
TiCoAs,0.0
Zr2P3S,0.0
Hg3Te2Br2,2.6
Na3PdF6,0.213
Dy2In,0.0
TlTe3Pt2,0.134
CaPmMg2,0.0
SnRuW,0.0
Sm5AgS8,2.016
Y2Pt2S7,0.841
HgMoO4,3.226
Y2MgAl,0.0
CrInNi2,0.0
MgSc2Hg,0.0
PrNbO3,0.0
Mg3Te,0.0
CaSbAu,0.0
Sr2TlCd,0.0
Na4HgP2,1.868
Sc2OsRh,0.0
Tb6Br7,0.0
TmFeCu,0.0
TbNi2,0.0
TiBe2Ni,0.0
TbCdAu2,0.0
SmAgO2,3.3040000000000003
HoSiIr,0.0
Li2CuSb,0.847
Hf3Tl,0.0
Sm2Ti3Bi2O12,2.57
HfBe2,0.0
SrAs2Pd2,0.0
Ba2CdB6O12,6.728
NdAl3B4O12,6.915
ScBeCl2,0.0
Ba2S3,2.783
TbCuS2,1.582
MnSi,0.0
InAs,0.4045000000000001
K2LiTlF6,5.446
ScSbRh2,0.0
Li4VTe3O12,1.39
DyHoHg2,0.0
KTeAu,0.0
Ba4MgW,0.0
HoBr3,3.978
Ca4Mg3H14,4.618
BiSbPt2,0.0
GaSe,2.1085000000000003
CdSiO2,1.042
Tl2Au,0.0
NdTlAg2,0.0
K4CdAs2,1.916
B2N,0.0
AlSCl3O2,5.152
Rb2GaAgI6,0.0
BaZrCl,0.0
Be2CdFe,0.0
NaTiO,0.0
CsCaH3,5.008
GaCuSnSe4,0.637
CrCo,0.0
Na3UF8,3.478
WC,0.0
MgBe2Sb,0.0
Sc2AlZn,0.0
SrB4O7,8.893
LiBeN,3.912
BeNbSi2,0.0
DyErAg2,0.0
ScAgP2S6,2.046
SrLiFeF6,0.0
TiBe2Tl,0.0
HoCrO4,0.0
LiCoGeO4,0.0
MnOF,0.0
Cd5S4Cl2,3.046
GeP,0.0
TlInCl3,2.638
TmAlNi4,0.0
AuCl3,1.901
LuMnSi,0.0
LuTlSe2,1.756
Cr3O,0.0
BaNbTe,0.0
RbBO3,0.0
NdBi2BrO4,2.774
Sc2ZnIn,0.0
TiBeV2,0.0
Sc3InB,0.0
AlAgTe2,1.994
LiCuTeO4,0.0
PrNiSb,0.0
LiSbSe2,0.0
AgBiSeS,0.0
Lu3Ga,0.0
BeInRh2,0.0
As4C3,0.0
AgTe6Mo6,0.0
Ce2SeO2,0.0
Zn2As2O7,3.661
ZnNi2O4,0.0
Mg4CdAg5,0.0
K2SeBr6,2.161
DyBi2ClO4,3.127
VAu,0.0
K2NaBiF6,6.815
TmSi2,0.0
TlAgI2,2.432
Lu3AlN,0.0
BaAg2SnS4,1.472
BaBeV2,0.0
ReTe,0.0
Ta2MoIr,0.0
BeGaHg,0.0
YSiAu,0.0
BeTeIr4,0.0
TmGaNi2,0.0
Tm2Ga3Ni,0.0
DyTlTe2,1.021
RbBiS2,2.258
ScAlCo2,0.0
K4V2O7,3.676
Sc3AlC,0.0
BeCd2Fe,0.0
ZrCdO3,1.554
MgAg2,0.0
UGa2,0.0
Al3S,0.0
Ti3As,0.0
CaO3,3.868
LiY2S2,0.0
K2CuMoI6,0.644
LiTiP2O7,4.374
NaNbO2,1.68
CuH6N4O4,0.721
PrTl2InTe4,1.302
BaFe2S4,0.0
Na5CoO4,0.46
Na2FeO3,0.0
TbLiSe2,0.692
Ba2YNbO6,3.608
MgN,0.0
Fe3W,0.0
AsOsBr,0.0
Be2FeSn,0.0
HoNiAs,0.0
KMnTe2,0.0
TiSnP2O8,4.582
Rb2IN3,5.284
WF6,5.961
TmCl2,0.0
AlCuO2,2.07225
CdHgAsBr,2.088
KPS3,2.506
YIn,0.0
Yb2Rb2O5,0.0
BaTiSe2,0.0
Ba4HfSb,0.0
CaMnF5,0.0
RbCuO,0.606
Pm2CuRu,0.0
BeFe4Si,0.0
MnAlRu2,0.0
ZrCl4,3.853
SbPF,0.0
Ca2YBiO5,4.188
U2TeN2,0.0
CrB4,0.0
KFeS2O8,0.0
NaPaO3,3.323
BeGaIr,0.0
Ba2CrCd,0.0
MgC3,0.0
LiTi3S6,0.0
Fe4P,0.0
RbHPt,0.0
AcH3,1.722
NaBeGa,0.0
CaSn2O5,2.779
ThMgAu2,0.0
Li6FeO6,0.0
SmDyZn2,0.0
KBaGe,0.0
FeP2S6,0.265
SrAlGeH,1.245
H6PbCBr3N,2.653
Tm3SnC,0.0
K3HoCl6,6.956
Er2AlZn,0.0
BePRu,0.0
PrCuS2,1.516
Na3InCl6,5.652
YBi3,0.0
Ba2PbSe,0.0
Nd2Mg,0.0
H4C,11.981
CaMn2Sb2,0.0
UCr4C4,0.0
TmAl4Ni,0.0
NaErF4,10.038
SrCrHO2,0.0
GaPtO2,0.0
Th6CoBr15,0.613
LiTiP,0.0
Ti2AlGe3,0.0
KRb2AlF6,9.912
SmCuS2,1.616
Lu2Si5Ir3,0.0
BeCd2Co,0.0
TeAsHO5,4.833
KH2I3O,2.462
CaSi2,0.0
Sm6Si4S17,3.207
PmDyCu2,0.0
HfTl2Se3,1.083
Hg2IO,1.72
ScBIr3,0.0
SbPbClO2,3.428
Ba4ScGa,0.0
CaSn2O4,0.0
Cd3Ga,0.0
SmCd2,0.0
BiTePb,0.0
AsS2,0.0
CaAs2O6,4.81475
P3Ru,1.015
Na8SnO6,4.48
Dy2CdSe4,1.841
BaHfN2,2.24
KBaRu2,0.0
PuSn3,0.0
SrCd2P2,1.627
Sr2HfBe,0.0
SiAg4O4,1.494
K3ClO,3.619
MnBe2Tc,0.0
TmTl,0.0
Ba4YV,0.0
Sr2CN2,0.0
Rb2Al2Sb2O7,4.894
Be2FeSb,0.0
DyMoClO4,3.6
TbIr2,0.0
MnPbN2,0.0
ZnBiF6,0.411
ZrCuF6,0.0
Ba2NbTe,0.0
Rb2SeCl6,2.931
Ti2In,0.0
TlAsF,0.0
Na2Ti2Sb2O,0.0
Pr3SiAgSe7,2.093
Li4BeW,0.0
ReC,0.0
AgN,0.0
Mg3Cr,0.0
TmSb,0.0
MgAlO,0.0
Li2HgAs,0.0
TmFe2,0.0
Li3VF6,0.0
MgAu2,0.0
Er2In,0.0
Ba4ZrBe,0.0
Sn3N4,1.287
Sr2BiAu,0.802
TiGaNi,0.0
BaSrTi,0.0
MgPd5,0.0
YClO2,0.0
CaZrO2,0.0
Ni3SnN,0.0
LuSiRu,0.0
Ba3Bi2F12,6.897
Nb3Os,0.0
DyPd2Pb,0.0
NdPPd,0.0
Te2Mo2WS4,0.0165
LaAgO2,3.579
Yb2ZnAg,0.0
Nd2SeO2,3.627
LiHfRh2,0.0
Ga2HgTe4,1.514
BeVSe2,0.0
NaB,0.0
Na2I,0.0
GaSbO4,2.369
NiS2,0.0
BaAs2Ru2,0.0
UV2O6,0.0
BaLiAs,1.37
TlAsS,0.0
Li2MnNb3O8,0.0
Na3VH6O7,4.275
SrNd2S4,2.748
ZrTiCN,0.0
MnBe2Te,0.0
AlBiSe2,0.0
Na3Zn,0.0
Na2ZrSe3,1.9
K2BeNb,0.0
CuCN,2.596
K2CuP,1.777
TbBaO3,0.0
P2Pd,0.5
BaSrHf,0.0
Mn2VSi,0.0
KMgBi,1.36
MnNi2Sb,0.0
HfCdO3,1.709
Ba4MgTa,0.0
AgSnSe2,0.0
BaMn2Sn,0.0
BeOsPb,0.0
Pr2MgSi2,0.0
TiNi,0.0
ErSnAu,0.096
PuCoC2,0.0
ScZn,0.0
CaAs,0.0
Li2AlO3,0.0
AuF2,0.0
MgCo3C,0.0
Ta2NbIr,0.0
YbRu,0.0
YRh3C,0.0
Mg3NF3,6.338
InGaO2,0.0
RbZn4P3,1.034
Mg2Sn,0.237
B2P,0.0
Li2MnOF3,0.0
TmSnAu,0.075
Na3AgS2,3.464
Cd2PtRh,0.0
BeSiNi2,0.0
ThInRu2,0.0
B3As,0.0
LiBiO,0.0
YO2,1.497
CdC2,4.233
AuS2,0.0
CaAlF5,10.53
KAlSiO4,7.4915
Ba2HfO4,4.918
BeVOs2,0.0
Lu2In,0.0
BeTlIn,0.0
K2CO3,7.001
Rb2PtCl6,2.241
AgHgSBr,2.378
ErH3,0.333
YAgO2,3.306
Lu2CoRh,0.0
BeCuTe,0.0
NdCoP,0.0
CoF2,0.0
BaGaCl2,2.459
KZn,0.0
TbNi2B2,0.0
ScRh3,0.0
BaLiTe,2.217
NdSi2Rh2,0.0
Na3Be,0.0
BaMgZn,0.0
CeP3H8O7,0.009
ZrBePd,0.068
Ag2Cl3,0.0
PrTlAg2,0.0
TiReN3,0.0
RbAlAs2O7,4.792
BeTl,0.0
Rb2NaSbCl6,3.879
Ba4TiTe,0.0
LiSbS,0.0
YTiF5,0.003
Li3BN2,3.867
In2Bi,0.0
Ba4TiTl,0.0
Ca3B2O6,7.337
Tb3Te,0.0
K4TiO4,5.255
UCoB4,0.0
TiNi2Sn,0.0
Be2CrGe,0.0
K2Mg2Si2O7,7.241
HfBiRh,0.0
TaP2,0.0
Li2Cr3CoO8,0.0
Be2FeW,0.467
CaAl2O4,6.934
BaTlP2,0.0
Ca2AlSbO5,4.295
BaNaH3Pd,2.02
LiMnBe,0.0
ZrCr2,0.0
CdCO2,3.182
AlCuCl4,3.129
PH2F3,9.58
Ba4CaRh,0.0
Ho2CuPd,0.0
TbY3,0.0
Ho2TlAg,0.0
OsO2,0.0
Ni3Se,0.0
YSnPd2,0.0
CuSi2P3,0.0
YbZnCuSi2,0.0
InCuSe2,0.644
RbCoCl3,0.0
Li5Mn3Nb2O10,0.0
LiCo2NiO6,0.0
Al3Pt2,0.0
Rb2Se,3.786
LuGa,0.0
SrAgP,0.748
Te2SO7,5.28
TbBi5O9,2.713
LiMg,0.0
NaSi2Pd2,0.0
AgMoH4S4N,1.533
SmPd3,0.0
BeCrRh2,0.0
RbFeF4,0.0
K4BeP,0.289
NiBi,0.0
Nd3Sm,0.0
Y2H2C,0.263
BC7,0.0
MgAlBO4,8.197
Ti3Ag,0.0
BaCaAlF7,9.612
Na2PdS2,1.49
LiPaPt2,0.0
CaAl2Sn2,0.0
AlV3,0.0
MnTe2,0.0
V2CrFe,0.0
LiNdIn2,0.0
CaMgNiH4,2.092
Rb2SiAs2,1.837
NaLiSe,4.124
Cr5Si4O14,0.0
Rb2AgSbF6,3.699
AsPd2Pt,0.0
Cd2SnGeAs4,0.202
Ba4ZrTc,0.0
CdSO3,6.23
Na2UF6,2.195
VCuO2,0.0
NaV2O4,0.0
CeAlO3,0.0
SrCd2As2,1.057
YCo2Ge2,0.0
RbNdW2O8,4.444
GaRh,0.0
ThSeO,1.329
ZnInPd2,0.0
NaMgF,0.0
InBi2S4Cl,2.336
DyCd2,0.0
