formula,target
Fe4H8O40P12,2.9486
F4Li8O8V4,1.7652
Ca16Mn12O40,0.2972999999999999
B4Mg6O12,5.143
F6Hg1Rb2Sb1,0.0
Mo2Ni6,0.0
F8O5Sb6,3.3506
O20Re4Y8,0.8513000000000002
B12Ni24Y2,0.0
Cu12S48Sn21,0.0069999999999996
Nb4O14Pb4,0.9375999999999998
Al1Li1Si1,0.1120999999999998
Co4Li8O24P6,0.0
O42P12Sn12,2.8168
Ca8H8O28S8,5.0825
Ga12La2,0.0
Bi4I4S4,1.8669
Ba8I28Y4,2.9006000000000003
Ge12Li12Mo8O48,0.0
Mn4Si4Th1U1,0.0
O8Se2Zn2,1.8189
Fe3N8W5,0.0
B8Er8Na8O28,4.3493
Cl10K4O1Ru2,0.5925
K1Mg14Y1,0.0
Ba2In4O28P8,3.9976
Ba1Er2Ni1O5,2.264
O52Rb8Sb32,2.3306
Co4Gd1Si1,0.0
Bi4Na8O12,0.0
Fe16O48Si16,3.0441
In4Ir2Sr2,0.0
B8Fe8Li5O24,1.4214000000000002
Li4Mn4O16P4,3.1544
Ag1Ce2In1,0.0
Cr1Li24O36Ti11,1.3312999999999997
Ba4Bi12Sr4,0.0
Al6B6K6O21,4.5498
Hf2Nb2O8,0.0
Co1F6Li6O1,0.0
Ba2Ho1O6U1,0.8161000000000005
Cr1Hf1Mg14,0.0
Cu4Gd2O16Ru2Sr4,0.0
Co2Dy16Ga6,0.1775999999999999
Cr4Fe8Y1,0.0
Ag1Al1F6K2,3.058
Mg2Sr6,0.0
Ag2Cd1Zn1,0.0
C8Fe4Li12O32S2,0.0
Mg1Te1,2.3186
Cr2O16Ta4Zn4,1.3417000000000003
Cl6Li1Rb2V1,0.0
Br16Co4K8,0.7642
Cl4O22Te8Zr4,3.1587000000000005
F2O10V6,0.2003999999999997
Cu1Ni2Ti1,0.0
Ge8O24Sn4,2.0538
Au5Mg1,0.0
Eu1Pm1Zn2,0.0
Br6K2Nd1Rb1,3.6907
H18Na2O12Zn2,3.4801
Hf1Nb1Tc2,0.0
Mg4Si8,0.0
H4Mo2O8,2.5375
Al2O16Si6,0.0
Fe3P3Ti3,0.0
Bi2H16Na6O14,3.8994
Cl48Rb24Zn12,4.5226
C4Ca4O12,4.7004
Ge12Ru8,0.3529
Al2Ca6Na6Sb8,0.4552000000000005
Na9O40Ti20,0.0
Ca2Ir1O6Pt1,0.0
Cu2La9Mn10O36Sr3,0.0
Li9Mn7O16,0.9115000000000002
Cd1Mg14Sn1,0.0
H64Mg16N32,3.0137
Ho1Ir2Tb1,0.0
Co4Si6Sm12,0.0
Cs6I12La2,3.1287
F14Fe10O6,0.5117
Ni4O16Sb8,2.0339
Cl6Cs1K2Sc1,4.0883
B4Cl4O28Tb16,4.7387
Eu4Ir4P4,0.0
Ca2Cl2Cu2O6Sm2,0.0
Bi10O36Te6,0.2435999999999998
Nb2O24P6Ti2,2.7427
C4Li1O12V2,0.7772000000000001
B6Co21Re2,0.0
Ge2O24Pb4Se8,3.3317
Os4Sm12,0.0139
Cu2O16P4Sr2Zn2,0.6802999999999999
N48Na44Rb4W16,2.1756
Er4O12Sm4,4.6071
Au51Tb14,0.0
Li8Mg4Mn12O32,1.8867
Cl4H32N16P4,5.000299999999999
Ce8H32O64S12,0.0666999999999995
O4Re1Zn1,0.0
Fe2Ge8La2Ni16,0.0
In1Li1Sn1,0.0
Ga4La4Pt4,0.0
F48Li28Mn10,3.5262
Co2Sn1Zr1,0.0
As1Se3Y4,0.0
Lu6Pr2,0.0
Li4Mn1O16P4V3,2.500900000000001
As2Te2Th2,0.0
Li2O8Ti1V3,0.7328999999999999
Cd8O48S12Tl8,4.0064
Mn8Zr4,0.0
Ce4O24Ta4Ti4,0.0041000000000002
Cs4F24K2Mn6,1.947
Br24W12,2.4687
Ca5La7Li25Nb8O48,3.3837
Li15Mn15O32Si1,0.3111999999999999
As8Cu6H4K8O32,0.5323
Ag1Ge1Pm2,0.0
La1Mg30O32Rb1,2.3527
Mg4O16V8,1.2110000000000003
Ho2Mg2Sn2,0.0
Na5Ni9O16,0.0
Ba4Mo30Se38,0.0
Li1Mg14Mn1,0.0
C2Pr3Si2,0.0
Te4Ti2V1,0.0
Cd2Ce2Tl2,0.0
Ga27Mn8Zn14,0.0
Al6B4Cu2O17,0.3631999999999999
C4F32H4O12S4Sb4,4.5118
Dy1Ge6Mn6,0.0
Al4Ho1Tb1,0.0
Bi4O22Ti8,2.092
Cr4P4Ta4,0.0
Ca3O12Sr1Ti4,2.194
Ca1Mn1O2,2.1634999999999995
Al6C10Zr6,0.0
F22O2V8,1.486
S12Th8,0.0
Ce4Ge4Ir4,0.0
Co5Li9Mn2O16,0.5044
Bi8Na24O64P16,4.2075
Li6Mn3O24P6Sn1,0.3525
Nd9Pt6,0.0
Cl3Cs1Tl1,0.0
Fe1O8Ru1Sr4,0.0
H32K2O44V10Zn2,2.5209
Mo2O24P6Ti2Zn2,1.0987
B4O32Pb16V4,2.8919
Li14O58P16V6,1.0432
Hg1Li1Pd2,0.0
Ce1Fe5Ga7,0.0
Mg2O3Zn1,2.9016
Co1Li3O8V3,0.8013999999999997
Mg2S8Ti4,0.0
Cr2Li4O6,1.4081
B8Mg4O20Sr4,4.6961
Li4Mo4O28P8,4.3222000000000005
Ce1Nd3Si8,0.0
Cu8Na36O28,0.0
H3Li4Mg1N3,2.5672
Al8F8O16Si4,5.6953
H4O8Rb4S4,3.3114000000000003
Cr10Ge6,0.0
Fe8Li28O26,2.3295
Er1Gd3,0.0
Cu1Mg30O32Ti1,0.5133000000000001
Ba1Bi3,0.0
F15Fe10O5,1.5199
Mn2Os6,0.0
Fe1La2Mn1O3Se2,1.2915
Cs2F12Fe2Mg2,3.4628
Ca8K4Mg8O48V12,3.2828000000000004
Cl6Cu1Rb2Sc1,1.8655
Ag4Co28La16O80Sm16,0.0
Ge16H32Na16O64Zn8,3.2182
Na16O57W19,0.0
Al36Mg6W4,0.0171000000000001
O12Sb2V2Zn4,1.2046
Bi6Mg6,0.0
Ce4Co8Ga32,0.0
Sb1Te6Tl9,0.6131000000000002
F16Li8V4,2.6202
Ce8Rh4Si12,0.0
C32Cl16H88P8,3.9135
B2H2In2K2O18P4,4.1576
Ho4Na8O32P4W4,4.7786
Co5Li9Mn2O16,0.0
Al4Ca12N12,2.4573
Cr1Li4Ni3O8,0.0
C4F12Na4O8Sb4,3.098
Ag4Hg2S8Sn2,0.0076
Co19Dy5P12,0.0
Co5Li9Mn2O16,0.5457999999999998
Bi1Lu1Pd2,0.0
Ca3Sm1,0.0
Ca4Ge2Pd4,0.0
Dy12N4S12,1.3945000000000003
Pt8Ti1,0.0
Ga6La2O14Sr2,3.2716000000000003
Co1Mn1Se6U2,0.0
Al8F40Sr8,7.2457
Fe6Ga6Zr1,0.0
S6Si2Tl4,2.3594
Bi48Li8O124S16,3.0859
Cl4O32Se8Y12,4.1968
Na8Nb8O24,2.3619
Ce1Ni2P2,0.0
Mg2Ni4Tb4,0.0
Cr1Mg149,0.0245000000000001
C10H18Ho2N4O16,4.6238
Ag6Fe2O16V4,1.6044
K12Mn2S8,1.3035
Mg4Ni8P4,0.0
Ce6Mg23Sb1,0.0
As2K4Zn1,0.7257
B2Rh3Yb1,0.0
Al1Cu1F5,0.0
Cl16Ru2S6,1.8602
Ga1Mg30Na1O32,4.1827
Na6O5Pb1,1.0556
P2Ru2Sm1,0.0
B10Li6Mn2O20,4.0042
Cu1Er2Ga3,0.0
O8V2Y2,2.9705
Fe2Li4O22Si8,0.0
Nd2Ni1Si3,0.0
H2O4Sc2,3.6664
Fe6Mg2O26P6,1.943
Ba4Cd2Ge4O14,2.8895
Al16O24,4.8274
Fe4Pr1Y1,0.0
As2Yb1Zn2,0.4163000000000001
Cr4Cu1Ni1Se8,0.0
Bi4Cl4S4,1.9601
Cl2Ga6Na8O24Si6,4.1073
Co20P12Y4,0.0377999999999998
C20Fe2H44N4Na2O24,2.5247
Al2Li2Mo4O16,3.6252
Co2Na7O6Rb1,1.0163
Al2Ca2Na2O14Si4,4.5725
Ge12Pd12Pr12,0.0
Nd2Ni8Sn4,0.0
Cu10Ni24Y4,0.0
Ca1Mg14Sr1,0.0
Cs6F14O4V4,2.8345
Ge1Mn1Te4Tl2,0.1864999999999996
Gd8O36W8,1.8332
Al34Er4,0.0
Mo2Na6O8,1.364
Be3Fe1,0.0
Lu10Pt6,0.0
F8O40Pb8Se8V8,2.8507
Ag1P1Pd5,0.0
Co5Nd5,0.0
Br6Ir2,1.5564999999999998
Li1O3Tc1,0.0
B16Ru16Tb4,0.0
Co5Nd2Ni5,0.0
Ag6Cs2Gd4Te10,0.5759000000000003
Ca2I8Sr2,3.713
Cu3Ga48Sm8,0.0
Ac2Sn1Tl1,0.0
Cu4F16Li8,0.8173
Au4Mg2,0.0
B8Co4Na12O24,1.0234
Cu2Ge2Nd6S14,1.6757999999999995
F20Ta4,5.533
Li2O8V4,0.0
B8Fe8Li3O24,1.4078000000000002
Bi4O24Pd2Se8,1.7515
Cr4La4O16,1.0296000000000003
F12Li4Mn8O4,1.3080000000000005
As8F48Se24Te16,1.0955
C12O32Y4,0.2628999999999999
F6K2Nd1Rb1,5.1535
Bi1Pd2Pr1,0.0
N16O8Sn16,0.5638000000000005
Rh8Sm10Sn20,0.0
Ce1Li1Mo2O8,0.0
Lu4Pt4Si4,0.0
C8H24Mg2O24Zn2,4.6205
As4Li4O20V4,1.741
Pt2Th1Yb1,0.0
Ge6Nb10,0.0
B36Er8Ni60,0.0
C8Co2H16O16,2.4398
Hf1Pd1Sn1,0.3840000000000003
Co3Li4Mn3O16Sn2,0.2888000000000001
Li12Ni12O48P12,2.9376
O6Zr3,3.8528
Ho1Tb1,0.0
Cu1Ge1P1Se1,0.0
Gd6Ge26Os8,0.0
Au9Hf1,0.0
Au16Ca6Ge6,0.0
O8Si4,5.5589
Na4Rb6Tl13,0.0
Cr6N2P2,0.0
C2Cu1H20Li2N6O22P6,0.4155
Ba2Er4O20Si6,4.8291
F10Mn6O2,0.0
H12Na6Np2O16,1.4287
Cr3S8Tl1V2,0.0
Cl8H8Mg4O4,5.370699999999999
O6Re2,0.0
Ca4Nb8O24,3.6052
Ba2Cu2Nd1O7Tl1,0.0
Co5Li9Mn2O16,0.0355999999999996
Co18Si4Th2,0.0
Al2Lu6Ni16,0.0
Cl3Li6N1,1.3509000000000002
O4Pr40S56,1.8415000000000004
Cu4Li3O8Sb1,0.0
Co2K2O4,0.5055
Li6O58P16V6,0.9415
Ba2C4Mg2O12,4.209300000000001
Co4Li8Mn2O14,0.0542000000000002
Hf12K16Te68,0.9113000000000002
Ca9O15Si3,3.696
Ag16Mn12O32,0.6100000000000003
Cu2Li4S4,0.0
Dy4Rh6Sn10,0.0
C12H36N12O8,4.8956
In16S32Sr8,2.2643000000000004
Eu1Ni6S8,0.0
C4H20N4O10,3.4042
As8In4O28Rb4,2.5506
Bi4K5,0.0
Al4H12Li2Mn6O24,0.1707999999999998
Re1V1,0.0
Ge4Ir4La2,0.0
B8Li7Mn8O24,0.0776000000000001
I6K2Rb1Y1,3.1274
Al11Mg17Zn1,0.0
B2C1Ce1Co2,0.0
Pd2Sb1Yb1,0.0
O24Se8,2.4312
C1Mg30Mn1O32,2.0062
As1Np1,0.0
Ho2O7V2,0.5065999999999997
Al2H30Mn2O30P4,3.7912
Co2Ge2Li4O8,2.2966999999999995
Pt2Tl4,0.0
Ba1Ca3,0.0
Mo2S4Se4W2,0.7818
Ca2Cu4O8,0.6713
Ba4Nd8O16,3.0973
Ca3Cu8Nd1O28Pb2Sr8Tl2,0.0
Al1Ca2H10I1O8,3.7769
Cl18P2V2,0.1201999999999999
Ce1Pd5,0.0
As4N12S16,1.2746
Li4Ni4O36P12,4.3664
Eu1Ni1O3,0.0
Li8Mo4O32P8,1.7185
Cl12K4Pb2,1.4363
H4O8Te2,1.7656
Al2B2O6,5.830899999999999
Ba2H1O22P6V3,1.9448
Ge10Tb6,0.0
Mo4O12,0.7662
Cr2Mg4O12Ta2,2.5844
Li2Ni3O28P9,0.0
Co5Li9Mn2O16,0.1781000000000001
Nb10Si2Sn4,0.0
Al3Pd2,0.0
Fe2Ge4Li2O12,2.7812
Au1I4K1O12,2.1081000000000003
Dy16Ni36P22,0.0
Cs1F6Sb1,5.0904
F10Ni6O2,0.4028999999999999
Ho10Ni4Sb2,0.0
Ag6Rb2Sm4Te10,0.9811
H22I4O12Sc2,3.1967000000000003
Cd8Mn2O10,0.0
Fe4Mg4Ni4O36P8,0.2168999999999998
Fe3Ni1,0.0
C16H20Na4O60U8,2.199
Ag1Cu4U1,0.0
O10Te4,1.6728999999999998
B1Dy1Pd3,0.0
B6Li4Mn6O18,0.0
Mo3S2Te6W1,0.0314999999999998
Br12C24H104N48O4Os4S24,0.1415999999999999
Ac1Hg2Sn1,0.0
Cl20Rb4Sm8,0.4916999999999998
F20K8Nd4,6.6726
Nd10Sn6,0.0
Cu2Li2O8V2,0.2597
Cr2K3Na1O8,3.0589000000000004
Al2O16W6,1.4906999999999997
Eu1Ru2Si2,0.0
B2Br15Tb10,0.0
Na8O24Sn10,1.4095999999999995
Ba2Ni1O6W1,3.3409
Cl2F12K6Re2,1.814
Al10Fe6O24,1.1521
O14Si4Sr2V2,2.8011000000000004
Ge10Ti6V6,0.0
Al24Ca2O38,4.348
Mg6O8Ti1V1,0.0
In2Mn1S2Se2,0.0
As2Cd2K2,0.1727
Nb4O28Sm12,2.7755
H36Li2N4O38V10,2.4621
Al2Cl8Cu2,2.5112000000000005
Mn28Sb26,0.0
C8Dy4H8K4O36S4,3.1224
Al1Fe1Mg14O16,0.4600999999999988
Fe1Mg30O32Sr1,2.9297000000000004
H12Li2Mn2O14,2.1661
B12Li24O36Yb4,0.0
Ni2O8Tc2Zn2,0.2767999999999997
Ho6Zn23,0.0
Cl3Cs1Eu1,0.6267
Cs2F6Hg1Sb1,0.0
Cd4O12Sn4,0.6903999999999999
B3Ba3Ca3F3O9,3.8701
B16Rh4Y4,0.0
Br20P4,1.6183
Al16Co8O32,0.0
Ge8Na16O56Ti8Zn16,3.0668
Mg4Sn2,0.0
F4Li12O10V4,1.2773
Mo4Nd2O16Tl2,3.5665000000000004
Co3F11Li4O1,0.6618999999999999
H4La4O28Se8,2.6395
F3Yb1,0.0
Pd8Se2,0.0
Ce2I8O24,1.4876
Mg3Pt3Sm3,0.0
B24H8K8O44,5.364199999999999
Ir4Pu2Si4,0.0117999999999991
B24H32Mg2Na4O56,4.9666
Cr12Li8O48Si16,2.3455
Ce4Co2Ga18Ge4,0.0
Cr36Ga12S72,0.0
Cd1F2,2.8977000000000004
S1Se3Sr4,2.2439
Li4Mn8O32P8,0.0
Tc1V1,0.0
Ba4O20Se8,3.3781000000000003
F6Nd1Rb3,4.7373
O8Rb3Tm1V2,3.3915
Ge10Pr6,0.0
Li4Mo8O48P12,1.009
Ho4Mn8O20,1.0706000000000002
C16Cl14H64N8Ru2,0.1525999999999999
La3Sm1,0.0
Ag2Mg4Nb4O16,0.0512999999999999
Ba2Mn8O14Y2,0.0
Au1Pu2Sb1,0.0
Ca6O24Sn12,1.5864000000000005
La1Te6Tl9,0.8201999999999998
K4Ni2P4,0.6395
Mg4Mo6Na6O24,1.156
Cd6I12,2.3572
Hg1Li3,0.0
I4O12Sr2,3.4162000000000003
Ag6O8P2,0.3353000000000001
Al3Er3Ge2Ni1,0.0
Co7Li9O16,0.2430999999999996
Bi4Ho2O12,0.0
Mg4Mn8O36P8,0.0
Co5Li9Mn2O16,0.4643999999999999
Ba12N48Ta24,2.6931
B2C1Ce1Rh2,0.0
Ag2Ho1Tm1,0.0
Ca1Cu2Si2,0.0
Au8In16La4,0.0
B4Co4Li8O16,1.4304
Ga8O24W4,2.8696
F9Fe6O3,1.3483
Dy5Rh6Sn18,0.0
O16Si4Sr4Ti2,3.9442
Mo4O8Zn2,2.233
Ce4In2Rh4,0.0
B8Rh8Y2,0.0
Ge4Mn2O14Sr4,2.3398000000000003
Na8O24Se8,3.2244
Ag4La20O28S20Ti8,1.5128000000000004
La8O20Ru4,0.0
P3Sn4,0.0315000000000003
Ge4La2Pd2Rh2,0.0
Os1V3,0.0
F6In1K1Rb2,5.3166
Cr8Te12,0.0
B6Li4Mn6O18,0.0524
Li4S6U2,0.0
Dy2O8V2,2.9764
Cd1Mg14Sr1,0.0
B4Ru2V2,0.0
Cd1O4Zn3,0.1881
Ga4Ge8Nd4O28,2.8601
Co1Ga8Lu2,0.0
Cu4Na2Nb2S8,1.5975
Ga11La1O20Sr2,2.6403
Mg12Mo8O48Si12,3.297999999999999
Co5Li9Mn2O16,0.0
Cu2Li2O4,0.1558000000000001
Ag1F6Pd1Rb2,0.0
Ba4S20U8,0.0034
Ni2Zn6,0.0
B2Ce2Ni8,0.0
F4H12Si4,6.169499999999999
Ca12O28Si8,4.4296
Na1Si34,0.0
Mo2O24P8,1.8372
Cl2Dy2O2,5.168800000000001
Ni12O24Y4,0.0
Al6H4K2O24Si6,4.5585
Fe5Li9O16Si2,1.6460999999999997
Br24H28O12Sb4,0.8734
I2O12Rb2Sn2,2.1505
Mo3S6Te2W1,0.0
Cl6Cs2Li1Y1,4.8986
O20P4W4,0.7161
Ag2Ba2La2Te6,1.1401000000000003
Ag4O22Te8,1.1402
Al4Bi4Cl16Se4,2.5424
K15Si92,0.0
Ag8H16N8O24S8,2.8033
Er16Ge16Li4,0.0
La1O14Ti4Y3,2.7334
F10Fe2Mg2,3.5705
Gd1Te2Tl1,0.9397000000000002
Co4O12Y4,0.0
Cs2Mo4O16Yb2,0.0
Ca4I16Pb4,2.7905
Co4H20K4O36P8,3.2333
Cl40La8Sr8,3.3844
Ca4O12V4,0.5509000000000004
Mg4O14V4,2.7138
B16Gd4Os4,0.0
Ru2Ta1Y1,0.0
Bi2K1Na1O12Ti4,2.4308
Cd1Gd1Hg2,0.0
Cr1Cs1P2S7,1.1332
Li12O32P8Sb4,3.3311
F8H40N16,5.4604
Li4O20V8,1.1530999999999998
Cd2Ge4Yb4,0.0
Ca8Cl12O2,5.2239
Ni4Sm4Sn4,0.0
Bi4Ni4Sm2,0.0
Cu2In1Pa1,0.0
N2Zr4,0.0
P8V24,0.0
Ba4Ge12Na4Nd4O36,3.4575
Li2Ni18S20,0.0
Ho4Pb6S24Sn6,0.6225000000000005
F19Mn12O5,0.0
Li4Ni4O16P4,3.5079
Be4Cu1Mg1,0.0
Ba1Ga1H1Sn1,0.0524
Ga8N16Sr12,1.5856000000000003
Cd4K8O8,1.3576
Bi16Br4Nb4O32,1.4704000000000002
Sc8Sr4Te16,0.4482000000000008
Li7Mn5O12,0.5444999999999998
Co6Er1Fe16Sm1Ti2,0.0
Be6Ni2,0.0
Al1Sc2Zn1,0.0
Co8F16Li8O8,0.2777999999999999
F18K10O8U4,2.7062
O2Rb1Tm1,3.6638
Ga4Tm2,0.0
Ac1Rh2Tl1,0.0
Co3Li7Mn2O12,0.9905
Er1Hf1Ir2,0.0
La2Mn2O7Sr1,0.0
C8H20K8Na4O32,4.3382000000000005
C8Na8O32S2Sb4,0.4731999999999998
Ca4I12Sr2,3.5008
Al4Ba10O26Yb4Zr2,0.0
In4Ni8Zr8,0.0
Ca6Cu2Ir2O12,0.0
B4C4Ho2,0.0
Li12O58P16V6,1.4564
Cu64O160Se48,0.2071999999999998
Cr2Mn2P4,0.0
Ge2Mn6Sn4Tm1,0.0
Ag8B40Cl40H48N16,2.7765
K2O7U2,1.4557
Ba3Mn1Nb2O9,1.7672999999999996
Fe8Li8Mn10O36,0.0849999999999999
In14Sr22,0.0
Fe8Ga32Sm4,0.0
B6C20Nd15,0.0
Mg8O24Si8,4.5014
Fe4Sb12Yb1,0.0
C2Cr2Li6O14P2,2.4992
Co2Li4O20Si8,3.0596
N2Zn1Zr1,1.99
B8Cr3V9,0.0
Fe2Li2O12V4,0.9704000000000002
Ca2Zn6,0.0
Co2Li4Mn2O8,0.2184000000000003
Al60Lu6Re12,0.0
Ca1Ce1N2,0.3912000000000004
Al24O96P24,5.388999999999999
K4N12O44Zr4,0.0
As26Ba40,0.0
Li12Na3O16Rb1Ti4,4.3103
B12Bi8O30,3.3396
C4Mn4Na10O28P4,0.0272999999999998
Fe1Mg3O4,0.0
C1Ce6Mg23,0.0
B8Li6Mn6O24,0.7257
Cd4Nb4O14,1.9354
Co5Li9Mn2O16,0.5806
Ba2Dy1O6Sb1,3.4688
O14Pb3Te1V2Zn3,3.0988
Ba1Mg2P2,1.1366
Eu1In2Sr1,0.0
C3Li2Mn2O9,4.0204
Cu2Ge4Ho4O16,0.5413000000000001
Cr4Ni1,0.0
Mo2S2Se2Te4W2,0.1267
Ac2Cu1Ir1,0.0
Mn4Ni2O8,0.0
O26P8Pb6,3.9358
Mn4O16Sb8,1.6342
Ir4Pr4Sb4,0.0
Ag1Lu2Zn1,0.0
B6Dy1,0.0
Ac1Mg2Yb1,0.0
Cu8F28Li12,0.4478
Al18Rh6U4,0.0
Br2Ga6Li8O24Si6,3.9512
Ba8F4La12O48Si12,4.109400000000001
Fe4O36P12,2.8437
Cl10K4N2Os2,1.6187
Cd1Mg30O32Y1,0.0
As16Ba16O80U8,2.2323
Ga4Sm6Sn6,0.0
Li4Mg2,0.0
Co2Ga1V1,0.0
Er16O28S12Si8,2.6296
B20Cs4Na4O34,4.7125
Cu2In2Mo4O16,0.5448000000000004
Li4N8Nb4,1.1417000000000002
As5I1Te7,0.3023999999999995
Co4Ga12Lu8,0.0
Al1Mg6Na1,0.0
Li2Na2O12V4,3.1446
Cd10Cl4S8,1.7229
Cu9Lu2O36Ti12,0.3167
Ag8Cu2O12Te2,0.0
Ca6Cu6O42V12,0.4782999999999999
Fe15Ga2Sm2,0.0
B8Fe7Li8Mn1O24,3.1051
As4K4O12,3.1213
Ag2Ce1Ge2,0.0
Li6Ni3O24P6W1,2.1899
Ba2C12,0.0
La1Li1Mg6,0.0
I14K6O52U4,1.0834
Li4O48P16Sn4,0.0
Ge3Pr1,0.0
Ag2C4Cl4F12N4Sb2,3.1428000000000003
Fe1Ga6Ge6Y4,0.0
Ho1Mg149,0.2799
As12F72H12Ni4O4,4.24
Ba4Na4Nd4O36Si12,4.7404
Fe8Li4O48P12,0.0
Au1Cl6Eu1Rb2,0.0
Br2N2Th2,2.6393
Ca8H32K8O88P24,5.2022
Ca2Mn2Nd2O12Ti2,0.2252999999999998
Al32O76Sr4Ti12,2.6479
I2O2Y2,3.4111
F4H4K4Mn2O16P4,1.409
Cu2Ge18La30,0.0
Cu24Nd4,0.0191999999999996
Mg2Pb4,0.0
O28P8Ti4,2.7332
La6O24Sb10,3.2056000000000004
Li4O32Ti15,2.0055
Ba2Te10U4,0.0
Mg12O48P12Rb12,4.490200000000001
Mo1O7P2,1.0978000000000003
Co5Li9Mn2O16,0.5921000000000003
O108Si54,5.558
B12Nd1,0.0
Ni4O36P8Sn4,0.0041999999999999
Co1Li2O20P4Ti4,2.1959
H8Mg12O40S8,5.549899999999999
O30Rb24W6,2.9198
Cr5Ge6V5,0.0
F4O12Rb4S4,5.0918
Fe10Mo2N1Tb1,0.0
Eu4Ge8Li4,0.0
B4Ga2Ir10Mg4,0.0
Fe2Li4O14P4,4.2488
Cs2Ni3Se4,0.6301000000000001
Bi1Hf1Mg14,0.0
Nd1O2Y1,0.0
Ga4K4O56Te24,2.9741
Al3Sc1,0.0
Li4Ni1O7Si2,3.3812000000000006
Cl24K12Tm4,5.0596
La2Mg1O12Ru3Sr2,0.0
Au4O20Se6,0.9414
Co4O24S6,0.4141
Fe8Ni4P4,0.0
Cr12Fe8O48,1.8236
Dy1Nd1Tl2,0.0
B20Co58Gd6Si8,0.0106000000000001
Ba8Se12U2,0.0556
Al2Br2H12O8,4.8366
Fe6Re2,0.0
Cu1Mg14Mn1,0.0
Co2Ni3O24P6Sb1,0.0
Br8S28Te4,2.2247
Bi2Dy6Fe1,0.0
Br36Cs2Ho2Nb12,0.9583
Cl4O22Pu4Te8,0.0267999999999997
Bi2Cl1In1S4,1.5605000000000002
Bi1Cd1Mg30O32,0.0
Cu4Eu8K4S24,0.0
Al4Ba6Fe4Ga4O24,3.2132000000000005
Cd1Mg14O16Ti1,0.0
Fe8O30P6,0.0
Ni4S8Zn1,0.0
Ge4Tm2,0.0
Na18O42Si12Yb6,0.0047
Li4Ni4O16P4,3.9579
Bi1P1Sr3,0.0
K2La2S8Si2,2.9376999999999995
Mo6Te8,0.0
Cd1In1,0.0
Li22Mn12O32,0.4357999999999999
Na1O3W1,0.0
Li12Mn2O48P12V6,0.4740000000000002
O48Si16V8,1.496
Ba2O6Sr1W1,3.2478
As4Cu4La3O2,0.0
Co2K2O4,0.9921
Co2Mn2Nd4O12,1.0807000000000002
Be4H12Li4,4.8836
Li17O40Ti20,0.0
Hf1Os2Tm1,0.0
Al15Au3Cu2La5,0.0
Cu12Mn18O40,0.0
Li2O16S4Sm2,5.4608
Dy1Mg1,0.0
F14Fe8O2,0.7885999999999997
Pr4Ru4Sn4,0.0
Ir1P3Si3,1.2037000000000004
Hg1Na1Pd2,0.0
Li4Mn4O20Si6,1.2624000000000002
Br4O4W2,0.7668
Ge8Ti6U4,0.0
Cl20K8N4O4Ru4,1.7947
Mg14Nb1Ni1,0.0
Ga32O112Sr64,2.9805
Cd4Dy16Pt4,0.0
Fe2Li4Mn4O12,0.0
Co3Li7Mn2O12,0.5569000000000002
Co4In2Y12,0.0
Mn2Na2P2,0.0
Co1Li7Mn4O12,0.4269999999999996
Cu3Hg1Ni1Se4,0.0
Ce16O24,0.0
Al3Ga1Nd2,0.0
F6V2,1.5497999999999998
Mg4Sr8,0.0
S8Zr36,0.0
Al2Be2N6Si2,0.0
Li24S8Sb4,1.0837000000000003
Li2Mn2O4,0.9007000000000001
Ni2O16Ta4Zn4,3.4713
Li4Mn3O8W1,0.9333
Ce1Te6U1,0.0
Pb6S24Sn6Y4,0.5396999999999998
Li2Ni4O24P6,0.0
Cu2Fe4O20P4,0.0
B9Li3O27Sr3Y6,4.1131
O4Sr2Tc1,0.0
P8S8Tb8,0.407
Bi16Ca6Pd8,0.0
Ga1Mn3,0.0
B2Ir3Pu1,0.0
Ca2Cr6O28P8,2.2481
C4Mn20Si4,0.0
Ge6Ho2Ni1,0.0
Ni2Si4Y2,0.0
Ga2Mg4,0.0
Al4K2O24Si8,1.0111
Cr1Li4O12Te2W1,0.0
La6Mn8O20Sr2,0.7744
Au2Ga2O4,0.0
Hf1N2U1,0.0
Al1H6In1Rb2,0.1400999999999999
Li4O48P16V4,1.9708
Fe16La28Mn16O80Sm4,0.9926000000000004
Co7Li5O12,0.0
Li4Mn2O28P8V2,0.2869000000000001
C16Fe4Li17O48,0.015
F6K2Ti1Tl1,0.0
F16Li4V4,2.3366
Cu6Sb8U6,0.0
Dy1Rh2Sn1,0.0
Ba2Ir1O4,0.0
Cu3S1Se2Ta1Te1,1.7934
O24Y16,4.3921
F4Fe6O8,0.0
Co6Li2O26P6,0.0
C1In1Lu3,0.0
Ge7Ni16Ti6,0.0
F32Mn12O4,0.0
Cr2Fe3Nb1O24P6,0.0
K4Mo4O20Sb4,3.3347
Cu6La6O17,0.0
Ho1In1Rh2,0.0
Os1Ru1Ti2,0.0
As12Ca10Ga4,0.1036000000000001
Mn1Rb1Se2,0.0
Co2Pr2Si2,0.0
As2Lu2O8,3.533300000000001
Co3O24P6W1,0.1457
Mo16O44Sm16,0.8328000000000002
Cd4O48P16Sr4,4.4041
Ca22O48Re8,0.0
Cu1Si1Sr1,0.0
F5K2Na1O1V1,2.7864
Ga1Mg6Ni1,0.0
Cu1Ni3S8,0.0
Cl24Na3Sm7,4.3100000000000005
Ga1Li2Mn3O8,0.0
