formula,target
Fe2Mn6O32P8,0.6661000000000001
Fe16O53Sr24,0.0
Ag2Ga2Lu2,0.0
Bi4In8S18,1.6307999999999998
C2H20Mn1N6O12S2,4.5125
Co1Li4Mn3O8,0.3804999999999996
Cu12Li11O48V12,0.0
Li14Mn14O68P16,1.0261999999999998
Ir6Zr10,0.0
F15Mn10O5,0.0
Cu3Li4O8W1,0.1720000000000001
Cs1H3O2,4.0949
Cr4Li4O60P20,0.1909
Co4Li8Mn2O14,0.0
As14Mn12O48Rb2,1.6908
Al6H8Mg7O38Si8Ti1,2.5573
Co4Na3O8,0.0
Cs2I6Sm2,0.0
S16Si4Sn8,2.0399
Cs2O14Te2U3,1.8529
Ni8O48P14,0.0
Ba2Ca1Cu2O14Sm2Ti3,0.0
As1Lu1,0.0
Dy6S8,0.0
Ca6Mg6,0.0
Co4Ga2Tb12,0.0
Al3Ge1La2,0.0
Cr1La2Ni1O8Sr2,0.5712000000000002
Li2Sn1Tl1,0.0
O4Pr2Sm2,0.0
C1Ni3Zn1,0.0
S20U8,0.0
Mn2Sb4Se8,0.5008999999999997
Ge8Mg4O24Sn4,1.8365000000000005
Dy12F12O6Se6,2.8557
Ca4O18Sr2Te6,3.3727
Cd1Mg1S2,0.7236000000000002
O40Pb4Si4Te4Zn16,2.2881000000000005
Li6Mn6O32P8,0.8276999999999999
Ba1F5Y1,6.4487000000000005
Ba12Br8O8,2.2906
Rb1Sr3,0.0
Mg8S16Si4,2.967
F11Li1O1V4,1.0343
Hg1O3Pa1,0.0
Na7O36W12,0.0
O23Pb8Ti8,0.0
Ba2Li1O6Te1,0.0
O72P18Pr2Zr12,3.6929
Li14O58P16V6,1.0046000000000002
Ba2F8Ni2,4.6572
Dy3Ho1,0.0
Ba8O48Pb4S12,4.2395000000000005
Ba2Fe8K2Se12,0.0
Au2Eu2Sb2,0.0490000000000003
Ga1Ni2Pr2,0.0
Sb20Tb8,0.0
H8O40S8Yb8,0.0
Er16F56K8,6.904599999999999
Co2Ni4S8,0.0
Al6O14Sr2Y2,4.180499999999999
Li4O32P8Rb4V4,1.9844
Mg8Mo12O48Rb8,4.3085
Au4Cs8P4S16,2.1895
H10N2O14Se4V2,2.0851
Ba2C4Ca4F4O12,4.7298
C3Cr1S6Ta6,0.0
As8Hf24,0.0
Cr12Cu8O48,0.1287999999999999
Mn3Ni1O8,0.8148
Ni2O8Te2,1.1469
K4O28P8V4,2.0684
B20H44,4.7463
Ga20Ni10Zr10,0.0
As2C2Fe2Li4O14,2.1987
Nd2O9Th3,2.8401
Fe4La28Mn28O80Sm4,0.0013000000000005
Li2Mo4O24P6,0.8795000000000002
Mg149Nd1,0.1939999999999999
Ce2Ni2Si4,0.0
Eu6O24Sb10,0.0
B6Fe21Nd2,0.0
Co5Li9Mn2O16,0.0
F12Na4Pd4,0.2786
Mo1S4Se2Te2W3,0.0
Au6Sc2,0.0
Ag2Sm1Y1,0.0
Ge4In2Yb4,0.0
Ge4Na4O16Tb4,3.5921
C4Cr4Li12O28P4,2.6531
F48Na8Rb8Sn8,5.100099999999999
Hf48N8Zn48,0.0
Cu1Fe1Te2,0.0
Al3Ce1Pt1,0.0
Ir1Ti2V1,0.0
Bi14Mo5O36,2.6700000000000004
Nd4Ni2O8,1.7465000000000002
Al3Ce2Pd3Y1,0.0
Er4Nb4O60S14,0.1543
Fe4Li5O20Si6,1.1989
F14Fe8Li2O2,2.5323
Ba8Ce4O44V12,0.0041999999999999
B18Li2,0.0
O7Ru1Sr3Ti1,0.0
Bi8O22V4,2.7696
Br4Cs2I2Pd1,0.6891
Cl32Mo4N8S12,0.5145
Ca2Cu2Ga1,0.0
F2Mg2Na2O14Ti6,2.5937
Al5Ba5Pb1,0.0
O24Pb3Re6,3.7674
O8Sn4,0.5796999999999999
O42Se12Sr8V4,2.7408
Ga4K8Li12O16,3.4186
Co4O10Sr4,0.1614999999999997
Cr1Ni1Sb2,0.0
Ga12La12O48Sc8,3.3301000000000003
Ag4O18Ti8,1.9389000000000003
Mg3Zn15,0.0
Mo6Na4O24Zr2,3.0133
La4O12V4,0.9979999999999992
Cl4H16Na4O8,4.923
Ge4Ni4Tb4,0.0
Au3Ce3In1Mg2,0.0
Ir4Nd2,0.0
Au4K2O8,0.0
Li9Mn7O16,0.5481000000000003
F6K1P1,7.1053
Ag8Ni8O72P24,3.2078999999999995
Co28Ho4Mn6,0.0
Al1Pt3,0.0
Ca6Na4O32Si12,4.3043
Ca1Eu1Tl2,0.0
Nd4O8Sr2,3.6022
O32V16Yb4,0.8961000000000001
As9Ga9O36,1.0653
Ca32O72Si20,4.545
Ge4In2K2O12,2.3073
Ni2Si4Yb2,0.0
Ge8La2Ni18,0.0
Li6O58P16V6,0.6111
P2S6Tl2,1.7362000000000002
Dy5S7,0.0
Co6Li4O28P8,2.8176
Cd2Nd2O14Sb2Ti2,2.6814000000000004
Al4Co8Li36O32,2.3287000000000004
F13H1Sb2,0.0
As8O18Sm4,3.3593
O36Te8V8,2.2207
Co1Li7Mn4O12,0.0
F18V4,0.597
Na3O12W4,0.0
As3In4P1,0.0155000000000002
Br3Cl6Hg36O18Sb3,0.0
Na3Zn1,0.0
Al42Pt16,0.0
Cu3Ga1Se4Tl2,0.3925999999999998
Bi1O14Ru4Y3,0.0
Bi1Nd1Ni1,0.3197000000000001
Fe8Si4Zr2,0.0
O36Ta8Zn16,2.9448000000000003
Ce1Co3Cu2,0.0
Ba4H24O24Sn4,3.6427
K1S2Zr1,0.0
Cs4Mo4O28P8,3.7947
B1C2Sc2,0.0
Li1Lu1Pd2,0.0
Er8H24O96S24,5.494300000000001
Dy3Pr1,0.0
Co1Ta1,0.0
Bi4Mg2O12,0.0019999999999997
C1La6Mg23,0.0
Ba12Na2Nd2O32Si8,3.6508
Ni36P22Pr16,0.0
Ba2Ca2Cu3O10Tl2,0.0
Sm1Th1,0.0
Cu1O4Pr2,0.0
Cr8Li24O64P16,2.0410000000000004
Au1Sb3,0.0
La8O28Ti8,2.8424
Co3Li5Nb2O10,0.8350999999999997
Cs2I17La10Ru2,0.1194000000000006
In4Yb8,0.0
Li8O56P16Sb8,3.6412
Cr16Na4O48,0.0327
Si6V3,0.0
Co1F5Li5O1,0.0690999999999997
Ge8U10,0.0
Fe5Li5O24P6,2.1622000000000003
Co4Eu4O12,0.0
Al12Mg16Se1,0.0
Cl8F48Ir8O8,0.0
Al4S8Zn2,0.1475999999999997
Co19Nd2Si3,0.0
K2Se6,0.8306000000000001
Cs2F6Rb1Sc1,6.5419
Cr16Li4O48P12,2.628
B2Pu1Rh3,0.0
La1Ni2Zn3,0.0
Bi4Br4Ca2O6,0.0
Al6Ca2La2O14,4.3767
Ga1Tc2W1,0.0
Cs20Fe4O16,1.5583
Cu4Si4Tm3,0.0
Cl24Re4Se16,0.1583
Ce4Ho11S22,0.0
Ba2S6V2,0.0
Na8O40Sb8Si8,2.8726000000000003
Mn2Si2Sm1,0.0
B18Ba18Ho6O54,3.8221
La12Li17O48Zr8,0.0
B1Mg14Na1O16,3.8059
Co4Ga2Pr2,0.0
Bi2Br1O4Tm1,1.3546
Ba2Ir1O6Pr1,0.0
Li5O8Ti1V3,0.0
Cu1F1Li1O1,0.0
Li2O8Si2Ti2,0.0
Co3Li4Mn1O8,0.0769999999999999
Eu1H3Pd1,0.0
Co4Nd1P12,0.0
Ba18N24Ta4,1.2429
F15Fe6Li3O3,2.1765
Ba4Li16O12,3.3976
H8O16Sn12,2.4449
Li4Mn1O12Sb1W2,0.2764999999999999
Cu2F12Pd2,0.0336
H8O24Te8,2.0788
Co4Li4O16V4,1.4663
Pm3Zn1,0.0
Eu4S16Sb8,0.0415
B2C1Ce1Pd2,0.0
Fe1Ho4S7,0.0339999999999998
Li24P16S64Zn12,2.6651
Ag1La1P2Zn1,0.6047000000000002
Eu2Ni2Si4,0.0
O8Te4,2.7971000000000004
B20Ce6Co58Si8,0.0
B4Pt6Sr1,0.0
K2O8Tc2,3.1886
Co5Li9Mn2O16,0.5504000000000002
Li10O58P16V6,0.9162
Pd1Se1Te1,0.0
Hg2La1Yb1,0.0
Br96Rb48Zn24,3.7026
F7Li1O5V4,1.0295
Co7Li9O16,0.0
Mn4Nb4O18Zn2,0.6508999999999998
As2Ba1Mn2,0.0
O16V8,0.7851999999999997
B16Fe4U4,0.0
Ce1Cu2Yb1,0.0
C2Fe2Li4O14P2,2.4432
Li8Mn6O14,0.4380000000000001
Cl2Ni1,0.7567000000000002
Eu4Sb16Sn12,0.0
As6Ca2Fe10,0.0
Al8B24H240N48,5.535500000000001
Be1Co2Si1,0.0
H8Li3N4Na1,2.5676
Er10Ni4Sb2,0.0
Fe2Li1Na1O12Si4,2.7085
Ag1Ho2Tl1,0.0
Cs2I6Rb1Y1,3.3296
Cr1Li4O8V3,0.9635000000000002
Ga1Mg14Mn1,0.0
As2Cu2Se4,0.306
Au2Sn1Th1,0.0
C2H4O12P4Pu2,0.0
F15Nd1Zr3,5.770300000000001
Cl3Fe1Rb1,0.0
F8Li2Mn2,2.2336
Br6Cs2Na1Pr1,4.1394
Ge4Ir4Lu4,0.0
Nd20Ru3Si9,0.0
Al3Cu2Tb1,0.0
Co6Mo1Ta1,0.0
Co8O16Si4,2.181
Cu2Ge2Th1,0.0
O38Pb12Re12,0.0
Cu1Mg6Mn1O8,0.0
Li4Mg8,0.0
Li10O58P16V6,1.0917
Co4Li4Nb4O16,2.2355
In1Y2Zn1,0.0
Mn16Na6O32,0.0
Be4Eu8O20Sr4,0.0
La7Mo7O30,1.1666000000000007
Li4Mn4O20P4,0.0
Na1O8Rb3Ru2,0.5102
F8Fe8Li16O32P8,3.7155
Cr3Fe2Li4O16Sb3,0.5901000000000001
Bi2Mn1Zr6,0.0
La2Na2O4,3.2411000000000003
La4O7Pt1,0.8625999999999996
Cu4Li8Mn12O32,0.0
Cr3Li32O48Ti13,1.3373
Co4O16Se4,1.6888999999999998
F2Mn8O14,0.0
Ga21Ni10Tm4,0.0
Ca1O24P6Sn4,3.5179
F11Fe10O9,0.9232999999999998
Li1Mg1Tl2,0.0
Cr6N3,0.0
Mn8O26Si8,0.0
Co2Cr3Li4O16Sb3,0.6461999999999999
Na12O12V4,0.2183000000000001
Os1Ti1,0.0
Ce1Mg14Zn1,0.0
Li4Nb4O48P16,0.9699
As8Co8Se8,0.3962000000000003
Al2Cs2Mo6O24Zr1,3.4461
Ca12N8,1.2985999999999995
Mo8N8,0.0
Li8Nb8O24,3.0381
Ag1Br3Tl1,0.0
Hf4Ru2V6,0.0
Cs1F6K2Tl1,3.4583
Fe1Mn3,0.0
Cu4F72K4Sb12,0.104
O12Sb2Sc2Sr4,3.5086000000000004
F10Mn6O2,0.0
Mo1Se2Te4W2,0.3238000000000003
Li12O58P16V6,1.2745
Au1I6K2Y1,1.1783
Bi2Li4O6,0.0
Al8Cr4Yb1,0.0
Al14Si2Tb24,0.0
Al8C24F48H144N72,5.3705
Ba5Ge13Mg18,0.0
O9V10,1.1357999999999997
Ag4P4S16Zn4,2.1934
F8Fe6O4,1.1625
O12Sb8,3.3408
Li8Mn8O32P8,3.3449000000000004
Ni16O36P8,3.2240999999999995
Al4Cu6Se12,0.0
Se12Th8,0.0
Fe2Li1O3,0.0
Ag1Cr1P2Se6,0.7765
Ga4Gd4O12,3.3962000000000003
As24Bi8Cs32Se56,1.4702
H12Nd4O36S8,5.6188
Fe12Li8O32Sb4,2.0734
F12H24Mn4O12,1.5092
Br24Ce16N8,0.0
Ba2Er1O6Sb1,3.3776
C16H36Mn4N12O24,3.599
O13Pb4Sb2Sn2,1.3040000000000005
F6Li1Rh1,0.0
N4Ti3,0.0
Co1Li7Mn4O12,0.4062000000000001
O2Pr1,0.0
Ga12Ho4,0.0
Mn8O56P16,0.7626999999999999
Cu5Li5Mn2O12,0.0
As1Si1Te2Zr2,0.0
Dy6Ge8,0.0
N2Si6V10,0.0
Li2O10Si2V2,2.0428
H4Mo4Na4O20Zn4,3.3523
Ni3O18V6,2.1115000000000004
Mn2O26Te12,2.3213
Ce1Mg2Y1,0.0
O14Sb2Y6,2.8011
N4Sr2Zr2,1.2165999999999997
Li2O30P10Pb4,4.8133
Cu3Fe1Nd1O12Ti3,0.0216000000000002
La5S8Tl1,1.3953999999999995
Co1Cu1O2,0.0862999999999996
Al1La6Mg22,0.0
H8Np8O40Se4,0.0009000000000001
P8S28Sm4Tl8,2.1403
Bi6Th10,0.0
Al10Ge4Tb4,0.0
Ce1Mg14Y1,0.0
Li4Mn4O36P12,4.0608
Mg1Mn4O8,0.1634999999999999
Na3O16Ti8,0.0
Co2Li5O12V5,1.3290000000000006
Cd1Mg1Pr2,0.0
P2S6Zn2,1.98
Cr3Mg1O24S6,0.0
Al86Tb12V8,0.0
Cs16Sb16,0.5215999999999998
N6Na3O12Rh1,2.6311
Fe10Li8O24Ti4,1.5030000000000006
I6In1Rb3,1.4107
C4H24N8S8,2.5679000000000003
Li1Mg6Na1,0.0
Cr4Cs4Li4O16,3.0634
C2Fe13Ga4Ho2,0.0
O10Ti6,0.0
Cu1Ho2Ru1,0.0
Rb8S26Tc12,1.0044999999999995
Li8P4S16Zn2,2.7003999999999992
Li5Mn3O8,0.5899000000000001
Ge2Ni2Y1,0.0
B16C8Ca24Mg8O73,0.173
Th1Zr3,0.0
B48C16H84I4S8,4.2795
In2P6,0.0
F6Li2Mn2,3.2543
Na12Ni4O12,0.0321
Bi4I4Se4,1.5745000000000005
Fe4O8Rb4,2.0451
Mg3Zn1,0.0
H36K4Na4Re4,5.4451
F18Li6O6V8,1.0576
Ni6O8,0.0
Cr4Ho2O12Zn2,0.2259999999999999
Al7Er1Fe5,0.0
Fe16Mg8O32,0.8680000000000003
I6K2Na1Y1,3.1299
Al4Ca4Fe2H2O26Si6,2.5432
Nb2O12Sb2Ti2,2.1885000000000003
Mg1Os1Tm2,0.0
Ba8H8O32P8,4.8229
Ce2Ge3Zn6,0.0
Fe2Li4O26P8,0.0302999999999999
Br2Ho2O2,4.3862000000000005
Ba8F34Y6,6.6945
Cu2Mo1O12Sr4W1,0.0
K2Te1,2.1383
Cl6O46Pr10Te14W2,2.7435
Cr2Li4O28P8V2,2.1705
In2Pt1,0.0
B8Li8O24Zn8,3.3925
As2Te2U2,0.0
Cs8O6,0.0
Ni3P6V9,0.0
Co5Li9Mn2O16,0.8378000000000001
F56O4Sb8U4,2.3748
S18Tm12,1.4613
H72N12O68V20,2.3789
C6Li6Mn2O18,0.6702
Li4O8Ti1V3,0.5875000000000004
Dy1Fe11N1Ti1,0.0
Ba8Cl28La4,4.1371
O48Si24,5.553599999999999
Lu1P1,0.0
O8P2Rb1Ta1,3.3525
Ba2Cd1Tl1,0.0
F2K2O4S2,3.9815
Hf4O20Y8,3.9515
B18Br18,1.2319
As4Pr4Se4,0.4475000000000002
Ag1F2Li1,1.8423
Co6H36Li8O48P8,2.9627
Ce2Ni1Pt1,0.0
Ba8Cu4O32Pt4Tm8,0.2467999999999999
Lu4Na4O8,4.0962
Cl12Mn4Tl4,1.2884000000000002
Co1Cu1Mg14,0.0
Ca12In8O24,1.9618
Cs4Nb4O24U4,2.1254
C20H60N4O36P8Zn4,4.7839
Co1Fe1Ga2,0.0
Cu2Pm1Y1,0.0
Co1Li5Mn2Ni2O10,0.9829
As4Eu4Li4S12,0.0
F8Li16Mn8O32P8,3.0801
Bi1Mg3,0.0
Cd90Ho22,0.0931000000000001
Al1Co2Cr1,0.0
B8Li4Nb4O24,3.0478
La1O12Ti4Y3,0.0
Cu4O24S6,0.0287999999999999
Bi8Li4O16,0.0
Nb8O30Sr6Ti2,1.9831
Ca4S20U8,0.0
Co8F12O4,0.0
Ge6Mn10,0.0
Cu40O96Sb16Si8,0.1849999999999996
C2H8Na8O18P4,2.1219
Ca40Mg8Sb36,0.0
Cd8Ce46Ir14,0.0
F40N20P20,5.5601
Co12Mg6O24,0.0
Ca4Ni4O10,0.0
Br4Nb4S4,0.0
Fe2Nb2O8,2.1065
H16Li2O20P2U2,2.5244
H34K2O58Si16Sr8,4.2633
C3Ho2Mo2,0.0
Al1Mg30O32Si1,0.1260000000000012
Eu2O6Ta1Tb1,0.5703999999999994
Al2Ca8F2O38Si8Ti6,3.0534000000000003
C2O6Sr2,4.6569
Li4O16Sb2V6,1.5627000000000004
Mg4Zn8,0.0
La2O3,3.8141
Ca1Mg30Ni1O32,4.1588
Co4Si4V4,0.0
Lu4Ni4O12,0.1135000000000001
Pr6S8,0.0
Ag4H8Na4O16S8,1.8673
Cd1Mg14Si1,0.0
Au4Cs4H12N4,1.1651
As4Cu2Pb2S10Tl2,1.4266
Au1Ce2Mg5,0.0
Al2H12K4Li2,2.5761
Eu12Fe20O48,0.0
B2O16P4Rb2Zn2,5.0408
Fe2Li2O16Si6,3.1604
Cr1Os1V2,0.0
Ba20O58V20,0.7658000000000005
F12O4V4,2.876
B10Bi6O21,1.1879999999999995
Co3Zn1,0.0
Cl18K4O4Pr8,0.4474999999999998
Ba2Ho4O10Pd2,1.9437999999999995
Fe2Li4Nb3Ni3O16,0.4647999999999999
Ca9O60W20,0.3511999999999995
Au3Sb1,0.0
Li2Mo4O24P6,1.4185
As20Ge4Zr12,0.0
Ag1F6Na2Rh1,1.311
Si2Yb2,0.0
Al12Na4O48Si12Tl8,2.9332000000000003
Co5Li9Mn2O16,0.7415000000000003
Ag20S22Si6,0.9684
Cd4Dy16Ni4,0.0205000000000001
H8O48Pr8Se16,3.5309
Bi6O1Rb12Sn2,0.2652000000000001
B12H48N12,5.9404
Al1Mn1Ti2,0.0510999999999999
Cr2O12Si4,0.5258999999999996
C12N18Sm2,3.5748
Fe20Gd12O48,0.0
Co4P12,0.2794999999999996
Ho6In6O18,1.9681
F28K8Ta4,5.5625
Br16Co8O24Te8Zn8,2.6265
Fe2Nd6O12,2.8726000000000003
Ag1Cd1Sb1,0.0
F16Fe10O4,0.2003999999999999
Mg4Sn8,0.0
Cl20K8O4Ru4,0.0
H60Na4O32,4.626
Mg1Y1,0.0
Er1Nd5S8,0.0
Al12S18,2.817
Ag2Al1Lu1,0.0
Ga1Ho2Ru1,0.0
B4Nb1V1,0.0
O16Se8,3.1316
Cs10O32S8,0.0
Mn1Ni6O8,1.3056
Co5Li9Mn2O16,0.0
Co3Mn3O24P6,0.0
Ga4Gd6Ni12,0.0
Cd1Hg2Sc1,0.0
Fe4Li18O16,0.0
Co16Fe1Ni1S16,0.0
S2Se6W4,0.9274
Cr6Mn6P4,0.0
B1Tc1,0.0
B2Cu2S4,1.7433999999999994
Ge1Ir2Li1,0.0
In5Pt5,0.0
Ni4Sb28Zr12,0.0
Mn5O8,0.5512999999999999
Mn4Na3Te6,0.0
B6Ni8,0.0
Cs8Sn4Te14,1.1354000000000002
Ba2Cu2Er2S6,1.1586999999999996
La12Mn4O28,0.0
Cu2H3K1O10S2,0.411
Ga12Rh1U4,0.0
I6S4Sb2Sn4,0.6246999999999998
Cs2I6Mn2,1.0158
In2Ti6,0.0
Ga1Li2Sb1,0.0272000000000005
Er2Hg6,0.0
Co1Cu1O12V4,0.3434
Cl6In1Li1Rb2,2.8293
Ba1C1O3,4.1318
Co2F2Li4O4,0.6811999999999996
As32Zn48,0.1446
In40Rh18Tm20,0.0
Ce1Mg14Sn1,0.0
O6Te1W1,1.8189
Cu22Dy6Si8,0.0663999999999997
Al86Ho12V8,0.0
O80P20Ti12Tl12,2.5328
Al40Ce2V4,0.0742999999999991
Ce6Mg6,0.0
Nd1Pd2Yb1,0.0
Br4H2Zr4,0.0
Cr2Si6Ti1,0.0
Br2Cl2,1.3235
Dy3Na1O14Sb2Ti2,2.468
Cd1F6Sn1,3.8504
Na1O30W10,0.0
S24Zn24,2.0299
Cl6Co2Cs2,0.0
Tb3Th1,0.0
Ca2Ga1Sn1,0.0
As2Cr2Fe2O6Sr4,0.0
Ag2Zr2,0.0
K6Mo4Np2O20,0.3597000000000001
F7Fe6O5,1.0713
Cu4Nd3O2P4,0.0
Li2O44V18,0.0
Al2O6Pr2,3.038400000000001
Ag2Bi2O4,1.2407
Li3Mn1Ni4O8,0.0
B2C1Ho1Rh2,0.0
O58W20,0.0
Ce8Ge16Pt28,0.0
C4H8K4N20,4.0172
Eu1S5Sm4,0.0
O8Si4,5.4591
Co4Er1Ni6Sm1,0.0
Ca30Pb18,0.0
B2Ba2Cd1O6,3.0255
Co4Mg4O8,2.2524
Ac1Dy3,0.0
O32S8Zr4,3.5633
Ag1Ga1Se4Zn2,0.6367
Ni12P7Yb2,0.0
Ge2Pd2S6,1.3072
Li4Mn6O16W2,0.0
Co2Ge2Th1,0.0
Mg5Ti1,0.0
I8Mg4O24,3.3254
Li9Mn7O16,0.5337000000000001
As20K32Nb4Pb4,1.1994
Li9Mn7O48P12,0.0
B6Co21W2,0.0
Mn3Ni3P3,0.0
S18Tm12,2.5167
La2O38Ta14,3.1166
Sc6Tl2,0.0
Bi1Br6Cs3,3.4221000000000004
Fe3O12Ti4,0.7840999999999996
Ba2O6U1Yb1,2.1356
O16P4W4,2.9297
B8Fe8Li16O32,2.2207
N3Na1,3.9587
Ca8Cu4,0.0
O68Pb44Si12,2.0316
As1Cl6In1K2,0.4868999999999999
Al4F24H72N24Ru4,0.0
Rh6Si4Y2,0.0
In1Li2Nd1,0.0
Se1Te1U2,0.0
Ce3O8Sn1,1.0867000000000004
C3Gd2Mo2,0.0
Al12Ba68O28,0.0047000000000001
Li18Mn9O48P12,3.3653000000000004
Eu4Ge2Se8,0.0
As4Ni4U2,0.0
Mo12O48Tb8,3.5663
C6F6Na4O12Sn4,2.4736
F28Li12Mn8,3.6254
Al2Cu1,0.0
Li2O24P8Sn2,0.0
Li3Ni1O6Ti2,0.0
Cd1Mg14O16V1,1.0717999999999996
Ba14Fe12S28,0.0
Bi20Na4O32,2.286
C8Cu4O28Rb8,0.0023
Bi10Cl24Ga6,1.8012
Eu2Gd2O14Ti4,0.0
Ga8O41P10Rb4,0.223
Mn21O40Sn9,0.0034
Na2O16Sb6,0.2807000000000004
Ge12Ho4Ni3,0.0
Ce1In1Se4Tl2,0.0
C2H10Nd2O14P2,3.8713
B1Cs1F4I2Pb1,2.6219
F9O3V4,0.7286
Au6Bi8La6,0.4401000000000001
Be5Pt1,0.0952999999999999
Ni12Sn24Tm12,0.0
Al4Mn7V5,0.0
Ca4Mn4O16Si4,2.5918
Bi10La6Mg2,0.0
Ag1Gd2In1,0.0
Al1Co4Dy1,0.0
Ba6F1In2N1,0.0
Mn1Nb1O4,0.0
P2S6Sn1,1.1942999999999997
Co5Li9Mn2O16,0.0
F8Li20O32P8V4,2.4559
As4Nd1Rb8S16,0.0334999999999999
Ce1Hg2La1,0.0
Al3Ce2Ga1Pd4,0.0
Dy1Hg2Sm1,0.0
Fe2Li4Ni6O16,0.2627999999999999
Cu1Mg14Ni1,0.0
Rb2Te6Yb2Zn2,0.0
Cl2In8S10Tl2,1.6112000000000002
Fe1Mn3O8,0.0
B6Sm1,0.0
C8O24Rb8,3.9192
Bi2La2O12Ti3,2.0987
Cr1Ga1H38Mo6O40,3.4291
B4Fe4Li1O12,1.7777999999999998
Cl8Fe2Li4,0.0939000000000001
Co5Li9Mn2O16,0.6310000000000002
Cd3Pd1,0.0
In1Li1Mo3O8,0.0
As4La4Te4,0.1223
Co5Li9Mn2O16,0.0
Ge6Mn6Tb1,0.0
Mn4O28P8,0.0
Li4O24P6Sn2V4,0.2662
O12Pt2Sm4Zn2,1.6296
Co5Li9Mn2O16,0.6282999999999999
H16Ni2O20V4,2.8216
As16Ga8K16,1.0115000000000005
Mg14Y1Zn1,0.0
Br6Cs2In1Y1,2.9636
Mo4Ni6Si2,0.0
Ag2Cu2Nd2,0.0
Al4Cr4Ti4,0.0
Pd4Sn4Y4,0.0
B3Ce3Pt6,0.0
Ca2Ge2,0.0
Cs2H4O8P2,5.097499999999999
Mo3S4Te4W1,0.0
Co1Li4O8V3,0.8467000000000002
Fe4O10Rb8,1.8579
Cr1Mg30O32Sr1,1.5884
Li4O10V5,1.2627000000000002
Al8C16Cl32H56S8,4.702999999999999
K4Se12Ta6,0.0
Ce1N5U4,0.0
B16Ba12La8O48,4.0127
Mg40Nd2Ni4,0.0
Co10Sm1Y1,0.0
C20H44Mn4N4O24,3.5460000000000003
Sb24Sr16,0.1323000000000007
F6Li2Mn4O4,0.0
La1Mg14Sn1,0.0
Ce20Si16,0.0
Ba2O6Se2,3.8804
As2Mn2O7,1.2487999999999997
Eu1Ni1Si3,0.0
F12Mn12O6,1.1267
Sm2Zn4,0.0
C2Ce10Ge6,0.0
Bi8Br8Cu12S12,0.0
Mo2S6Te2W2,0.0
Ag12Au4S4Se4,0.0919000000000003
Co1Li6Ni5O12,0.1952000000000002
Cd6Cs4Te8,1.5570000000000002
Mg2O12Si4V2,1.9800000000000004
Co3Er4Ga16,0.0
Hg1Pu2Sn1,0.0
P8S10,2.4779
Cu6S8Se4Sn3Zn3,0.0525000000000002
O16Sr2Te6,2.1765
C3Cl5Gd6,0.0
Te6Tm1U1,0.0
Cs4Cu2H16O24Se4,1.0674
B12C12H80N12,5.4519
Co2Li4Mn2O16P4,2.4609
Cd2Cu4Se8Si2,0.3410000000000002
Al18Ir6Lu4,0.0
Ca1In2N2,0.1454000000000004
Er4Ni4Pb4,0.0
Rb1S8V5,0.0
Cl6Cu1K2La1,2.1312
Cs4F12O16P4Sb4,1.815
Al24Os8Sm6,0.0
Ga2Se4Zn1,1.3974999999999995
Fe9Tb3,0.0034
F7Na1Y2,7.0565
Al1Os1,0.0
Ba4In2Nd2Se10,1.0570000000000004
Lu1Ru1,0.0
B32Li8O56Rb8,4.8696
Ba6O18Pr2Ru4,0.0
Co1Li3Ni3O8,0.0
Hf2N2S1,2.0866
Ba2Cl2K4O14V4,0.0
Os1Tc3,0.0
H16Li4O28P4V4,2.4954
Co9Ga6Tb3,0.0
H8Mn4O32P8,0.3449
Li6O24P6Sn3V1,1.5020000000000002
Cl6Cu1Rb2Tm1,2.296
Cu1Mg3,0.0
Eu1Ni2P2,0.0
Co2Ga2S14Sm6,0.0
Cl6N2Pr8S6,3.0308
Fe1S4Zn3,0.0
Gd6Mo12O45,2.5091
Ga2La1,0.0
F10Mg2Mn2,1.609
F12Sm4,7.7298
In1Nb6Se8,0.0
Cu8S4,0.1289000000000006
Ni4O36P8W4,2.2634000000000003
Li1Mg14O16Ti1,0.0
Mg4O24V8,2.1692
Mn12N36Sr32,0.0
Fe1Mn1Te1,0.0
Cu1La1O3,0.0
Ni5Sc1,0.0
O34Ti18,0.0
O22U4V4,1.9561
Nd4O14Th4,2.6771
F12O12Sb12,3.5122
Al12Nd3,0.0
Na3Nd3O36Sr6Ti12,1.8599
Cu3Li3O8P2,0.7068000000000003
Al28Fe8Mg4Pr4,0.0
Ho1K3O8V2,3.4365
Cu2Sn1Te4Tl2,0.3986999999999998
B4Bi2Li6O12,3.2589
Cr3O24S6,0.0
In4K4P8Se24,1.3006
Co3Fe1Li3O8,0.0979999999999998
Cd1Pd2Yb1,0.0
Ba2In1O6Zr1,0.0
C4Cl28N16P12,3.7593
Cl6K2Sn1,2.4635
Mo2S2Se4Te2W2,0.2776
Ba2Mn2Nd4S10,0.0
Cr4Cu3Se8,0.0
Mg2Sn10,0.0
Ba6O26P8,5.1231
P4S1U5,0.0
Be1Ru2W1,0.0
Ce2O2P2Zn2,0.0
Fe5K7O16,0.0569999999999999
N16O8Sn16,0.0640999999999998
Ag1Li2Pb1,0.0
Cu16F40Li8,0.4978999999999998
Ba1Li1O6Pr1Te1,3.1399
Dy8O20Si4,4.5469
Ba4Br4I4,3.5403
Ni5Th1,0.0
B4O11Sc2Sr2,4.3418
Cl8Hf2,4.1644000000000005
Fe1Ru2V1,0.0
