formula,target
Al2Co2Li4O8,1.6912000000000005
Ce4Pb2Pd4,0.0
Al1Ir1,0.0
H24N6Nd2O30,3.2416
Mg30Ni1O32Ti1,0.2448000000000005
Er1In1Pt4,0.0
Ga5Os1U1,0.0
Au1Cl6K2Tb1,2.0558
C8Cd4H24O24,4.5223
Cl2Co1,0.1538999999999999
Cr2Li2O24P8,2.8151
Cl20Dy4K8,4.916399999999999
As2Co3H16O16,2.7274
Au1Gd1,0.0
Li8Mo4O76U20,1.5605000000000002
H4O8U2,1.8923
In6O12W1,1.7721
K8Te12,0.5694000000000004
Mg30Mn1Na1O32,1.5873
Al13Cu3Se24,0.0
Fe20O48Y12,0.0
Cl3Cs1Pb1,2.1892
Ag1Cl6Cs2Dy1,3.6295
F5Mn6O7,0.1764999999999998
La12Ni6O25,0.0602999999999998
Co3Li4Ni3O16Sn2,0.0
Li3Mn4O24P6,0.0
Co12Fe4Li8O32,0.7637
Nb4V4Zr4,0.0
Ca4Ir2O12Sn2,0.0
H8Hg4I12K4O4,1.8534
Li9Mn7O16,0.0
Bi8Br4Cu12S16,0.8010000000000002
Ba2Cu1O3,0.0
Cu2O7Sr2Tl1Y1,0.0
Ag2As2Ca2O8,1.3573999999999995
Ge4Li16S16,2.5146
Ce8Co8Sb24,0.0
Na2O28Sb4Ti4Yb6,0.0
Be6Mn8O24S2Si6,3.1083
C2Mn1O6,1.1769
Br4F32Sb4,2.6902
Au2Dy1Si2,0.0
Te4Ti1V2,0.0
C8H24Mn1N2Se10Sn4,0.9292
Ca4Cu4Ge8O24,0.3338000000000001
As1Pd6Tl1,0.0
Pa1Pd2Sn1,0.0
Cu16Ge16O48,0.3361
B8Li8Si16,1.2135999999999996
C2Hf4Sn2,0.0
Co4S8,0.0
Ag4Br4O16,0.6304000000000001
Cl6Cs3Eu1,0.0
S2Se2W2,0.8047000000000001
B8Li4Mn8O24,0.0
Er4O14Sn4,2.673
Al1Bi1Mg30O32,0.5358999999999998
Co5Li9Mn2O16,0.7475
As4Er4Ni2,0.0
Ba2O32Ta15,0.0
C8Fe2H24N36O8,3.5167
Al3Ca8Fe5O20,1.8664
F14Fe2Mg2Na4,3.9121
Li2Te1,2.4914
F8O8V8,1.0949
Eu2In8Ni2,0.0
Fe10O27Sr10,0.0
Fe4Sb4Se4,0.6233000000000004
Ge6Rh6Ti6,0.0
Cd1Mg14Ni1,0.0
Cr1Li3S4,0.0
Mo12N4Pd8,0.0
F6Ga1K2Li1,6.1271
Cu82Sn22,0.0
Ba6Ga2N6,0.2804999999999999
O12Ti4Zn4,2.4888000000000003
F128I24K8,4.1785
Al8Ga8O24,3.2132
B4La5Rh15,0.0
Ag4S8Sb4,1.5593
Li2O24P8W2,3.8488
Au8Zn24,0.0
F8O8V8,0.9420999999999996
Bi8Li8O24,0.1445000000000003
Ni4Sb12,0.0
O72Sb16Te16,2.615
Cl15Co1Zr6,1.0914
F6Fe1H12O6Sn1,2.0402
Cl28Mo4O4Te4,2.4982
Ba6F30Y6,6.5296
Ag1O8S2V1,1.5730999999999995
H32O48Pr4Rb4S8,5.1954
Co8Li8O32P8,2.8169
Ba4Cr8O48Ru16,0.0205999999999999
Sm1Y1Zn2,0.0
Co3Li7Mn2O12,0.3584
B8Cl2La2O16,0.0007999999999999
La3Ni1Si3,0.0
Ge3Pd1Sr1,0.0
F12Na6V2,2.5425
Cs8O32S8,0.0967
As20Pb12S40,0.1373999999999999
Ba14Cl8Co2O42V12,2.7688
Fe7O8,0.0
Na12O14Sn4,1.962
O2Zn2,0.9577
Eu8Ni28,0.0
H48La2Mg3N12O60,3.6847
H40Mo6N2Na4O40Te1,3.428
Eu2Fe2O5,0.0
Ba7O24Pb17,2.1197000000000004
Cs2O16V6,2.1187
Na16S20Zn12,2.4504
Li12O24W6,4.877
Cr3O16Sb3Sn2,0.3979999999999997
O2Sn6Zr10,0.0
Mg2S8Tb4,1.4859999999999998
Te1Y1,0.0
La6Te8,0.0
O96Si48,5.6788
N1O11V4,0.0
F20Li12Mn4,3.617
Cd1Pd2Sm1,0.0
Cr3Li2Nb1O8,1.8766000000000005
La8O32Se8Ta12,0.8836999999999993
Cr3O24S6,0.0
Ca4Co4F20,1.9911000000000003
Cd1Dy1Pt2,0.0
Ce4Na4O28P8,0.0
F22O2V8,1.5045
Se4Te2W3,0.2300000000000004
Ag1Te2Y1,1.1243
H4N12Na8O26Ru2,2.1724
Co1O2Pd1,0.0
O34P12Sr4,5.326
Fe2Li2Ni2O8,0.0
O10Ti2Tm4,3.0448000000000004
Fe4Ge8O28Sm4,2.7687
Ag4I16O48Y4,2.3748
Fe2Na4O6,0.7981
Cs12O24P12S12,4.0655
Hg6Rb4Se8,1.0798
In8Sr8,0.0
P12Rb14Se42Th4,1.0757
Mg20O72Si24,0.1260000000000001
Cd1Cu2Pm1,0.0
As2C8Fe4Na8O32,0.0
Cr2N6Sr6,0.0
Ag4Lu1,0.0
Co4Na12O8,1.3483
Cu4P8,0.8635000000000002
Cr3Li4Ni3O16Sb2,0.0
B4Fe4Li2O12,1.1301
Nb8Ni2Se16,0.0
Ba2Cu3O7Pb1Y1,0.0
Br2H4Tb2,1.6981999999999997
Ga4Pu4,0.0
Hf2Si2Te2,0.0
Rb1Se8Ti5,0.0
F8Li12O16V8,1.0161000000000002
Co4O12Sm4,0.0
Al4Nd2Ni2,0.0
Pr1Tb3,0.0
Li8O58P16V6,0.2943
Ba2Co8Dy2O14,0.1906000000000003
N9Sc1Ti9,0.0
Ca2O8V4,1.4786
Bi1Br6Li1Rb2,2.9149
B16Cr4Ho4,0.1724000000000005
Cl4Ho4O12Se4,4.357200000000001
Er2Rh3Si1,0.0
K2Mo24S28,0.0
In1Mg5,0.0
Cd4Pd2Sr2,0.0
La2Li1Mn3O9,0.0
Er12Ga9Ge11,0.0
Cl28Ga6S16Sb14,2.0604
O56Pr16Si16,4.8385
Li5Mn3O8,0.0
O24P6Ti6,0.0
Br4Co2H30N12O4,1.0339
Ge8Zr24,0.0
O24Rb4Te2W6,2.9664
Co4Na8O28P8,3.0065
Bi1K1Mg14,0.0
Cl8F12P2Sb2,4.487299999999999
C8Cu2F18H24N20Si3,3.5628
Cr1Li4O12Sb1W2,1.5482
Ce3Ga3Ni3,0.0
Ag1Pt5Si1,0.0
Cs2F6Fe1Na1,4.0522
As2Cs6,0.0
Cl32Li4Nb12,0.9318
Ba1Cu3H2O10V2,0.0
K2O24P6Ti4,2.5455
Ca6Ni12O24,0.0
Cu8H28O36P4Zn4,0.4213
Ca8Sn4,0.0564
Gd4Mg2O12Pt2,1.9755
Co1Fe1Mg6O8,1.4249
Co1Ni1Se2Tl1,0.0
Fe3Ge3,0.0
Al2Cu1Li1,0.0
Cu1F6K2Sc1,1.2237
O14Re2Sm6,0.0
Cl4Co2H30N12O4,1.0814
I8O24Sr4,3.739
Os1Pt3,0.0
Ag3Si3Yb3,0.0
P2Sb2Ti4,0.0
H4Ta1V1,0.0
Al3La2Sn1,0.0
Ba4Cu4O20Tm8,0.0
Al23Ni6Yb4,0.0
Ge16Hf16Nb4,0.0
Cr4O12V4,1.3713000000000006
F22Mn12O2,1.2638
Cu9O36Ti12Tm2,0.3115999999999994
Cs2F6K1Ni1,0.0
Cs2F12Fe4,0.0
Ni5O24Sr12Tm3,0.0
Li3Mn2O6Ti1,0.0
Co8K36S28,0.0
B8Fe8Li3O24,1.4035000000000002
Ca8Se16Si4,2.4663000000000004
B8Fe8Li4O24,1.2226
Cu6F11O1,0.0
Cr3Ni1Sn8,0.0
H60N20O40Ru4S8,2.3831
Cr4Ge4,0.0
Dy4O14Ru4,0.0
Li2O6U2,0.4100000000000001
Fe20Ge12La4O60,1.7010999999999998
B6Li2Mn6O18,0.0256
Cu4S6Si2,0.0
Al8C2O8,3.8248
Ba6Ca2O18Ti2W2,3.1616
Ge1Th1,0.0
Cu2H12O14S2,0.7765000000000001
C6Er11Ni60,0.0
Fe4Li4O16P4,3.3409000000000004
Cr2H3Li2O16P4,0.0
Hf1Ir2Lu1,0.0
B12Cd2H24N8O20,4.135999999999999
Bi10Br4O17Te2,0.9417000000000008
B16Cs8H40O48,5.0467
Gd8Ge6S24,1.129
C4Fe4Li4O16,2.2213000000000003
Li8Ni4O16Si4,3.2426
Ag12Cu4S8,0.2464000000000004
C1Li4O4,4.6576
Eu4O10V4,0.0
Cd6Mg6,0.0
As24K24O72,3.1443000000000003
B8Fe8Li5O24,1.4949
Ce1Ge2Pt2,0.0056000000000002
Ag8S4,0.1608
Fe3Li4O16Ti3W2,0.9939
Sb1Te1Th2,0.0
O20P4W4,1.8469
Na3Se10V5,0.1240000000000001
Cu2Ga1Sr1,0.0987
Ga23La12O56W1,0.0
La4O24Te3Ti5,1.5846
C4Fe4Na8O28P4,2.3492
C44Cl28Pr44,0.0
As8Cr6O32Zn6,0.9683000000000002
Hg4Mn1S5,0.0
Mn2Rb4S12Te4,0.7799
Ge2S2U2,0.0
P12V16,0.0
Al2Fe15Pr2,0.0
Li4O28P8V4,2.1773
P2Te2U2,0.0
Li1Nb1Rh2,0.0
Cr2H24N8O8Pd2,2.5521000000000003
Li10Mn18O40Ti2,0.0
B16Dy4Fe4,0.0
B20La4Mg4O40,4.7441
Mo2S2Se2Te4W2,0.2386000000000003
Hf4In10,0.0
Bi8Cu8Mg8O40,0.0442
Mn4O12Sb2Sc2,1.5621
Ba1Li1Mg14,0.0
O6Rh2Sr2,0.0
Cl4Hg6Se4,1.7701
B15Ca6Cl3H6O30,5.0989
Cd8Ir14Sm46,0.0
K2O16W4Yb2,0.0
F2Fe2Li4O4,1.8154
Ag4K4S12Te4,1.5994000000000002
C4Li12O28P4V4,3.2087
Br12Ni1Sc7,0.1162
Li14Mn2O9,2.5939
F24K4Sb4,4.9633
Ir1Li1Pr2,0.0
Ni4Sn2Zr4,0.0
Cl4N12Nd24S16,1.2028000000000003
Co5Li9Mn2O16,0.4907000000000003
K4O24U4V4,1.9806
Au2Mg1Pm1,0.0
B32O56Zn8,4.6601
Ba6N4Sb4Sr6,0.6614999999999998
F28Li4V8,2.2507
Co2Ge2La1,0.0
Br2Fe1,0.5376999999999998
Li4Mn8N6,0.0
Ba8Cu12O28Pr1Y3,0.0
Li4Mn16O48P12,3.3657000000000004
Li10O58P16V6,1.0827
Al2O8Ta2,2.5859
Li12Mn4O48P12V4,0.5012000000000001
H20Nd8O40P12,5.675
Na4O32P8V4,2.0431
Co1O16P4V3,0.8578000000000001
F24Ga4Na4Sr4,5.9895
Ga6Th2,0.0
Ag2Bi2K4,0.6777
Cr4K6Na2O16,3.0544
Al4Mn8O16,0.2172
Mn4O24Sr8Ti4,0.0
Al8H32O48P8,5.4239
C1Cs1Er6I12,0.2975000000000003
Fe1I12Pr7,0.0
C2H2K2O6,4.9931
Pr2Pt2,0.0
Cu4In2Y4,0.0
Co2Li4Mn2O8,0.2448999999999999
F20Li4O4V8,0.7683
Co1Cu1Mn1Sn1,0.0
Cd90Sm22,0.0
Bi4Mg4O20W4,1.6053000000000002
Br6Rb3Tl1,1.5276
H56La8Mg16Ni8,0.9109999999999996
Ge1P1,0.0
Co1Mn1N2,0.0
Pb4S3Se1,0.4289000000000005
Ba4Br4Cl4,4.9288
Au2Ce1Hg1,0.0
B4Cu1Li6O10,0.9553
Dy1Ir2Si2,0.0
B2Rh12Sn8,0.0
C2Cr2Fe15Sm2,0.0
B2Li6O14Si2Sn2,3.5191
As6Ba2Cu4Zn4,0.0
Ho1Sc1Zn2,0.0
C2Pr2Ru4Si2,0.0
Cr2Si2Te6,0.5279999999999996
Cl10Pa2,2.4189
F24K4Na4Sn4,5.1714
Li12Mn4O48P12V4,0.4962
Ag2Ce2Sb4,0.0
Hf1Se10Ti4,0.0
B20Ba32F4N40,2.2163
O8Rb1S2Tl1,1.9822
Ni2O14P4,0.0112999999999998
Ba3Eu1,0.0
Cl6Cr2,1.5182
Ba4Ir6O18,0.0
F4Fe8O12,0.0
Al12Ba16Cu8F84,0.6525000000000001
Al8Cr4Y1,0.0
Cs8Sn44,0.5773999999999999
Gd2K2O16W4,3.1438000000000006
F8O8V8,0.7536999999999998
F10Ni6O2,0.6954
Y2Yb6,0.0
Br36In28,1.5437999999999998
Np2O2Se2,0.0
Mg24N16,1.5099999999999998
Mg2Sc1Y1,0.0
Co6Ni2,0.0
Ni6Sn2,0.0
Al2Pd5Pu1,0.0
Br12Na6Y2,4.2541
Ce2H36Mo6O42Te1,0.1173999999999999
La3Lu1,0.0
Bi4P1Pd15,0.0
Co1Li4Ni5O12,0.1884000000000001
Ba10Cu15Er5O34,0.0
Cr2H3Li4O16P4,0.9188
B8Fe8Li2O24,1.5153
Cs12O12Sb4,3.0838
Mo1S2Se2Te4W3,0.0
Au6Sr9,0.0
Mn8Ni4O16,0.0
Ca6Cd32Cu1,0.0
Hg1Li2Tl1,0.0
Al4Er4Ge4O20,3.7453
Sn2Tl6,0.0
Bi4Ca4O12,0.0
Bi4Li12O16,0.9495
Cl14Cu14P24S18,1.5304000000000002
Na2Nb2O12W2,2.8572
Br4C16H48Na4O8S8,4.3026
Co3Li7Mn2O12,0.0
Li2Sn1Yb1,0.0
Cd4Mg8,0.0
Fe2Li2O8P2,3.3545
Ni2O12Ru2Sm4,0.0
B1C7Cu8O40Sr16,0.0
K8O10U2,2.1712
N6Na8Re2,2.4327
Li4O24Sb4W4,2.1215
In8Pt2Sr2,0.0
F12Li2Sr2V2,2.5539
In1Sm3,0.0
La10Pb6,0.0
F5Mn6O7,0.0599
As4F24Ni2O24S12,3.0317
Cu1O3V1,0.8024
Nb1Te2,0.0
Cd2Mg1Sm1,0.0
B4H16Na4O16,4.873
Fe2Li1O4,0.2606000000000001
Co7Mn5Pr1,0.0
Ag1Dy2Os1,0.0
K2Mn2Nd2O12W2,2.5667
I4O12,1.8978
Ga1Ir2Zn1,0.0
Li2Ni5O16Si5,2.9338
Fe4Li4O32Si12,3.1855
Ru2V1Zn1,0.0
Co2Cr1Ga1,0.0
Ga12Sm2,0.0
F24Fe8Li8,3.2085
Cd2O10Ti4,2.5113
Cl4Cu4H4O4,0.0
Ga2Mn6,0.0
B4Dy4Fe56Tm4,0.0
Br6Gd4,0.1088
Cu2F12Li4,0.0
In4Mn2Ni2O12,1.3835999999999995
Ir3Np3Sn3,0.0
H16Ni4O32V8,2.7518
Ag1Cl6Cs2Ga1,1.0187
Cu2H2,0.0
Cu1Mg1Sn1,0.0
Na8O12Pr4,0.0
Cs4Fe4I40Pr24,0.2260999999999997
Ca1Co4S8,0.0
I20K8Nd4,3.0195
Al4Na4O16Si4,4.4806
Ba2Cd1In1,0.0
Ba4P12,1.4201999999999997
Dy4F1Na5O16Si4,4.7738
Ag1Al4In1Te8,0.3946
H4Li4O12Se4,4.3019
Co5Li9Mn2O16,0.3705000000000003
B1Ba4N27Si12Sm7,0.0
Mg1O6Pb2Re1,0.0
Cu1Zr1,0.0
S12Sc4Tb4,1.8544
Li4O60P20V4,0.9019
Cu1Hg1O2,0.0
Co1Ga5U1,0.0
Ca14F4K2Li6O72Si24Ti4,3.5221
H2O4Sc2,4.412
Cr11Na3Se20,0.0
Os2Si2Yb1,0.0
In2O18P6,4.372199999999999
Lu1O6Sr2U1,0.9136999999999996
Ce1N2U1,0.0
Pb1Tm3,0.0
Cu2O12Sb4,0.0
Au2Ce2Sb2,0.0
Fe35O48Si1,0.5619000000000001
Ge4Pt4Tb2,0.0
Cr4Gd4Ge4O20,2.3178
Cu5Ho1,0.0
La4Li2Mo2O12,1.6197999999999997
Ca2Cu4O14Pb1Sr4Tl1,0.0
Ba8O30Pt2Sm8Zn6,2.3851
Pr4S22Tm11,0.0
Se8Ta4,0.0
As16S12,2.471
Gd1S1,0.0
Cr8Fe4Li8O32Sb4,1.9131000000000005
Li2Nb4O13Sr3,0.0
Ba6Ir6O18,0.0
K2Li2O18W6,1.1264999999999998
Co1Dy2Ga3,0.0
Cr3Li3O8Ti1,1.9035999999999995
Ag1Cd3,0.0
Ca16Co16O40,0.0
Co4Li8O32Ti12,2.3154000000000003
K16Mo12O48Th2,3.9442
Cr1O6Re1Sr2,0.0
Eu4Np4O12,0.0
Bi1Na1Se2,1.1852
Cu3Fe1Se4Tl2,0.0
F22Li2O2V6,0.0
K4Mo8O32Y4,3.589
H6Li4Mn2O28P8,2.0745
H8K8Mo4O36S8,2.9941000000000004
Cl1Gd3K8O34Si12,0.1464
H12K4O8,4.3804
Ba8Cu6Ge40,0.0
Al1F6K3,6.2965
B12Th1,0.0
Al4Er4O12,5.803000000000001
Cd2In2Pr2,0.0
Ca1Cu3Mn2O12Ru2,0.0
Mg1Yb1,0.0
C6F14H32N2,7.3689
Rh4Tm2,0.0
Li4Mn4O48P16,0.0423
Fe1Rh2Zn1,0.0
H4Mn2O10S2,3.7724
Dy1La1Mg2,0.0
Ca2Cd1Li1,0.0
Li2O12Os2Pr4,0.4064999999999994
Ba36In30N6,0.0
I6Rh2,1.0392
Al2Er2Si2,0.0149999999999996
B4S12Sm4,2.389
Yb2Zn4,0.0
C2Cu2Na2O14S2,0.4258
Mg2Sr6,0.0
Mn8O26Sr14,1.1903
Li6O20V10,0.6398999999999999
Ge6Os7U4,0.0
Co2Cs2F12Ni2,1.001
Fe2Ho4O14Sb2,1.6050000000000004
N2Se3Tb4,1.3474
B6Li4Mn6O18,0.1107
As8Cs8Se16,1.5081000000000002
Co4O28P8,0.0257999999999998
Co4Na8O12,0.4148
As4Hg12S12Sb4,1.6609000000000005
Ag4O8Zn2,0.0
Hf2O8Si2,5.311100000000001
Ga16K16Sb32,0.9419999999999996
Ge8Ho12Ni4,0.0
Pm4S6,2.4211
Li3O24P6V4,0.6562000000000001
F12Li2O1V4,1.6858
Cd1Se2Tl1,0.0
C1F1K1O3Sr1,4.0934
Ba8Cl2O30Re6Sr2,2.4532
Cs1Cu3O2,1.4572
B6K2O12Zn2,4.4837
H32N14Se6Sn2,1.711
Al54Mn16Zn6,0.0
Ge18La30O2,0.0
Ni2Te2,0.0
In2Mn4O10,0.0
Br12C4Pr12,0.0
Li1Mg14Mn1O16,0.3582000000000001
O13Pb4Te1Ti3,1.5009999999999994
Bi1Cs1F6,2.8234
Cd4Ir4Pr16,0.0
Nb1Sc1Tc2,0.0
Fe2O8Sr3Tl1,0.0
Ba12Mn4Na4Nb4O34,1.6755
Ba2Sb6,0.0
Cu2F2O4,0.7835000000000001
O14Rb12Ti4,2.1781
La10Mg1O30Ti7,2.329299999999999
Eu4Sc8Se16,0.0
Li10Mn4O24P6,3.6673
Co8O32P8,0.9531
Ga21Ni10Yb4,0.0
S24Tm16,2.0032000000000005
Li10Mn8O56P16,0.1375999999999999
Rh6W2,0.0
Cr5S8Tl1,0.1426999999999996
B6F6O18Pb12,3.1934
Cd8Mg4,0.0
Ba3H12Ir2,3.1548000000000003
Mg30O32Ti1Zn1,0.0
Al8Ca2H4O24Si4,4.5346
Cl28Ga8Te8,1.4191
Li4Ni2O4,3.71
Al8H32N8O40Si12,4.496099999999999
Cl24Li4Tl8Y4,4.4444
Cd6Th2,0.0
Li6O16P4V2,2.0699000000000005
Ba2O6Pu1Ti1,0.1989
Fe2Ga1Mn1,0.0
Ca6Co5Fe3O24Sr2,0.0
Li10O58P16V6,0.7725
Ni1Se4Ti2,0.0
Li2Ni2O24P8,0.0
Al2Mg6Mo10Na2O40,3.551
Ga3Ni3Zr3,0.0
Lu4Ru4Si4,0.0
F14Li2V4,2.2743
Ni2Tb2,0.0
Ca1Hg2Tm1,0.0
P8Ta24,0.0
S7Tm5,0.0
La3Sr1,0.0
Ga18Gd4Ir6,0.0
C38H114Si20,3.2883
Ba2Ca4Er20O36,2.8057
Lu1Sc1Zn2,0.0
Dy1Gd1,0.0
Mo3S4Te4W1,0.0
Ag1I6Nd1Rb2,2.5524
Fe2Li8Mn6O32P8,3.566
P4W2,0.0
Co1Li6Mn3O10,0.0
H32Na4O40P8Zn2,4.893199999999999
K1Rb3,0.0
B10Lu18S42,1.3054000000000006
Ca2Co4Ho2O12,0.0
Al1Ga1P2,1.6652000000000005
O40P8Pb4V8,2.0469
Cu8H12N4O24,0.0
Fe8O9,1.4134000000000002
Hf12N16,1.0064000000000002
Mg11O60Ti25,0.0270999999999999
Cs2I6Rb1Sb1,2.3768
Al6O14Pr2Sr2,4.2742
Ir4P8,0.6311
Cl6Cu1Eu1Rb2,0.0
F4K1La1,6.1227
Ni6Rh2,0.0
Li7Mn5O12,0.6299000000000001
S4V12,0.0
Cu9Mn3Nd2P7,0.0
Ca42Mn8Sb36,0.0
I4Ni2O12,3.0322000000000005
Cd2Eu1P2,0.0
Ba4Cu5O14Pd1Y2,0.0
Ce6I2S16Si4,0.0
Co1Cu1Pm2,0.0
Ba8O16Ti4,4.1473
Li9Mn7O16,0.7874999999999996
Br6Ga1K1Rb2,2.0358
Co8Ge26Y6,0.0
Na8O20P4Zn4,0.2407
Li1Mn2O8P2,0.2799
Mo2S2Se2Te4W2,0.1950000000000002
La2N6Tc2,0.0
Ca6O14W4,2.3978
Co4Na8O28P8,3.0335
La8S20Si4,2.3415
Cr1H8Li4O22P6,2.736
Ba4Ho8O16,3.2309
C4H20N4Ni1O12Pd1,3.0486
B4F12O8,2.0284
Mo3Se4Te4W1,0.1434999999999999
Mo8O36Sb4Tm4,3.2271
Al8As12K12O48,3.2427
Ge4Mg2Ni2O12,2.4504
Co1Cr1Mg6O8,0.0
Al8Bi4Se16,2.2379
Au2Cs6Ge8,0.9304
Al1Cr4Cu1Se8,0.1311999999999997
Al1Au2Hf1,0.0
C4Li8Mn4Na4O28P4,3.5433
C4Co4Li2O14,1.19
La8Mg4,0.0
Ca4H56K8O76V16,3.0359
O24P6Sb2V3,0.0
Al1Ge1Ni1,0.0
Cs2F6Rb1Sb1,4.0185
O26P8Sr6,5.2118
Er2Ga1Mg1,0.0
Hf2Se16Te6,0.7122000000000002
Ca2H32O20,3.8933
Ag1Pr5Se8,1.4536999999999995
Co6V2,0.0
Mn6P24,0.0
Li6Mn2O24P6V2,0.9356
Br1Cu1,0.4479999999999999
Ag2Cs2Nb8P4S40,1.5764
As1Cs1H12Mg1O10,4.1911000000000005
Cu2S2Tl1,0.0
Nb6O25Pb10,0.7506000000000004
Bi4Na8O12,0.0
Pd4S8U2,0.0
Al1Cr1Ti2,0.0
Cr1Cu1Mg14O16,0.0
Ag6Pm2,0.0
Li4Nb2Ni3O16V3,1.0355
Cu1Ho1,0.0
Cu1O6V2,0.2016
Li12O58P16V6,1.3462
B16Mo4Tb4,0.3996000000000004
F2S2Tb2,1.2587000000000002
Co5Li9Mn2O16,0.0
Al2C6V8,0.0
Al18O72P18,5.4284
O40V10W6,1.1635999999999995
C6H32N8O22U2,2.3662
Cs2I6Pd1,0.5814999999999999
S20Sb12Tl4,1.5863
Mo3S2Se2Te4W1,0.2366999999999999
Ac1Cd1Hg2,0.0
Ni3Pb2S1Se1,0.0
Mg5Pb1,0.0
Pr2Y6,0.0
Fe3Li4Mn2O16Sb3,0.0
La4O12Y4,4.341600000000001
Bi1Na1O8W2,3.2933
Cu1Si3U2,0.0
V1W3,0.0
Bi8Cu6Nd6,0.3033999999999999
Au4Ga4In2,0.0
Ir1Li1Yb2,0.0
Al4H12,3.2483
Co1Tc1,0.0
Au2Pm1Yb1,0.0
Cr1Mg6Na1O8,0.6704999999999997
Pt5Si1Tl1,0.0
Co9Fe1Mo10O60Sr20,0.2107000000000001
Pb4Y2,0.0
K1N1O3,3.0554
Bi8Co4O28S4,2.2110000000000003
F5O15V10,1.1818
C2Fe2Na6O14Si2,2.7053
Nd2Ru4,0.0
Cu2Na2Se2,0.0512000000000001
As8Mo4O28,2.997
Li2Ni2O8Sn2,0.4621999999999997
F4Na1Y1,6.8204
Ag4Cd2O8,0.427
As6Ce3Pd9,0.0
Co5Li9Mn2O16,0.0
Ho42Ir28,0.0
H62Mg48O147Si34,4.2757
F11Li4Mn3O1,1.4098000000000002
Co1Ga5Zr1,0.0
Co3Ni1,0.0
Nb6Te8Tl1,0.0
Li4O48P12Ti8,2.4389
La2O10Rb1Ta1Ti2,2.4254
Cs2F3K1O2Ti1,3.8369
Lu12S18,2.5395000000000003
B8Fe1Li8Mn7O24,2.8974
Co8F8Li8O32P8,0.4081000000000001
Na16O52Sc8Si16,4.6001
Sc2Si6V8,0.0
Cl6In1Rb2Y1,0.0537
Dy4Ge4Ru4,0.0
F32Li8Mn16O4,2.1718
Cu3Fe5Li4O16,0.0
Ga2S4Zn1,0.8921999999999999
F12La20O48Sb16,3.3074
Mn5O13Sr5,0.0
Al24F152Pb40,5.1093
F12Mg2Ni2Rb2,1.9943
Al1Cl1Cu1H28O22S2,0.8261000000000001
C12H20N12Na2Ni1O18,3.2687
B6Fe2Nd5,0.0
Cs2N4Nb2,1.5227999999999997
Al1Cl6In1K2,2.7653000000000003
Ca2Na8Sn12,0.0
Ge4La2Pd2Rh2,0.0
F48Sb8Se12Te12,1.3727
B4Ga3O12Sm1,4.378399999999999
F5O7V4,0.6340999999999999
Fe8H16Li8O40P8,3.3225
Pd36Te16,0.0044000000000004
H20N6O22S6Sm2,5.4745
Si2Yb6,0.0
Re24Te60,0.6052999999999997
Pt7Sb4Sm3,0.0
Ag2I2In4Se6,0.0299
Cu4Li4O16P4,0.3805999999999998
Co4Li8O16Si4,2.9181
S20Zn20,2.0251
B8Fe7Li8Mn1O24,3.1496
Mg6Sn1Ti1,0.0
Be1Sc2Tc1,0.0
H36Ni8Zr16,0.0
Ba8Ge4O16,3.9678
Co2Ge2U1,0.0
B4Nb3Ru10Sc3,0.0
Cu4Li2O8P2,0.7725
Hf1Mg7,0.0
Cr3Li4Mn3O16Sb2,0.5144000000000002
Lu11Pr4S22,0.0
Ce2Mg17Ru4,0.0
As2H2O8Pb2,3.1343999999999994
Co2Ge4Ho2,0.0
K1Li1O4Zn3,1.5193
Ca12In8O48Si12,3.668
S6Ta36Te18,0.0
Fe2Li2O8Si2,1.6568999999999998
Co5Li9Mn2O16,0.0
O12Ru4Sr4,0.0
Cl2K2Mo2O10P2,2.01
Ge6Ho6Pd6,0.0
Cd1Li2Mg1,0.0
Al2H8Mg1,4.3135
F3Fe6O9,0.0
As10Ba2K4,0.0
Bi2C1O5,1.0710999999999995
Al4Pd4Yb4,0.0
Ni4Tb2,0.0
Cl12K2Nb2,2.1638
Fe4Li6O24P6,2.4232
B4Fe3Li4Mn1O12,3.1839000000000004
C6Ho11Ni60,0.0
O8Sb4,2.022
F4Li4Mn2O16P4V2,0.3185000000000002
Ag3Ga1,0.0
As8F8O32Rb8Sc8,4.0481
Ag2As2O6,0.2825999999999999
P2Rb1S7V1,0.0
Cd2Cu4Tm4,0.0
Er1Rb1Se2,1.9816
Ir1O3Rb1,0.0
H6Ni2Zr2,0.0
As2Mn2,0.0
F16H24Ni2O12Sb4,5.0289
B6Fe2Li6Mn4O18,2.6487000000000003
O112Si56,5.582000000000001
As4Co4Se4,0.7927999999999997
Cl20P2U2,0.6319999999999999
Ge4Ho2Pd1,0.0
Li4Ni12O44P12,3.7143
Gd2Rb2Te8,0.0019
Na12Si4Te12,1.9235999999999995
O16Sr2Zr7,3.8849
Al10Fe6O24,1.5019999999999998
Fe3H22Mg4Yb4,1.4719
Co1Fe15,0.0
Ba10Cr6F2O24,0.9795000000000004
C1H2Y2,0.0
F17O15Tl16,0.0
Ag3Er3Si3,0.0
As2Bi4C8Na12O32,0.0
Ba2Eu1O6Sb1,0.0021999999999997
B6Ce4Co14,0.0
Ag2Se4Y2,0.7142
Ga4Mg10,0.0
Fe1La4Li1O8,0.6408000000000005
Eu2Ir4,0.0120000000000004
Ag4O24Sr2V8,2.0861
Co5Li9Mn2O16,0.0
C2Cr2Ge2V2,0.0
