formula,target
As2Fe12Ge3,0.0
Co4H48O36P4,0.8927
Rh3Sn1,0.0
Al4C4F20O12Sr8,5.424600000000001
C4Cr4Li12O28P4,2.0674
Be4H4Na4O32Si12,5.0206
Co4Ge4U2,0.0
Cu1F2O2Pb2,0.0
Cd2Cs2Se6Y2,2.0855
Mg6Sr1Zn1,0.0
Al12Mg16Tm1,0.0
Cu5Dy1,0.0
Al4Ge8O28Tb4,3.3654
Cu4Eu2S8Sn2,0.008
I1Na1O6Sr2,2.3999
Cl12Na6Sc2,3.9911
Pd16Pr12Sn24,0.0
B24Br4Na12O40,4.7266
Cl4Nb12O60Te16,2.3493000000000004
Al8Fe4Sc1,0.0
P12Ti20,0.0
B8Fe8Li4O24,1.9411
Ce1La1Mg14,0.0
Al4Dy1Er1,0.0
F6O6V6,1.3589000000000002
C2K2O14P2V2,1.8136
Cl4Cr2,0.7019000000000002
Al2Nb2O8,2.8903
O18Rb6S6,5.0191
H8O32V12,0.6535000000000001
Ga4O10Ti2,2.7831
F1Li7O11V4,1.3426
Li2Ni5O7,0.0
B2Co8Er2,0.0
Mg2S8Y4,1.5081000000000002
Mo4N5Ni1,0.0
Ge1Pa3,0.0
Fe8Rb14Te16,0.2031
As8O12,4.0252
Ca6Mn11Nd6O36Sc1,0.0
Li4Mn3O16Sb2V3,0.3523
B2F10Li4,7.5624
N6Pr3Ta2,0.0
Li8O32Rb8S8,5.1441
Cu2F8Li4,0.254
Co4Li4O16P4,2.6024000000000003
B4Cr10P2,0.0
Ga3Li2O8V1,2.511
Cu6Fe2S16,0.0
Co3Li4O16Sb2Ti3,0.6356999999999999
Au6Ca10,0.0
Pd2Sb4Sm2,0.0
Cu6N4O28Pb4Se4,0.6045999999999998
B20Mg4O40Pr4,5.9377
F24V6,0.7376999999999999
Ca1Eu1Sr2,0.0
H8Mn4O24Si4Zn8,1.1665
Mo2O8Sc1Tl1,3.6201
Co24Mn10Nd4,0.0
Li5O10Ti2V3,0.2984999999999997
Fe4Li4O14Si4,2.6998
Co1In5La1,0.0
Al1N1O3Sm2,1.8088
C15Nd12Os5,0.0
Cu23Dy6,0.0
O12Rh2Sr6Yb2,0.0
Rh1Ru1Ti2,0.0
Ba8H16O16,4.439900000000001
Ho4O24Se6,3.8112
Pd1Rh1Yb2,0.0
Ge7Nb24Te48,0.0
Cr2Li2O8Rb2,2.9916
Ca1Mg30O32Si1,2.043799999999999
O6Pb2Ti1Zr1,2.6182
Ga2O8Ta2,3.2764999999999995
I4Pb2,2.4455
K8O60Si24U4,0.2763999999999997
S4Si2,3.0676
Cr2La2O2Se4,0.0
Fe1Li2Mn1O12V4,1.3562999999999998
Mg2O12Ta4,3.0904
F20V6,0.0
H1Nb1,0.0
La4Ni3O10,0.0
Bi2C6H12N6S12,2.6861
Fe8Li2O24P6,3.164
Al1Mg14Sb1,0.0
H24Ni2O28Rb4Se4,3.6659
Co5Li9Mn2O16,0.6388000000000003
Li4O12Ti1V5,0.2466999999999997
Be4Nd4O20Sr8,0.0
Cu8O24P8,0.8381999999999996
Ca2Cr4O8,2.1024000000000003
H2K1Na1,2.5014000000000003
C12H20N20O4,3.5996
Mg2Yb6,0.0
Er2Y6,0.0
Ba8Ga24O44,2.6626000000000003
Ba6Br24La4,3.2308000000000003
Al1F6K1Rb2,6.4263
Al4O16Si4Tl4,3.4916
P8S12,2.232
Li3Mn8O16,0.0
Cd1K3,0.0
Na4O22Ta8,3.4657
Al1Sn3V12,0.0
Ba2Na2O14Sc2Si4,4.6606
Li6O7Ti2,2.3765
Li2O4Sb2,2.0381
In4P4Sr2,0.1799999999999997
S6Sn2Tl4,0.9423999999999996
In4Mg2,0.0
C4Li1Mn2O12,0.7192000000000001
H88Na24O72Si8,4.1942
Mg8O24Si8,5.0524
C40Er30,0.0
Co4Li8Mn2O14,0.0
Fe10Sm1Ti1V1,0.0
Mn2Ni3O24P6Ti1,0.0
C8Fe4Na12O32P2,0.0
C16H48In2P2Si4,3.7122
Cl6Rh2,1.5212
Bi2Ce4,0.0
O14U8,0.0
Mg14Na1Si1,0.0
Cu1Ga1O4Yb1,0.0
Mn4O24P8,3.8754
Mg24Y5,0.0
Cd1Ni4Pr1,0.0
Cl6Cs2Zr1,3.6365
Ag4Au4O12,0.2423000000000001
Ge8K8O40Ta8,3.9009
Li3Mn1Ni3O8,0.0
Co3Li7Mn2O12,0.8653999999999997
Fe26Ga2Nd12,0.0
Ce6S8,0.0
Ba4S12V4,0.0
Cu2Si2Tb2,0.0
As2Cu4,0.0
K12Nb4Se16,1.8249
Al4Li4O16Si4,5.021
Ba4C6F2La2O18,3.9314
Ba4Fe12O44S4Si16,1.1066000000000005
Ag2K4Nb2S8,2.1653
La4Li12Ni4O16,2.5876
Ba16F16Fe12S24,1.2306
K3Rb1,0.0
C4F12H8O12U4,0.0898999999999996
Al12Nd4O32Pb8,2.9857
Cl4Cu1K2O2,0.5265
F6Rb3Sb1,3.678
Bi1Mg30Mn1O32,0.0
Ac6Er2,0.0
Mo2S4Se2Te2W2,0.0
Ga8Se16Tl8,1.3725
Pt2Sc2Zn2,0.0
Li1Os1Zr2,0.0
Co2Cr2Mn2O8,0.1628000000000002
Al2B2Ba1O7,4.6477
Al14Si2Tm24,0.0
B8Gd2Rh8,0.0
Cs2I28Mn2Zr12,0.8649
Mn1Nb4O12,1.5081
Cs16P16S96Ta16,0.0
F14Li2Mn4,1.6717
F12O4V4,3.0291
Ge8Rh4U4,0.0
F9Fe10O11,0.0
B2Ru3Y1,0.0
Cr6F2O32Pb10Si2Zn1,2.3207000000000004
F14Fe10O6,1.2638
Nb4O12Th1,1.6237
F8Li2Y2,7.3177
Nb4O16Sb2Zn4,0.0
Ga4H24N6O24P6,4.130699999999999
Al13Cr4Si4,0.0
Cu2S4Sn1Zn1,0.0872999999999999
Co1Li5Mn2O8,0.6144000000000003
H8K4O38P8V6,1.9763
Bi2O12Sm2Sr4,1.7923999999999998
Cs2Nb4Nd2O14,2.3868
Co10K1Se10Tl4,0.0
Al86Er12Mn8,0.0
B6Li4Mn6O18,0.0
Ba4Na4S16V4,1.5476000000000003
Ir1Li1Tb2,0.0
Mg1S7Tm4,1.2092000000000005
B3Ca4Li1N6,2.1934
Ce1In1Li2,0.0
Fe2Li2O28P8V2,1.5781
Li4O48P16W4,3.9065
Li2Nb16O28,0.0
Mn4Na8O28P8,3.494
Cu3Ge4Ni1U2,0.0
Co6La6O36Sr6Ta6,0.0
Mn16O24,0.0
Co2Ge4Tb3,0.0
Au2Zr6,0.0
Cu7Si2,0.0
Cu4Ge2S6,0.1048999999999997
Cl6Ga1Rb2Tl1,2.3868
B12Co43Sn3,0.0
Fe2Ge2Np1,0.0
Ca4Cu8O32V8,0.2166000000000001
Bi12Cs4Se20,0.9987999999999996
Co4Li6O16Si4,0.0
Al45Cr7,0.0
Fe2O12Si4Zn2,2.9256999999999995
Nb10Nd12S32,0.0
Na12Ni2O8,1.2905999999999995
Ag1Er1S2,0.0
Co1Cu1Mg14O16,0.0
Gd4Mg2Ni4,0.0
K4O16Sr4V4,3.8583
Mn3O24P6Sb2V1,0.0234999999999998
Cu1Dy2Si2Zn1,0.0
Na4Nb8O32P4,1.9724
F2O10V6,0.0
Ce1Fe34Pr3,0.0
Ge24Hf12Ru12,0.0
Cs4F10Sb2,4.7219
Er1Hg2Lu1,0.0
Cr7Li24Mn5O36,1.0202
La2Mn3O14Sb3,0.8079999999999998
K4Nb10O30Sm2,1.9143
Al1Mg9Na9O35Si10,4.1172
Cl8Er2Na2,4.985
Li4Mn14O24,0.6755
Cu1Ru1Y2,0.0
Li3Mn4O8Ti1,0.0
F30Tb4,0.0655999999999998
Al6Ca10N30Si13,1.8137
O18P6Sm2,5.4891
H24O24Te4,3.0698
Na4O15W5,0.5935000000000001
Cu2S8Ti4,0.0
Ca2Mo4O8,2.2258
Cu1Sm4Sn8,0.0
As4Er4Ni2,0.0
B2Ir2Zn1,0.0407999999999999
Li1Yb3,0.0
Ga6Ge4Ni10,0.0
Li9Mn22O48,0.0
Fe9O24Ti7,1.1948000000000003
Ca1H6O16S4,5.8831
As4S16Tl12,1.6893000000000002
B8Fe3Li8Mn5O24,3.0582000000000003
O24U8,1.8523
Hg4O8Si2,1.2322
Rb1Se6Th2,1.0211
Cs2F12Ga2Mg2,5.4755
F56Sb8Te4,3.9651
Cl6Yb2,0.0
Ba4Er8Se16,1.3823
Co5Fe1O12,0.0
Br4Cd2I4Rb4,3.1689
Co15O28,0.4835
Mo2Se2Te4W1,0.0575000000000001
Al8O48W12,4.5577
Co4Li8Na8O16,1.2411
H4Ho4O36Rb4S8,0.2238
Al2Ce2Co15,0.0
Co2Ge2Nd1,0.0
Fe1O8S2Tl1,2.0782
O48S12Sn8,2.3405
F10H1P1Pb2,5.4791
Co1Si2,0.0
H4K2Pt1,2.6643
Cr2Cu4O24P6Zr2,0.9956
Mg2Y6,0.0
Si4Sr2,0.0
Si6Ti2V8,0.0
Cr2O8Ta2,2.3097
Ho3Pr1,0.0
O24P8W2,2.8551
F10Fe8O6,1.2359000000000002
B6C3Sc1Th2,0.0
F16Li8Mn8O4,1.6239
Al6Fe6Tm1,0.0
Co5Li9Mn2O16,0.3521000000000001
Na12Te36,0.5092000000000003
Ag4C16Cs4N16S16Zn4,2.9114
Cd4O28P8Sr4,3.7032
Co4Ge4Mn4,0.0057
Cd2Er1,0.0
Mg2Mn2O12Si4,3.3188
H16Li8O40P8V8,2.0857
Ca4Cr4F20,2.9997
Lu3Ni3Pb3,0.0
Er1Ga4V2,0.0
Mo1Pd1Ti2,0.0
F18Li6V3,1.9224
Al1Mg6Na1O8,3.2520999999999995
Fe4K3O8,0.0663
Mo1S4Se4W3,0.5837000000000003
Cl17P1W6,0.0
Er8Mo4O24,2.1979
Ce3Zn1,0.0
C4Ca20O44Si8,4.6044
Na4S4Zn2,2.3678
Cr1Pt3,0.0
Co3O8Sb1,0.0
O68P16Rb8V12,1.7352
In1Ni2Sm2,0.0
Cs8O16S4,5.0111
Ba12S28Sb8,1.9488
H16Li8O56Sc8Se16,4.0587
Cr1Li1Mg14O16,1.6420999999999992
Bi4Ge2O10,2.3222
As16K16Se72Sm16,1.1005
Al16Ba8O32,4.0969
F6Mg1Ni1,2.0238
Fe16Li16O64Si16,2.9152
La2Mg4Pd2,0.0
B2Ba1O6Ti1,2.3877
Au5Mn2,0.0
C1N1U2,0.0
F2Fe8O14,0.0
Fe4Mg1O24V6,0.0
B10Li5Mn10O30,0.3164
Cu3La4Sb8,0.0
Ca6O18Si6,4.726
Nb6Rh2,0.0
Li2Ni3O8Te1,0.0
In3Tm1,0.0
Li7Mn5O12,0.0
Li2Ni3O6,0.5394999999999999
Cl56N16S24Sb8,1.818
Cr1La1Mo1O6,1.512
Mg2Ni2O14P4,3.9257
F8Li4O2V2,1.7758
Cu24O48W8,0.0983
Ba2Cu4O8Y1,0.0
Na1O2Sm1,3.9782
Be1Ir2Ti1,0.0
Ga12Li4Te20,1.041
H4Li2O32P8V4,0.9867
Ce4In2Pd4,0.0
F14Mn12O10,0.0
K6Nb11O30,0.0
B6Co21Ge2,0.0
B8Fe8Li5O24,1.5931000000000002
Cu4Nb2O16Sm2Sr4,0.0
Hf1O3Pb1,2.416300000000001
Li80N48Si16,2.1598
Ba1Pd1Sn3,0.0
Ca2Sr6,0.0
B2F8H6N2,7.5583
Ca1Mg30O32Ti1,0.1804000000000005
Au4Ga4U4,0.0
Au4Ho8,0.0
B4O36P8Pb8,0.8632000000000002
Ca2H12O30Si8V2,0.6522
Al15Er4Gd1,0.0
Dy3Ga9Ru3,0.0
Dy1Na1Se2,1.8635
Bi6Lu2,0.0
Dy2Ir4,0.0
Ir3Nb23S52,0.0
Ca4O28P8V4,2.8816
As8O36Pb8V4,1.6715
Co8F12Li4O4,1.7089
Se20U12,0.0
Ce4O24Te8,1.3596999999999997
Ce2O2Te1,0.0
B1Be2F2O3Tl1,4.7518
Ge4Lu4Pt4,0.0
Co4In2Zr4,0.0
P1Pd6,0.0
Bi4Mo4O26Se4,2.8131
Cu1F6Ga1Rb2,0.3516999999999997
N16O8Zr16,1.6107
Fe4Li8Mn4O32P8,3.6406
Cs2O12Sb2W2,2.6144000000000003
O8Rb3V2Y1,3.3689
Nd12Rh3,0.0
As18C1Mn26O57,0.0
Te4Tm1U1,0.0
Ge6V3,0.0
Al32Co8Sm4,0.0
Cu4Li6O32P10,0.2537999999999998
Pu16Te24,0.0
Co6W2,0.0
Ga1O3Yb1,0.0
Gd8O24W4,3.1124
Dy1Pb3,0.0
Ca3Co6Fe2O24Sr5,0.0
Co6F8O4,0.0
Ni1O16Pt12,0.0
Ba2Cu3O10Tl2Zn2,0.0
K2Na4O18P6,5.0463000000000005
C1Na4O4,2.4246
Mn4Se8Zn2,0.0
Ga4Mg2,0.0
Co11Ho1Ti1,0.0
Al4Ca4Pt4,0.0
La1Te1,0.0
Ca1Mn7O12,0.0
S4Te4W4,0.0
Li1O12Te3V1,1.4234999999999998
In1S8Ti5,0.0
Co19Lu5P12,0.0
Al9Ho3Ni6,0.0
Co5Li9Mn2O16,0.5176000000000003
Ce3O11Th3,0.0
Dy8O24W4,3.7745
Al2Ca4Mo2O10,1.6287000000000005
F24K8O8V8,2.7368
B2Co4,0.0
O12Te3W1,1.6396000000000002
Fe25O48Zn11,0.7153
F20Fe4Li8,3.5821
C2Ta1U1,0.0
Dy12Si16,0.0
Al3Ba6F33Mn6,3.7479
Na10O10V2,2.447
O32W8Zr4,3.6052
Cd2F6Na2,3.5598
Li1Se2V1,0.0
Au4Cl4,1.8679
Ca32P32Si8,1.1997000000000004
B6C2Ca8Mn6O30,1.4971000000000003
In1O13Pb4Sb3,1.3518999999999997
Cu2F16Fe4H8O4,0.9775
Ag4Ba1Sr3,0.0
Al22K2O34,4.587400000000001
B8Fe1Li8Mn7O24,2.8964
B8Fe8Li4O24,1.4644
O96P24Rb24Yb16,0.0
Ba2O8V3Y1,0.0
Dy6Ge2Mg1S14,2.2417
F6Fe8O10,0.0692999999999999
Cd2Ge2O6,1.7144
Er6In10,0.0
O9V6,1.4363
C32Dy4H52N24O52,3.0549
Nb6O21Ti3,1.9594
Cr1Ni3Sb4,0.0
Ba28Cu4In8N14,0.0
Cr4Fe4Zr4,0.0
Cr1Mo2Nb2,0.0
Fe3Pr4Ru1Si4,0.0
F16O16Sb16,3.0222
Cr4Ta2,0.0
O28P8V6Zn2,0.4538999999999999
C24Fe4K12N24,0.0412999999999998
Ga20O38Si4,2.0817
Co2Fe2Li1O8,0.0
Mo2S2Se2Te4W2,0.1368999999999998
Fe4Mg2O10,0.0
Au6Li2Na4,0.0
Cl8Cs4O12Se4Tm4,4.3558
Fe5Li6O36Sc1Si12,2.7659
Li1Mg1Pd2,0.0
Cl4F12Sn8,3.5512
F4Li4Mn8O12,0.4117000000000002
B2C2Sc2,0.0
Cl4H12O22Sn2,4.4085
Er2Ni4Sb4,0.0
Au4Cs4O32S8,1.5857
K2O6Pd2Pr2,0.5977999999999999
Li3Nb1Ni4O8,2.0064
F14Li4Mn4,0.4584
Lu1Ni3,0.0
Pb2S2,1.3589000000000002
Al1O3Yb1,0.0
Ac6Nd2,0.0
I10Pb5,2.402
Cr2Fe3Mn1O24P6,0.0
Fe1Te2Zr6,0.0
Ag4Al2F14Ni2,1.8664
O4Tl2U1,1.5508000000000002
C18Dy18O72,0.0789999999999999
As12Ge12K4,0.7339000000000002
K24O30W6,3.2323
O10Sr4V3,0.0487999999999999
Ca36Li4Mg4O112P28,4.7063
C2K4Mn6O22V4,2.2279
Mg3Nd3Pt3,0.0
Ce3Pm1,0.0
B8Fe8Li5O24,1.4639999999999995
Fe3H18N3O24P6,2.0628
Fe8Li16O52Si16,2.7804000000000006
Ge10Ni6Pr4,0.0
Li13Ni9O22,0.0
Ce8O96P32,1.2294
Cd3Eu1,0.0
F4Fe4O12Se4,2.3634
Pd2Pr2Sb2,0.0
Cu20Na12O16,1.3018
Br1Rb1,4.1927
Co2In9K1,0.0
As1Br6In1Rb2,0.1558999999999999
Ir6Sn6Zr6,0.0
La1Ni3Rh2,0.0
Te6Zr2,0.0
La4Mg8,0.0
Hg1Nd2Pb1,0.0
Cr1Cu2Mn3O24P6,0.0
F18Fe18O18,1.3428
Fe4Mn8O24,0.0
In1Mg1Sm2,0.0
Li17Ni11O28,0.4604999999999997
H4O8S2,5.577
B8Os2Pu2,0.0
Cl2Fe6Na4O28P8Rb2,3.7247
O8Pd4Y2,0.0
Cr1Cu1Mg14,0.0
H18Mg6Rb6,2.5405
Fe2Nb8Si2,0.0189000000000003
Fe2Li4Nb3O16V3,0.2301000000000002
La4O12Ru4,0.008
Cs2F14Sb4,3.1954
Cl24Ga4Sb4,3.928
Co1In5Pr1,0.0
F19Fe10O1,1.7609
B8Ce24O80Si16,0.0
Ge14Re6,0.0152000000000001
F3Li3Ni3O3,2.1882
Ni14P8Pr4,0.0073000000000007
F17Mn12O7,0.2056
Na12O16Ru4,0.3945999999999996
Ga1Mg14Na1O16,3.5843
F2O2V2,0.5768
Bi2Li6O16P4,3.9466
Cr5O16Sb3,0.2704
Ag10O8P2Te2,0.5011000000000001
Cu2H1K3O14P4,0.3251000000000001
Ir16V16,0.0
Ag4C60Cl4H144N24S12,3.46
B4V6,0.0
Cl4O12Pb4V4,2.3699000000000003
Ho10O27Ti6,2.5592000000000006
Mn18Pr3Sn18,0.0
Mg8O36Te12,1.7748
La4Na12O68Si24Sr4Zn4,4.5776
Ga3Mn2S8Sc1,0.0
Co4Li8O32P8,0.0897
N12P6S1Zn4,4.092599999999999
Co2Li6Mn2O10,0.0166000000000003
Fe2K4Li2O6,2.0402
Bi3K1,0.0
Mg4Te8,1.1161999999999992
Co3Fe2Li4O16Te3,1.1970999999999998
Ni6Zr2,0.0
Au1Ta1,0.0
Bi12Se26Sr8,0.4887000000000001
Br6Cr2Cs2,0.0
I1O2Pb1Sb1,1.5626000000000009
Ge16Na32Te40,1.3253
O36P12Sn4,0.0
C4O16Y4,0.7335000000000002
Cu4Nd3Sn4,0.0
Ge2S8Tl8,1.901
Ag1Al1Sc2,0.0
La1Li1O8W2,4.3579
La4Mg4Si8,0.0
Br12Hg6S4Zr2,1.849
Co1Mg14O16Sn1,0.0
Al2H4Li2O14Si4,4.858
Pr10S16U1,0.0
Al4Cd2S8,2.4641
Ho2Mg4,0.0
B24Cl36N12,4.3794
Li4N8V4,1.2871
B6Ce1Cr2,0.0
Ba2Cu4Gd1O8,0.0
Cr2La2Mg2Mo2O12,1.4102000000000006
Ba4Mo12O40,2.4897
Be1Mg149,0.5261
La16Mn15O48,0.0
Br2Ga6Na8O24Si6,4.0513
Mo2S4Te4W2,0.0
Mg1Te1,0.4343000000000003
Au2Mg1Nd1,0.0
K8Mo28O80,0.0
Ga3Mg1,0.0
C2Cl5La4,0.0
As2Fe2O6Sc2Sr4,0.0
O16W8,2.4805
Bi1Br1O2Pb1,1.7806999999999995
Pm1Rh3,0.0
Ga6Ho2,0.0
Al2Ga2Yb2,0.0
Cs8Cu40S24,0.7775999999999996
C8Co8Li8O28,2.1647
N12O28Pd2,0.4262999999999999
Li8O6Pr1,0.0
H6K10O28S10,3.6559
B6Cs2H24Sr2,5.3157
Os1Ta2W1,0.0
Bi4O24S6,3.8124
C8Cl20H32Hg8N4,2.7887
Cs1Lu1S2,2.1704
Cu12S12Sb4,0.0
Cd1Mg6Sn1,0.0
Cr8Li6O48P12,0.0
Co3Li7Mn2O12,0.0
Cr4Li3O8,0.7363
Ga12Ho8Nd12O48,3.0245
C1N1Ta1V1,0.0
Mg4O44P16,5.1105
Ba2O6Pa1Pr1,3.474600000000001
Er12Pt4,0.0
La1Sb1,0.0
Ag1In1S2,0.4255
Cu4Li8O48P16,0.2524999999999999
C6H36N6Na6O18S6,2.9582
Ba8H2O1Sb4,0.7384
Ca13Nb3O36Si8,0.3712999999999997
Be2Ir1Pd1,0.0
B3C5U4,0.0
Cr16La16O60Sr4Ti4,1.6639999999999997
Ni4O44P16,4.9511
Ag16I20Rb4,1.1359
Th1Zr3,0.0
Al1Cu2In1Se4,0.2359
O8Si2Zr2,4.4661
O6Pb2Sb1Tm1,2.728800000000001
Cu10F24Li4,0.0
Bi2F2O2,2.6397
Co2Cs2F12Mg2,1.7729
K8Mg2Mo6O24,4.3032
O4Rb18,0.0
Al1Co2Li3O6,0.9166
K1S2Sm1,2.2759
B4Ni6Zn2,0.0
Hf6Sc2,0.0
Gd4O16Sb4,1.6144000000000005
B16Cr4Nd4,0.0807999999999999
As8Ga8Sr4,0.1538999999999997
Ca2La5Mn7Ni1O24,0.0
Cu2K4O14P4,0.1431
B12Fe2Li12Mn10O36,2.6098
F16Li4Mn4,0.6541
Pd4V1,0.0
Hg2Lu1Sc1,0.0
O22Sr12Ta4,2.3999
Al9Ba36Sn23,0.1425
Ca4O40Si16Ti4,0.0
Co6O16Sb2,0.0
Fe1Li2O8P2,0.0
Al2La10O26Si4,4.2227
Cs2Fe2Mo6O24Zr1,2.6585
Co6Sn5Tb3,0.0
Co6Ga6Tb1,0.0
In4O38P12,0.3427
Fe8Li16O20,2.1432
Mg14Na1Zr1,0.0
Ga10Lu3Ni1,0.0
Nb3Ru1,0.0
Ag1Li1,0.0
C5V4W1,0.0
Co1Li7Mn4O12,0.1391999999999997
Cu2Zn6,0.0
As4Fe4H4O20Zn2,2.3831
Br6Lu2,3.0669000000000004
Co2Li4O8Si2,2.957
H18Nd6,0.0
Bi4Mg4,0.0
H4O4V2,1.4121
As8O40Ti8Tl8,2.7869
Cu2Se14Si2Y6,1.5118
Ca2Mo2O24P6Ti2,0.9905
O16Se4Tl8,3.3122
Cr1Fe2O24P6Ti3,0.1071999999999997
B56Fe56Gd16,0.0
Dy2In16Pt7,0.0
Cs16N32Re16,0.0
Fe2La6Ni2S14,0.0
Lu2Tm6,0.0
Fe2Sn1Ti1,0.0495999999999998
Fe8Li8Mo12O48,2.6564
O19Th8Y2,2.721
Bi12F20O8,3.4435
Al1Ce1Co4,0.0
B1Os1,0.0
Cr2O24P6Ti4,0.0
Mo4O8,1.0932
N4O8Sr4Ta4,0.891
Ca4O16Sn6,2.0574
Co1Mo12Se16,0.0
As8Pb4S16,0.7649999999999997
Ag4Ca2O8,0.9283
Bi1Li1Mg1,0.3618999999999999
Li8Mn8O36Si12,2.856
Er2Ni1Sn6,0.0
Cr1Cu3Li4O8,0.0
F2O4Sb2,1.4267
Fe4O16P4,2.656
Se20Tl20Zr5,1.2713
Ba1Li1Si1,0.0
I18Re6,0.9469999999999998
Co12Na8O16,0.7568999999999999
Co3Li4Nb2O16Sb3,0.0
Fe12Ho8Si20,0.0
Ca6O18Rh6,0.0
Pt2Si1,0.0
Co2Fe4O12,0.0
Co2La4Sn5,0.0
B28Mg4,1.4592
C2Li2Mn2O14S2,1.2825
Al4B4H20N4O36P8,5.2797
Ag1Cr1Te2,0.0
C4H24I12N4Sn4,0.5633000000000001
Cu2Pb2Tm2,0.0
Be4Gd4O14Si2,3.3345
Ca3Mn4O12Sr1,0.0
K6Ni2O4,1.5593
Hf2O8Sr4,3.4581
Li36Ni8O32,0.1262
Fe8Li8O56P16,1.7432
Ca2H18Np2O18,1.4348
Cs2Ga1I6Tl1,0.5740000000000001
B12Tm1,0.0
B2N2,3.9689
C2Fe2Li6O14P2,3.3393
Ca2Na2O18P6,5.4404
Bi4Li4O48P16,4.843100000000001
Ni28Pr8,0.0
As2Ir2Rb1,0.0
Cu2F2Li2O8P2,0.1006
H10Li8Rh2,0.0
Fe6Sc4Si2,0.0
Li1Mn1O2,1.0500000000000005
Li4O28P8V6,2.6931000000000003
Cu3Li16Mn15O36,0.3174000000000001
As4Ba3Cd2,0.0567999999999999
Ca1Cr2O14P4,1.5773
O56P20Tb4,5.362
Cl4O12Se4Yb4,0.0
O3Sc2,3.39
C2Cr6Ge2,0.0
Bi28Cr2O47,1.168
Ag9I4S4,0.0
H48O72Si8Ti16,2.991
Li6S8Sb2,0.6929000000000003
Dy4N12O36,3.324
Co9Li6O24Si6,2.4703
Nd1Rb1S2,2.2646
C2H8N4O2,4.8066
Cl24Co8Tl8,0.0
Al6B3F1Fe3Na1O30Si6,2.5556
Ba8Ge8O32Ti4,3.7129
O18P4U4,0.2285000000000003
Ca8F2Na4Nb2O34Si8Zr2,3.7724
As4Cl16H4O16Pb16,3.1812
Bi1F6In1Rb2,2.2926
Li4Mn4O16Si4,1.0591
In3La3Rh3,0.0
Cd1Cl4Rb2,3.1706
Co6Ge6U1,0.0
Cl6Cs2Ga1In1,1.8000000000000005
Al2H8Rb2,2.8426
Cr4Li16O24Ti4,1.2269
Ac4Mg2,0.0
Cd2Nd8O26Si6,3.4466
O8Pt4,0.0
As16Au8Sm8,0.0
O8Te4,2.3232
Ba3Co8O20Sn3,0.1505
Ce6Pd10Si2,0.0001999999999995
Co6Li8O14,0.5091999999999999
La2Ni2Zn1,0.0
F6In1Na3,4.7151
Co4Sb8Tb20,0.0
Nb8O52Te16,2.5628
Cs8Mn4O16,0.5825
B4O12Sr4,0.458
Ga1Ir1Sc2,0.0
H6Na2O12Se4,4.296
Li8O28P8V4,2.9871000000000003
Ge13Nd4,0.0
Ca4Fe2O12Re2,0.0
Co4Li8Mn2O14,0.2703000000000002
B20H80Li4Zn8,5.2295
Cr3Fe6Li6O18,0.0908999999999999
F2Li5O3V1,1.6471
Ba4Ga8Ge8O32,3.4836
Dy4O18W4,3.1434
Ga4La4Pd8,0.0
Cd3Na2O14P4,3.0513000000000003
Ga2Mn2Pt2,0.0
Mn3Na2Te4,0.0
C4Co3Li12Mn1O28P4,2.0062
Co5Li9Mn2O16,0.3407999999999997
Li3Sn1,0.0
Al86Mn8Yb12,0.0
Gd2Tl1Zn1,0.0
C4Rh1Sc3,0.0
Mo10Na6O33,3.0505
Cl6Ga1Hg1Rb2,0.0
Cl4Cu10O16Se4,0.0
Co4Li8Mn2O14,0.0
Al3Sc1,0.0
Al2Fe1S4,0.5640000000000001
I6Li2Sc2,0.0
Pb6Sr4,0.0
Mg1O6Re1Sr2,0.0
Bi8Li2O48P14,3.8214
Fe2Li2O8P2,3.2763
O16Ta4Ti2Zn4,0.0
Ag4C4H24N12S4,2.894
As8La4,0.3125999999999997
Co5Fe5Mo2Y1,0.0
P4Se12Sr4,2.1333
Rh4Si4,0.0
Mn12P7U2,0.0
Li11O48Ti24,0.0
Ba8Bi4O44P4V8,3.0169
Ca16O128Ti16Zr40,3.0873
Hf18Re8S2,0.0
Al1Pd3,0.0
Li8O58P16V6,0.7157
Fe2Ge2Sm1,0.0
Eu2Fe1P3Pt7,0.0
Fe6Ge4Nb18,0.0
Dy6H18,0.3820000000000001
B4Na12O32P8,5.168
Nd4Se8Sr2,1.7524000000000002
Be2Ga4O14Sm4,3.5409999999999995
Br2Cu2La2Nb4O14,0.0
Ga1Mg5,0.0
C2Mn17Sm2,0.0
Os1Pm2Zn1,0.0
C9Cu9Li9O27,1.5920000000000003
Dy10O34Ti10,0.0
Ca2Co2Si2,0.0
C4I18La10,1.4393000000000002
Al1K1Mg14O16,2.1514
Co1Cr3Li4O8,0.8859000000000004
Ga4Ni4Tb4,0.0
Fe4O6,1.5284000000000004
B8Fe8Li2O24,1.3325000000000002
Ce2Li1Ru1,0.0
Ho2Mo4O12,0.9178000000000002
B4Fe1Li4Mn3O12,2.97
Ba2C4Ca2O12,4.687
Al14Ca12O33,2.1738
B3Ce3O15Si3,0.1714000000000002
Cr7Mg1O48S12,0.0
Cu8Li4S6,0.6691000000000003
Hg3K1,0.0
Al6Cu12Li8,0.0
Ba1Fe2P2,0.0
F12Fe4Li8O4,2.3404
B4Co11Gd3,0.0
F4Fe10O16,0.0
