formula,target
N4U2Zr2,0.0
Na4O12Ti5,2.4965
Li13Ni15O28,0.0
Dy1Ho3,0.0
Cs2Er2Te6Zn2,1.7325
Co3Li4Mn1O8,0.7337000000000002
F4O8V6,0.7448999999999999
Al6Nd2O24Sr6Ta2,0.0
Bi4Ca4Mo4O20,1.6326999999999998
Mg3Mn1O4,0.9642999999999996
Ni1O9P3,0.0
Cr20F68Rb8,2.5291
Mo1Se6Te2W3,0.8183000000000002
Mg6Sm2,0.0
Yb2Zn17,0.0
Pb16Sm20,0.0
Ba4Bi4Zn2,0.2496
F14Hf2Yb2,1.0512
Ba2O6Pu1Zn1,0.0
Nd2Zn4,0.0
O16Pb8Sn4,2.063400000000001
Al2H2Li2O14Si4,0.0759
Cu2Ti1Zn1,0.0
Fe2Li20O20Si4,1.7148
Ce1Ga1Mg6,0.0
Nd1Pd3,0.0
Ba12Er8P16S64,2.3777000000000004
C4Li8Mn4Na4O28P4,3.5568
Ba4Ca2Cu2F28Ti4,0.3065000000000002
Mn2O8Ti4,0.0
Co5Li9Mn2O16,0.0
Cl4Co10O24Te8,2.3649000000000004
K1La8Mn12O36Sr3,0.0
Eu1Fe4P12,0.0
Li10O58P16V6,0.7694
Ge1Mn1Tc2,0.0
C4Cl52N8P12,0.2338
F6Fe8O10,0.0
As7Mn6Ni16,0.0
O14Si4Sr2V2,2.8073
Bi4Cu8O40S4Te4,0.0985
Al8Ca1Mn4,0.0
Pd68Se22,0.0
Cs4O32Ta4V8,2.6968
K2O20V8,0.0
Ge1Nb1Ru2,0.0
F56K20Nb12O12,2.5271
Ca5Cl2O24P6Sr5,5.159000000000001
Mo6Se8Tl1,0.0
Li4O10Si2V2,2.3621
C4N8S4,2.4825000000000004
F2Gd2Na2Nb2O12Ti2,2.3097000000000003
In6N2O6,0.0434999999999998
Cu2Li2O24P8,0.6715
F6O12V6,1.5277
La1Mg14Mn1,0.0
F12Mg4Na4,6.7529
Er2Te4,0.0
Ce3Se6,0.6659999999999995
Ag8B32O52,3.2651
C12H28Mn4N4O24,3.5785
B8Li4Mn8O24,0.3150999999999999
La1O6Sb1Sr2,3.3776
H18Na2O10,4.2012
K6O24P6V4,1.7942000000000002
B8H32K2Y2,6.0454
Co4O16P4,1.0287000000000002
Er9Ni6,0.0035999999999996
Er10Ge4Sb4,0.0
Cr6Si6V4,0.0
Fe2Li4O8Ti2,0.8561000000000001
La1Os2Si2,0.0
N1Na1O3,2.8355
Fe13O36Ti11,1.2638999999999996
Co4F8Li2O3,0.6079
Cr1Li8Mn15O32,0.1960000000000001
Al2Ho6Ni16,0.0
Fe20P12Tb4,0.0
Cs2Gd2Hg2Se6,1.2745000000000002
Fe12Li6O48P12,1.4736000000000002
Co1Mn1O4,1.2703000000000002
Al8C4O4,2.662799999999999
O28Pb8V8,2.8713
Cs4Na12O16Pb4,1.4986000000000002
Cr3Li1Ni1O24S6,2.3309
As8Cu4O28Pb4,0.4521000000000001
As10Cs13In6Nb2,0.0586000000000002
Pb3Sn3U2,0.0
N8Na12W2,1.2474000000000005
O4Sn1Sr2,2.5727
Br12O2Te15W2,0.3561999999999998
Cl4H36O34Sr2,5.1458
Li4Ni3O16Sn2V3,0.1318999999999999
Al2C6Cl6H16P2,2.108
Na9Ni7O16,0.1091000000000002
Bi1O2,0.0
H40N10O32Pr2S8,5.1224
Ge10Li8Pr7,0.0
B8Fe8Li4O24,1.4483
Cr2Li12O12,0.5179
Co10Ga20Hf10,0.0
Ga10Nd18S42,1.6583999999999994
N16Si10Sr4,3.1979
Li1Rh2Th1,0.0
Fe1Mg14Sn1,0.0
Al1C1Gd3,0.0
Bi8Na4O16,0.0
Ta1W3,0.0
Cd2O12Sr4U2,1.9832
Ge2Rh2Sr1,0.0
Hg4K8P8Se24,1.3922
Li4O36P12Sn4,4.2159
Mg2O14Si4Zr2,2.7410000000000005
Cu6K6Nb2S16Ta2,1.8577
K16O56Sc8Si16,0.5108000000000001
Li4O16Ti8,0.0
Ba2H8O12,0.1985
Al2Be2Na6O16Si4,4.3245
Hf18S2W8,0.0
Bi1Mg1Ni1,0.0
Co1Ga3Hf2,0.0
Ge4La4,0.0
F12I4O4,3.6275
Al7Li5Na2O72Si29,3.24
Li4O16Zr8,0.0
Fe26In2Nd12,0.0
Te5Th4U1,0.0
B2Ca6Er6Ge4O26,3.6346
O4Rh1Sb1,0.0
O6Rb6Tm2,2.0341
Ba8In4Se10Te4,1.8542000000000003
Fe2Li4O14P4,3.8886
La2Nb14O38,2.126
Fe2O16P4W2,2.4311000000000003
O12Sr6U2,2.2075
Mn1S7Y4,0.5625
Co5Li9Mn2O16,0.8469000000000002
Cr2N2O10Ta4,1.4756000000000005
Nb14P8,0.0013999999999994
Bi1F6In1K2,2.1197
Pb4Sn1Te5,0.7164999999999999
Al11Ga1Mg17,0.0
Cl6Gd1Na3,3.004
B80C16H144S8,2.0905
Ca4Fe20Mn12O80Sr28,0.0
Be12Pd1,0.0
Ba8Ga8Se24Sn2,1.3156
Dy2I6,2.1725000000000003
Nb2O18Rb2Ti6,2.4155
C2Cl5Pr4,0.0
Al8Ba4Ge8,0.0
Rb2S1,1.9641
F30Li10Mn10,3.4213
Li7Mg1Ni7O16,0.3481000000000001
Cl4Cu8H12O12,0.0905000000000002
Ag3Al2La1,0.0
Ba2Cr8La8O30Ti2,1.8816
Nb8Pt1Se20,0.0
Co7F13Li4O3,0.8342
Bi2Cu2O8Pr1Sr2,0.0
Er3Pm1,0.0
Ca4Mn10Nd2O30Sr4,0.0
Ca2Ga12Te20,0.9728000000000004
Mo2S4Se4W2,0.6036999999999999
Na16O16Sn8,2.101700000000001
Ba2Mn1Nb1O6,0.0
Al1Co2Sc1,0.0
Pm6Zr2,0.0
Ca4O14V4,3.0528
Au2Mg1Zr1,0.0
Ag2K6Se16Sn6,1.1216000000000002
Na2O9W3,0.0
Eu1La1Pt2,0.0
Ag1Sn2Y1,0.0
Ag2N4Na2O8,2.1127
F10Fe2Zn2,3.0264
As4Hf4Ni4,0.0
Ag3Sn1,0.0
F6Fe2Li2,3.0807
In11Sr28,0.0
B16Li19O48V8,0.5451000000000001
Co2Er4Si4,0.0
F4Li4Mn4O16P4,0.9336999999999998
Ba8H32O32Pt4,2.2876
Co2Fe2O8V2,0.4755000000000002
Ir2Sm1Y1,0.0
Cs4H12Na8O48S12,5.355300000000001
Li6O32P8Ti6,0.0
In4Li4S8,2.1899
K8Mg8O48S12,5.544899999999999
F8O4Rb4V2,0.8530000000000001
Br36Cs2Lu2Ta12,1.3163999999999998
Al4Dy4Ni4,0.0
H8Na4O52Rb12V16,2.9785
Se6Tl1U2,0.0
Cu6Li6O16P4,0.7711000000000006
Co1Mg14Y1,0.0
Ge6Os7Yb4,0.0
Li2O24P8Ti2,0.2503999999999999
Cu1Li2O8W2,0.4236999999999997
Cd2Eu1Sb2,0.0
Al11Sm3,0.0
As2Cu1Yb1Zn1,0.0
Al4Cl36N12P12,3.6551
Lu2O18Ta6,3.3027
P32S24,2.8693
Na6O24P2Si4Zr4,4.4153
Fe5Li6Nb1O12,1.7344000000000004
Au2K2Se2,1.816
Se12Tl20,0.0
Al22Mg36,0.0
Au60Mg20,0.0
Mg4Ni8O16,0.0
Bi3O14Pr1Ru4,0.0
As3Cd4Rb1,0.0
Al1Ca1Mg6,0.0
Be4F16Pb4,5.2044
F3Rb1Yb1,6.5181
Ga1I6In1K2,0.1559999999999999
Ho8Rh4Si12,0.0
Mg8O16Ti4,3.3894
Cd2O6Ti2,2.9224999999999994
In3Pm1,0.0
Ca3Cl3P1,1.8419000000000003
Cd1Te1,0.5846000000000002
F6N6O18Sb2,0.3221000000000003
O64Sr8Te8V16,2.6801000000000004
Be2C2Li6O14P2,5.242999999999999
Ag1Cd1,0.0
Ba1Co1La8O26Si6,2.5382
Gd1Rh1,0.0
Al8Cl32N40S40,2.2857
Al4Ni2Tb2,0.0
Al78Mo16U12,0.0
Fe2Li4Ni4O12,0.0
F6Li2Mn2,3.1386000000000003
O6Ti2Zn2,3.0906
S2Sm1Yb1,0.0
Cu8O32Te8Zn4,0.0
Co4Er10Te4,0.0
Li6O58P16V6,0.4419
O40Os12Tl12,0.0
Na12O42V18,2.5094000000000003
F6O12V6,1.1421
Mg23Th6,0.0
Ca1Si8Sr3,0.1383999999999998
Mn2Se1Te1,0.0
Mn4Zr2,0.0
N8Pd4S24,1.2357
Li12Mn4O48P12V4,0.2122999999999999
K4S6,1.2855
Co1Cu1Ge2U1,0.0
Cr3Ni1,0.0
Pr1S1,0.0
Cu2Gd1Ge2,0.0061999999999997
Pa1Ru2Sc1,0.0
Pt6Y10,0.0
Mo3P3Zr3,0.0
Eu2Ga3Mg1,0.0
Pt46Si22Yb6,0.0
Hf16N16O8,2.091
Ce1Cs2F6Na1,0.5359000000000003
Cd4O12Se4,3.0881
Ho1Pm3,0.0
Ba2Cu2O14Te4,0.0
Eu2O8V2,0.0
Ce8S12,0.0
Na8O16Te4,1.8037
Ho4Pb2Pd4,0.0
Br2Cs2F2,2.4765
F8H4P4S4,4.5687
C4Fe1Li12Mn3O28P4,3.6464
Li4O16V6W2,1.4997000000000005
Hg1Pm1Rh2,0.0
Fe2Ni2,0.0
S14Zn14,2.0424
Cu24La4,0.0
Au2Cr2Sn8,0.0
Al22Eu2Mg2O38,0.0425000000000004
Cr3Li32Mn13O48,1.2242000000000002
As3Hf2Si1,0.0
Li20O20Si4V2,0.9505
C21Si21,1.6221999999999994
F54Li18V18,1.355
Fe24O32,0.5234000000000001
Al6In6Se18,1.6095999999999997
Al48Ru4,0.0
Fe15O16,0.0
Cd3Mg1,0.0
Li2Ni2O12Si4,1.2855
C2H10Na2O8,5.0987
H12N2O8P2,5.0440000000000005
Ag1F2Li1,1.7748
Sn1Zr5,0.0
Co1Li7Mn4O12,0.2958000000000003
Fe3Li4O8Te1,1.1878000000000002
Mg30Ni1O32Sr1,3.4880000000000004
Li1O10Ti1V3,1.7757999999999998
Ag1Cl6Na2Sc1,3.0915
Cu1Pr2Rh2Si3,0.0
Bi4O14Pt4,0.7881
Bi44Cl36Se48,1.1265999999999998
Ca2Ge2Ni2,0.0
Ag3Ge3Tm3,0.0
Fe3N1Pd1,0.0
As2Cs6Nb4Se22,1.197
As19Pb4S68Sb21Tl8,1.4184
Ca1I4Pb1,2.628
F19Mn12O5,0.1109
Ce3N1Sn1,0.0
O2Th1,4.4187
Ba16F16In8Mn4S24,2.4698
Dy10Rh6,0.0
O20P4V4,1.9882
C16H28Mn4N12O28,2.7056
Na24Nb24O72,1.7153000000000005
F32O20Y24,5.0589
B8Li7Mn8O24,0.2294999999999998
Cl32O12P8Ti4,2.7257
Fe4Ho6Si6,0.0
Nb2Pr6Sb10,0.0
Al4Mg2O20P4,0.104
O9Pm6,3.7016
Co1O2Se1Sr2,0.0619
Pd2Y1Zn1,0.0
Ce1S3Th2,0.0
Br7La8Ni4,0.0
Cd3Ga2Te6,0.6456
Li8Mn2O18P4,1.4716000000000002
Ga1K1Mg30O32,4.1714
Ca4Mn2N4,0.0
F2La2Mn2O8Sr2,0.0
O14Pr6Sb2,2.7215
Eu1Na3O8V2,0.0
Ca2I8Sr2,2.819500000000001
F8Mn4O2,0.1033
Ni5Pu1,0.0244999999999997
Hg12O16P4,0.7357
Fe1Zn13,0.0
Cs2Cu2F12Fe2,0.0
Al1Li2Pt1,0.0
Br4O16Tb4W4,2.7064000000000004
Fe3Rh3S8,0.0
Ga2Ho3Mn3Si1,0.0
Br1Cl6Rb2S1,0.0
Cl12N12S8W4,0.8738999999999999
Cl18P2Ti2,2.1639
B6Gd10O26,0.0
Ga1Pd2Sc1,0.0
I12Na4U2,0.0
Bi25O39Tl1,2.1278
C2I7Y6,0.0323999999999999
Ga4S4Te2,1.1978
In3Ni3Pr3,0.0
Hg1Y2Zn1,0.0
Li3Mn1O12V4,0.0
Cs4Mo8O26,3.1447
Co2Fe4O8,0.0729999999999995
C6Mn2N6Os1,1.7793
Mo1Se4Te4W3,0.0724
Al12Cl1H6Na7O48Si12,3.6089
F76H72Li4N16Zr12,6.0167
Ag1Br6K2Y1,3.0812
Hg2Mg1Y1,0.0
Li1Mg15,0.0
Mg4Pt4,0.0
Cu4Li8O36P12,1.3742
Co10O27Sr12,0.1947999999999998
Ga2La10O34Ti8,2.3469000000000007
Cu2Gd1Hg1O7Sr2,0.0
Mn10O30Si10,1.8947000000000005
Fe2H4Li2O20P4V2,1.3801
Al6Gd4Ge8,0.0
F14Fe8O2,1.6445
Ce2Ge2Mn2,0.0
Ca4O20Si4Sn2Ti2,3.0967
Bi8F4Nb4O20,2.4109000000000003
Li1Mg30Na1O31,2.5099
H6O18V6,2.086
Bi12Tb20,0.0
Cu6P2S8,1.0202
Cu2Si2Yb1,0.0
As4Dy4Pd4,0.0316999999999998
B12Ba28Br4Ge4O52,3.5585000000000004
Nd3Ni2O8Sr1,0.6151
Co5Li9Mn2O16,0.5770000000000004
Dy6Mn6O18,0.0
Ca4N12W4,0.5612000000000004
Cu4F4O2,0.0
Ag3Cr1F6,0.2178999999999999
Eu1Hg2La1,0.0
Ca10Cl2O24P6,5.3001000000000005
Pd6Tl2,0.0
Fe8O32P8Sr4,3.6598
Ru6W2,0.0
Co1Ir1Tm2,0.0
Cr6F9Na9O24P6,2.4582
Eu2Hg1Zn1,0.0
Ba2Cl10La2,3.4182
Al1B2Fe2,0.0
Cl2O4Pb2Sb2,1.9094000000000009
Li8Mn8O56P16,0.4272
Co1Dy1Rh1Si2,0.0
Mn8Ni4Sm1,0.0
B6Fe3Li6Mn3O18,2.8125000000000004
Cu2Se14Sn2Y6,1.0106000000000002
S22Tm15,0.0
As8Eu10,0.0
C4Na10Ni4O28P4,0.0
C4Fe4Li4O28P4,0.0
Na8O12Zn8,1.2476000000000005
Mn4Na1O8,0.3064
H8S4,4.0901
Ta1Ti3,0.0
Ce14Gd18O55,1.4871000000000003
Ge16Hf20,0.0
Cs2O24Se4V6,2.3071
Li2Mn2O8Sb2,0.3391999999999999
P4Pd4Tm4,0.0212000000000003
H4O16S4Zn2,4.6505
Co1Li7Mn4O12,0.1450999999999997
Fe4O12Sc4,1.5712000000000002
Ir16V16,0.0
Cu4F16Li4,0.0
C4Mn24,0.0
B6Co9Zr3,0.0
Ca1O24P6Ti4,2.7248
K2O7Sr1Ta2,2.0693
Cu8O32Ti8Zn4,0.3166
B8Os8Th2,0.3166000000000002
Ba2Dy1O6Ta1,3.3774
F6Fe10O14,0.0
Ba16Sb16Se44,1.1995999999999998
Cr4Cu2Te8,0.0
Al4Li4O16V4,1.709
Cr8Cu6Se24Ti4,0.0
Mo4O12Y4,2.7288999999999994
I16K8O48,0.2454
Dy2In4Ni2,0.0
Li1Mg14Zr1,0.0
Ge12Mg10Pr8,0.2132
Cs4Mo12O68P12Rb4,2.2705
Co5Li9Mn2O16,0.0
Cr1Li3O24P8,0.0
Li1O4Si1V1,2.6385
Ge4P12Rb20,0.4614
F32Fe8Li16,3.7132
Cl6Cr2Cs2,0.1420000000000003
Mg4Sr8,0.0
Cr3Mn3Nb2O16,0.7195
Ag6Li2,0.0
Cs1Fe1Mg30O32,1.9578999999999995
Ba4Mg2O14Si4,4.4788
B4Fe2Li4Mn2O12,3.0617
La1Mg2Si2,0.0
Co4Li8Mn2O14,0.7044999999999999
Li1Pd2Yb1,0.0
F8Mn8O8,0.1697999999999999
Ba2Ca1Cu2O14Tb2Ti3,0.0
As4Co2F36N12S12,2.4396
Mn2Se2,0.0638999999999998
O8Zr4,3.4737000000000005
Co1Ga2Zr6,0.0
I20Rb4Sr8,3.6745
C6H32N8Np2O22,0.0381
Cl6Cs2Li1Ta1,0.0
K4Na4Nb3O24W5,0.0
Mn1Zn1,0.0
H20Li4O24Te4,2.9316000000000004
Eu4I12O36,0.0
Sn2Te6Tl8,0.0037000000000002
B4Co8H24O56P12,2.8500000000000005
O10P2V2,1.7727
Al1Dy3N1,0.0
Os1V2W1,0.0
Ce2Cu24La2,0.0
Li4O16Ti2V6,1.2078000000000002
Ba4O20Tb8Zn4,3.0506
C4Co12Ta12,0.0
Pb6Pr4S24Sn6,0.5485000000000007
Ba10Ce8O30Zr2,1.8628000000000005
Mg4Sn8,0.0
O24S6Sb4,3.0776
Li8O58P16V6,0.4515
Ni2O16P4Sr2,0.0070999999999998
Bi4Cl12,3.3547
Ag2Cl6Tl2,0.0
K12N8Na12O32,4.0476
Ge2Rh2Yb1,0.0
F10Fe6O2,1.4064
Nb4O14Tb4,0.0
C12Co2Cs4K2N12,4.2271
Br18Co6Rb6,0.0
Cl2Nd2Te2,0.4199999999999999
Cl6Cs2Sr2,5.2391000000000005
B2Co1Mo2,0.0
Ce2O38Ta14,0.0327999999999999
B6Ba3Ge2O16,4.1573
Mg2Te2,2.3612
Er1Rb1S2,2.3521
Cu4O20P6,0.0
Ga1In1O6Zn3,0.9448999999999996
As4H4O20Te4,3.1406
F12Tl4,1.2591
Li2Mn2O24P6V2,0.8234
Co1Li5Mn2O8,0.0
O16Si8,5.2102
B2O40P10Sr12,4.8124
Pd8Pr6,0.0
Co6F8O4,0.4456000000000001
Ca2I6Sr1,3.7364
Fe1Mn2O24P6Ti3,0.6205000000000003
Ho4In20Ni11,0.0
Al40Cr4La2,0.0
Ag2In1Li1,0.0
B6Lu2Ni21,0.0
Ba2Ce2O6,2.2112
O48P16W4,2.9507
F2Li4O4V2,1.3258
Al1Co2Ti1,0.0
Er2Mo8O32Rb10,4.0579
Cu7Mn11O24,0.0
Ag3F6Fe1,0.0
Ba8Ca1Cu12O24Y3,0.0
Li8O48P16Sn4,4.0198
Ga4O12Pr4,3.3909
Ag1Tb1,0.0
Ge2Ni2Tb2,0.0
Cs1Nb1O10Sm2Ti2,1.4433999999999996
B4Co10Ta6,0.0
Li2Ni2O8V2,3.004
Al12B16Ca12O60Y4,4.4422
Ge4Li8N8,2.6889000000000003
Cs6Se24Y14,1.5151
Cl18F8O2Sb6,2.1219
Cs8S4,2.0957
Cr2O12Tb2Te2,2.6437000000000004
B14Re2Tb6,0.0
Co2H24O28Rb4S4,3.3186
Al2Fe4O8,0.0
Au2Nd1Zn1,0.0
C4Er8Fe56,0.0
Cr13Li32O48Ti3,1.0519000000000005
Ca4Fe8H4O48P12,1.8441000000000003
Li8Mo6O16,0.0
Ho4Ni4,0.0
Cu8O16W4,1.3371000000000004
Cs2Ga1H6Tl1,0.3826999999999998
Cu1K1Mg14,0.0
Mo2Na4O8,4.3939
Ca18La2Mn2O60Ti18,0.0
As12Ba12O4Ta4,1.0819
Au2Pb8Rb6,0.1558999999999999
H4Na4O4,3.3035
F16V4,2.7326
Li2Nb4O11,2.5366
Cr2H20O18S2,2.9682
K16Te36Ti12,0.0
Cd1Mg14Sb1,0.0
F6K2Na1Rh1,1.9994
Fe32O54Sr2Zn4,0.895
Al2Tm2Zn2,0.0
Bi4O26P8,4.5172
H2K2Mn3O10V2,1.9512
Ge4Pt4Y4,0.0
Er6Ge6Pd6,0.0
Dy4Ge8Ni4,0.0
Er2Zn4,0.0
Na8O28P8,0.3294
Ba8Ge40Pd6,0.0
Ca2O12Sr4W2,3.5290000000000004
Li2Ni2O18P6,3.8064
Li2Nd4O12Os2,0.4066000000000001
Bi4Co12O32,0.3960999999999999
Li3O24W8,0.0
Au10K6Tl2,0.0
Ni2O24P8,0.1369999999999999
F12Fe8Li4O4,2.0534
Er8O20Si4,4.6496
Cu3S8V4,0.0024000000000006
Al1Hf1Mg30O32,0.0
Mn1S10Ti5,0.0
Ga12Yb2,0.0
Dy2Pr6,0.0
Ca3Cd3Ge3,0.0032999999999998
F22Li2O2V8,0.7736000000000001
Ba2I10La2,2.3535000000000004
Ge4Ho2Pd2,0.0
Ce2Pt4,0.0
Be12F48Rb8Zn8,5.857900000000001
Mn2O12Sm4Ti2,1.9061
In1Li1Pt1,0.0
C4Li10Mn4O28P4,0.0
O36Ta12Y4,2.7163000000000004
Cr3O24Ta8,0.0
Au4Ca4Cd4,0.0
Ag8Ge4Hg2S14,0.4521999999999999
Ge2Hg8S12,0.4054
Ca12Mg20Zn40,0.0
Bi2Cu2O8Sr2Tm1,0.0
Na4O12Ti8,0.0
Nb2S4,0.0
Co2Li4O24P8,3.154
Co3Li4Mn1O8,0.0
C1Hf1N1Ta1,0.0
In2Li2Rh2,0.0
Cu1O14S2Te2Tm2,0.7122999999999999
Li8Mn6O14,0.96
In1Zn3,0.0
H20Mg2O18S2,5.180400000000001
Ge1Mn2Ru1,0.0
Ni4O24P8,4.4515
B4Ho2Ni4,0.0
Ba2Br30Cs4O6Ta12,0.3049000000000001
Ni2Re6,0.0
Al3Ti1,0.0
Ca4Cu4O8,0.032
B8Li12Mn4O32S2,1.6433999999999995
Fe2La6S14Si2,0.0
H6O38S2V6Zn14,2.6999
As4Ho4Pt4,0.0
Ga1I6K1Rb2,0.8349
O48S12V8,0.0
C2Cl2H8N10,3.3781
Au1Ca3N1,0.0
B6Fe5Li6Mn1O18,2.7977000000000003
Co2Li4O14P4,2.8650999999999995
Be4Fe2O20Si4Y4,3.9209
As1Cs2F6Rb1,4.5162
Al4B16Li4,0.0
Ba8Ge43Pd3,0.0
Al2Co4S8,0.0
Al3Pd2U1,0.0
Cs2F6Pt1,2.814
Cs4Ge2Li4O8,3.4744
Cl16H64Np16O64,0.347
La2Zn17,0.0
Al4Er4Ni4,0.0
Fe8O16Si4,2.6766
Hg4Na4,0.0
Cr4Li4O26Si10,2.8549
As4H4Hg6O16,2.4207
Mg4Zn2,0.0
As4Ba4K4Se12,1.6247
Na10Nb2P8Sr2,1.3207
Cd1Mg1,0.0
Cd1K6Na14Tl18,0.0020999999999999
Fe1Pt1,0.0
Cs8O32P8Zn8,4.1531
B4Fe56Th8,0.0
Ba4In2Se10Sm2,1.0684
K4N6O12Ru1,2.3638
Cl24Cs8Sb2Tl2,0.9016
F12Li4O4V4,2.6582
Na1O6Os1Sr2,0.0
Al2Co6U4,0.0
Ca2Mn4O12Y2,0.0
Cr1Mg30Mn1O32,1.8731000000000009
As4Eu4K4S12,0.492
Ba1Eu1O3,0.0
Bi2Eu6,0.0
Li4Ni2O8Ti2,1.6021999999999998
As12K20Pb12,0.8377999999999999
Cr4Ge8Li4O24,2.7518
Ba2Ca3Mg2O16Si4Sr1,4.8925
Cl4O12Pb4Pd2Te4,1.3994000000000004
F5Fe6Li1O7,1.8013
Ca3Tl1,0.0
Al12K36O96P24,4.521
B8Ru4Tb4,0.0
Cr8Li16O52Si16,3.0944
Fe4Mg2Na4O24P6,0.3396999999999996
Cr6Li6O18V3,1.3087
As1B2P1,1.0622999999999996
Cu4Dy4S8,1.6186999999999996
Mg2Mo12S16,0.0
Sb4Sn4Ti4,0.0
Cl4H8Li4O4,5.3072
Ga4S8Zn2,0.0001000000000002
F10H4Li4O2V2,2.4034
Cs12O56Sb20,0.9143
Ni6Sc2,0.0
Co2O24P6Ti3V1,0.0
S4Se2W3,0.7054
Hg1O2Pt1,0.0
O16S4Sm4Ta6,0.0
Ba8Ga8S20,2.7747
Ir13Nb15Se56,0.0
Nd8O8Sb4,0.0
Cd4La16Ru4,0.0
Cl6Cs2Li1Tl1,1.5236
Ru8Si24Tb6,0.0
Cd116La26,0.0
F48Li16Mn16,3.7601
C16Cl8H64N32Pd4S16,2.062
B4Dy6Ni14,0.0
Cr3Li4O8Ti1,0.0
Al1C1Co3,0.0
Ho4La4O28Si8,4.9633
Sn6Sr10,0.0
Eu4Ni4O10,0.0
B8Li6Mn8O24,0.1359000000000001
B6Co20Mn3,0.0
C6Fe2Li6O18,2.3735
B5Ca4O20Si3,0.1314000000000001
Ni2Ti2,0.0
Si5Yb3,0.0
Cu4O32V12,0.8436999999999997
O8Ti4,2.5323
Li1Pm1Tl2,0.0
Pb26Rh8Sr6,0.0
Ag6F24Li12,0.5616999999999999
Li4O48P12Sn8,2.9236
Tl2Y6,0.0
Cu2La2Sb4,0.0
Fe13O36Ti11,1.2444000000000002
Cu1Pt1Tm2,0.0
F8Fe2Li2,3.3661000000000003
Co5Li9Mn2O16,0.1391
I2Li2,4.222
Bi2F12K2,2.603
As4Pt4Tm4,0.0
Cl96Nb16O32P16,2.6777
F10Mn6O2,0.0
F2Fe6O10,0.0
Au1Pd2Yb1,0.0
Bi4O14Os4,0.0
F6Fe6O6,1.3802
As2O2Sr2Zn3,0.6149999999999998
C2Cr2K6O14P2,2.6393
Fe2Li5O12V5,1.3115
Gd1K1O2,3.05
Ba1Ca2Mg1O8Si2,4.972
Fe4Li4O28P8,2.2507
I1Rb1,3.777
Ag4In1Mg3,0.0
F5Mn1Y1,4.1583
B2Na2O16Si6,5.278
Cl6H24Mg2O12Rb2,4.8651
Cl6Cs1Dy1Rb2,4.4342
Na5Ni8O16,0.0
Cl6Cu1Dy1Rb2,2.3733000000000004
Pm1Ru2Sm1,0.0
B20O48Sc12,4.019
Mo2S4Se2Te2W2,0.0
O8V4Y2,0.8193999999999999
Er1Fe2Si2,0.0
Ba2C4Ce2F2O12,0.2706000000000008
Cr1Li4Ni5O24P6,0.0
F3Li7Mn1O3,3.0122
Na4O56Pr4Si24,4.789
Li8Mo6O16,0.6280000000000001
Ag1Ir1Sc2,0.0
F20H32N8Nb4O4,4.3911
B6Co14Y4,0.0
Co4Ge2O8,1.1406
Mg14Sn1Sr1,0.0
Li4Mn8O48S12,0.281
Ag1I1,0.7690000000000001
Cu3S4V1,1.0305000000000004
Cd1Lu2Tl1,0.0
Cu12O24Zn6,0.0
Fe9Mg10O24,0.0
Ca4H32Mn8O48,2.1061
H4O10Se2Zn2,2.7049000000000003
Cs2F6K1Rh1,2.1034
B4O12Rb2Sb2,2.374
Ag2Sn2Y2,0.0
As12Li19Mn9,0.0
Li4Mn3Ni2O16Sb3,0.0
C4H16Na4O28P8Sm4,5.1897
Fe2O12Sb4,0.0
Cu2Mn1O24P6V3,0.0
Ni1O6Re1Sr2,0.0049999999999998
Fe8Li6Na2O48Si16,2.5606000000000004
Er2O16Rb2W4,3.4396000000000004
K3Sr1,0.0
Dy3H6Na3O27S6,5.554600000000001
Co2K2Li2O4,1.7016
Cs8Sb8,0.5556000000000001
H20O24Te4,0.4995
Cd2Y1,0.0
F16Li4Mn4,0.9085
Cu6Nb1S8Ta1,1.7475000000000005
Cl10Fe2N8S8,1.0118
Fe4Na8O48P12Ti4,2.2644
O12Y8,2.8014
Bi8O14,0.904
Ce4Rh4Sb4,0.0
Ba2Fe2H4O22P6,2.5989
Ba4Cu4O24Si8,0.6074999999999999
I6Sn3,1.7061000000000002
Cr4Li4Mn2O12,1.2518000000000002
Cs8O12,0.0
Al2Hg1S4,2.0199000000000003
C8Cl12Gd16,0.0
Fe7Li7O16Si1,1.4919
Dy4Fe20P12,0.0
Mo1Se4W1,1.2658
Rh3Ru1,0.0
Cd8Cl12O26Te12,3.3117
B12Cu6O24,0.0
Pm6Y2,0.0
B6Fe10Li4O26,1.8815000000000004
Cu1Ga1In1O4,0.0
Hg2Sm1,0.0
Ba2Nd2Ni2O12Sb2,2.5993000000000004
Cu3Fe1,0.0
Ag1Ge6Nd2,0.0
Ca6Mo2N6,0.0567000000000001
F38Li6Zr8,5.6198
Cl4Pu2,0.0
Ca2Cr2La2O12Sn2,2.3656
Cu4Sm2,0.0
Ga12La20,0.0
Co4Li8Mn2O14,0.1664999999999996
B40H52I4,2.5398
Mg6Sr1Y1,0.0
Co2Ru2S8,0.0
Co5Li9Mn2O16,0.7955000000000001
Fe2Sc1Ta1,0.0
Ba2Ca1I6,3.4758
O36Se8V8,2.2462
Na4O16Sc4Sn4,2.6121
Ba4Eu8O16,0.0
B2Gd6O18W2,3.1839000000000004
Ce1Ga3Pd2,0.0
F36In2Sb6,3.4663
Ge2O6Zn2,1.3775
