formula,target
F16O4W4,5.0486
Al8Cl32Se32,1.1038
P2S2Th2,0.0
Br2Cs2Mn1O6V2,1.859
Li4O50U8W8,1.9108
Ge2Ni2Pd2,0.0
Ge2Nb3V3,0.0
Li6Mn8O16,0.0
Eu2Fe2O10Sr4,0.0
O18Sr4V6,1.7399
Al4Ba56Sb44,0.5247999999999999
As1Zr1,0.0
Zn1Zr2,0.0
As16F96Se32Te16,1.6914
Ca1Ge4Ir4La1,0.0
Al2C1Fe15Sm2,0.0
Al2Ge12Tb4,0.0
H32O20Sr2,3.1307
B2C2Lu2Ni2,0.0
Cu1Mg14Sr1,0.0
F32Zr8,4.8934
Cr2S4Ti1,0.0
Fe6O12Rb10,1.7147
Al1Ce1O4Sr1,0.0
Nd2O8Sc2Sr2,3.746
P4Pb4S12,2.2992
Nd1Tb1,0.0
O14Pt4Sc4,1.8009000000000004
Ag4Cu2O24P8,0.2824
Fe16O43Sr16,0.0
F12Fe3Li3,3.3284
Br2H2Zr2,0.0
C8Li4N16Y4,3.6374
Ag3F14Zr2,0.1505999999999998
Li6Mn12O48P12,0.1224000000000002
Ba1P2Ru2,0.0
C12H48N6O80P2W24,3.316
Pd3Pt3Sn2,0.0
Bi6Fe1Nb3O18,2.3209000000000004
B24Na12O42,4.854
F10Fe8O6,1.1787
Co8Li1O16,0.1138999999999998
Cu59Ga30Sc16,0.0
Al2As4Cu4Ga2O20,0.9286
Cd2H16N4O20,3.5406000000000004
Br2N2Zr2,1.4423
Cr1H10N4O8S2,2.9651
Au2Na2O28S8,1.7555999999999998
Nd2O12Sr4Ta2,3.6975
Ag1Cd1Sc2,0.0
Ba6Cr2N6,0.0
As1Gd1Ni1,0.0
F18La6,4.9435
Ho1Tb3,0.0
In4Nb12Se48,0.0
Ca2Co4O8,1.1339
Cl32Cs12Cu12O4,0.0563
Fe12H32N4O48P16,1.5155000000000003
C4W8,0.0
Ge4Ir4Nb4,0.0
Al13Pd13,0.0
Li8Mn6O14,0.5472000000000001
H24Mn12O48S8,2.9133
As4Er4Se4,0.3873999999999995
Ba4O14Ta4,2.9228999999999994
Br4Mo4O16Tm4,1.9825
Li4Mn1Nb2O12W1,1.2585
Br10Cs2Hg4,1.9907
Ba10Cl2Fe8O25Pt2,0.0
Al2O8P2,5.3232
Cr3Mn5O16,0.5962000000000001
Gd3Na1O14Sb2Ti2,2.0491
Ca2Mn10O14,0.0
Fe3O8Zn2,0.0
Cr1Te4Ti2,0.0
Ba1Fe2O6Sr1,0.0
Na12P44,1.8326
Pd6Si6Zr2,0.0
Fe2Li2O24P8,2.866
O16P4Rb12,3.6648
Bi2O14Pr2Ru4,0.0
Cr2Ga1Se8V2,0.0
Ca18Mg2O56P14,0.0
As1S3Tl3,1.2156000000000002
In1N1Tm3,0.0
Li4Nb12Ni2O36,1.2693000000000003
Nb4O14Sr4,2.684
Li14Nb2S12,2.1263
Cu9La20Li1O40,0.0
Cr19Li9O48,0.0824
B2Cu2Na6O14P2,0.0
Ce4Mg8,0.0
Ba20O48Pt1Ru11,0.0024000000000001
Mg7Y1,0.0
Br12Mo4,0.6926
Au3Ir1Nb12,0.0
Cs1Mn2P2,0.0
C12Cs4Fe2N12Na2,0.0
Ag3Sn3Yb3,0.0
Cu2O4Sr2,0.0
Cd6O20Se6,3.068
Ba8I28Y4,2.4651
As4O16Tm4,3.577500000000001
Al1I6K2Tl1,1.5653
Ca1Si2,0.0
Ag1Ca1Hg2,0.0
Cl26P2Re4,0.8083
C2Fe2Na4O14P2,2.3148
Br6K2Sn1,1.1709
F8O2V4,1.6564
Cs1Rb3,0.0
Cd1In1Mg6,0.0
Li6Mn3O42P12V3,0.4723999999999999
Br6Ce1Cu1K2,0.2320000000000002
Li1Pt3,0.0
Fe6Ge2,0.0
Cr4Li8O12,0.5259
Al8C3N4,0.1880999999999995
Na16Nb2O12,0.0
Ni1O24P6Sb3,0.0
Ag3Ce3Mg3,0.0
Ce3Zn11,0.0
Li8Mn4O28P8,3.1415
Fe24O38Sr2,1.1185999999999998
Mn2O12W2Zn4,2.135
Cu8O20Yb8,0.922
Li5N3Ni3,0.0
H8O20Si2U4,1.9874
Cr2Li2O20Si8,2.1385
B16Ba8Cl6Ga4Na2O36,4.3677
Nb1Ni2Sn1,0.0
Cs8Mg4O48P12Zr4,0.0
Ca6Co4O14,0.2078999999999999
C7Nb10,0.0
As1Ce5Sb4,0.0
Al18Ni5U4,0.0
Al2Co2S14Sm6,0.0
Pd80Sn62Y26,0.0
Mn4Ni2O12,1.0147
As2Gd2O8,2.9683
S4Ta2Zn1,0.0
Co5Li9Mn2O16,0.0
Eu2Nb2O8,0.0
B12Ho4Li24O36,4.7449
O8P2Ta1Tl1,3.0982000000000003
Co3Cr3Li4O16Sb2,0.0
As6Nd2Zn6,0.0744000000000002
Ba1F6Sn1,4.9883
Ba1Ni2P4,0.0
H8N8Na8O16,2.9794
Cr16O84P24,2.3453
La16S24,1.9201
Ru4Sc12Si12,0.0
Ag2Ce6Ge2S14,0.0
K4O28P8Y4,5.065
C24Ge2H72Sn8,3.3693
Be4F16K8,6.8711
Cr4K8O48P12Ti4,2.638
Li10O58P16V6,0.9379
Mo2Te6W1,0.6132
Cr1Ga2S4,0.0
Ni1Ti1,0.0
Ca1Cu6O8,0.0
C6Co6Li3O21,1.0033
In16O24,0.8857999999999997
Ba1F1Fe1O2,0.4258999999999999
As2Cu6,0.0
Be1Co2Ti1,0.0
Al1Sb1,1.2272999999999996
Fe3Ge2,0.0
Ni2Sb1Ti1,0.0
Cs2I6Sc1Tl1,2.4146
Ge1Ni1Pm2,0.0
Ce2Nb2O8,0.0
I6Li1Nd1Rb2,2.9632
Al8B24H112N8,1.1690999999999998
F2K9O32Si12Y3,4.683599999999999
Al4Ca2O20Si6,4.5351
K4Pd6S8,0.4969000000000001
La3Mn4O12Pr1,0.0
Li8Mo4O24Te4,3.0926
Fe8Ga8O24,2.1247
Ca6Mg12,0.0
Cd32K6,0.0
Li1Mo6S8,0.0
Al1Li2Rh1,0.0
Ag8S4,0.9945
Ru2Sn4,0.0
Ba6O18Tc6,0.0
Al1F5O10Si2Y4,0.0
Cr24Dy8S48,0.0
Co4S8Zn1,0.0
Cu6O18Si6,0.5818
Fe2La6O12S6W2,0.2042000000000001
Cr2Ho1Si2,0.0
Ge4H64Na8O32Se12,2.1426
F14Ga2Mg2Na4,5.7506
O3Pd1Sr1,0.0
Cu8Ho8Mo16O64,2.0583
Fe20O48Tb12,1.6177999999999997
C8Co4Li2O24,0.3133999999999999
Li10O24V10,0.3938999999999999
Ba10Cl2Co8O26Pt2,0.0
Li2Ni2O30P10,0.0
Er7O96P24Rb16Ti9,2.5889
Dy1Pt3,0.0
Cr8O24P6,0.0
O3Rb1Rh1,0.0
Mg30O32Si1Zn1,1.9690000000000003
Ca4Cu4Ga2O14Pr2,0.0
Er1Ge2Mn2,0.0
Cr1K1Mg14O16,0.1010999999999997
Au4Ba8Si42,0.0
Co4In1Tm1,0.0
Eu1La1S2,0.0
Ca2Cl2Cu1O2,0.0
Co29Ge13O56,0.0
Ag12As4S12,1.6949999999999994
C4K2O12Yb2,0.0
Cd1Mg14Mn1O16,2.0002000000000004
Ga4Ni2Sm2,0.0
Li12Nb6O58P16,0.0648999999999997
Cu1Tb1Te2,0.5975000000000001
B8Fe8Li4O24,1.7136
Cl32N8O16P8S8,4.0739
B4Fe3Li4Mn1O12,3.1594999999999995
Cl6Cu1Er1Rb2,2.3502
H4Li6O32P8V4,0.9395000000000002
O28Sm12Ta4,3.4923999999999995
K3Mo7Na5O24V1,0.0
As4Mo4O24Rb4,2.4553
Mg30Mn1O32Rb1,1.5036000000000005
N8Re4,0.0
Fe1Mn1Sn4,0.0
Li8O28P8Sn4,3.3434000000000004
Mo6Nd1S8,0.0
Al1Rh2Sc1,0.0
Ba2Cu2O10Pr4,0.4272
Al4Dy1Gd1,0.0
F20Th4Tl4,4.8516
B8Fe3Li8Mn5O24,3.3198
Cd8Ge8K16O32,2.3124
Cu2Mg2O4,0.0
Eu6Mo2O14,0.0
Cl1Eu2P1,0.0
Be4H16K8O40Se8,3.6123
Al1F2Ge3K1Mg3O10,2.9732000000000003
Ni1Pt1Sc2,0.0
Cu24La4,0.0
Mn4Mo2P24,0.1127000000000002
As2F2Sr2Zn2,0.69
Ba2Mn2O14P4,3.8394
Cd2Te2,0.6198000000000001
Ba2Nb2S6,0.0
F28O4Os2Sb4,1.408
Al2Eu1Si2,0.0
Ir1Li1Mg2,0.0
Mn28O60Pb12,0.0940000000000003
Ba1Bi1O3,0.0
F14Li6Mn2,1.4076999999999995
Lu1Ru2Sm1,0.0
La3N6Nb2,0.0
C2Cl36Li2W12,0.0
Ge2Sb2Zr2,0.0
Ca4O12Tc4,0.0
Ag1Br6Cs2Tl1,0.0
Ga1In3N4,0.0
Al1Mn2Ta1,0.0
Lu6Na18O42Si12,3.946600000000001
Mg30O32Si1Ti1,0.1181000000000001
Bi4C8Na10O32P2,0.5547999999999997
Ca5F14Th1,4.84
O12Rb4Re4S4,2.7978
La1Ni2Si2,0.0
Ce1Co7Mn5,0.0
Ag4Ho2O30Ta10,2.638
Ag2Mg1Sc1,0.0
Al2C3Ti5,0.0
Ce6Ge26Os8,0.0
Hf2Sb10Sm6,0.0
Li12Mn2O48P12V6,0.1795999999999997
Mg4Sn12,0.0
Ce1O6U2,0.0
Mo4N8O32,2.8165
Li8Ni4O32Ti12,2.8272
F8Mn6O4,0.0
Er12F20O8,5.6188
Cr2Li2O24P8,3.4423
Mn3Ni3O24P6,0.0
Gd20Pb16,0.0
C8Cl12H48Mn4N4O8,3.9766
Fe1H2Li2O10P2V1,1.8645
Cd4Co4Ho16,0.0
Al9Sn23Sr36,0.1106999999999995
O7P2V2,2.6343000000000005
Hg3O3,1.3101
Co3Li4Mn1O8,0.4346999999999998
Hg1Na2Sn1,0.0
B1Co1Mg30O32,1.7368000000000006
Ag6Rb2Se10Sm4,1.0496
Ba2Br4O12,4.1943
As32Cd48,0.0
C48H132K4Si12Zn4,2.7282
Ce2Pd2Sb4,0.0
Ba4F28Sn4Zn4,0.0
Ho2Ni20Si4,0.0
Ag1Pm2Zn1,0.0
O16Pb4Rb16,1.5876
Cs4I12In4,1.4545
Ca4Cr4Ni4O36P8,0.5819999999999999
Er1Lu1Pd2,0.0
La1Na1S2,0.8630999999999998
I28Sr8Y4,2.6895
Li4O28P8Ti4,0.0360000000000004
As4Ni8Tm2,0.0
Ca4Ir2O12V2,0.5141999999999998
F2K4O20Sc2Si8,4.7453
Br6K1Rb2Sc1,3.2201
O24S6V4,1.6729999999999998
Cs2F6Hg1Y1,0.0
Cd1Eu2Li1,0.0
Al18Co6Y4,0.0
Bi7La2O14,0.0
Ge2Ni2Y2,0.0
Al1Si2Tm2,0.0
Br6Hg1In1K2,0.0
Al10Mg6Sr8,0.0
O14P4Sn4,3.6278
Pr2Zn22,0.0
F29Fe6Li11,3.2092
Au4Lu10Te4,0.0
Cr4La1O12Sm3,2.351
Lu4O12Y4,4.7574000000000005
F22Li2O2V8,0.4041999999999999
Al36Sn6Te60,1.4355999999999995
Ca1Ce1Pd2,0.0
I4Na4O12,3.6962
Al1Mg6Zn1,0.0
Ag6Cs2Er4Te10,1.1763999999999997
Na12O12V4,0.1871
Ru2Sn1Tm1,0.0
Cu4Ge4Tb3,0.0
Li2Nb2O8Ti2,0.0
Ba4Cr13O28,0.0
Br6Li1Na2Y1,3.1247
Cl96P16Sn4,1.544
Au1Ba2Si3,0.0
Cr12Cu4Li8O32,0.5247999999999999
Mg9Na14O56P16,4.716
Bi1Ho2O2,0.0
Ca19In8N7,0.0
B8Fe2Li8Mn6O24,2.9713
B28C40Y40,0.0
La8O20Zn8,1.5065
Cu1Sc2Zn1,0.0
Mo2Nb2S6,0.0
I12K4Sn4,1.941
H4Nd4O34Se8V4,2.2288
Co7Li1O8,0.0
Fe2La2Mg2O12V2,1.0621
Fe1Mg14Zn1,0.0
Ni4P4Tm4,0.0
Li4Mn4O16Si4,0.9949000000000005
Se4Ti18,0.0
Ge6Ho2Pt1,0.0
Mo6S8Y1,0.0
F14Fe10O6,1.2357000000000002
Cd4Cu2Er2,0.0
Ba2Hg3O14Pd7,0.0
H6La2O6,4.02
Cu4Li2O8P2,0.4894000000000007
Ga4Pb2Se8,1.7599
Ba3O8V2,3.7427
F8Li2Sc2,6.1137
Fe8Ge16,0.0
Co5Li9Mn2O16,0.6259999999999999
Mg8Zn4,0.0
As6Sr4Zn4,0.2315
As4Ir4Te4,0.8873999999999995
Fe2Li4O22Si8,0.0
As22Ge24I8,0.0
Al1Mg30O32Sr1,0.4602000000000004
Co4Fe14O24,0.4803000000000001
Cl20Cu8Li8O2,0.0467999999999999
F2Na3O50Si12Sm17,4.656700000000001
Cu8Na24O16,1.605
Au3Cd3Tm3,0.0
B8Fe8Li2O24,1.6951
Fe4Li6O12,0.297
Cu2Nb2Rb4Se8,1.6771
Al2F14Na4Ni2,5.2253
Cr1Li1Rh2,0.0
Cs2O4Y2,2.8477
Ag2In2O4,0.2413000000000003
Cs1La2O10Ta1Ti2,2.3708
Cu6Te6Tm2,0.7786999999999997
Cl20K8Sb4,3.2507
S9Tl18,1.0118999999999998
Ag4Ba2,0.0
K1Mn2Mo2O10,0.5147999999999999
Cu4H8K4O20P4,0.0168999999999999
Ca4O16Se6,3.4251
Cd1Mg6O8Zn1,1.2936000000000003
Ag2F10Mg2,0.0
Co8V1Y3,0.0
Al12Mg16O1,0.0
Mg4Mo4O12,1.5122999999999998
Co2Er2Ga1,0.0
Gd4H36O44P8,3.1191
Eu1Fe1O3,0.0
B12Li9Mn12O36,0.2981999999999998
Br12Re12Se16,0.0
Cu4Sc4Zn4,0.0
C8Fe4H4O12,1.8731
As6F2O24Pb10,3.3031
Bi1Eu1Pd2,0.0
F22Li2O2V8,0.0
S20Sm4Th4U4,0.0
Bi8Pd8,0.0
O32Sb12Ta4,1.9395999999999995
I6Rb3Tl1,0.6175999999999999
Fe8Li4O32P8,1.5931000000000002
K12N28P24S24,3.5462
F4K8O12P4,4.4626
Ir2Mg2,0.0
Al1Mg14Ni1,0.0
B40O64Tl8,5.1834
Ba1Ni2O8V2,2.6682
As4Gd4S4,0.0
Dy1Sm1Zn2,0.0
Au2Cs6O2,1.3261000000000005
Al1Mg14Nb1,0.0
Bi2O14Ru4Sm2,0.0
Ce1Mg2Yb1,0.0
F8Fe8Li8O32P8,2.4041
Au1Cl6Cs2Y1,2.0553000000000003
F6In1Rb2Tl1,3.6593
Cd4Ge4Sr4,0.0496999999999996
Ca2H4O10Si2Zn2,3.64
Al2C4Nb6,0.0
Hf5Pb1,0.0
Gd1Hg2Li1,0.0
Fe1Mn3O24P6,0.0
Al2H2O4,5.142600000000001
Fe1Ga6Ge6Tb4,0.0
Cl4La8O2S8,2.7462
Fe4H4O8,1.4240000000000002
B4Fe56Lu8,0.0
Na2Nb6O16,2.4842
Ce10Ge6,0.0
F64N16O32Re8,0.5336
Ni1S2,0.4748999999999999
In9La11Ni4,0.0
P2Pd3S8,1.5779
Na1O58V24,0.0758
I4S4Sb4,1.5051
Gd2O4,0.0
Ca11O18S1Si4,3.5249
Ba8O32V8Zn4,3.4336
Nb6O18Pb3,2.639
In2Li2O12Si4,3.8497
Co4Li8Mn2O14,0.3761999999999998
Cl6La10O30S6Ti12,1.7070999999999996
N40Rb24W16,2.0278
K8O8Sn4,1.5380999999999998
Bi12Er1O20,0.0
I20K8U4,0.3168000000000002
Br4Mo8O60P12Pb8,0.0
Al1Ni2V1,0.0
Fe3Li3Mn1O8,0.0
Bi1Nd1,0.0
K4Mo4O24P4,2.5431
Fe5Li7O16,0.0
H20N4O24P4V4,2.3592
Co1K3N6O12,2.6983
H52Mo12N4Na4Ni2O60,2.7751
Ga10Mn2V2,0.0
As20Cs20Se36,1.2836
O16W6Y2,1.4606000000000003
Ba2C2Na6O14P2,3.9896
Fe1Mn1,0.0
Ca1Mn4O8,0.5121000000000002
La5O62Ta22,0.0
Ag12O16S2Si2,0.0062999999999999
Ge1Li2O10Si1V2,1.8505
Co2Li5Mn1O8,0.0
H8K4Na4O28P8,5.2201
In20Pd10Sm10,0.0
Fe6S8,0.0
F2Li12Mn2O8,1.2067
F9Fe7O3,1.931
Cl96N12Sb12Se24,1.5329
Ga1Mg6Na1O8,2.4414000000000007
Ca12Ga8Ge12O48,2.9786
Cl12H24N8Sc4,3.8715
Li2Mo4O24P6,1.3702
Dy1Ru2Sc1,0.0
K12S44Ta8,1.7459000000000002
Au4S2,1.9021
Ge11N11O5,0.0
F8O8Sn12,0.0
Co12O24,0.4857
Mg4N8Si4,3.9662000000000006
Ca4Co2O12Sb2,0.6813000000000002
Li4O8Ti3,2.1569000000000003
Co2Cu2Li4O16P4,0.0
F20O18Pb10W6,1.0983000000000005
Ag4O8S2,1.3907
Li2Nb20O36,0.2439
Br6Er2,2.9573
Ca2F10Fe2,3.5957
Pb8S32Y16,2.1467
Co5Li9Mn2O16,0.5227999999999997
Mn14O56P16,0.0
Ir1Rh1Sm2,0.0
Ge6Ni6Sm2,0.0
Ba2Pd4S8,0.8922000000000003
Co1Hf2Ir1,0.0
Co8Ga32Pr4,0.0
K2Rb6,0.0
C2U1,0.0
Co2Fe15H3Nd2,0.0
H4Mn4O8,0.0
Se12Tl20,0.0
Al6C8Zr4,0.0
Bi8Cu4O16,0.0
C3Cr2Dy2,0.0
Ca8N8Sn2,1.1724000000000006
Li3O35S14Ti14Y14,0.0
Bi1Tm1,0.0
Cu4Li4O36P12,0.3971
B12Ge4O28Rb4,4.5769
Co5Li9Mn2O16,0.0
As4Cu26S32Sn2V2,0.0395000000000003
La1Mg2Pr1,0.0
Li4Mn4O16P4,3.6189
Co4H16O32V8,2.051
B2O6Sc2,4.118
Ca18Fe1Na3O56P14,2.2236
N16Zr12,0.9707999999999996
Al1Tc1Ti2,0.0
Li6Mn4O16Si4,0.0
S4Si4,0.4776
Mn1Se17U8,9.999999999976694e-05
Co3Li4Mn1O8,0.7112000000000003
Fe3O12P3,2.5674
Li14O48P14Ti4,0.2148000000000003
Au2La1Na1,0.0
Co1Li5Mn2O8,0.9524999999999996
Mo2S2Se2Te4W2,0.0378000000000002
Cs2O12W3Zr1,2.9165
O24Si12,5.7313
Dy24Se44,0.5317000000000007
Cd10Fe4O56P16,1.7059000000000002
H2Ni1O2,3.1594
Ge3Mn10Si3,0.0
F4Mn6O8,0.0870000000000001
Cu20Fe2Ge10S40Zn8,0.1924999999999999
As4O24V8,1.3988999999999998
B16Ni4Y4,0.0
C6H24Na6O30Y2,4.5907
Si4Ti2,0.0
Fe1Li6Mn5O12,0.0
Li12O58P16V6,1.4741
Mn27Sb26,0.0
Ce1Cs2F6K1,0.5746000000000002
Bi4Fe5O15Sr1,0.0
Au4Er8,0.0
Bi1Cl6Cs2Hg1,0.0
K2O24P8Y2,5.3516
Cu2Mn2O8V2,1.0457
S32Tl32,0.8102
Mg3Pb1,0.0
Gd4Hg2O8,1.9117
Pd1Pt4U1,0.0
F19O5V6,1.9594000000000005
Al16Ni7Sc6,0.0
Cl2In10S10,1.17
Fe4O12Rb12,0.9688
Co3Li4Ni2O16Sb3,0.0
Cu4Ge2Mg2S8,0.7800000000000002
Er2S4,0.0
Li4O14P4Sn2,4.0479
Lu1O4S5U4,0.0
Mo3S8W1,1.1872000000000005
Nd16Rh34Sb28,0.0
H10K6Zn2,3.7101
Mo2S2Te6W2,0.0
Au2Mg2O4,0.0
Mn1O6Pb2Te1,1.0198
Al12B4Mg4O36Si4,4.8399
C24Li2,0.0
Co3O16Te3Ti2,0.3454000000000001
Co5Li9Mn2O16,0.6179000000000001
La1Mg30Na1O32,4.013300000000001
Ni3Sn1,0.0
Al6Au1Cu1La2,0.0
Cl4Pd2,0.9724
Fe1Se5Zn4,0.0
Cu4O4Rb4,1.1566000000000003
H8Li4Mn2O20S4,4.4362
La1Tl1,0.0
C8Dy4Fe2,0.0
Cd6O12Te2,0.4990000000000001
I8Zr4,0.2858
Al12Li12,0.0
Cu5Lu3Se8Tl2,1.1021
Mg30Na1O32W1,3.1826
Al9B1O19Si2,4.7834
Co4Li4O16P4,2.8316
F40Tb12Tl4,5.8364
Cl20K8N4O4Ru4,1.7987999999999995
Mo2S4Se4W2,0.5540000000000003
C1Co12Ge4U6,0.0
Ag1Ba2Sb1,0.2864
C4Mn12Mo12,0.0
Al2Sb18Yb22,0.7036999999999995
Ca3Fe2O12Sb2,0.0
O36Sr16U8,0.2625999999999999
Al6Cr12Li12O48Sb6,2.0373
Mg1P1Pd5,0.0
Fe4Mo1O15Sr5,0.0
Pu10Ru6,0.0
B6Li4Mn6O18,0.2256999999999998
In1Pa1Pt2,0.0
Al2Nb1Ti3,0.0
F8O16V8,2.5329
Al12Ca14O35Zn4,0.3546999999999993
B2C3Tb2,0.0
Ac3La1,0.0
Al2Cu2Tb2,0.0
F4H6,7.8926
B4In5Ir9,0.0
Ce2Cu2Fe2,0.0
Ga10Pr18Se42,0.9347
Cd1H2O2,1.637
Nd1Ru2Si2,0.0
Hf4S12Sn4,1.1982
Al16O24,3.3433
Al18Ce4Ir6,0.0382999999999995
Co2O8Sb2,0.0
F17Mn12O7,0.0
Fe16Li4O48P12,3.1316
Ga2Mg2,0.0
Co1Li7Mn4O12,0.4717000000000002
Mo6Se8Tb1,0.0
Al8Ba4F40Na4Sr2,7.1053
F6O6V6,1.5280999999999998
Nb1Ta1V1,0.0
Bi4Cu4O16Sr4Yb2,0.0
H32Ni2O20P4,5.0309
Cu13O33Sc13,0.0
Cl2Ho2O8W2,3.4702
Ca4O12Ti4,2.1517000000000004
Mo2Si6Ti1,0.0
O48Si12Te8,2.7839
O24P8W2,2.9531
Mg8Sn4,0.0
Bi8Ho20Pd4,0.0
O14Sm4Tc4,0.0960999999999998
Mn1O6Sb1Sr2,0.8717000000000001
Au1In3Sr1,0.0
B4N8Na12,1.6479
Bi2Li5Mn3O24P6,0.0
Al6Os2U4,0.0
Cd2H8K4O20Se4,2.9829
In1Nb12Sn3,0.0
Al4Ca4F8H10Na2O22P4,5.4846
K4Li8Na4O32S8,5.2971
Ge26Lu6Ru8,0.0
B16Pr4Ru16,0.0
B1Ir6Zr2,0.0
As4O16Sm4,3.8516
As12Fe8Li12O48,2.5266
B8Fe8Li4O24,1.2591
B12La1Sm1,0.0
K1Nb1O3,1.4759999999999998
Au1Cd2Li1,0.0
Cl6U2,0.0
Eu2Zn4,0.0
B12S1,1.8595000000000008
Al4F16K4,6.9091
Li4Mn3O10Ti2,0.4941
B8Fe8Li2O24,1.5443
Na9Se12Si4Sm1,2.3717
Li4O26P8W2,2.9841
B4La1O12Sc3,4.1081
As7Na5Ni9,0.0
Bi8Li12O48P12,3.8819
C1Ho1Rh3,0.0
H12K8Mo4O18S4,3.4073
As2Ca1H3Mn1O10Zn1,1.5073
Cl4O16Sr8V4,3.7723
Ag2Na6,0.0
B14K18Li6Nd6O42,3.7539
Er2Fe2Ru2,0.0
F3Li3Ni1O1,1.9121
Co9Dy12,0.0
Er10In20Pd10,0.0
Al3B8Ga3O24Y2,5.0168
Hf1Ir3,0.0
Ba38Li88,0.0
O2Te1Y2,1.0487000000000002
F44Li4O2Th10,1.303
As2C12H36O12P6S12,3.4175
Ge8O28Y8,3.771900000000001
Ca16Ge16O48,2.5121
Li1Mn1Pd2,0.0
Ga2S4Zn1,1.9242000000000004
Co1H2O2,2.4776
O10V4Zn2,1.9815
Bi18Ca18Mn8,0.0
Li3Mn9O12Rb3,0.6859999999999999
Ca2H2I2,3.5269
Cr8Se12,0.0
Bi2Co1Tm6,0.0
B20Ca4H32Na4O52,4.884399999999999
Bi1Li1S2,1.4151000000000002
Al8H24O24,4.3037
Ge2La1Pt2,0.0
Au1Cd1Sb1,0.0
Cl6Cs2Na1Yb1,0.0
Au2Hg1Pa1,0.0
Li9Mn7O16,0.8258000000000001
Mn2O14Pr3Sb3,1.1579999999999997
In8O36Pb8Si8,3.3467
H8Li8S8,3.4957000000000003
Cs4Se2,1.66
Ge4Rh4Yb4,0.0
C8N8Pt2Tl4,2.5584
Al1Cu1Er2,0.0
Ir1Pm2Rh1,0.0
Ce1I6K2Rb1,0.2793999999999998
Ag4As4Se4,0.2449000000000003
Rh2Si2Y1,0.0
Ca4Cu12Ga8O48Ta8,0.3562000000000003
Ba2Co8O14Yb2,0.1265
Co4Cu3O12Y1,0.0
Pm1Rh2Tl1,0.0
Cr3Li4O16V3W2,1.5726
Hf8O24Pb8,2.7161
Mg14Nb1O16Zn1,0.0
Al8Fe4Zr1,0.0
Be6Fe8O24S2Si6,3.1762
Li2Mn8O24P6,1.5830000000000006
Co5Li9Mn2O16,0.0
Gd8Na40O32,2.2016
Al3B4Gd1O12,2.8509
Br4C4Cl4H8,4.3256
Li6Mn20O40,0.0
Ba6Nb10O51Si8Ti2,2.3992
Bi8Mg8O40Ti8,0.0
Ga1Ru2Ta1,0.0
F24K6Tl6,2.3067
Ag4Dy3Sn4,0.0195999999999996
Cd2Cr2O8,2.2881
Ca2O26P6Sb6,2.2528000000000006
Ba2Cu3Gd1O7,0.0373000000000001
H10K4O12Sb2,3.1266
H32Mg16Ni8,1.2780000000000005
B4Ir10Mg4Ti2,0.0
O20U4V4,0.3151000000000001
Cu3Ga2U1,0.0
Ho4O24W6,3.9244
Mo4S6,0.0
Co8O36P8Zn4,0.0
Ca4Fe4Ga2La2O16,1.7492
Al2Ca4O18P4,0.0
Fe6Se8Tl4,0.0048000000000003
Ba8Fe8O21,0.0
Ir8Sc22,0.0
Co6Ge12Li6O32,0.0
Fe1H10N4O8S2,4.32
Cs8H20O24P4,4.678299999999999
Al24O40Zn3,0.0
I6Na1Nd1Rb2,3.1233
Nb2O10P2,3.0812
Mn2O16P4Sr2,0.3239999999999998
Co2Mo2Na1O10,0.0
Au1Cu1F5,0.0
Br40Fe8Sc32,0.5493000000000006
Be2Hf2,0.0
O14Sb2Yb6,0.0
C8Cl8Fe2H24N2,1.4414
O64Th8W16,4.452400000000001
Fe1K1Mg30O32,2.5838
Ca4Fe2O16Ta4,3.4090000000000003
Ba8Ge46,0.0
Er2I2Se2,2.309
Er2Li2S4,1.9887
As2Na3O8Pr1,3.245
Ag1Ca2Pb1,0.0
Al4Fe4Tb4,0.0
Rb16Si16,1.1616000000000002
Ba10I2O30Re6,2.0007
Ge4Li14,0.0
Ag2Nd6Se14Si2,1.4489999999999998
Fe1Mg14O16V1,1.3727999999999998
F9O3V4,1.5231
C1Ce1N1Th1,0.0
Cl32Li2Nd22O72Rb12Se24,3.1141
Ga62Mo12,0.0
Cl2Er2H2,0.0
B6Co21In2,0.0
Li3Nb1Ni3O8,0.2516000000000002
Al2Pm6,0.0
Li5Mn5O24P6,0.4727000000000001
Cs1S2Tm1,2.1573
F6Li2Mn1,2.9997
Ce2Cu2O2S2,0.0
Co5Li7O12,0.7014999999999998
Cl6Cs2Hg1Sc1,0.0
F18Li6Mn4,2.0418
Ba2Fe4O20Si4Ti2,1.7465000000000002
Al1Si3V12,0.0
Mo6O17Tl1,0.0
H2O4Y2,4.2211
Ca12Ge12Mo8O48,2.3963
Ba2Fe1O6U1,0.0144999999999999
La18Mn20O60,0.0320999999999997
Ca2Ge8Ho4O24,3.1806
Nd16O56Ti16,2.9231000000000003
Ag4Gd4O48P16,2.3239
S4Sn2,1.865
F6Mn5O2,0.9225
Na4O2,1.0298
Co1Cr2Li1O6,0.4902000000000002
C4Cl12Gd12,0.0
Ge8Pt4Tm4,0.0
In4Mg2O8,1.2957
B4Fe50Nd8Sc6,0.0
Ir2Li1V1,0.0
C6La1Y2,0.0
Co3Fe2Li4O16Sb3,0.9088000000000004
Co2Sn4Tb2,0.0
