formula,target
As4Rh4S4,1.3057
Ca2F8V2,2.6739
Dy2O8W2,2.1716
Ca6P6,0.3443000000000005
Li1Mn1O2,1.0500000000000005
Bi4F4O4,2.5742000000000003
Al12Cd4O48Rb4Si12,1.8815
Hf16N16O8,1.9989
K8O8Ti2,3.1456
Er8K8O64Se16,3.4423
Li6O16P4Sb2,3.1539
Ce2O8Sc2Sr2,0.0525000000000002
F12Li4Mn4,3.3288
Li14O58P16V6,0.9613
Cl12Cu4Rb4,0.2397
Al6Ba6F30,7.1202
F6Li1V1,3.2532
Al2Ge2Nd2,0.0144000000000001
Ba1Ga2Ge1S6,2.6181
Ag20Ge4O16,0.6784999999999999
K12O30Os6,1.6619
C4Mn4Na4O28P4,0.9261
Li2O24P8Sb2,4.319999999999999
Cd4Fe8O16,1.7144000000000004
B1Mg30O32Y1,1.8275
Be8Na8O64Si24,1.0028
Fe4Li8O16Si4,3.0894000000000004
H12N2O8P2,5.0440000000000005
C4Mn4Na8O28P4,0.6119000000000001
Ca2I12Sr4,3.2605
Cl4K2O2Os1,1.7286
F6Na1Rb2Tl1,3.6388
C8Cr4Na8O32S2,1.6368
Na6O12Os3,0.2127999999999996
K4N8O24Pd2,1.7062
La24Mn22O72,0.0415999999999998
As8Se12,1.4392
B2O18P4Pb2Zn2,0.3185
Li2Mn4O20P6,3.7862
Al6Ca3H24,2.9388
Co1Li3Mn2O6,0.6905999999999999
Ag1Cl6Cs2Er1,3.6313
O48V12W8,0.1794
O16P4Pb6,3.2968
Li6O24V6Zn6,3.3551
Cu1In3Se5,0.2108999999999996
Cu1Mg30O32Ti1,0.5133000000000001
Be8F28H16Li8N4,6.7983
Au2Li10O8,2.0061
Ag12O14Si4,0.3081
O1Yb1,3.4599
Li8Mn6O14,1.0683000000000002
Ag4O40P8V8,1.0676
Ca2Ge4O10,2.4608
Be2Dy2F12K2,7.3958
Al2Ho31N13O59Si14Sr1,2.9996
Li12Na3O16Rb1Ti4,4.3103
C10Cl2F44Ir2O10Sb8,2.9357
C4Fe8H8O28P4,2.4337
C1F2Gd2,0.7328000000000001
I6K1Rb2Tl1,0.4749
Bi2I6,2.5339
Cl5K1Na4,4.9293
Fe20Na12O32,1.1562999999999994
As2Ge2P2Zn2,0.5688999999999997
C4Cl20N4Sb4,1.9435
Cd1I2,2.419
Bi2O12Sm2Sr4,1.7923999999999998
Se4Te2W3,0.2300000000000004
Cu1Fe5O24P6,0.5262
Cl4H8O8Sm4,4.7224
Co4Li6O10,0.6034000000000002
Cs4F16Mn4,0.0994
Cr2Gd2O12Te2,2.4132
C4O16Pb8,3.4127
Ba6Cl4Cu4O8,0.1680000000000001
C4Fe4Li2Na10O28P4,3.6439
Cl18P2Re2,0.8379000000000001
Na10Sn12Yb1,0.6806000000000001
Np4O32P8Sr4,0.1487000000000007
Dy2I6,2.1725000000000003
B2H8K1Na1,6.3935
Ce2Cs4O6,2.2437000000000005
In4La4O12,2.7507
H96K4O80S8V4,2.6926
B8Fe8Li4O24,1.475
Cd10I20,2.3339
Ba1K4O26Si4Ta6,2.8469999999999995
Co4O16P4Sr2,2.8715
Ba4Ca8I24,3.3113
Co2H12O16Se4,2.9483
Ca1K3O8P2,0.1014999999999999
Au10F42Y4,1.7812
Co5Li9Mn2O16,0.3919999999999999
Cl40N12P8S4Sb4,1.8198
Au5Cs7O2,0.8031999999999999
Ge2K2Se8Sm2,1.6287
Fe3Li3Nb1O8,0.8292999999999999
Co2Li4O14P4,3.0443
K2O32Ta15,0.0670000000000001
Ni8O48Rb8S12,3.716600000000001
Ga9Rb3,0.1471999999999997
C2H8N4O2,5.0712
Cu10Li8O44P12,0.0337999999999998
Dy5Mo2O12,0.7962000000000002
As1Cl6K1Rb2,3.4247
O8P2Sc2,4.5189
C4Co4Li12O28P4,2.8741000000000003
As2B12,2.6454000000000004
S4Zn4,2.0481
H40K8Mn12O84S16,4.0642
Gd4O32Se8V4,1.9441
Co7Li4O14,0.7873000000000001
C1Ca1F1K1O3,4.3468
O52Se20Sm8,3.6065
Cd8Cl12O26Te12,3.3117
F4O12Rb4S4,5.0918
Mo1Se4Te2W2,0.1234000000000001
O12Y4Zr3,4.2382
Ga1Se2Ta4Te6,0.0204000000000004
Ag1Cl6Na2Sb1,1.5314
As12K4Ni12O44,2.5344
Hf1Mg30O32Zn1,0.5879000000000012
Li1O24P6Sb1Sn3,2.2990000000000004
Cr8Fe4Li8O32Sb4,1.9131000000000005
Ge8O28Tb8,3.7452
F8O8V8,1.3131
O8Pb3V2,2.9799
Ca2Cr4La2O12,0.6357999999999997
K40O32Y8,2.2966
Ba2I1K1O6,2.7614000000000005
Al1Cs2H6Na1,2.1378000000000004
O52P8Te16,3.0667
I14Se2Ta6,0.5727000000000002
Fe4Ge8Li4O24,2.7405
Cs24Mo12O84U12,1.935
Cl12O20Pb26,1.8938
Ge6O18Rb2Ta2,3.473
Cd1Pb3Se4,0.7417999999999996
K4Li4O40P8Ti8,3.012
I4La4O36V8,2.5485
Fe14O40P8,0.1479999999999997
B4Li3Mn4O12,0.5529000000000002
Hf2O7Sr3,3.6592
C6F4K4O18Pb6,3.3002
F2O6V4,1.0315
O88P24U8,0.0223
B4Fe8Mg4O20,1.2856
Li4Nb2Ni3O16V3,1.0355
Er1F6K3,5.7668
F14Na2V6,1.3674
B24Na12O42,4.854
As8Fe8K8O36,1.8765
Bi8Mo8O40Zn8,1.5412
Nd4O26Te4W4,3.4174
F4N8O12S16,1.3392
Co4Li4O14Si4,2.84
B8Na40O128S32,5.1366
Al1Ca2F1O9Si2Ti1,3.2635000000000005
As1Cu2Mg1O7,0.2346000000000001
F10Fe8O6,0.4542999999999997
C4Li12Mn4O28P4,3.5184
S12Zn12,2.0243
Li1Na4Ni5O10,0.2654999999999998
Ca6O24Sb12,2.2443
O36S12,5.1448
Ba6N4Sb4Sr6,0.6614999999999998
B6Li4Mn6O18,0.1836999999999999
H24Ni4O52P8V8,1.9302
Cd4O14P2V2,2.8715
B6Fe2Li6Mn4O18,2.6411
Mo4Nd8O48Te12,3.2146000000000003
Ge2Na2O10Ta2,3.35
Li8Mn12O36Ti6,0.5859000000000001
Au1F6K2Na1,0.5919
Mg30Mn1O32Sn1,1.5852999999999993
Co3Li4Nb3O16Sn2,0.5170999999999997
Bi8I36Rb12,2.2495
Mn6O24Se8,0.6671000000000001
C2K4O6,3.2835
F5O7V6,0.4420000000000001
Ho4O36Ta12,2.6798
Ag32S24Si4,0.7551000000000001
Ca6Fe12O24,1.3407
Co2Li2O8P2,2.4368
Li4Mn4O48P16,0.0423
Cl2In8S10Tl2,1.6112000000000002
K4Mn4O16,2.0507
Co3Li7Mn2O12,0.9905
Fe4Li20O16,2.764
F8Mo2,2.7902
O8Ti4,2.2368
Al1I6Rb3,1.9042
Cd2Se1Te1,0.1875
Li4O36P12V4,2.6902
K4O12Zr5,3.1865
K8Se16Sn6,1.4545
C1Cs2I18Zr7,0.1184000000000002
Co4K4Na8O10,1.2479999999999998
B22Ca4Cl1H18K1O46,5.5101
Ag2Cs10Se54Ti12,0.5868
Al2Ca4Fe2O10,0.9306
C2Li3Mn2Na3O14P2,3.5313
K16O56Si16Zr8,4.472799999999999
Li4Ni4O16P4,3.2718
H8Li4O32P8V4,2.0338000000000003
Cr8F8Li8O28P8,2.1716
Li6O58P16V6,0.8892
Co1F1Li8O5,0.9272
Au2Cl8Tl2,1.7616999999999998
Ca4Cl8,5.3328
Ca8O48Si16V8,2.180400000000001
Co3Li5Mn2O10,0.8184999999999993
F10Fe8O6,0.6722000000000001
Mg4N6Sb2,1.3582999999999998
Cd1Mg14Mn1O16,1.5365000000000002
K1Na2Ni1O2,1.4636
Co5Li9Mn2O16,0.9993
B4Li6O20V6,0.4739
Ni4O12Tm4,0.0741999999999998
Cu4F20Li8,0.4593999999999998
Co15Li9O28,0.1903999999999999
F12Fe2Li4,0.3128999999999999
Na2O4U1,2.0154
Au8C32Cl8H104N16P8Se8,3.1196
Al4Cl16K4,5.286300000000001
Li2Mn2O24P8,0.9578
Cd1Mn1Te3Zn1,0.4079000000000001
K8N20O40Ru4,0.1543
Cr3O24S3Ti3,1.6849
Cr6I18,1.0587
Li8Mn8O60Si24,2.9777
Li2Mn2O8Ti2,0.0216000000000002
H12Lu4O12,3.2310000000000003
C2Cu2Na6O14P2,0.1440999999999999
O10P2V2,1.8921
Cr2Li2O4,2.9621000000000004
Br2H8P2,3.9898
Ag8Be6Br2O24P6,2.4989
C44H104N4Nd8O84,3.5384
C2Na6O14P2Sr2,4.052899999999999
Ba2Er8O16Sr2,3.4059
Cr12O36Y4,0.6439999999999999
C2F12H12N6P2,5.216
Al4B32K12O60,5.0001
Cs2F6K1Pd1,0.5207
Ba2O12Pb4Sr2,0.5644999999999998
Li17O32V16,0.6445999999999996
Na4O16Si4Sm4,4.2409
Mg2O2,3.2583
C4H24N8O52Pb6Re12S4,2.3448
O12Sc4Sm4,4.3579
In1K1P2S7,2.0423
Mn3O16Te2Ti3,0.2400000000000002
Ga2Gd4Nb2O14,2.0003999999999995
Al1La3Mg1O8Sr1,2.9178
Co4Li8O32V12,0.7871000000000001
C24H70N8Si4Ta2,3.2977
Ca8S16Sn4,2.0314999999999994
Ag4H8O16V4,2.0853
B8Li4O24Sb4,3.1674999999999995
Ag4F8Li4,1.527
Ga4Li4O24Si8,4.3095
La4S8Yb2,2.1295
H24O28Rb4Se4Zn2,3.6833
Li6O32P10V4,2.4835000000000003
Co5Li9Mn2O16,0.6495000000000002
O4S8Tm8,2.6947
Li3O24P6V3,1.3487
Nd2S12Y6,1.0511
K8Mn4Se24Sn8,1.0268000000000002
Ba2Fe2O20Si8,3.5786
Al36Mg6W4,0.0171000000000001
O40Sr16Zr12,3.6062
Nb12O33W1,1.882
Ca8Mg8Na4O48V12,3.3296
As12Cr8Na12O48,2.6075
Co4P12Si12,1.2515999999999998
Mn2O14Sb3Y3,1.2466
Li4Mn3O16P4Sb1,0.2728000000000001
Cl20Cr4H40N8O4,2.4088000000000003
Co8Li8O32Si8,1.1943
Co5Li9Mn2O16,0.5319000000000003
Li4Mn2O24P6V2,0.9814
O12Ti4Yb4,2.3173
Li40S32Sb8,1.5475
F4Mg1Rb2,6.2257
Cd4O36P8V8,1.7336
Ca1Cl3Tl1,3.9626
H4O16Rb4Se4,3.6244
Ca2O12Pb4U2,1.6725999999999992
Co1F5Li5O1,0.0690999999999997
Cd1Ga6Te10,0.6335999999999999
Li16Mn8O52Si16,1.3294
Br32Ru4Te24,1.4391
F24K4Na4Si4,6.980499999999999
As8Co8O20,1.9352
Gd16O56Ti16,2.4235
Cr3Fe3Li4Nb2O16,1.7983000000000002
Fe2La2Mg2O12Ti2,2.0177
Ba2Be4O14Si4,5.5679
Al8Br28K4,4.128
Al4B8Li4O20,5.4116
Cu2H1K3O14P4,0.3251000000000001
Li2O24P6Zr4,4.3898
Mo18Nd4O72Zr6,3.4865
Ag16I8O16Se4,0.7545000000000002
Li4Mn4O16P4,3.4177
Fe2Mn2Nb8O24,2.3899000000000004
La2P4S14Tl4,2.0418000000000003
Cl3Cs1Ge1,2.6417
Al2O7Rb2Sb2,3.5936000000000003
Fe2Na4O8,1.3696
F2Li2,7.4778
Cr1S2,0.1743000000000001
Ba2Mg1O6W1,3.2231
Ag2As2Ca2O8,1.3573999999999995
I32Sn8,2.0284
Al4Br16Tl4,4.0998
Li6O58P16V6,0.9981
Ni4O8,1.4989
Al4Cl16Co2,0.3186
Na3O30Sr7Ta3Ti7,1.7944000000000004
N32Rb16Ta16,2.4442000000000004
Ag6S3,0.6242999999999999
Mn16Si28,0.7978000000000005
Li8Mn8O36Si8,0.8885999999999998
C4Li12Mn4O28P4,3.4172
Mg4Se8,1.634
F6K2Sn1,5.147399999999999
Cl3H14Li1Mg1O7,5.0676
N16O8Sn16,0.6761999999999997
F6Mg1Pb1,3.0406
Mn21O40,0.1241999999999996
Ca2Ge2O10Ti1Zr1,3.043200000000001
Ag2As2Hg2S6,1.1980000000000004
Na6O6S2V2,3.149
Co1Li4Ni3O8,0.0690000000000004
H12Mg1O9Se1,5.0692
Cu4Hf4Na4Se12,0.3845
As4K4O8,3.8449
Fe10K6O48P12,1.9074
Fe2O30P10,0.5812
Cu4Li4S4,1.0759999999999996
Fe1Li11O28W7,2.8156
Ge4Li16S16,2.5146
K2La2Na2Nb2O10,3.638700000000001
Cl1Li1,6.25
Fe2O3Pr2S2,1.6445999999999996
Cr2O24P6Ti2Zn2,2.3403
Co3Li4Nb1O8,0.7717999999999998
Fe4H4O8,2.0151
Hf1Mg30Ni1O32,0.0143000000000004
Cl20Nb4O4Te28,0.6339000000000001
Li2O24P8W2,3.8488
Cu4Dy4Eu4S12,0.0621
Ca1Cl4Cs2,5.0298
Ca2H4,0.6534999999999997
Cs2H6O12P4,5.8642
Rb8S16Tl8,1.1929
Br6K2Pt1,1.1688
B36K9Na3O60,5.2989
F19Li5O5V6,0.2901
Co4Li6O24P6,0.0262999999999999
As16S12,2.3035
Be2N12O28,1.2844000000000002
As48Cl4Cu4P16S48,2.3055
Cs2F4Hg1,2.0818
B8Fe4Li8Mn2O24,1.9108000000000005
Cl8H8Mn4O4,3.9492
Ba20Co20N20,0.0261999999999997
B32Cl32,0.9004000000000001
H32N16O24,3.2767
Ag1Al4In1Se8,0.6583000000000001
Cs2Na2Te2,1.9689
Au2P2Se6Tl2,0.9173
Br6Cs2Rb1Y1,4.1715
Br20K6Nd6,0.0800999999999998
I4Sn1,1.5183
Ba8Ge2S16Si2,2.4393
Bi8Li40S32,1.8897
Fe4Mg4O12,0.1025999999999998
Bi2O72P16Pb1Si2Zr12,2.9575
O10P3Yb1,0.0257
Cr4Li4O12Sn2,3.1686
Co1Li4O16P4V3,0.6162999999999998
H4O24S6Th2,4.4116
Bi8Li4O48P12,0.2426000000000001
Cu4Li8O16P4,1.1588999999999992
Bi1Nb1O4,2.3185
Li10Ni16O32,0.0666999999999999
Co3Li7Mn2O12,0.8714
Cs8O12Sn8,2.5788
Mn3O24P6Te2Ti1,1.3313
O72Si36,5.7969
Cr12Fe20La24O80Sm8,0.9913999999999996
F16N4O12Rb4Te4,3.3838
Al10O15,4.0173000000000005
F8Fe8H32N8O32P8,2.3960000000000004
Bi14Br16Pd1,1.1683
O30Rb24W6,2.9198
F14Pr2Zr2,5.9352
Cr4Li4O28P8,2.8553
Ga8Rb16Sb16,1.0286999999999995
Cd8O24Se8,3.4047
F22Fe5Li11O2,2.2923
As10Fe8O26,1.6975
Bi2H2O12Se4,3.6406
Cl2H2Sr2,4.044700000000001
Na16O16Sn8,2.101700000000001
Li5Ni5O12Ti2,0.0743999999999998
C6Gd2Na6O18,2.7049000000000003
Ga12La8Nd4O36,3.4206000000000003
Co4Cs8O48P16,3.1859
B4H4In4Na4O36P8,3.9372
Ca1Fe2O6S2Sr4,1.0941999999999994
Hg1O2Rb2,2.0173
Pb1Sr2Zn1,0.1332999999999997
B8Bi4Na8O32S2,0.0778999999999999
C4H24I12N4Sn4,0.5633000000000001
Cr6Fe4O24,1.8149
F4K6O6P2,4.557799999999999
As12F72K4Zn4,4.2814000000000005
Cu4Ge8O24Zn4,0.1229
Ag8F16Li4,0.1804999999999998
Cr4O8Si2,1.9961
Au8Gd16O36,1.8749
B2Li2,0.6591999999999999
Mn2Nd8S14,1.3567000000000005
Bi36O68Re4,2.0908
Li4O48P16Ti4,0.1395999999999997
Li8Mo4O32P8,1.6946
As12Ca12Ga4,0.3329999999999997
Lu4O14Sn4,2.6065
O16Rb8S4,4.9943
F2Fe2Li12O8,2.7084
Li4Ni2O12Si4,3.4086
Cr4Li2O26P6,1.2957999999999998
Li8O58P16V6,0.8961999999999999
F4Li8O8V4,1.6982
Ni5Sm1,0.0401000000000006
Lu2Nd2S6,0.7877999999999998
Ba4H32O20,4.8099
Al4Cl2H12Li2O12,5.1531
Cd1S7Y4,1.2574000000000003
Li2Mn8O24P6,2.7244
Gd1K1Te2,0.7134999999999998
Nd16O24,3.708
F19Li11O5V6,0.8251999999999999
Li12N36Nd8O120,0.788
As4Ba2Hg2O14,1.4969
Fe2O4Rb2,1.7937
Dy16O24,3.925100000000001
Ba6F33Mo6,1.9493
As12Hf4Na20,0.9022
Ho4O4S2,2.8694000000000006
Cu1Li1O2,0.3778000000000001
C1Mn4O13Sr5,0.5597999999999996
S2Sn2,1.8201
I6In1K3,1.2778
Bi16Mg8O40,0.4382999999999999
S12Y8,0.6631
Er4O36Ta12,2.6546000000000003
Fe8Li10O56P16,1.4432000000000005
F2Fe1Li5O3,2.7841
Cd2I12In8,1.5345
I8K8Mo4O48U4,2.1943
Cr8Li32O36,0.6639999999999999
Ba1Cd2P2,0.6793
Ni2O8Re2,0.8640999999999996
O10P2Sb2,2.5466000000000006
B8F16Na12O20P4,5.6096
Cr2Li2O24P8,2.5340000000000003
As2H32Mg2N2O20,4.2492
C12H36Ni6O36,3.7068
Ba24Ga12O42,3.2427
F6Na1Rb2Y1,6.4704
H24K24Pd8,1.7674
Cr4Li4O36P12,2.5296000000000003
Al1C12Cl3H36O6S6,3.7828
Al22Na2O34,4.3719
Cl8Nb2,1.0765
Br6Cs2Cu1Pr1,2.0604000000000005
Fe9Li9O48P12,2.0208
Bi24In12Na36,0.0688999999999997
Fe13O30Ti7,0.6956999999999995
Ga12N4O12,0.9003000000000001
Co3Li7Mn2O12,0.4641999999999999
H24N4Ni2O24,3.3164
Ni1Sb1Y1,0.2962000000000007
F12Li4Mn4,3.6288
O18Ta6Y2,2.1427
Ge2Mg1Pr6S14,2.0215999999999994
Ag8Ho8S16,1.5053
Ga1Li2Sb1,0.0272000000000005
Cl8Cu2H8O4Rb4,0.7801
Ca6O12Te2,3.2469
K1Nb1O3,2.3098
Eu2Nd4S8,0.3297999999999996
Ho6O14Sb2,2.7962
Au1Li1Pd2,0.0282
B11H11Li2,3.9794
Br1Cl6Cs2F1,0.9489
F56Sb8Te4,3.9651
Ca4Ge12Na8O48Sn8,2.3158000000000003
Cu6Mo4O18,0.3464
Co1Li7Mn4O12,0.5602999999999998
Cd4Na4O16P4,2.9166000000000003
Cs8F24Mn4Pd2,1.0691000000000002
Li4O48P12V8,1.2123
H10K6Pd2,2.9599
Ag9Cl62Cu24H48K1O48Pb26,0.0291999999999998
Al12B16Ca12O60Y4,4.4422
Ag16Cr6I4O24,1.4225
Gd4H16N4O48P16,3.4734
Ca2Fe1H4O10P2,4.2780000000000005
Na10Nd2O32W8,4.7864
Cu1I6Rb2Sb1,0.1323999999999996
Co3Cr3Li2O12,0.2259
Ca2Na4O14P4,4.954700000000001
Al4Na4O8,3.7968
C8H24Mo4N4O30,2.9079
H16K4O36P8Tb4,4.3767
Li4Mn6O20Si6,2.5783
Cr3Fe6Li6O18,0.0908999999999999
La4Na2O12Ru2,0.4821
Cu2Fe2La2Mg2O12,0.0732999999999997
Co7Li9O16,0.2665999999999999
Fe6Li4O16Sb2,1.8902
Li20P8S32Zn2,2.487
Al3Fe2H2K1O12Si2,3.3420000000000005
Ba4H8O32S8,5.5547
Cr2O16P4Sn2,0.4352000000000005
Co2Mg4Nb4O16,2.6316
Dy8O20Ti4,3.1655
Ge4Na2O24P6,3.832
H16N2Ni1O16P4,4.9438
B4O12Y4,4.7653
C8Fe4Na8O32S2,0.4317999999999999
Li2O13Ta2W2,0.4008
Ca3H2O6,2.9049
Co4Li6O10,0.8174999999999999
Ac2N2,0.0517000000000003
Cs2Se6Sm2Zn2,2.024
Co5Li9Mn2O16,0.0355999999999996
As3Li2O24P3Zr4,3.7097
Mg6Mo4O28Si8,1.9464
B16Pb16S40,1.6624
F2Li2O6V4,1.4350999999999998
Ge4Li4Nb4O20,3.3815
Cl4O16Pr4S4,4.7016
B12H96N16Y4,5.2249
Ca2Ni2O12Sr2W2,3.3484
Na16O12Sn2,1.0551
Cr4Mn2S4Se4,0.3127000000000004
As4Li4Mo4O24,2.4743
C8N8S8Zn4,3.7233
C8H32O56P16Pu8,0.0283000000000002
As4H8Li4O20Zn4,3.108
B4Fe4Li1O12,1.7777999999999998
F14Mn12O10,0.1584000000000001
Li1Se2Y1,1.5238999999999998
H16O64P16Sr16,5.2009
Co1Nb1Sn1,1.0008999999999997
P2Yb1Zn2,0.7887000000000004
Au4Cl28Se4,1.7274
H20O32Se8Y4,4.4593
Ag8Ho8S16,1.7807999999999995
Fe1Li4O12W3,1.4726000000000004
Co6F7O5,0.6033000000000002
Ga3O7P1,3.1409
F16K8O4V4,2.7735
Br2O1Rb4,0.5864
Lu6Na30O72Si24,3.6802
Li4Ni4O16P4,3.2155
Na16O40Si8Ti8,3.1096000000000004
O32Rb4Se8Sm4,0.0243
Li4O8Ti3,2.1569000000000003
Br8W2,0.2091999999999998
O24P6V4Zn1,1.3616
O10Sc4Sm4,0.1966000000000001
B24Be4H64,6.2553
F28H8Na4O4Sb8,4.5113
F8Mn8O8,0.1697999999999999
Mn1O2,1.521
Li14O58P16V6,0.6729
Al6F6H28O30P4,5.4724
Ca4K2O21Si8,4.5791
C2Mn2Na4O14S2,3.2055
Ga4S10Zn4,0.7439
Cr1F6K1Tl2,3.4901
C2Ca2H24O18,4.8958
In4Se4,0.4575
H26N6O16Se4,3.4332
Lu2Pr2Se6,0.4931999999999998
Li8Mn8O56P16,0.4398999999999999
Pb12Sb12Se34,0.6414999999999997
Ag4K4Se8Sn2,0.8444
Cl18Cs2Nb6Pb1,1.0644
Cr4Mg2O8,1.0611000000000002
Li12Mn4O60Si24,1.3319
Cl6Dy1K2Li1,5.0198
Al8C16H128N24O64P16,4.8512
Cr2Fe3Li5O10,1.0364
Al1Li1Si1,0.1120999999999998
Li4O48P16Sb4,3.9234
Gd2I2S2,1.5047
Cr8F8K8O32P8,2.5013
Mg30O32Rb1W1,2.5457
H32O20Sr2,3.4704
Cl2Co1O2Sr2,0.5993000000000004
Co1Li4Mn3O8,0.9434999999999998
C4Ca8H8O64Si16Y8,5.1278
Ho4La4O12,4.024699999999999
I2Na2O12Pb4,2.5742000000000003
O15Pb5Ti2Zr3,2.7840000000000003
C8H56N16O40P8,5.4212
As1Se3Tl3,0.8795999999999999
Cd2Cl12Rb8,2.5953
Co8H16O56P16,2.9603
Ag6Ge10P12,0.5381
Ga12La14Mg4O45Sr2,1.2361999999999993
Bi6Fe2Mo4O24,2.5911
Br6Cs2Cu1Mo1,0.3459000000000001
Cl8Se8,2.1687000000000003
Ga2Mg2N4Sr1,1.6183999999999998
Mo2S6Se2W2,0.4950000000000001
Cu1Li3Nb4O12,1.0671
Cr4Li3O8,0.7363
K2O6Pt1,0.0352000000000001
Cr3F6Li3O24P6V3,0.9908
Li8O12Ti4,3.0339
Cs1Lu1Mo2O8,4.0113
Co1Li7Mn4O12,0.0251999999999998
Cl52Na12W12,0.918
Cs12Re12S30,0.8111000000000002
C28Si28,1.9656
B1Mg30Na1O31,2.484000000000001
La4Te8,0.2461000000000002
Cd3N42Tl8,2.6689
Fe2Li4O14P4,3.5556
B14Br2Cr6O26,2.4249
B6Li4Mn6O18,0.0625999999999999
C16Cl8Co4H64N32S16,0.4404999999999999
Ba6F33Mn6Y3,3.7118
K3O8Sc1V2,3.1505
Ba4H2O18V6,1.9104
Co4Li8Mn2O14,0.2955999999999998
Li6Mo4O36P10,1.5483
Mo2S4Se2W1,0.5194999999999999
Br48Ga16H48N16,3.63
Mn2O8Rh4,0.9154999999999998
O24S6Ti3,2.2732
Ca2La2Mg2O12Ta2,4.1303
B2Cr4O24P6,3.0596999999999994
C4Li2O12V2,2.4047
Co2Li2O12Si4,1.2376
Br1Cl3O48P12Sr20,5.0231
Cl12Na4,2.6845
Br10La2Sr2,2.7305
O14Sb2Y6,2.8011
La40O2S58,1.9503000000000004
F16H56O32V4Zn4,2.6757
H24Nd8O80Se28,3.5469000000000004
Ba2Ca2I8,3.797400000000001
Mn2O24P8,0.0205
Na10O32W8Y2,4.7451
Cl6Li1Rb2Rh1,1.7614999999999998
Rh4S4Sb4,0.9648999999999992
Co7Li9O16,0.6727999999999996
Al2Sb18Yb22,0.7036999999999995
F16Fe10O4,0.9344
Cl2Li2,5.9282
Bi4Mn2Ni2O12,0.8292999999999999
Cl20Nb4P16S20,1.5812000000000002
B8Bi2H6O18,4.2409
Al108Mn48,0.0194999999999998
N12O48Ti34,0.0243000000000002
C2Ga2K4O14P2,3.6732
Bi4Li12O12,2.9917
Al7Ga1La8O24,3.458
Li4Ni2O12Si4,3.6551
H36Na6O46V10,2.4614000000000003
H32N4O26P4Te2,3.7525
Ba4O12Sm2Ta2,3.3123
Cu24Te16Tl8,0.2069999999999998
Li4Mn4O28P8,1.2185
In2Te4Tl2,0.5208999999999993
As4Dy4Pd4,0.0316999999999998
Bi3La1Mn8O20,0.5699000000000005
Li8O58P16V6,0.4412
F20O4V8,1.4855
Ag4S2,0.121
O8Ti4,1.8200000000000005
F12Fe12O12,0.7544999999999997
Np2P8S24,0.3603999999999998
Er6Ga2O12,3.5359
Li2Mo2O10U1,2.4047
C18O72Sm18,0.1355999999999999
Ho16O48W8,3.6336
As4Li12S12,2.2848999999999995
Bi8Ce6Pt6,0.1898999999999997
Ag1In1S2,1.21
Br2H14O6,3.7349
Ge4N24Sr28,1.1313
Li3Ni3O8Si1,0.2410000000000001
F14Mg2Na4V2,2.4351000000000003
O20Sr2V8,1.6631
Ag1F6Rb2Sc1,3.2753
Rb4Se10Sn4,0.8418000000000001
B4Mg6O12,5.143
F8Li8Mn8O32P8,0.9675
Cu4Pb4S12Y4,1.5852000000000004
Cl16Co4N4O12,0.4651999999999998
Li12O48P12W8,3.5045999999999995
Li2O10P2V2,2.3464
Al8Na12O48P12,5.2294
Ba4Cu2F28V4Zn2,0.5506000000000001
Ba12Mn4O56V16,2.5098000000000003
I28N8Na4Pr16,2.7083000000000004
Al2Mn2S14Y6,0.4254999999999995
Mn1Se1,0.0484
Ga24O38Sr2,1.8584
Cs1La1S2,2.5032
B8Fe6Li8Mn2O24,3.1372
C16H56K4N4Si8,4.0834
Al2Mn2Nd6S14,0.4519000000000002
O11Y1Zr5,0.6757
Na8O80P16Sb24,3.8478
C18Cl6H48N12O6Y2,4.636900000000001
F16Li4V4,2.3366
As4Os4Se4,0.9318
F3Mn1Tl1,2.6287000000000003
Er2O7Zr2,4.3508
Ba8O20W4,3.1515
Co4Li8Mn2O14,0.1447000000000002
In3Na4O24Sc1Si8,3.883000000000001
F44In12Rb8,3.9095
Cr12Cs4O32,1.8862
Li5Mn3Ni2O10,0.3609
C1Mg30Mn1O32,2.0062
F6Ga1K3,5.806100000000001
Cr1F2Li1O8P2V1,1.4584
Mn2O22Pb10Sb4,1.1326999999999998
O24Te4Y8,1.6015
Ba4Cu2O14Si4,0.1112999999999999
F4Li6Ni2O4,0.5730999999999999
K2S8Si2Y2,2.7932
K8O88P24U8,2.2711
Cr4F8Li4O32P8V4,0.9590999999999998
Cl6K3Lu1,4.5926
N8Nb8O8,1.3512000000000004
Al4Ge4Li12O20,3.9692
In12S14,0.3184999999999993
Cu12K12S28Th8,1.4308999999999994
F12Li4Zr2,5.481199999999999
O12Pd2Sr8,1.6164
K4La4S18Sb4,1.1599000000000004
Cu1In1Se4Sn1,0.3559999999999998
Ba1Fe2Nb4O14,2.8389
Mo8Na8O48P8,2.7291
Cr4Li12O32P8,2.8064
As4Mg4O20Sb4,2.8803
Cl6H18In2N6,3.7682
B8O20Sr8,4.283
Mg149Se1,0.1711
Ba4Ca1Cr4Cu2F28,0.5193
Mo12Ni8O48Rb8,3.3412
Fe4O28P8,0.3708
Fe4H8Li4O20P4,3.3321
Cs2Gd2Mo4O16,3.1625
Al4Ca12Sb12,0.2523999999999997
Cl28O4S4Ta4,2.8496
Fe10Li2O26P6,2.7297
Cs1F1,5.2602
