formula,target
Cs2F12Mn2Rb2,3.2417
Cl20K8Mo4O4,2.7579
O38Pr2Ta14,3.159
Cr4O12Y4,2.4831000000000003
Li32S24Ti4,2.6980000000000004
Ce3Se6,0.6659999999999995
Al8Be4O16,6.118099999999999
Cs8Cu40S24,0.7775999999999996
B2Er1O6Sc1,4.5571
Cu24Na8O16,1.2689
Cu6P2S8,1.0202
O48P16Ti4,2.7703
Ba4O16P4Rb4,4.995900000000001
Fe8Li24O64P16,1.9918
C32Cd4H56N8O24,3.4231000000000003
Co2Cr2O16P4,0.6653000000000002
O28Pr16S12Si8,2.5915
Ge4Mn2O12Zn2,1.2945
Al1Ca1H1Si1,0.3700000000000001
Ca2Nb4O42P12,2.3702
O14Tb4Zr4,2.7126
Cu18I18P24S24,1.6302
B4F20H2Pr2,7.8433
Co4Li8Mn2O14,0.1124
F26Rb2Th6,5.810700000000001
F2O34Pr10Se6Si4,3.972
H16K8O32P8,5.282299999999999
Ga2Se4Zn1,1.3974999999999995
H24K8Li4N12,1.9941
Nb4Se18,0.7637
H24O48Rb8Se16,3.7885
H14Mg3Yb4,3.0929
H4I4O12,3.213
C4N8Sr4,3.6025000000000005
Ca1S4Sr3,2.4549000000000003
Al2K6O6,2.8977
In16O24,0.9324000000000005
Ca4H8O16Si4,5.1408
Cr4K1O8,0.0940000000000003
F8Li4Mn2,4.592
O3Tm2,4.146
As2H8O12Zn3,2.9167
Cd4K4O6,0.6527
F12Li4O4V4,1.8378
Fe5Li1O8,1.1879000000000004
C6Ca6Cl4,1.2768000000000002
Ca12Ge12O48Sb8,2.2504
I20La4Mg4,2.5974
Al2Cr6Li8O16,3.2438
O16Si8,5.4801
Bi8O22V4,2.1573
Dy4Ge4O14,2.9711
F48Li16Mn16,3.7601
O8Sn2Zn4,0.8250999999999995
H28N4O52P12Ti8,0.0147999999999992
La4Mg2O12Sn2,3.801799999999999
Br1Cl4Na5,4.2728
Na2Nb2O24P6Zr2,0.0213999999999998
O18W6,1.2858
F2K10Nb8O24,3.4222
Gd1K1S2,1.8308
As2B2Na6Ni2O14,0.6496999999999999
F6La2,5.761
S24Zn24,2.0368
F2O1Ti1,2.0368
O16Se4Si4Sm8,2.6087
Ba2Cl8Rb4,5.0711
F12Li4Mn4,2.9514
Mg1Mn1O6Ti2,2.4056
Cu16O64P16Pb8,0.3574999999999999
Ba8Ca4I24,3.551
C10Ca2Na4O30Pb6,3.7366
Ca2H2O18Sc2Si6,5.0957
Cl6Mo2,0.1507999999999998
F8Li6Mn2O12P4,1.5912000000000002
Br2Cl6Cr2Rb4,0.4675000000000002
C16H48O64S16U8,2.1092
Li13O52V24,0.5977000000000001
Li8O40Ti18,3.1247
F14Hf2Lu2,6.906599999999999
Cu4Lu4S8,1.7880000000000005
Co4Li8Mn2O14,0.7446000000000002
Br6Cs2Cu1Y1,2.0853
P8S32Sm8,2.2148
Be1Mg149,0.5261
Mn15O72Pb3S18,4.163600000000001
Li20Mn8O48P12,3.8165
Cu1Nd1O8W2,1.5763000000000005
I20In12Sn4,2.1658
F4Gd4Na4Nb4O24Ti4,2.3485000000000005
Bi6Lu2O12,2.1004000000000005
Cr1F2Li2O8P2V1,2.0572
As6Na6O18,2.8378
F19O5V6,2.1006
B8Fe8Li3O24,1.3917
Ga1I6In1Rb2,0.2298
Be4F16Yb4,6.690899999999999
H40N4Ni2O28S4,5.0511
As8Ba4O40V8,2.1076
Ho8S20Zr4,1.2522000000000002
Al4Ga1Sb5,0.9059999999999996
Ge32K28Na4,1.5638
Ga4O12W2,1.7670999999999997
Li12Mn2O48P12V6,0.3494000000000001
C4Co4Li4O16,0.921
H24O12,5.5287
F48Fe8H32Mn8N8,0.0145
Bi8Br2I6,1.1219
Cr2O12Sb2Te2,0.7310999999999996
Al8Cl32N40S40,2.2857
Nd4O36Ta12,2.6474
Mn20O43,0.0509000000000001
Cu6Mo4O20,0.1028999999999999
Ba2Nb1O6Pr1,2.8571000000000004
Co3Fe2Li4O16Ti3,0.4533
Co4K8O10,0.8294999999999999
Bi4Cs4S16Si4,2.5851
Co5Li9Mn2O16,0.4407000000000001
Br6Cs2Rb1Tl1,1.5133
Ca2Cu2F8,0.7140999999999998
Fe4Li4O26Si10,3.3943
Ba4Gd4O26Si8,3.2919
Cr2Li17O12,0.7621
Na4O8S2,4.9638
Al6O12Se1Sr4,3.0464
Co8F12Li4O4,2.2860000000000005
Au2Na4O4Rb2,2.0954
Co5Li9Mn2O16,0.3651
Ag10S8Sb2,0.5920000000000001
C4K4N4S4,4.1109
Ge4Li16S16,2.4834
Li8O22V11,0.8115000000000001
O8Pa2Y2,2.7661
F24Fe8Li8,3.0149
Li6O58P16Sb6,2.3308
Mn2Na2O8,1.9124
Ba2Fe8O14Y2,1.4460000000000002
La14Mg7O60Sr6Ti13,1.8065
Gd2K2O24P8,3.2157
Cr1O4Sr2,0.0289999999999999
Co2Li6Mn2O10,0.2915000000000001
Li6Mn2O24P6V2,0.6487
Cl3Ge1In1,2.2299
Cr4Li8O28P8,3.1019999999999994
Ba12Na8Sb16,0.6869000000000001
Au8Br24,0.7908000000000001
Br12K4Mn4,1.7869
Co3Li4O16Sb2Ti3,0.6356999999999999
Fe12Li8O32V4,1.3039
H3Lu1,0.0350000000000001
Cl6Ir2,1.8911
Co1O8V3,0.6205
S12Zn12,1.9806
Na2O12Rb14Zn4,1.5706
Al4B4Mg4O16,6.0077
Ba12Mn10O32,1.2986000000000004
B80H104,3.41
Al44Cd2O68,2.2583999999999995
As4S4Sm4,0.0827000000000008
S18Zn18,1.9819
Cl18K2Mn1Nb6,1.0316999999999998
F17Nd1Pb7,4.419700000000001
Cs2K2O56Pt12S12,1.0952
Al1Cl6Cs2In1,2.983
As16Ba16S40,1.3668
Co2Li6Mn6O16,0.5283000000000002
B4H20Li2N4Na2,4.0057
Bi36Ca24O75,1.5857
C4H24I12N4Pb2,0.2103
Hg2Rb12Se8,1.3416
Co4Li8Mn2O14,0.5819999999999999
Ag8P12Rb8Se36Sn4,1.5871
Li8O6Zr1,4.7583
Fe4Li8O20P4,2.1455
Hf16N16O8,2.1399
H64Na12O32P4S16,2.8701
Ba4O12Pr2Ru2,0.3306
Al4Li4N16O2Sr8Ta4,2.5631
Cs1F6U1,0.8853000000000001
Ba10Nb4O22,2.4083
Mg8S16Si4,2.967
Fe4Li6O16Si4,1.5112
Dy4Mn1Se7,0.5857999999999999
Al8Cl28Te8,1.4057
As5Bi17O43Pb5,2.483
Cu4S6Si2,1.2256
Ba4I16Sr4,3.4665
Cu20Sn16,0.0130999999999996
Ba32Ga8N24O8,1.1839
Li4O16Sn2Ti3V3,0.5294999999999996
Bi4O14Sn4,2.7096
Na2O13W4,1.9482
Cr2O8Sm2,0.2479
Dy4Fe4O12,1.5602999999999998
Co2Li4Mn3O16Ti3,0.7553000000000001
H4Pb2Yb6,0.1240000000000001
Al4Na4P12Sr8,0.3122000000000002
B12Fe12Li11O36,0.7972999999999999
Cu4K12P8S28,2.2345
H10K6O28P8,5.3502
Cu10Fe1Ge5S20Zn4,0.1859000000000001
As12Fe8Li12O48,2.5266
Ni2O12Pt2Sm4,1.7704000000000004
Ba8Bi4O17,1.0307
Cd2P2S6,1.7726999999999995
F24V6,0.7376999999999999
H16N2O16P4Zn1,4.9641
O24Sb8Sr4,1.3549000000000002
Cu12Na8O10,0.8289999999999997
Li3O18Si6Ti3,0.0807999999999999
Ag2Tb2Te4,0.9058000000000002
O28Rb4Se4V8,2.0099
Co1Li7Mn4O12,0.3799000000000001
Li6O58P16V6,0.9415
Be4H32I8O40,3.8899
Ca20N20Nb4,0.7167000000000003
Ba4S12Zr4,0.9971
Cl28Mn2Zr12,0.2007000000000001
Cr12Cu4Li8O32,0.4288000000000003
Ca4N4Nb4O8,0.6050999999999997
H4O52Pb8Se6V12,2.1837
Lu8S16Zn4,2.3856
Ba2Na8O6,1.5876
B4O48Rb12Se12,3.0142
P8Pd8S8,1.0934
Co8Li32O32,1.1866
Co1Li7Mn4O12,0.2057999999999999
O14Pt4Sb4,0.5643000000000002
Nd4P8S28Tl4,2.4322000000000004
As2O70P8Pb15Te5Zn15,3.1867000000000005
Cr4H20O20P4,2.8008
Fe1Mg14Na1O16,1.9667000000000003
F8Pb2Sn2,3.3454
B20Co58Gd6Si8,0.0106000000000001
Ge8K8Se20,1.8029
Cl6Te1Tl2,2.5741000000000005
H32O48Se8Zn8,2.7471
H6O16V2Y6,2.3046
Ba2O6Os1Sm1,0.0468999999999999
Bi2Ca2Fe2Mn2O12,0.6463000000000001
Co1Lu2O14S2Te2,2.9153
Al6Ge6Na8O26,0.9946
C2Na4O14P2Y2,4.5832
Li6O58P16V6,1.2578
Fe1Li1O3Zn1,1.7523
F4O4Sb4,3.354
Cl20Na8Sm4,4.7036
Li11O32V16,0.9520000000000004
Bi10Nb2O30Ti2W2,1.5023
Cr2O12Sb2Zn4,2.0248
Ca2H18O12Re6S8,2.4818
Fe8Li12O56P16,1.4918
Cs2I28Mn2Zr12,0.8649
Dy4Ge4O14,3.8174
Fe1O8Se2Tl1,2.2594
Br30Na15Sm5,4.1353
Co1Li7Mn4O12,0.2027000000000001
Mo3S4Se4W1,0.6898
Fe7Li4O24P6,3.059400000000001
I4Na2O15U1,1.9428
Cl32N4S8Sb4,1.8083
Cl2O2Sc2,3.9228
S2Se2W2,0.8047000000000001
Fe3Li4Mn1O8,0.5739000000000001
Er2O19Zr8,2.4171
Cs8N48Na40W16,1.7775
Cs2F6Fe1Na1,4.0522
Ni8O10Zn2,1.9107000000000005
Ca4Cu4H8O20Si4,0.1219999999999998
Co5Li7O12,0.2604000000000002
Cl32Se8,3.0467
B12Be16Cs4O36,5.4195
Ba2In2O5,0.4801999999999999
Cs4O4Rb4,1.2535999999999998
Bi3I2Na1O4,1.8699
Ga3La6Na1S14,1.9229000000000005
Br4C16H48Na4O8S8,4.3026
Cu2Ga2S4,0.7056000000000004
Bi4O4Se6Sr4,1.2348999999999997
Mg2O24P6Ti4,0.1680999999999999
Er4Mg2Se8,1.368
Na2Rb1Sb1,0.5722999999999998
Na3O58V24,0.8297000000000001
Li2O24P8Sn2,0.1011999999999999
Se6Th2,1.2608
Cr2Cs2F2O6,2.8426
Bi8Cl36Cs12,3.1432
Li12Nb14O42Zn1,3.2302
Li12O58P16V6,1.1338
Al6Na6O24Si6,3.82
As4Rh4Se4,1.1029
F52O4P4Sb8,4.0801
Al4Fe4Li8O16,2.3434
F56H8Mg4Sb8,4.4907
B12Li12O36Sm8,4.8281
C2Cu4H12O42Pb10S6,0.1833
O32P8V6,0.7507000000000001
C8Cl12H48Mn4N4O8,3.9672
Cs1H12Mg1O10P1,4.7134
F17Mn12O7,0.2056
Cd2Cl12Rb8,3.9341
As4Ba3Zn2,0.0134000000000003
Ba2Se4,0.5995000000000001
Ba4Ca4H8O32P8,5.327
Hf6Mo12O48,3.2774
H2K2Mn4O18P4,0.5467
Li6Sb2,0.4833000000000003
Ca1I3Rb1,3.4331
Au4Cl4H72N24,3.6041
Ce1Cs1S2,0.0428999999999994
C24F16H72N4P4,5.346299999999999
Ba1O16Ta6,2.1822
C4Cs1Er10I18,0.2254
F8Fe8O8,1.382
As4Ru2,0.4492000000000002
B6S12Sr3,2.9754
Mo2O16W4Zn4,1.6287000000000005
Ba1O2Sr1,2.6592
Cr1Mg30Nb1O32,0.4693999999999994
Be4K4O36P12,5.558199999999999
B12O20Rb4,5.6999
H8Na4O16Se4,4.1128
H3Li4O16P4V2,0.5921000000000003
H4Li6O32P8V4,0.8002
Cl8Nd24S48Si8,2.5568000000000004
Al4F24H64N4O24Zn4,5.1864
Mo4O16Rb2Sm2,3.2641
Fe6Mn6Na6O48P12,1.5206000000000004
Co3Li7Mn2O12,0.3047999999999997
Fe18Na42O168P48,2.5706
Br12In4Zr2,2.3857
Ca1Eu2O6W1,0.5146999999999995
B10Li5Mn10O30,0.1067
Ca1Mn4O12Yb3,0.4693
Na2O4Sm2,3.612200000000001
O28Si8Ti4Zn6,0.0666999999999999
B4Co4Fe4O16,1.4346
B12H40N4,6.020099999999999
C8Cu4H32N16O24,0.7795000000000001
Cr4O20P4,1.3882
B8Mg4O28U4,2.2225
Ca1Cl3Cs1,5.3456
Li4O6Zr2,3.7336
C8H8Lu2Na10O28,4.7925
Mo2S2Se6W2,0.8344
Al2F8Na2,6.6735
La2N6V2,0.5716999999999999
Li8Mn4O28P8,4.0615
Li2O24P8Ti2,0.2503999999999999
F4K2Na1Nb1O2,2.2655
Gd6In2O12,2.8589
C12Co2K6N12,4.3253
B8Cu20O40Sn4,0.0241999999999995
As2P2,0.0556
C4Cl60Rb4Zr24,1.1281
F9Fe4Li3O3,2.1938
Na4Ni5O10,0.5188999999999999
Co1Li7Mn4O12,0.4337
Li16Ni16O64P16,3.4939
Li4Mn6O16Sb2,1.0902000000000005
Nb4O60S14Sm4,0.1442999999999999
C8Eu8F24Na16O24,0.1379
O24P6Sn2Ti3V1,0.3632999999999997
Bi1Rb1S2,1.3438
Mg12O12,4.0539
Ho4K8O32P4W4,4.543
B4Co4O12,1.0667
Mn8S16Si4,0.3524999999999991
H4Mn4O20Pb4V4,1.8768
As4O8Rb4,3.8821
Cu4Li4O22Si8,0.4212000000000002
Cs2Mo4O16Y2,3.6005
Cs8S28Zr6,1.7154
C12F24O12Os2Sb4,4.6347000000000005
Li4Mo4O28P8,4.0204
O36Ta8Zn16,2.9024
As2Li1O7Sc1,3.4519
Ba6F33Ti6,0.0577
Ba8Co8Nd4O30Sr4,1.2277
B8Fe5Li8Mn3O24,3.1234
As2C2Li6Mn2O14,2.3055000000000003
Ni1O6Sr2W1,3.3599
Fe4Mo6O24,2.4279
F2Li2O8P2W2,3.1005000000000003
Li20P8S32Zn2,2.5644
Ba8H16O16,4.5412
C2H30Mg1O18S2,5.3968
O24P6Ti1V5,0.0808999999999997
C4Fe4Li8O28P4,2.4801
O20S4Tl4V2,0.5901
As1F6K2Tl1,2.7274000000000003
H4I4K4O20Se2,3.6801
Li8O14P4,5.6108
O6Sn2Zn2,1.3278
O16Ti8,2.2984
B14Cl2Mg6O26,6.0063
Li18Mn2O20Si4,1.0543999999999998
Li9O28V3W7,1.5507
Cu2Lu2Pb2Se6,1.0865
F24Fe6Li12,2.565
B48Dy16O96,5.561
Au1H1O2,1.263
Gd8O26Zr7,2.1885
Fe2H2Li2O14P4,3.8876
F12Na4Pd4,0.2786
Cr1F6Na1Rb2,3.9409
Cu6Li9Ni15O36,0.1244
Cl18Mo4Rb6,0.9456
Ca2Mo2O24P6Ti2,0.9905
Cd1Mg30Nb1O32,0.0211000000000005
F12Na3Pr3,7.0318
Cl6Na1Rb2Tl1,1.8121
As8Ge38I8,1.0131
Bi2Li2O8Si2,3.4051
C4Cl18Pr10,1.6350000000000002
F1Ge4Na5Nd4O16,3.7154
Li4Ni4O16P4,3.3739000000000003
F13N9Th10,2.0872
Mg4Mn2N6,0.0383000000000004
Cr2Li7O8,0.5022
Ca2Fe2O4,1.4643000000000002
Ca8S16Sn4,2.027
Ba4Cr8F36Na4,3.5693
F24H12O4Sb4,4.6548
B6Fe4Li6Mn2O18,2.7981
H8K4O16P4,5.2249
B12Li24O36Y4,4.7398
Au2Rb2Se2,1.7116000000000002
Mo1O6W1,1.5686
F68Fe20Li8,2.9095
Al6Ca2O14Y2,4.2531
Mn10O36Te6,0.1575000000000002
Ba3Bi2F12,5.1102
S127Zr64,0.1044
H6Li6Mn3O30P6V3,0.4914
Bi6La2O24Ti6,2.2474
Cl4F20K8Te4,4.4512
Al28O50Sr8,3.9459
Cu8Re12S24,0.6908999999999996
Gd8O28Zr8,2.1069
Cl16Cs4Fe4,1.4014
F20O8S4Sb4,3.4443
C12Cd4K4N12O12,4.1312
Ba4Cl2Co2F14Fe2,2.7733
Li8Mn4O16Si4,2.8799
Cu4S8Sn2Tl4,0.2222999999999997
Cl24Rb12Y4,5.0167
Ba2H6Mg1,2.8864
I24Zr6,2.0134000000000003
H12K4O32S8,5.591200000000001
Co2Li8O18Si6,2.9379
Fe13O28Sb2Si2Y4,1.4180000000000006
Cu3O18Se6Tl2,0.2821000000000002
Co7Li9O16,0.0990999999999999
Cs2F6K1Rh1,2.1034
Fe4O16Rb16,0.4898
In2Li4O16P4,0.1782999999999999
Mo1Te8W3,0.5643000000000002
Br8O24Pb4,3.2535000000000003
H20N4O4,4.5812
Er2Na2O16S4,5.7442
H4Li4Mn4O20S4,3.3221
N4O6Ti6,1.4486999999999997
Cl6Ho1K3,4.5825
C2Fe2Li6O14Si2,2.5352
Au1Bi1Cl6K2,0.9146
S4Sn2,1.4855
Cl20P4,1.7747
F7Mn6O5,0.1651
B20Ba5H4O38,0.1079999999999999
Bi8Li2Nb6O28,2.7406
Ba8F8Se12Sn4,1.7221999999999995
Ca3O4Sr1,3.6947
C32Co8H80N32O48,2.8516
Cu2H6O14V4,0.1335999999999999
Nb4O16Tb4,2.8903
Co6Sm12Sn1,0.0363999999999999
F20V4,3.3147
Cr1O4Sb1,0.8623000000000003
H8Li4O12P4,6.9796
Li2Ni2O8P2,2.9667
Li4Mn2O28P8V2,0.2855999999999998
Ge24K12O54,3.0055
C4Li2Mn4Na10O28P4,3.369
La4Nb4O24Ti4,2.8184
Ba9Ge3O15,2.6900000000000004
Ca4F4Fe4Na4O32Si8Zr4,3.4313
Li32Mn8O28,0.9122
Mo2Se2Te4W1,0.0462000000000002
Mg149Zn1,0.5779999999999998
Cr1K1S2,1.1611999999999996
Cr2P2S8,0.6760000000000002
C12Co2Er2N12,4.2943
As2C2Cu2Li4O14,0.1206999999999999
Mo8O36P8Zn4,1.1934
Mg30O32Si1Sr1,1.9162
H2Li2Mn1O10P2V1,1.0425
C4F12H28N16Zr2,4.6251
F2Li4O4V2,1.7347
C10Ca10O30,4.9492
Cu4O36P12,0.2111
Al3O12P3,5.4802
O8Ti3Zn2,1.8044
Mg2O12Ta4,2.8397
C16I24La24,0.1368999999999998
Dy8Ge8O28,3.7422
Bi4Li8S14,0.916
Al10Fe6O24,2.0272
Ca2Fe2La2Mn2O12,1.5305
B12Cl24H24N12,5.8178
B5Ca4O20Si3,0.1314000000000001
Ca1Cr3Mg1Na3O24Si8,2.9716000000000005
Be5Pt1,0.0952999999999999
Li4Ni4O36P12,4.6493
Ba3N2O1Zn1,0.4228999999999998
H4O8P2Rb2,5.0879
Co2O24P6Te1Ti3,0.4925999999999999
F16Li4Mn6,3.3394
Be8O32P8Pb4,4.6645
Fe4Li4O16V4,1.1134999999999995
Cu3Se4V1,0.8164000000000002
P2S7Sc1Tl1,1.9444
Cl2H24N14P4,4.9510000000000005
C2Na6O14P2Sn2,2.8306000000000004
Li6S8Sb2,0.6929000000000003
Cr13Li32O48Ti3,0.9362
Ag4Er2O30Ta10,2.5844000000000005
Co29O40,0.2637
C6Cl2H18Si2,5.764200000000001
C4Mn4Na8O28P4,0.5677999999999999
Pb6S24Sn6Tm4,0.5918000000000001
Ca12O26Si6,0.3337999999999999
Cs2Mo4O16Y2,3.6098
Ga4Ge6O20Rb4,3.2649
Fe3Li9O24P6,2.2938
F8O2W2,4.8905
Rb4Se6Sn2,1.6655
As1F6N1O2,2.7426
Dy1Na1Se2,1.8635
Ca12In8O24,1.9618
Bi2In2O16Ta4,2.7989
Fe2Hf1Sn1,0.020999999999999
Cu4Pr4Se8,0.7445999999999993
Cd15I30,2.3526
Ca2F8Pd2,1.1613000000000002
Li14O58P16V6,1.0432
I4K12O20,1.2686000000000002
C3H3O6Sm1,4.1122
Dy2K2Mo4O16,3.1931
H6Mn12O24,0.1114000000000001
Ce8F40Tl8,1.5041000000000002
Hf16N16O8,1.9925000000000008
N8W4,0.5661
Co2Li4O6,0.2343999999999999
Al2Be2La6S14,2.1837
Co4Li4O8,0.5174000000000003
In2O18P6,4.372199999999999
Cd16K16O64V16,3.0905
Fe4Li1O16P4,0.3003999999999998
Co5Li7O12,0.5746000000000002
O5S2Sm2Ti2,0.7798999999999996
Cr3Li32O48Ti13,1.4195999999999998
As3F21Sn3,3.3358000000000003
Li4Ni3O16Sn2V3,0.1318999999999999
Au2K10P4,0.4874999999999998
Na6O8W2,1.1303999999999998
Al4H8Li4O24Si6,4.7041
Mg30Nb1O32Sr1,0.5270999999999999
Co2H48Ni2O40S4,3.2189
Ca4Mn2O12Sb2,0.7032999999999996
Cs4O30Si12U2,0.1791999999999998
Fe4Na4O24P6Zn2,0.3476999999999997
Al24H16K4Na4O96Si24,4.7313
Fe4Li4O16Si4,2.2996000000000003
Ge2La3O14Sb1Zn3,2.9454
Cd4Ga4Se10,1.1916000000000002
Al3As8Fe1O28Tl4,2.8428000000000004
Gd1Na3O8V2,3.4345
C4Co1H20N4O12Pt1,3.0576
Mo4O16Rb2Tm2,3.078
O28P8Sn8,3.0579999999999994
Ba4Ca4Pb4,0.2756000000000003
Ba14O42Pt14,0.4357000000000002
Li2Ni2O8V2,3.004
Br1Cl6Cs2I1,0.8589
F1H6Na1O6Te1,3.5953
Mn4Na4O16P4,3.2541
Ca4Mn20O80Sr28Ti12,0.2943000000000002
O12Si4Sn2,3.3235999999999994
B4Li2Mn4O12,0.0225999999999999
O24Se4U4,2.0194
H2O10P2V2,1.4815000000000005
Mo1Se4Te4W3,0.0141
Cd1O4Zn3,0.1881
B2Co2Li1O6,0.8924000000000001
As64Cd96,0.1409
Li21O18Ta3,4.373399999999999
C8Cl8H32N16S8Se4,2.8517
Bi7F11O5,3.9034
C4Co4Li12O28P4,2.4212
B8Bi4O20Sr2,3.645000000000001
Fe1Nb1O6Pb2,0.4621000000000004
Ni19O54Sr24,0.4546000000000001
Ir4P8,0.6311
Cr4O12Sr4,0.7904
Fe4Li2O16P4,1.3619
F4Hg4O12Te4,0.8338999999999999
Ga60Ru16Tb12,0.0236999999999998
Cs8F56W8,4.6206
Br4Co2H12,0.1064
Bi8Li4O48P12,0.5196000000000001
B6Cr10Li4O26,1.2860999999999998
As8O44W8,3.3384
C16H64N8O24V8,3.0763
Cr2Li4Mn2O16P4,2.2089000000000003
Fe2O8Sb2,0.8845999999999998
Ag2Na6O4,1.1398
F5Li1O7V6,0.9408999999999996
Br3C1H6N1Pb1,2.0713000000000004
Cl12Cu1H32O22W6,0.9259
Cu1Li4O16P4V3,0.0968
Au3Rb1Se2,1.7326
Rh1Sb1Th1,0.7443999999999997
In1Nb1O6Sr2,3.4508
B8Fe8Li5O24,1.5931000000000002
Br1Cl2Na3,4.5292
Br36C8La20,1.7523999999999995
O8Te4,2.3232
Ba2O18V8,1.0483000000000002
Li4Mn4O16P4,3.5393
C2Cr1Li6Mn1O14P2,2.3308000000000004
Ba12Mn4Na4Nb4O34,1.6755
C4N16O8Zn2,2.8769
O28Pr4Si8Y4,4.4793
Na4O20P4V4,2.4527
Na2O16V6,1.839
Eu1Ge1Na2Se4,0.0401000000000002
Ca2H6Mn2O17Si4,0.1684999999999998
Ca6O16Ta4,4.2097
K4Na28O28Pb8,0.8484
O10Si5,5.491
Fe2Ga1Ta1,0.0568999999999997
Li12O58P16V6,1.0267
Dy4H16K4O36P8,4.6441
B1Co1Mg30O32,1.2622000000000009
Fe16Li16O64Si16,2.9773
Al2F10H20O14Zn2,0.9809
O9Tm6,4.1691
F32O4Sb8,2.1564
Al3Ga1N4,3.3481000000000005
Li4Nb6O20Sr3,1.1984
C2Li4Mn2O14P2,0.6842999999999999
Na1O6V1W1,2.7538
Ni2S4,0.1979999999999995
F32O8Re8,0.9318
Li1O4V2,0.4270999999999998
Be4Gd8O20Sr4,2.2334
Cl6Cs3Ga1,3.5291
Fe5O16Rb17,1.8478
C24H24I8O48Zn12,1.5266
P8S32Sr4Th4,2.2457000000000003
Cr4Li8O28P8,3.4033
Ba6O22Te8,3.2309
Li2O24P6V4,1.3014
Ba8Br40La8,2.8966
Br56Cu8Mo24,1.6912
O12Pb4Ti1Zr3,2.9349
H16La2O14P6,4.8244
Ba6Mg2O18Sb4,2.6494
H24Mn4O24S4,4.3118
Fe3Li4Nb3O16Sb2,1.0902999999999996
C20H60N4Si8,4.1646
As4Fe4Te4,0.7499000000000002
Al1O8Rb1S2,5.483300000000001
K12La8N36O108,3.466
In2S3,0.8247
Al4B20Li8O40,5.6317
Co3Mn3O16V2,0.1621000000000001
Cs8S4,2.0957
O12V8,1.2369000000000003
O6Ti4,0.1619000000000001
B12O24Y2,0.1581
Cs2Cu6Ho4Se10,1.5657
Ac1K1Te2,1.1136999999999997
O18Re4Sm6,0.0901000000000005
Ba4Ca2Cu2F28Fe4,0.9529
Be4Cs4O16P4,5.1939
In2K4Li2Mo6O24,3.7785
Ga2Te4Tl2,0.5316999999999998
Ce2O7Y2,1.8276
La4P28,0.8670999999999998
O48S12Y8,5.6993
Mo2S4Te2W1,0.0781999999999998
Cs2Lu2O16S4,5.3944
As4Cl8O34Pb28,1.9689
In2O16Se4V2,2.2376000000000005
F6Li6Mn3O24P6V3,0.0863
Cr1Li3Mn2O6,0.2176
Cr3Li6O12V3,1.2694
C8H12K2N8Na2O6Pt2,1.3944
Al2Ca6Fe6Na2O48Si16,3.083600000000001
Ag8Ga8P16Se48,1.4987
Fe2Mn2O16P4,0.8949
Fe4Li12O16,0.3288
H16Na8Np8O56Se8,0.1884999999999999
Br28Hg24Sb20,0.9445
Nb2O10P2,3.0812
Cl1Li20P3S23Si3,2.343
Cu2Li1O4P1,0.2168999999999998
As8O36Pb8Ti4,2.6124
Cs1Mg30Mn1O32,1.8363
Cl20N16O4P12S4,2.6121000000000003
Cu4H16Li8O16,0.4319999999999997
Cs4F12Ga1Na2Sc1,6.3018
Ba6Ca11I34,3.4085
Al2K4Li2P4,1.8853
Li6O58P16V6,0.8432999999999999
Ag1As1Br6Na2,0.6909000000000001
Co4H48O40S4,2.6673
La4N20Si12,3.1935
Li1O6Ti1V2,1.3928000000000005
Co1Cu1Mg30O32,0.1578999999999997
Ag4B44Br24C4H24,3.2973
Li6O58P16V6,0.7461
Li12Na2O16Rb2Si4,4.5916
Ca6H6O27S6,5.4125000000000005
Fe4Li12O32P8,2.3294
C3F4Gd2K4O9,2.6999
Bi2Li10S8,1.5608999999999995
F12K6Y2,6.4613
Cr4O12V4,1.6264000000000003
C84H252Si44,3.4047
F14Fe4Li6,3.4986
K4Nb10O30Tb2,1.9317
Cs4K20O36Ru8,0.1971
Dy1F6Rb3,5.742
Co5Li9Mn2O16,0.4953000000000003
Ca5Mn1O33Pb9Si9,2.8158
Bi2Ca4O12V2,3.0979
As8Ga4Li4Na8,0.6841999999999997
H4Li4Mn2O20P4V2,0.3258000000000001
Ca20Cs2O56P14,5.2034
Fe4Li4O16Si4,2.6029
Cl4Cr4Cs4O12,2.8242000000000003
Li4Mo4O28P8,3.8947
C8H34N16O8P2S4,3.0698
H8O40S8Tm8,5.6292
K4N4O12,2.9158
Ge4Pd32Te8,0.0856000000000003
Al4Na4O20Si6,4.074
Bi4Nb4O18Sr2,2.4638
Ba2O24U4V4,1.9574
Cl12Dy2Na6,5.2201
Bi2Ca2K2,0.8270000000000002
Co4Li4O16Si4,0.8915000000000002
Co6Li18O58P16,1.1312
Bi4Cs6I18,2.3423
Li2O12Ti1V5,0.6604000000000001
F4Ni2,4.8138
Ba4Nb8O24,2.9041
Au12K23Sn9,0.0358
Al2Fe2S14Y6,0.3529999999999997
Ba4O16Si4Ti2,3.7171
B2Li2Mn2O6,2.8469
Ge24O54Rb12,2.8753
Mn9O32P8,0.2503999999999999
Ba4Cd4O48P16,4.396400000000001
Nb4O12Rb4,3.3068
Na1S2Sc1,1.6789999999999998
O32P8Rb4V4,2.123
Co1Cr3O16P4,0.6886000000000001
F12H12N4Sn4,4.1382
Ag2Ga2S2Se2,0.6284000000000001
Cs9N9O27,3.2536
