formula,target
Li4Mn3Nb1O24P6V2,0.4759999999999995
Li2Mo4O16Sb2,1.8973
Cl4Pb2,3.0963
C8Na8O32S2Sb4,1.226
Ba2Cl10Y2,4.0352
Cl6K2Li1Sm1,4.9171
La2Mn2O12Sb2Sr2,1.8424
Cu8Mo12O48Rb8,0.5535
Na4O16P4Sr4,4.5275
Co3Cr3Li4Nb2O16,0.7717999999999998
Ni1P2S6,0.3508999999999997
Co6Li6O24Si6,0.6967000000000001
Ge1Te1,0.9106999999999998
Cl6Sm2,3.4912
C4Cl10H12Se2Ta2,2.2653
Sc1Te2Tl1,0.0581000000000004
Cr16Li16O64P16,1.9035
O32W16,1.3962000000000003
Co5Li9Mn2O16,0.6061000000000001
Br4H16Na4O8,4.2539
Al8Ca2O14,3.9982
Li4Mn2O6,0.8438000000000003
Mo4Rb8S16,1.575
O26P8Rb4Si2,5.166600000000001
Fe6Li6O24Si6,3.005
Al16Mg8O32,4.2658
B12Br2Cs6H24S8,4.9166
Al11Na1O48Rb10Si13,2.1539
K2Pd1S2,1.2448
Al12O48P12,5.2949
Ba6F33V6,0.9068
Cu6F18Tl12,1.7879
N12O48Ti34,0.0464000000000002
Al4H12O12,4.9382
Cu2Li6S4,2.7548000000000004
Cu1K6O8Si2,0.5072000000000001
Bi3Mn4N1O15,0.8880999999999997
Fe2Li4Mn3O16Sb3,0.5445000000000002
H4Nd4O34Se8V4,2.2288
Li4N4O4Si4,5.2544
K2Li2S2,3.0571
Mo2Se4Te4W2,0.0690999999999997
Gd6O14Sb2,2.4758
Be4Li4N4,2.6858000000000004
F5Li3Ni3O3,0.2909999999999999
Ga1H1Si1Sr1,0.4166000000000003
Fe4Ge20Mn8,0.4219999999999997
Ba16O36Ta8,3.3706
O48P12Pb18,3.2498
Mg16O48Si16,4.7719
Cu2K2Te2,0.6037000000000003
Li2O24P8Ti2,0.217
Mn2O14P4,1.6085000000000005
F40Li8Mn16,3.0496
Ba8Mn4Te12,0.8251999999999997
N1P1Sr3,0.5116999999999998
S24Yb16,1.4034999999999995
Dy2Ge2O7,3.8473
Ba4P4Pd4,0.3374000000000001
Cs16Ge4P16Se48,1.3829
K2O24P8Y2,5.328399999999999
O24P8Sn2Zn2,3.5097
F20O4Os4,0.7822999999999998
Al1F6In1Rb2,4.2037
C12H24O36Pr4,3.4239
I10Ni1Y6,0.5398999999999994
Al4Li8Ni4O16,1.8099
Ho2N2O8,2.7195
F20Li4V4,2.2185
C12Cd4N12Rb4S12,3.208
B2Ca2H2O6,4.5042
Li7Mn5O12,0.8743000000000003
Co8Na20O20,1.3178
Cu1Se2Tb1,1.1329000000000002
H56Mo16N8O68,2.4277
Ca6Cr12Cu6O42,0.2863
B16Bi8Li8O40,3.2734
Mo2Se4Te4W2,1.7938
Ca30O72Re12,2.1161000000000003
Cl28Ga8N20S20,2.5009
N15O45Rb6Y3,3.3341
Co6O30Ti12,1.805
H32Li8N8O32S8,5.2707
As4Bi60O100,2.3058
Ag3Al11Na8O48Si13,2.167
Rb8Te12,0.6637
H20I4O24,2.0918
F24Mn6,0.1023999999999998
F12Mg1Sb2,4.2188
B2La10O26Si4,4.1504
Ca4Mg4Na8O32P8,5.0991
Al18O72P18,5.4968
Eu8I16,1.4550999999999998
K8P8Pd4S24,1.2152999999999998
Li4Mn2O16S4,4.6121
As4Hg16I20,0.9168
Cl36Cu20Rb16,1.7887
Ca2O16Se4U2,1.9516
Ba4Bi4Zn2,0.2496
Co4H32O40V8,2.1209
Li2O24P8Y2,5.956799999999999
Cr6F42Mn6Na12,2.4625
H26Mg7Sr6,2.9736
Ag4Ca2O8,0.9283
Ni2O20P4Ti4,2.9847
Ag4O4Pb2,1.3770000000000002
Cd1Se2Zn1,0.7245
B8Fe8Li4O24,1.43
Ag1Cl6Lu1Na2,2.8698
Li12Mn4O48P12V4,0.4636000000000002
F6Hg1Sn1,2.4352
Bi18O42P6,2.3797
Co2Li4O8Sn2,1.7159000000000004
B12C3,1.5066000000000006
H6O6Y2,3.9093
Li4Mn7O24P6,2.9061000000000003
Bi1Cl6K2Rb1,3.8921
Ba14Mo8N32Sr10,2.0817
Co3Li7Mn2O12,0.8554999999999997
Bi4Li6O24P6,4.0258
Cu2O2S2Sr2Zn1,0.673
Li4Mn3O16P4V1,2.4125
Bi4F16K4,3.2279
Cs2F6In1Rb1,5.3728
Ag3F6Fe1,1.7919999999999998
Ca2H8N24P12,4.1755
P16S12,2.8816
Mo18O72Pr12,3.5899
Co2H16Li4O24S4,3.2881
Mg2O24P6Sb2Ti2,1.213
F5Mn6O7,0.1736999999999999
Er6H40N8O49,2.9229
C4Cl4Co4H72N24O12,2.2009
Co5Li9Mn2O16,0.6991
Er4Nb4O60S14,0.1543
Cr4Hg2O8,1.2575000000000005
Ca4Mn2Nb2O12,0.1408
Ba2Cd1Sn1,0.1232999999999999
Cl6Li1Lu1Rb2,5.2953
I4Nb12Se48,0.0849000000000002
N2O11Sr2Ti6,1.7830000000000004
I16In8,1.7863000000000002
Cs4H4O8Si2,3.8832
Mg1Te1,2.3186
Fe2Mg2O14P4,4.082
Ca2O24P6Ti2V2,1.3963
H12Li12O42P12,5.2791
Ga12Ho8Nd12O48,3.0245
Bi12Ca3O18,0.2779999999999996
Co6F7O5,0.0776999999999998
As4Cd2F24O8S4,3.4895
B8Fe8Li4O24,1.3886000000000005
Li16Mn16O96S24,4.4239
Co2Fe2O16P4,0.6879
Cr8Li6O48P10,0.9986
B8Fe4Li4O20,2.5189000000000004
Ag8Ba4Te8,0.6732999999999998
Gd8Se20Zr4,0.6168000000000005
Cl3Pb1Rb1,2.1857
In8Pb7Sr21,0.4916999999999998
C48Ga6H114,3.558
Ba4O28Pr8Sc8,3.5422
Cr8Mo12O48,2.7182
N1Sb1Sr3,0.2574000000000001
O20Si6Sr2Y4,4.9316
Hg4O4,1.1867
Cr3Li2O24S6Zn1,0.7164000000000001
Co8Na4O36P8,0.2414
Sb12Sr20,0.3372999999999999
La2Mo1O6,3.6508
Cs2In2O16Te6,3.0793000000000004
O32Sc4Se8V4,2.7818
I8Rb4Zn2,3.1104
Li16O32P8Zn4,4.6676
Ca2Fe3O24P6Sb1,2.1864
Au20K4P8S32,1.4084
Co4Li16O32P8,3.2951
Cu28S16Tl4,0.6768000000000001
Co5Li9Mn2O16,0.3851999999999997
Co16O48Se16,2.3894
Ca4Cu8O32W8,1.3795000000000002
C8Na8O32S2V4,1.5699
Ba8Er6F34,6.4909
Ag24Br8Ge4S16,0.5507000000000002
F8Fe8Li16O32P8,3.7155
Cu4K2Se8V2,0.8213000000000004
Ag1Al5S8,1.3414
Ba8O12Zr2,3.1542000000000003
O5Pr2S2Ti2,0.8414999999999995
Al1Fe4La3O12,1.4352999999999998
Cs4H4O64Pt8S16,0.9256
Ag1Cl6K2Tm1,3.454
Cr4Mg4O28P8,2.8126
Cl12Cs2Nb2,2.2819000000000003
B2Cu2Se4,1.4842000000000004
Bi4Fe4O36Se12,2.617
C4H20Na4O16,4.8131
Cu6O18Si6,0.5818
Co2O8V2,0.6005
Pr16S24,1.9510000000000003
Al10Co6O24,0.4395000000000006
Bi3Br3O4Sr1,0.2690999999999999
Cl2Er2O2,5.249599999999999
Li12O58P16V6,1.4841
Cr1H10N4O8S2,2.9651
Gd2Ge2Ti2,0.0528999999999992
B24H32Mg2Na4O56,4.9666
F14Li2V4,1.771
Fe4Li5O20Si6,1.1989
Mo2O6,0.692
Ag2Br2,0.7
C16F48O16Os4Sb8,3.6738
Al2La2O10Sr4,3.6503
Cu1H1O2,0.5657000000000001
I4N4Zn8,1.6305
Ca8O18Ta4,4.500500000000001
Li2Mo8O32Rb6Zn4,4.0278
O6Sc2Y2,3.2036
Mg149Re1,0.1107999999999997
F8Li12O16V8,0.5607000000000002
Co8Li4O48V12,0.2202
Fe2Li4Mn3O10,0.4115999999999999
H32O40Pr4S6,5.3971
As8Cl4La12O28,3.1499
Cu1Li3O12V4,1.1290000000000002
In8O48Se12,2.3061000000000003
Bi16Cu16S36,0.6524999999999999
Ca4H16O36Se8,3.3816
Cr4Li4O16Si4,2.5476
Fe8O32P8,2.6721000000000004
As6O24Rb2Zr4,4.1953000000000005
B32Li12Mn4O60,1.3799
Cl1Cs1Fe3K2O14P4,3.5958
C8H80N24O52S8V4,3.0467
Ba4I12Sr2,3.5958
Br2Nd2O10Te4,2.3955
Cu1Dy2O12Si4,0.98
Np8P8S32,0.0916000000000005
Co4Li4O16Sn4,1.2193
Mn6Nb4O18,0.4441999999999999
Co5Li9Mn2O16,0.1177000000000001
Bi1Ni1Pr1,0.3346999999999998
Fe4H4O28P8,2.4135
Na4O12Sn2Te2,1.2355999999999998
K1Nb1O3,1.4120999999999997
As1Mg3N1,1.3360000000000003
K10Na2Se54Ti12,0.8225000000000002
O8Te1Ti3,3.157
O36Ta8Te8,3.1919
Br6K2Tl1Y1,3.4148
Au8S6Tl4,1.1304999999999996
F6Li2Mn2,3.2543
F6Mo1Na1Tl2,3.0026
Ca9Ga10Nb2O42Si6,0.0417999999999998
Ba8O20Tl8,0.8080000000000003
Cr2Li4O12Te1W1,0.6551
Fe2H24Li2O28S4,2.3468
Nb4P8S32,1.4379999999999995
Fe3O12Ta3,1.7999
Ca2Fe2La2O8,0.9362000000000004
Dy4Ga4Ge8O28,2.9567999999999994
Li2Mn4O30P10,4.1771
Li4O8Rh4,1.3800000000000003
Se16Ti4Tl16,2.1544
S24Tb16,1.8721
F6In1K2Sc1,3.5397
C2Cu2Li2O6,1.8629
Br18K4Nb6,1.0937
Cu10K4O38S6Te2,0.0436999999999998
I96W24,1.0913000000000002
Be4Ga8O16,2.4852
C2Co1Li6O14P2V1,0.8690000000000002
Nd4O22Te8,3.2832000000000003
Cl6Cs2Er1Rb1,4.9466
Co4Li8Mn2O14,0.7246000000000001
As8Ni4O16,2.7485000000000004
F2H12N2Na2O8P2,4.7759
Cl24Se4Te28Zr4,1.0284
Br6C6H20N2Sn2,3.3009000000000004
K4O48P12Zn16,3.83
B4Fe2Li4Mn2O12,3.1508000000000003
Al8Na4O48P12Rb8,4.6181
Ba4Br14Y2,3.213
Rb8Sb8,0.5411000000000001
P24Rb16Se48,1.4027999999999998
Li2Ni10O26P6,2.6714
Li8Mn6O14,0.6884999999999999
Li9Mn7O16,1.0465999999999998
B2Fe2Na6O14S2,2.6907000000000005
Co1Li7Mn4O12,0.3767
Co4O16P4,1.1473
Cr8O28Sr8,0.8635000000000002
Cl4I2K2O2,0.7809999999999999
As2Bi2O8,2.7541999999999995
As8Cd10Rb4,0.0526999999999999
Li2Mn2O24P8,1.5583
H8Li40Ni8O32,2.4872
F40H16Hf8K8O8,6.6561
F12O6V6,1.3175
Ca13Nb3O36Si8,0.3712999999999997
Al6Ca2O14Pr2,4.265499999999999
Dy8Hf4S20,1.1906
La1O12Sc4Y3,4.208600000000001
Cr1O12V5,1.1851000000000005
F56Ge8H96N24,5.5395
K8Nd3O33Si12,0.9027000000000004
H8Hg4I12K4O4,1.8534
Ga12Na32P24Rb4,0.9055
Mo8O56P8Te4Tl8,2.8238000000000003
Cl12N12S8W4,0.8738999999999999
Au4I16K4,0.3003
F16K8N8O32S16,5.4297
Li8N20Nd4O60,3.6771
Cr3Li32O48Ti13,1.4038
Ca8F4O16Si4,0.3509
Cl32Ga8Sb32,2.0139
C4Li2O12V2,1.8899
C4Cl2H16N2,5.3861
Mg2O12Pr2V4,0.8948999999999998
O12P8S8,3.974
B4Bi4O14,0.2197
Fe4Li8O16Si4,3.1297999999999995
Ba4Cu4O26P4Te4,0.3611
Li12O58P16V6,1.0198999999999998
F8Li4Mn2,3.3279
Li8Mn8O48Si16,1.1997999999999998
B6Li5Mn6O18,0.2338999999999997
B3Li1N6Sr4,2.0686
O2Rb1Sc1,3.3017000000000003
Fe4Li4O16P4,3.4253000000000005
F12Fe4K2O16P6,2.4269000000000003
H8O8P4Rb4,5.1547
Cs4O28P8V4,1.8684000000000005
F1Na3O4S1,5.1484000000000005
Cd13I26,2.4064
Ni3Rb2S4,0.8301000000000003
Cd2Hg4O12S2,1.3171
F12H8O8P2Sb2,4.1387
B16Cu8O48Sr16,0.0224000000000001
F15Ga3In14O8Pt2,1.9925
Mo1Sb4Ti1,0.0462000000000006
Ca1F10Ti2,4.117
Fe4Li4O16Si4,2.8325
Ba16F16Fe12S24,1.2306
Fe20Ni10O40,0.5483000000000002
H6Li3Mn3O30P6V3,0.9541
Mn1S7Tm4,0.5606999999999998
Ga12N4O12,0.8701000000000001
Li2Ni2O16Rb10Si4,3.273
Cs2F6Pd1,2.3065
N4Nb8O20Y4,2.5297
Al16O24,5.2156
B28Br4O52Zn12,4.5049
F3Rb1Yb1,6.5181
Al12Ho4O32Pb8,2.9941
Cr4Li2O20P4,0.0807
Li6O58P16V6,1.1659000000000002
Mg4Ni2O12Sb2,0.2073999999999998
F12Na4Nb2,0.2885
Al2Cr2Fe2O8,2.3719
Li4Mn2O16Si6,2.7364
As12Ba4H4O44Zn8,2.3039
Ca4Ge4O14Zn2,3.0488
Ca4Fe12Li4O32Sn4,1.9693
Al20Ni10O40,2.9452000000000007
Al2H4O9Si2,4.4776
As14Ca21O56,3.6298
Cu2Li4Mn3O16Sn3,0.1002
Ag8Gd8S16,0.9583
Cu4Mn4O40Te16,0.6566000000000001
As8Fe4K4O28,2.6999
Mo8Na8O32Zr2,3.6338
Cd1Na4P2,0.7385000000000002
Ca4S8Sn2,1.9708
As2O14Pb3Te1Zn3,2.9582
Be4F8H24N8,5.8624
Cl6K1Lu1Rb2,4.7797
B12Cl1H12Rb3,4.9513
Cr3Li4O8V1,1.9194
B32Cd6Cs4O56,4.5399
Ba3Ho4O9,3.2561
Al1Cs3I6,2.107
Li6O58P16V6,0.9325
Ca1K2N6Ni1O12,2.0544
O6Pb2Rb6,0.1172999999999997
H16Ni8O56P16,4.3884
Mg4O8Si2,4.587400000000001
Na2O16Sb6,0.7238999999999995
Hg116Sr26,0.0142999999999999
Ba4Ca1Mn2Mo1O12,1.879
Mn2O8V4,1.4876
Er2Se4Yb1,1.1027
Ge4Na8Se12,1.6128
Bi2Br1O4Tm1,1.3546
Li16O36P8V4,1.3585
Ba2In1O6Os1,0.4183000000000003
Cd12Fe8Ge12O48,1.9098
Co5Li9Mn2O16,0.1455999999999999
I36Rb12Sb8,1.8792
As4Dy4Te4,0.3814999999999999
Ca4O18Rb4Si6,4.1345
Bi2I6,2.4854
Cr1Li4O12Sb1Te2,1.2358000000000002
F56Mn12Na20,0.715
As8Co6Mg6O32,2.0777
K8Mn4O16,0.6044
Ca12F1K1O26S2Si4,4.2813
P12Sn4Sr10,0.3643999999999994
Nb1O24P6V3,0.9933
K8Li8Ni4O16,0.0126999999999999
F96Sb16Se80,1.468
Co4O16P4,1.2662
Ba6F20Zr2,5.788600000000001
Co3Li7Mn2O12,0.048
Co2Cu2F12Li2,0.064
N2Sr2Zn1,0.7361
Ba6O10Ti2,2.8109
Hf1S6Zr1,1.0684999999999998
H2Mn1O2,1.7222000000000002
F8Mn12O16Si4,2.7393
Li10O58P16V6,1.1526999999999998
Cu1In1S4Zn2,0.7195
H2Na2O14P4Zn2,4.510800000000001
Al6O12Y2,4.122
La10Pb6Ru2,0.0571999999999999
Ba8Co8Gd4O30Sr4,0.8541000000000003
Cl24Cs6Re6,1.1342
Ba4F20Y4,6.6724000000000006
Rb12S50Ta8,1.4821000000000002
Co1Li7Mn4O12,0.2261999999999999
Cl4Co2N12O4,1.0423999999999998
F6K1Sc1Tl2,4.6207
Al8Ca4H16O40Si8,5.0625
Nd4O10,2.8438000000000003
Al8Na28O26,2.4677
Cr6Li4Mn2O16,0.0861
C16Cl16Co4H64N8,0.8333999999999999
Li5Mn3O8,0.8552
Cr4F24Nb1Zr3,0.2351000000000001
Cd1Cl2,2.9972
Ba2Br8Cs4,4.1594
C2Nd4O10,4.1288
Mg2P2Zn1,0.9822000000000006
K8S22Ta4,1.7096000000000002
In2O56P14Sr18,4.0292
Ag1As1Br6Rb2,0.7812
F6Hf1Mn1,4.940799999999999
Ba8S16Sn4,1.9551
Au1Sb1Sr2,0.6225000000000005
Fe4H40N4O44S8,2.4543
F10Fe8O6,0.5721999999999998
H12O20P4Zr2,4.4371
Mo2S2Se4Te2W2,0.3083999999999998
F20V6,0.7661
F20Li4O4V8,0.8006
Co3Li7Mn2O12,0.5065
Lu2O8Ta2,4.0476
F18O6V8,1.3695
Ba1Mn2O3,0.4585999999999997
Fe2Li5Mn3O10,1.0632
Eu2Nd4Se8,0.4859
Mo2S4,1.5510000000000002
Al4Ca2O16Si4,4.7168
Ga4O68Pr20Ti16,2.7586000000000004
Co5Li9Mn2O16,0.6818
Co1Li6Mn3O10,0.2669000000000001
La2Mg2Na2O12W2,3.1531
Cu8I8P32Se12,1.3297999999999996
F32O8Sb4Tc4,2.8188
As4S4Tm4,0.3372999999999999
Cl16Mo12S28,1.6678
Mg2O12Ta4,3.0904
Fe2Mg2Na8O24P6,2.2297
Fe6Mn7Na6O48P12,0.7957000000000001
Co4Cs12I16N4O12,2.0634
I8K32Li8O48,2.0858
Ge2K4O42S12,3.7751
Li4Sb4Yb4,0.4262999999999999
B20Ba8Cl2F4Na2O36,5.0791
Cr2O12Si4,0.5258999999999996
F12Na6Sc2,6.8420000000000005
Ba5F30K5Li5Zn5,4.9936
B8Be4Ca4O20,5.692200000000001
Bi4C8Na10O32P2,0.5547999999999997
O5Ta2,3.3026
B4Li12O56P16Rb8,5.5484
Er8O20Si4,4.754099999999999
F14Fe10O6,1.2638
Mg8O48Rb8W12,4.3529
S24Si12,2.8743
C2Cr1Li6Ni1O14P2,1.8455
Fe16O48Si16,3.0441
P8S8,2.4974
In1Mo6Rb1Te6,0.0645999999999995
F18Mn6,0.8374000000000001
Ga20Gd8O48Tb4,3.1020000000000003
In24K4Se38,0.8491
Ba2O6Ru1Tm1,0.0652999999999996
F12K4Zr2,5.694
Li12Mn4O48P12V4,0.4944999999999997
F1Li1O7V5,0.7892999999999999
Cl8H8Mg4O4,5.370699999999999
Cr8F32,1.5634
Cl18Er3Li9,5.2109000000000005
Bi2C2Li4O14P2,3.7498999999999993
Cs2Mo4O26P6,2.2632
I12Pt2Tl4,0.5696000000000003
Ca2O18V8,2.4882000000000004
Au1Fe1O2,0.6094000000000004
F20U4,0.3501999999999999
Ca4Na16O60Ta16Ti4,2.0898
I26Nd6O80Pb6,2.8239
Ca1Co1La2O6,1.4531999999999998
N12O48Ti34,0.1845999999999996
Au2Br8Rb2,1.4507
Li12N24O72Yb4,0.0501
Al10Pr18S42,2.2662000000000004
Al16O24,3.3433
Mg4O4,3.4257
Cd11I22,2.3354
Li8O40P12Sb4,3.8109
Ce2Cl6H28O14,0.0225999999999997
Br8H8O4Sr4,4.175800000000001
Li2N6Sn4,0.8393999999999995
H16Li8O40P8V8,2.0857
Al2Cl2H12O8,5.1167
Ba13Dy8O37Pt4Zn4,2.2975000000000003
Cr3F6Li6O24P6V3,1.9782
Co1Li4Ni3O16P4,2.6704000000000003
Li4O20P6V2,2.2043
Mg8O24Si8,4.6751000000000005
Li1O19P5V3,1.025
F1Na5O16Si4Tb4,4.7279
B2H2Mn4O18Si4Sn1,2.7422
La18O42P6,4.062099999999999
Al86Dy12Ta8,0.0369000000000001
Li12O58P16V6,1.2539
Si4Sr8,0.3466999999999998
O72Sb16Te16,1.7767
Bi2I1O4Y1,1.3836000000000004
B2O6Y2,4.2302
Al4Te6,1.3322000000000005
As1F6K3,4.346
Fe8Li8Mo12O48,2.3653000000000004
Cd1F6Sn1,3.8504
F2Nb2O4,1.6800000000000002
Li4O12Te3Ti1,1.6475
Rb2S2,1.6972000000000005
Br16In4Rb4,2.9203
Ba1Ca2I6,3.862400000000001
C8Li8O24V4,2.6087
Li4O20P4V4,1.5636
O14Sm6Ta2,3.4256
Ba2Dy1O6Ta1,3.3774
Mn4O8Zn2,0.7286999999999999
Li2O24P8Sb2,4.6567
Fe3O24P6V3,0.0657
S12Sr8Zn4,2.423
Bi1Cs2I6Tl1,1.3773000000000002
B12Li12O36Y8,4.7888
O16Zr8,3.5895
O12Ta4V2,0.8707000000000003
Cd2Cl16Ga4,3.5535
O20Ti4Y8,3.2733
C4Mn4Na8O28P4,0.5006
P4Rh4Se4,1.3718000000000004
Li12Nb6O58P16,0.0648999999999997
Nd8S12,0.7595999999999998
Cl6O24Pr2,4.8822
Cs4Nb2O23Si8,3.7338
Ba4Be8O28Si8,5.5249
Bi4Li4O48P16,4.6449
La1Rb1S2,2.6857
Ba8Cr4O16,1.891
Cl4Hg2O12,2.6232
K4Li4O28P8Zn4,4.2904
Ce1Cl6Cs2Li1,0.3208000000000002
B2F8H6N2,7.5583
Au2O8P2,1.5854
Bi1F6Li1,2.5394
Cs2Ni1O2,2.6343
Ga1Na1O8S2,4.1888000000000005
F20Li8V4,3.0374
Cu1Fe1O12V4,0.4638
Co2Cr3Li4O16Sb3,0.6461999999999999
F8Li2V2,2.0969
Ba2Fe8O22Sn4,1.6269000000000005
C16Co2H64N4O20S8,2.3756000000000004
Mo6Ni1Se8,0.0702999999999995
F19O5V6,2.0909
Li12Mn8O56P16,0.1887000000000001
Ag4O24U4V4,1.6036
Ba4F8,6.8574
Li18O24Ta6,4.5218
F8Li4Mn4O4,1.2316
As4Br4La16O32,4.055999999999999
Al4B16Ba8Br6Na2O36,3.7496
Lu6Na18O42Si12,3.946600000000001
Cd1Cu3Sc1Se4,0.6666000000000003
Li4O32Ta12,2.2078
C12H4O24Tb4,3.2305
As8Ca6Cu6O32,0.5670999999999999
O16Sn8Ti4,1.0812
Nd2O8Sc2Sr2,3.746
Li14O58P16V6,1.0222999999999998
Cu12S12Sb4,0.9982999999999996
Cr4La2Mg2O12,0.5433000000000003
Li2S4Si1Sn1,1.9189000000000005
Cl24K12Ti4,0.3354
B4Co4Li8O16,1.4436000000000002
Ge4Lu8O20,3.5859
F7Li4Ni8O9,0.1059000000000001
As24Bi8Cs32Se56,1.4702
As4F4Fe8O16,1.7672
O8Sc2V2,2.6445000000000003
Li9O24P6Sb3,3.1144000000000003
Li12Mn2O48P12V6,0.3288999999999999
Cl6La1Li1Rb2,4.5047
Cd1Mn1S2,0.4573999999999998
Al2Ba1O8Si2,4.9061
Na48O36Ti6,2.0299
Mn8O24Se8,3.3894
Co5Li9Mn2O16,0.5044
C2Cu2Na6O14P2,0.1594999999999999
Co3Li7Mn2O12,0.0592999999999999
Mo4S4Se4,0.6666000000000003
Li16N4Te2,2.3168
Ba2Na4O4,1.5152
Hf1La1Mg30O32,0.1168999999999993
Br2Cl2,1.783
F36Nb4Se4,5.045
As1F6Na1Rb2,4.5471
I4Te4Th2,1.0259
Cd1Te2Zn1,0.657
Cu1Li5O8P2,1.8895
Dy6Ga6O18,2.8659
Ru2Si1Zr1,0.1890999999999998
Al1Mg14Na1O16,3.8353
Al3O48Ta1Ti9Zn23,1.6626000000000003
Br20Mo6Se14Te4,1.4804000000000002
Cl60Cs4Nb24,0.9721000000000002
In12Se14,0.0190000000000001
Cl2Gd1La1O2,2.996
Ba6In2S12Sm2,2.314
Ba8O2P4,1.0423999999999998
Ba4Se16Yb8,1.4696999999999998
Ba2N12,3.8159
C6I6O6Re3,0.6295999999999999
Cu4Li8O32V12,0.5696000000000003
Co5Li9Mn2O16,0.5136000000000003
Cu6La8Mo2O24,0.2395000000000005
Fe1Mn1O18Pb4V4,0.3356000000000003
Al6Br1Cl1Na8O24Si6,4.7061
Al4Li36Mn8O32,2.1143
F9Fe10O11,0.0706999999999999
Ag6P4S16Y2,1.999
Au1Cl6Cs2Er1,1.9136
C8Fe1H24N2Se10Sn4,0.193
Li12O58P16V6,1.3847
F12Rb4,2.1807000000000003
Ba4Ge2Se4Te4,0.8347000000000002
Cd1Mg30Ni1O32,4.0825
Mo1Se2Te2W1,0.7319999999999998
B4O68P8Pr28,4.6897
Cs8N8O24,3.2549
Co4Mn2O12Te2,0.9794
O8P2Sr3,5.4064000000000005
Mn3O14Sb3Tm2,1.1650999999999998
Li10O58P16V6,0.7304
Ga6N2O6,1.6791
Li12O42V18,2.4621
Bi6O21W4,2.4698
La2Mn3O14Sb3,0.8079999999999998
Cs8Na12O16Tl4,1.4570000000000003
F22O2V6,1.5725
F12Nb4O4,3.6434
K8O84S24Si4,5.2762
C2I7Y6,0.0323999999999999
Li24Mn24O96P24,3.4096
Er12F20O8,5.6188
H8Mg1O16P4Rb2,5.3654
Cd4S40Tb24,2.0746
Li20P8S32Zn2,2.5623000000000005
Cu3F6H60N18O3,0.6747
Ni3Sn4,0.0151000000000003
O24Pb8Se8,3.3267999999999995
Mo6O24Rb4Th2,3.6621
Cu2Na1O10Se2,0.0362
Ca2Cd2O14P4,3.6761
C1Cl2Gd2,0.4887999999999999
Ba8Ge4O16,2.9627
As4Cu26S32Sn2V2,0.0395000000000003
O24Rb4Te8Y4,3.1731000000000003
F18Li6Mn3,2.9756
Ag1Na1O2,0.5874999999999999
Li24Ni24O96P24,3.4608
Ca10K4O50S12,0.4087999999999998
Co18O84Pb18Te6V12,2.3993
F2S2Y2,1.3132
C16Cl8H64N32Pd4S16,2.062
Mn3Ni3O24P6,0.2852999999999999
Na2Nd2O16S4,5.5386
H24O28P8U4,2.5385
B8Fe5Li8Mn3O24,3.1622000000000003
B2Ba1Na4O30Si10Ti2,3.4841999999999995
K4Ni12O44P12,3.888900000000001
Co5Li5O12V2,0.4761999999999999
Ru4Si4,0.2258999999999993
B8H16O16,4.8011
Mg149Ni1,0.0150999999999998
Na2O4Pd3,0.4340999999999999
C2Li6Mn1O14P2V1,2.6874
Co5Li9Mn2O16,0.8176999999999999
Mn8Se16Si4,0.0813999999999999
Ca2Ga8O14,2.5336
B8Li7Mn8O24,0.0776000000000001
Hf16N16O8,2.0569999999999995
O26P8Sr6,5.2118
Li3O8V5,0.5522999999999998
Mg2S4,0.9199000000000002
C8Cs2H14O20,3.2358
Li14O58P16V6,0.4693
Ba6Co2O10,0.5822000000000003
Cd1Ga4S8Zn1,2.1608
Na2Nb2Se4,0.5013999999999994
Cr3Li1O4,0.0450999999999996
C4Co2Li4O12,2.3683
Al12Cr8Er12O48,3.3754
Bi12Br4O16,2.3158
Bi8Cd8O40V8,2.8099000000000003
Ca1Cl2N2Sr3,2.1147
Al6Bi10Cl24,1.8216
Li2O12Pr2Sr2Te2,3.2673
Be12F48Mn8Tl8,4.1161
S18Zn18,2.0280000000000005
C12Cl12Co4H56N4O8,2.6365
Cd8F24Tl8,3.7002
Br7S1Ta3,0.8115999999999999
Cr8Li14O64P18,2.9298
Co4O48P16,0.3563
B24H84Li4N20,4.174
Bi2O12Sm2Ti3,1.8995
Fe2Li3Mn2O8,0.3168000000000002
Li4Ni6O12,0.3107999999999999
Li14O58P16V6,0.5984
Fe4K12Mo16O60,2.5237
Cl6Cs2Cu1La1,2.0992
Lu2Mo4O16Rb2,3.0358
As8Ca8H24O40,3.9496
Li4Lu4O8,4.334700000000001
B4Li12S12,3.0495
F22Mn12O2,0.3546
Co2Mn6O16,0.0522999999999997
Ca1Cu3Mo4O12,0.8010999999999999
F2Li3O2V1,1.1774999999999998
Fe6Li2O40P12,2.4394
Li16O12Zr2,4.0226
As2B4Ba4F36H6,5.0234000000000005
Br1Cr12Na1O28Si8,2.1259
H44Mg3O30P2,4.7868
Co2Na2Nd2O12W2,2.3023
Mo8Na4O52P12,2.2668
Ag2Er2O16W4,3.1893
H3Mn2Mo2Na1O10,2.4368
K4O40P8V6,0.0549
Cr2La2O12Ti2Zn2,2.3718999999999992
F8O8V8,1.0949
Ce8O64S16,1.0343000000000002
Co2O4,1.2249
Fe16H20O34,1.3409
Li4Mn4O8,0.9377999999999996
Ag2F12Ta2,3.555
