formula,target
Co2H3K1O10Se2,2.3329000000000004
Cs6Er4I18,2.891
P4Ru4Se4,0.2196999999999995
C4Fe4Li8O28P4,2.3412
H48N24P8S8,4.177700000000001
Br12Tc4,0.1308
Ge16Mg16O48,2.9034000000000004
Cd2In4S8,1.0509
S2Se2Tl3V1,1.5257
Ga20O48Tb12,3.2791
C8Ce4F2Na6O24,0.2500999999999997
As4Cd4Co4H4O20,1.1327000000000005
Li24S8Sb4,1.0837000000000003
Cl6Ni2Tl2,0.8336000000000001
Bi8C16Na20O64P4,0.0268000000000001
Co6Cr2O16,0.4710999999999998
Au2H2O4,1.2747
Au1F6Rb2Sc1,1.6882
Cl4O22Te12,2.92
Pr16Se24,1.4255999999999998
As12C16H48Hg4N4S24,2.1363
Fe1Li2Mn1O4,0.2070000000000003
Cl4O12Pb4Pd2Te4,1.3994000000000004
Cu4K8O40Si16,0.9785
Li4Ni4O16V4,2.8561
B6Rb6S12,2.8271
I4Nd4O36V8,2.5056
Re4S4Se4,1.3138999999999998
Bi8Na8O48Ti16,2.752
Li4O16Si4V4,2.495
C4Ca2,2.1121000000000003
As16Ca11Si9,0.5645000000000002
Cr4H54Na18O42,3.3093
Mg9Mo12Na6O48,3.641
Ga9La9Mg1O29Sr1,2.0729
Cs1S2Tm1,2.1573
F30W6Y2,3.4277
Li4O28P8V4,2.2103
Ba6Cl2O12Pt1Ru2,0.6919
O72P18Sm2Zr12,3.7015
Cr2Li2O8P2,3.0855
F4Li4O12V8,1.0092000000000003
H6Li3O48P12V6,1.0149
B12F24K12O12,6.0523
N12O40V4,3.0027
Ca12O48Te8Zn12,2.1295999999999995
Li10S8Sb2,1.3595000000000002
Ba2O18Si8,4.3439
Cl8Cu15H24O24Zn1,0.0141
Br40C24H72O12Si12Zr10,2.1819
Cs6Fe2Li4Mo8O32,2.9322
F6Zn1Zr1,6.129
Co1Li4Mn3O8,0.0442999999999997
Ca6F1N1Sn2,0.1352000000000002
F8Li4Mn4O4,0.9908
Br4Ga12Te12,1.3104
H10Mn2Rb6,1.6939000000000002
Co5Li9Mn2O16,0.7333000000000003
Cu4O14Sr8,0.8323
Cr12O28,0.2403999999999999
Co5F11Li3O1,2.4028
Mn32O48,0.0836999999999998
H18Y6,0.3369
Ce2S6Yb2,0.0439999999999995
Hg6S8Tl4,1.634
Cl14La2Sr4,4.0753
Li6Mn2O24P6V2,0.4311000000000002
Cl2Gd2O6Ti2,2.996
Ca1Mn1O24Sr7Ti7,0.9832999999999998
Cd3I6,2.3562000000000003
Ag4S8Sb4,1.3685000000000005
Ba8O32Si12,4.4855
Ga1In1N2,0.2290000000000001
Cl20Eu8Rb4,1.1666
Bi2Cu2O4,0.8431999999999995
Cr8F22O2,0.8311999999999999
Cd4O28P8Si2,4.0752
S2Tl2,0.0616000000000003
B2Nd6O18W2,3.8024
Li5Mn5O12,0.5964999999999998
La12Lu4Se24,0.7419000000000002
Fe2S4,0.8770000000000007
Na4O12V4,3.0726
Co1Li6Mn3O10,0.1333999999999999
O32V16,0.1772
C12H24N12O16Pt2,1.7757
Fe4O12Sn4,0.7389999999999999
C8Co4Li8O24,2.0688
K2Pr2Se8Si2,2.1773
C4Gd2K2O12,2.699
As2H4In2O10,2.1291
Mo3Te8W1,0.5529999999999999
As6Sr4Zn4,0.2315
B3Bi1O6,4.0756000000000006
Cd1Ho2S4,0.6539999999999999
Fe10Li8O24V4,0.9009
Co9Fe1Li8O20,0.0947
Ag36As12Se36,0.8906000000000001
In32S32Sn8,1.1714000000000002
O8Sn4,2.0868999999999995
La3O14Ti4Y1,2.7504
Cu4O12Se4,0.0626000000000002
H12O18Rb2Se2V2,2.7762
Al8Cu4F4O32Si8,0.2555
F10Ni6O2,0.6057999999999999
B4Cl4N8Sr8,2.7508
I6Li1U1,0.5449999999999999
Cl4Na4O12,5.6182
Cu6O8Ti2,0.1345
F2Li1Mn1O8P2V1,1.2594999999999998
B8Ni20O40Sn4,2.5999
F28Rh4Sr8,1.9751
Ba8Ni4O32P8,3.8444
Bi4F20Zn4,4.36
Ca1Pb3Se4,0.7126000000000001
H52N12O32S8,5.0308
K4P8Te4,1.4070000000000005
C4Cs1I18Y10,0.2173999999999996
Cl2H6N2Ni1,0.6484000000000001
Al1Na1O2,4.7292000000000005
Mg30O32Si1Ti1,0.1181000000000001
B20Li8Mn4O40,1.2029
Br3Ca1Rb1,4.072
Ba10N2O36Os6,0.6044999999999998
Li4Ni7O14,0.3752999999999997
C8H48N8O64P16Zn20,3.6864
H4K2N4O10Pd1,2.2729
Cr7Li24Mn5O36,1.0373
F6Li2Ni2,4.8387
As8Fe4O32Pb4,0.0993999999999997
Ga6I2Li8O24Si6,3.4397
Fe14O30Ti6,1.1238
F80Fe16K32,3.6824
Cs2Mo4Nd2O16,3.682
Br2Nd2O2,4.4819
O32Rb4Ta4V8,2.8021000000000003
Co5Li9Mn2O16,0.7862
F10K4Sb2,4.6778
Br8Ca4H96N32,3.959
Na4O8Ti3,2.3427999999999995
Hf4O16Zr4,3.8824
Ca1Fe1La1O4,0.7568999999999999
K2Nb6O16,2.4762
O24S6Sm4,5.5128
Mn2Mo2O12Sr4,1.2043
Cr16Li8O52,1.4994
O14V4Y4,1.0612000000000004
K4O4Se8,0.0517999999999998
Ge12Mg10Pr8,0.2132
H16Mn8O24Si4,2.299
Fe2O9Sb1Si2,0.1013999999999999
F12H20Mn2O10Zr2,4.4091
Co5Li9Mn2O16,0.7928000000000002
B24Ba12O60Y8,4.5196000000000005
Cs4Lu28Se44,1.5853
Ge1La2Mg1O6,0.4232999999999993
Ba2Dy8O16Sr2,3.3691
La8Mo4O24,2.7924
C4Ca2H12O14,3.7118
Cr4Nb4O16,2.3075
Al1Ga1Sb2,0.1733000000000002
B20K12O40Zn4,4.2633
Li9Mn7O16,0.5491000000000001
Co3Cr3Li4Ni2O16,0.9629
H16O48Rb8Se8U4,2.3127
F72K18Tm18,6.8373
Li8Mn8O48S12,4.6747000000000005
O40P8V8,1.7964
Na12Ni4O8,1.5896
Au8Cd2K4S8,2.031
Cr1H1O2,2.9692
F19Li5O5V6,0.7836
C3F3Mg3O9Rb3,4.6997
Co4Li4O28P8,0.9701000000000002
Co5Li9Mn2O16,0.6360000000000001
Li4O36P12Sn4,3.9269
Cs1Li1Mo1O4,4.424
Li18Nd12O48Sb6Te2,3.2456000000000005
O4Rb8,1.6455
Er4Fe2O14Sb2,1.5271
Cs2F6Zr1,6.6924
Cr2O8P2,1.8393
B8Bi1Fe6Nd1O24,2.1929
Fe5Li9O12,0.2790000000000003
Cr1F6Rb1,1.4164
F6Li6Ni2O2,3.1376
Cs12Nb4Se16,2.0825
Ag4O4Rb4,1.4174
Cd1Fe4Ni1O8,1.479
Be4H32O32Se4,3.9964
Ge4Li8N8,2.6889000000000003
Li4O48P16V4,2.5341
Cs12H36N12P44,1.9672
Cl8Eu4,1.2143999999999997
F15Fe10O5,1.5199
Cs2Ga1I6In1,0.2835000000000001
B20C4H20Te4,2.122
Nb8Rb12S44,1.5100999999999998
K2O14Sb2Zn8,0.8535999999999999
Ga11La6Nb1O28,2.6991
As12K4Si12,1.4127
Be1Br20Rb8Zr6,0.9066999999999998
F20Li4Mn8,3.2776
Li2O16P4V5,2.5774
Co3Li7Mn2O12,0.0817000000000001
Ag40Br4Cl4Te16,0.2140999999999997
F12H24Mn4O12,1.5910000000000002
Hf1Mg30O32Y1,0.1783999999999999
I8O32Sb24,2.5843000000000003
As3Ga3O12,3.0694
As4O16Zn6,2.1388000000000003
B8Fe8Li4O24,1.3779
Al2C2H4Na2O10,5.0440000000000005
F4K2Mg1,6.405900000000001
Ba2I8Sr2,3.6126
Co1Sc1Te1,0.8677999999999999
I16La16O32Si8,2.9900999999999995
Ag4O12Te4,1.1591
Cu2Li2O8Sb2,0.3439999999999994
Hf4O8,4.4133
C4Li4Mn4Na8O28P4,3.4490000000000003
F40H4S4Sb4,4.8039000000000005
Ca2Fe2La2O12Ta2,2.6867
Al1Ca1O4Y1,3.6692
F56Li20V12,2.3303
Ba8Br4Ge4Pb2Se16,1.5823
Cl32Mo8O4,0.9227
Li2Nb2O13W2,0.4058
Li2O8Si2V2,1.7435999999999998
B16Ba8Br6Ga4Na2O36,3.4957000000000003
O64Si32,5.5748
Cs2Dy2O4,2.8359999999999994
Cr4Se24Tb12,0.1326
Co4Li8Mn2O14,0.1664999999999996
F16Fe4Rb4,2.9575000000000005
Li8Ni10O20,0.1065
Fe3Li1O4,0.9106
C4Li12Ni4O28P4,2.8839
Be8O32P8Sr4,5.7435
Li1O10Ti2V3,1.4482999999999997
S3Se3Zr2,0.5271000000000003
F14Li8Mn2,2.1900000000000004
C4Mn4Na8O28P4,0.6264
Hf2O7Y2,4.3859
Mg11Mn2O13,1.9335000000000004
Hf4Ho4O14,3.1157000000000004
Cs4H24Mg2O28S4,5.0352
Co5Li9Mn2O16,0.4876999999999998
Er4O28P8Rb4,5.0624
F6Lu1Rb3,5.8365
C32Cd8H72O68,2.7932
Gd4O36Rb4S8,0.7706999999999999
Ho10O27Ti6,2.5592000000000006
Cd1H10N4O8S2,4.4172
F2N2Ti2,1.5999000000000003
Cr8Mn12O48Si12,2.8887
Ba4Li8O56Ti24,2.8908
Cl1Cr12K1O28Si8,2.1567
Cr12Li8Ni4O32,0.9145
Al1F5Ni1,4.778700000000001
Cl6Dy1Li1Na2,3.9711
Fe39O56Si3,0.7005999999999997
Ca32O72Si20,4.545
Cr2Fe6Li8O16,1.8784
I16Li8Zn4,3.1982
F12Fe6Li2O4,1.8513
Fe2Li2Mn2O8,0.6196999999999999
Cd1Er4S7,1.2697000000000005
N8O8P8,4.9202
Li4Mn6O28P8,3.4947
Fe10Li8O44P12,3.3393
Bi4Ca2Na4Nb8O30,2.2804
Ga8O14Sr2,2.4295
Cl18H4N1Rb5Te3,2.6114
B6N12Pr6,2.1062000000000003
Cu6Er6Sb8,0.4072999999999993
Ca2I12Sr4,3.6626
Cl4Mn8O12,0.1944999999999999
Co2O7P2,2.6659
Ru16Si24,0.5510999999999999
Ce4P8S24Tl4,0.1411999999999995
Ca4O12Os2Sc2,0.0842
Cd2F12Li2V2,2.5365
Be4Cs4F16Li4,6.8736
C8Cl4H28N16S4,3.0540000000000003
Cl6Cu1K2Pr1,2.1447000000000003
Fe4Li4O16Si4,2.7268
F32K16N16O64S32,5.4511
F8V2,2.7285
Li4O26P8V2,1.8286
F6Mg1Sn1,5.037
B4Li4Mn4O12,2.2979000000000003
Au1Ba2Sb1,0.5970999999999997
Cu6Sb8Y6,0.3769
Fe4K2O7,1.6641
I6Pr2,1.9521
Co4I8O24,2.5884
Li2Nd2O8Ti2,2.2825
Ni1O6Sr2Te1,1.6618999999999997
Al2Na2Se4,2.1495
Fe4La16Sb8Se40,0.1265999999999998
F58Na6Th12Zn2,5.1777
C4Fe3Li12Ni1O28P4,3.1360999999999994
B1Be2F2O3Rb1,5.9642
O8Si4,5.6355
Cd8Se12Si2,0.8187
F12K8Mn4O16S4,1.3257
Co10Li12O56P16,2.3657000000000004
Ba8Ce7H1O24Y1,2.0843
Co2H32N8O22P6,3.1901
Mn4O10Sr4,0.4341000000000004
C4Cu4Li8O16,0.0691999999999999
Cs4O30Si12Th2,4.7818
Ge8I32,1.996
Pb10S34Sb16,1.4318
As2Nb18O50,2.1016
Hf8N8O4,2.436
Ge2Mg1S14Sm6,2.1542
Bi18I6Rh4,0.5161000000000007
Rb2Sb4Se8,1.1135000000000002
F18Na6Pt3,2.549
Cr4Li12O60Si24,3.8688
N9O27Rb9,3.2401
Br6Ce1K2Li1,0.2916000000000003
O128Si64,5.677300000000001
Cu2Dy4O24S4,0.2866000000000001
Ag1In1Se4Sn1,0.7225999999999999
Ba20P16,0.9365
N4Pr12Se12,0.9781
Al1Ga1In1Sb3,0.0282
Cu4F16K8,0.339
C8Ge4H24Mn1N2S10,1.4138000000000002
C8H20Mg10O36,4.4617
Mn4O16P4,1.0778
Cl9Nb2S4Tl5,1.6261
Cr8Li2O24P6,2.6339
Cl4F4Sn4,3.4437999999999995
As8Ba10Ca2O80U16,1.7748000000000002
B6Ba2Mn1O12,3.978800000000001
Ba3Ca1I8,2.949
Bi4Li8O12,1.266
H12Na8Ru2,2.0361
B6O72P18V12,1.9429000000000003
Li12S16V4,0.9411999999999998
B4Fe3Li4Mn1O12,3.163
O24Tm2Y14,4.062
Au1Cs1I4O12,2.0254000000000003
Cl6Gd1Rb3,3.1171
Ba6In4O32P8,3.7189
Cl4Pd2Se12,1.28
Ge4Na8S12,2.4515
Mn4Na4O8,1.3261999999999996
Mn3O10V2,0.3392999999999999
Ba1Se3Zr1,0.2012999999999998
Li6Mn6O16Ti2,0.9693
La4N4O20Ta8,2.1631
Br48In32,2.1261
B6Li4Mn4O18Rb2,0.5117
Gd4Ge8Mn2O24,2.1463
Li8O28P8V4,2.5889
Mo4Nd4O32Re4,3.3322
C8Fe4Na8O32S2,0.9841
C24H72I4Mn2O12S12,3.5245
Fe4P4Se4,0.1758999999999995
B4Ca2H16,5.0920000000000005
Al1Ba1F2Li1Mg2O10Si3,4.3081
Mo2O24P6Ti2Zn2,1.0987
Ho2Na4O30Ta10,2.6740000000000004
Cu2Ga2La2O10Sr2,0.6958000000000002
F4Li4Mn2O2,1.5452
F4Li8O12V4,2.5305
Ho4Na4O28P8,5.344600000000001
F20Sb4Sr4,4.7617
H72Mn4N24Se12,0.8079999999999999
O34V18,0.4579999999999997
O16P4W2,2.456
B8Bi4Li8O24,0.018
B4Bi20O40,0.0189000000000003
Fe2Li4O12Si4,3.2217
Ag1F6Na2Tl1,0.1359
As2Cl10,1.4376
F6Mo1Na1Rb2,2.1086
Cl4O8Pb2,1.1622
Ce4H8K4O36S8,0.0215999999999998
C28Cu4H72I4S12Si4,3.0263
As12F72K4Mn4,3.8979
Li31Sb13Zr2,0.0182000000000002
Cr12Cu8O48,0.1287999999999999
Co4Li8Mn2O14,0.6107
Co4Sb12,0.1651000000000007
Ga8Mo4O40Se8,3.6065
H2K2Mn4O18P4,0.6286
Mo1O6W1Zn2,1.6303000000000003
C8Li4O32V8,1.3906999999999998
Cs4Se9Sn3Sr1,1.6085
O4S8Sb8,1.2374
F24Fe8Li8,3.4841
Bi2Ca4O12Ta2,2.1396000000000006
Be1H3Na1,0.9154
Li4O32P8W4,3.5405000000000006
Br16Li8Zn4,3.777
Bi6O28Sr4V6,2.9583000000000004
C2Cl36Cs2La2Zr12,1.4191000000000005
Li6Mn9O24Ti3,0.9567
F60Tl4Zr12,3.4196
H4O14Ti6,2.6194
C2H10Ho2O14P2,3.7117
Cr8O52P16,2.8044999999999995
Co4Mg6O14,0.4802999999999997
Fe2La2O6,1.4444999999999997
La2N6W2,0.1299999999999999
F32O20Sb24,2.9281
B52C24F16H108S12,5.3355
As2K6Se22Ta4,1.1878000000000002
Al2Ba2Co8O14,0.1869999999999998
H24O30S4U2,2.203
Li4Ni3O16Ti2V3,1.3155
Al1F6H8N2Na1,6.507099999999999
Ca1Ga1Ge1H1,0.5002
H40Mg2O44P4U4,2.4168
O12V2W2Zn4,1.6694999999999998
Na5O44W14,0.1299999999999999
F6O12V6,1.568
C8Li4O24V4,2.3653
Li4O30P10V2,2.2923
Cl8H20O10Sn2,3.2828
Li6O12Si3Sr3,4.6677
Na6O3,1.6249000000000002
Cr1F6Tl3,3.2051
H32Lu4O40S6,5.1885
B2N2,3.9689
C8H24Se8,2.4836
Li4O40P12Sn8,3.6428
Cs2F6Sb1Tl1,2.486800000000001
Li4Mo8O52P12,2.3002
Cl6F20K6Sn10,3.2914000000000003
K4O4,2.3447
Bi1Fe1O6Pb1Ti1,1.7054999999999998
Cs4Mo3O20U3,2.0623
Co2Mg2O14P4,2.4983
Ca4Ge4Sr4,0.4478
Cl72Nb8Se8,2.0713
Cl60K4N4Zr24,0.0169999999999999
Ba6O14Sn4,1.6702999999999997
Cd4O12Ti4,2.4627000000000003
Pr4Se8Sr2,1.7496999999999998
Mn10O48Se16,0.6155
F16Li4V4,2.3609
I6K2Li1Sb1,1.7108
F6Li4Ni3O2,3.5404
Mo2S2Se2Te4W2,0.1950000000000002
Fe1Mg2O6W1,2.3713
Ga12N4O12,0.8802999999999999
F2Gd3K9O32Si12,3.7526
Cu4Ga12K8Se24,1.0807000000000002
F6Li1Rb2Rh1,1.7225
Al4Cs4Te12,1.3571000000000004
Li12Mn4O32P8,1.2506
Au2K6P4Se16,1.2085
As1Cs2F6Na1,4.563599999999999
Ge6N8,1.6109999999999998
H48Li16O48P8,5.4531
F10Li2Mn2,1.388
Gd2O2Se1,1.3184999999999998
B24C4Mg2,2.1397000000000004
Mn2O18P6,1.0507
Ba2H8O6,3.9287
K1Na2Sb1,0.6720999999999999
Cr7Li24O36Ti5,1.1757999999999995
Pb20Te20,0.4135
Lu4O12Tb4,4.6811
Ba2Mn1O6Te1,0.9367000000000004
La4O16Sb4,2.9983000000000004
F18Li6O6V8,0.9921
Co2Mn2O6,1.0859000000000003
Ba12Co8O30Y4,1.2165
H8Mg4,1.9528
Co2H64Ni2O40P8,2.8039
O44Pb8Si16,0.4856
C6Lu4N12,4.173900000000001
O30U10,1.4882
As4Cs8Te12,0.8325
Au40Ge15Na26,0.0129000000000001
F12Ga2Li2Pd2,0.934
Cl12Nb2Rb2,2.2383
Cl4O16Pb14,1.2348000000000003
Cl36In28,2.1903000000000006
C16Cl24H80In8O16Se8,3.4191000000000003
Fe2La2O12V2Zn2,0.7334999999999994
F42Mn6Na12V6,2.0394
Cd2Cu4Ge2S8,0.3622000000000005
Ba12Bi24S48,0.9465999999999996
Na24Ni12O96S24,4.0318
F6Li1Nb1,5.1069
Cd3F6H60N18O3,3.6165
H24N6Nd2O30,3.2416
Li2O24P6Sn3Ti1,2.7486999999999995
C2Li6O14Si2V2,2.1406999999999994
Ca4O16Tb8,3.6321
Ag12As12S24,1.5178999999999996
H72Na8O48Si4,4.7453
Co6Li8O14,0.7601
Cr8Li8O28,2.1985
Cl4Ni2O12Se4Sr4,3.6501
Al4Ca2H8O20Si4,5.1385000000000005
Ca4Mn4O28Si8,0.5682
Ca4N12Re4,1.8056
O8Si4,5.3498
B8C12H48N24O24,4.5761
C18O72Sm18,0.0726999999999999
Cr4Mg2S8,1.0583
Fe4Li8O40Si16,3.2158
F22Mn12O2,0.8940000000000001
Nb8Ni4O24,2.9339
K16O120P32V16,2.8177000000000003
O16Rh8Sr4,1.3203999999999998
As4F48I4,0.6263999999999998
Mg6O28Si8Ti4,0.1414999999999997
Ba4Cl4Co2O12Se4,3.0066999999999995
Ag12O48P12Zn12,1.7200000000000002
Ba4Ca2Co4Cu2F28,0.5517000000000001
Bi2F6,5.0761
B1Ge1Li1O4,4.526400000000001
Li8Mn8O32P8,3.1309
Fe12O24Zn6,1.1384
As8H24O48Zn16,2.31
F2Li12Mn2O8,1.2067
O24S6Sb4,3.0776
Ru4Se8,0.3113999999999999
O14W4Y4,2.1357
H4Sn2Yb6,0.0583
F14Li2Mn4,1.6746
Co5Li9Mn2O16,0.5976000000000004
Ca1Mg30O32V1,2.2638000000000007
Fe1Li1O4P1,3.4886
B20H52O16Zn2,4.0151
C8H8O20U2,0.0889999999999999
Bi4Se3Te3,0.3631999999999999
Fe4Li2O20P6,3.1542000000000003
F11Mn1Na1Zr2,4.2206
N72Zn12,2.902
I10Os1Pr6,0.1473
Li2Mn2O18P6,3.9814
Mo8O48P12,1.2649
Cd11I22,2.3322
Br1N1Sr2,1.8455
O8P2Pr2,5.471
Ge16N16O8,2.3947000000000003
Bi1Na1O6Ti2,2.3546
Gd8S24Si6,1.156
Li4O16Te2Ti3V3,0.6124999999999998
Al4Cl16Cu4,2.5317
F16La12O4S6,2.6053000000000006
In8Na40O32,1.7202000000000002
As4F24I8S4,1.1714
Al8Mg12O48Si12,4.9394
C4Cl64W24,0.4016000000000002
B4Cs2Ge1O9,4.149900000000001
C6H18Na2Ni8O30,3.7179
Al4Fe2O8,2.7541
Ba2O12Sr1Tm6,2.4138999999999995
Ba6La2O24V6,3.2182000000000004
Co1O24P6Sb2V3,0.0504000000000002
Ba2Cl2F2,5.4426
Ca8Ni8O48Si16,3.5985
Ga5La3O14Si1,3.6863
Ag2I6O18Pd2,1.4141999999999997
Ag4S2,1.0608000000000004
F14Fe4Li2,3.4868
B16Cr4Lu4,0.2148000000000003
Bi1Br6K2Rb1,3.4181
Ba8Cu4O72P24,1.1062
O3Pd1Sr2,0.2271
Ho2Mo2O12Sr4,1.2997999999999998
C48Fe8K20Na4O96,2.5346
Li6O58P16V6,1.2115
Ag4Br1Cl3Hg4S4,1.0404
Cs2O38P10Ti6,2.4872
Ba2F2Mn2Sb2,0.1299000000000001
B4K6Lu2O12,3.2804
Fe1Mg14Ni1O16,2.2325
B8La26O51,3.4409
Ca2Na4O24V8,2.9046
F8Fe3Li2,3.0509000000000004
Mn2O8Ta2,0.3842000000000003
Sn1Yb2Zn1,0.1394999999999999
Cl6O24Y2,5.0361
C4Cr4F20O12Sr8,3.3819
Cr6Li4O12,0.5545999999999998
Co5Li9Mn2O16,1.0106000000000002
Cl18Cu2Nb6Tl2,0.9663
Li8O48P16Sn4,4.0198
B6Ca4H26O26,5.2486
O14Tb4Ti4,2.7256
C24Cl8H76N12Ti4,2.4166
Cl16Cu16O16,0.1878999999999999
H6La2O6,3.7164
Cr4La4N12,1.4148000000000005
As2Ca2F2Mg2O8,3.7523
H2O4Y2,4.2211
Cr4O30P10,0.2634000000000003
Br4F60Sb8,2.97
Ba2La4O20Ti6,2.2886
Cl12Fe4H16O8Rb4,3.8562
C2Cr2Na6O14P2,2.4999
La8O20Ru4,0.1404000000000005
F16Li4Mn6,3.3624
Ba4F28Mg4Sb4,4.816199999999999
Br6K2Mo1Na1,1.3648000000000002
O12Se4Zn4,3.4386
F4Hg8O12P4,1.4468
Ba12Cs8O56P16,4.7249
Ag2Bi2S3Se1,0.3573999999999993
F2Na6O18Si6Sn2,3.8343
H32N8O16S4,4.5135
Mg8Ni8O48Si16,3.743
C4Fe4Li6Na6O28P4,3.7637
Al2O16V2W4,1.7233999999999998
B12Li4O56Y24,4.665100000000001
Cu2Li2Na4O24P8,2.1997
Al12H8K4O48Si12,4.8138000000000005
C4F12Na4O8Sb4,3.098
Er4Mg2S8,1.5456000000000003
Ca2Mo4O14,3.7247
Fe4O28P8Zn4,3.197
F6K6O16P4V4,2.1932
Na24S32Ta8,2.6447000000000003
P8S28Zr4,1.6603
B12Li6Mn12O36,0.1537999999999999
Al2H4O9Si2,4.9053
F42Ga6Mn6Na12,2.7127
Cs12O84Sb12Si24,3.2271
Cu4Li8O16P4,1.4313000000000002
K2Nd2Te8,0.1499000000000006
As4O24V8,1.3988999999999998
Cl36La4Sr12,3.7154
N16O8Ti16,1.0187999999999997
As8F48O8S4Te16,1.2113
Li5Mn5O12V2,0.258
F14Fe8O2,1.7312
Ca16N32Sr8W8,2.6190999999999995
Br8Ge38Sb8,1.2943000000000002
Cu1O7P2Zn1,0.4166000000000003
As4Bi4O16,3.1586000000000003
I12Rb4Sn4,2.0996
Bi24O64Tc8,2.0021
Co1Mg6Ni1O8,1.7108999999999996
O20V4Y8,1.5909000000000004
Co4Mn6O16,0.7563
Na2O24P6Pb8,3.2891
Ir26Sc114,0.0195999999999996
Cl96K48Zn24,4.5132
B8Ca8Ce4O48Si8Ti2,1.3490000000000002
Al2Li2O13Si4,0.3165
Bi1Te3Y1,1.0235000000000003
F6Fe6O6,0.9123
Cu2Li2O8P2,0.3915000000000002
Co6F8O4,0.4739
Li16S16Sb8,1.4659
Li2Mo4O16Tl6,3.8133
Cl32Ge12,3.2078
Ba2Br4O12,4.3347
B6Fe4Li6Mn2O18,2.713
H16N6O20S6Sm2,5.3137
F40N48P24S24,2.1283000000000003
B2Cs2S4,2.9601
H4Ho4O48P16,5.5682
Li8O56Pb4Ti24,2.764
C8Cl14H48Lu2N8,4.8904
Co6F10O2,1.1726
B12Dy12O36,5.0107
H4Li4O10Se2,3.9952
As12Cr4O38,0.0135
As6Cs2Ga2H10O24,3.2459
Ag4O14S4,2.3498
As4Co2F36N12S12,2.4396
Li2Ni4O20P6,3.9647
As2Bi2Co2O10,2.4776
Co5Li9Mn2O16,0.3755000000000001
F8O24S8Se40,1.3992
Er8Ge12O48Sr12,3.1373999999999995
K2Mo4O16Tm2,3.1078
Li6N6Th3,2.2244
Mo4Se4Te4,0.0436000000000005
Ca6O2Si2,0.0565999999999995
Cu4H4Li2O20P6,1.3990000000000005
Ba4Ca4F28Fe4,3.8826
B1Ga1Mg30O32,2.131599999999999
C2Ca1K2O6,4.3436
Ba6S10Sn2,1.6495000000000002
O48P16Sn4,3.4585000000000004
K8Na12O16Tl4,1.3295999999999997
Ba2Cu2Er2Se6,1.0391999999999997
As6Co9O24,1.6742000000000004
As4Gd12O28,2.2214
Ba3Ni1O9Ta2,3.3673
Cl6Ho2O24,5.0172
Ga2N2,1.7433
Cu2Ga1In1Se2Te2,0.036
Gd4O24W6,3.2203
Cd2Ho4S8,1.1167000000000002
Na8Se12Zn8,1.4089999999999998
O54P18Ti6,0.0314999999999994
O4Zr2,3.7233
As8Ca2Na4O24,2.6021
Li8Ni12O32W4,0.6423000000000001
O10V4,2.4243
B2Er2O6,4.5583
Cr4O44P16,2.4494
Br8Cr16O28Si8,2.1420000000000003
Cu6Tb2Te6,0.6574999999999998
Al8Ca4H20O42Si8,4.980300000000001
Cu8P16Si2,1.2078000000000009
I24Mo12Se28Te4,1.0757
Ba4Fe32O80Sr28,0.7341000000000002
K2O30Pb4Ta10,2.4247
As4Cu4O16Tl8,1.5066000000000002
Br40Fe8Sc32,0.5493000000000006
Al1Cl6Cs2Rb1,4.5274
Co6Li8O14,0.8200999999999996
Bi10Mo3O24,2.7955
Bi1Mg14Na1O16,1.8569000000000004
Ba10Fe15O36Y5,0.6759
Co5Li9Mn2O16,0.6584000000000003
K2O4,0.1116
Ba3Mn1O9Ta2,2.4312
H36N8O16P4,4.8995
Bi2Cr2O6,1.8397
Al5F30K15,6.434200000000001
Ba4Bi4Cu2F28Mg2,1.1662
Ca4I16Sr4,3.3476000000000004
F14Fe8O2,1.6445
Pt6Sb8Zr6,0.793400000000001
C12Cr2H36O12P6S12,2.5998
Bi5Na3Nb6O24,1.8541000000000003
Ba24O42Y12,2.6786
C4Ca4O12,4.9926
Fe2Mn1O24P6Sb2,2.6785
Ba6Nb8O30Ti2,2.3377
Mg8N16O48,3.543
F1Li19Mn4O35P8,0.3296000000000001
As12C6Cl24H12,3.3969
Cl20Co4H72N24Zn4,2.6896
Ag4In12K8Se24,1.0658
Ba2Ga8Se14,1.493
B4Dy1Fe3O12,2.3757999999999995
Cr1O6Sb1Sr2,1.7230000000000003
Cr2O30P10,0.3783
Ag3Bi7S12,0.9070999999999998
Na12O60Si24Y4,4.5279
O16Sm8Sr4,3.5245999999999995
O16Sn4Sr8,2.6781
Br8Hg8S8Sn4,1.9584
Be4Ca4O20Y8,4.030200000000001
Al1Li1Mg30O32,4.7286
H4I4O32S8,2.7665
B16Ca8F64,8.3113
Ge6O24Sb8,3.3567
Ca4F20Mn4,1.5376
O15Ta6,3.0539
Co4O16Se4,1.6888999999999998
F12Hf2K4,6.4672
Cl6Cs2F1I1,1.1261
O16Rb2Sc2W4,3.1936000000000004
Li1P1Zn1,1.2970999999999997
Cr1Fe3Li4O8,1.7148
Fe3O24P6Sb1Sr2,2.3082000000000003
Ga8K40Se32,1.9817
F2Fe2Li10O6,1.9363
Al2F60Na6U12,0.1741999999999999
C4Mn4Na10O28P4,0.4687999999999999
S6Zr2,1.1134000000000004
Ba1Co1Mg30O32,2.0597000000000003
Mg4O16Ta4Ti2,0.0310999999999994
Gd6In6O18,1.7627000000000002
