formula,target
Co2H24K4O28Se4,2.8039
Nd2O5S2Ti2,0.8252999999999999
Ba18Ca6Mo8N32,2.1057
La2Mn2Mo2O12Sr2,1.125
Fe1Li6O24P6Ti3,0.0498000000000002
Pb2Se6Tl8,0.1278000000000005
Li2Mn2O16P4,0.2391999999999999
B4Cd4O10,2.4657
Li1Mn1O2,1.1504
Ga16S32Yb8,2.8668000000000005
F80N16S16Sb16,2.2126
F4Fe4O4,0.9966
Cu1Li1O6Ta2,0.8805999999999994
Li16O60P16V12,2.2443
Mg2Mn4O8,1.0125000000000006
Fe3Li6Nb3O16,0.0134999999999998
F16Li4Mn8O2,2.0338
F4Li8O8V4,1.0888
Co3Fe3Li4O16W2,0.5912999999999999
Cs2F6Ga1K1,6.0426
Al4Cu4O12,0.3500000000000005
Al12O48Sc8Tm12,4.5478000000000005
Fe1Li1O4Si1,2.6321
Cl12O4W4,1.719
Li4Mn1Ni5O24P6,0.4250000000000002
C2Ga2Ge4H10N2O12,3.5148
Cu12Te12Tm4,0.3841000000000001
O16P8,4.5682
Mo2Se4Te4W2,0.2580000000000004
Er6O14Sb2,2.8231999999999995
Al2H6O6,4.911300000000001
O8Rb4W2,4.385400000000001
Al1Co1Li2O4,0.8483999999999998
Li1O8P2W1,2.494
As8H16O36Ti4,2.9447
Cu1O14S2Te2Y2,0.7044999999999999
B8Fe8Li2O24,1.3325000000000002
Li7Mn5O12,0.8382999999999998
Ba3La1Nb3O12,2.6407000000000003
Er14K6S24,1.8304
B8Ga8O32Sr8,3.7668
Cr2Nd8S14,0.1909999999999998
Fe12H24O44P8,3.327500000000001
Fe4Li8O28P8,4.1203
C3H20N4O10,4.7037
O8Ti4,2.6774000000000004
Ca4Cu4Ge8O24,0.3338000000000001
Ag16Nb8P16S64,1.6183
Mn2O7P2,3.265000000000001
Cu2Mn10O32P8,0.0651999999999999
Co1Mg14Mn1O16,1.4079000000000006
H56O44S4V4,2.1036
Co7Li9O16,0.4228999999999998
Li6O24Si6V6,0.1438999999999999
B6Li2Mn6O18,0.4291
C4Li8Mn4O16,2.1318
B1O4P1,7.2565
Pb2Se8Sm4,1.6411000000000002
Pt1Sn1Ti1,0.7908
Li4O28P8Ti4,0.2178000000000004
Co1Mg14O16Sr1,1.896
Cr2Li4O8V2,1.6276000000000002
C32H96O36Sn16V8,3.1644
Li2O14P4Ti2,0.1654999999999997
Cl6Rb3Sc1,4.0651
Cs2F6Na1Sb1,4.237
Na18O48Sm6V12,3.6695
Fe3Li3Ni1O8,0.9040000000000004
In4La12S24,1.1154000000000002
F1Na5O16Pr4Si4,4.4625
C4Na2Nd2O12,4.6563
S1Se1Zr1,0.5488
Ge2Li4O6,3.568
Er4K4O48P16,5.373399999999999
Al8H24O24,4.8775
Nb6O48Sc22,2.5343
Bi3Fe4Gd1O12,1.6100000000000003
Ba8In16Se32,1.687
Er4O18Se6,3.9485
Li8Mg4Si4,0.3483999999999998
H80O96P16Zn16,4.1732000000000005
O12Si6,5.4895
Cs4Se2,1.8483
Ca4O20Si4Sn1Ti3,3.0424
H28Nb12O54Rb12,0.2476999999999999
Br20In4Sr8,3.4023
Bi75Co3O120,0.4478
Ba2Bi4Mo8O32,3.0264000000000006
Co4Li6O32P10,3.1125000000000007
Co2H31N9O11S2,1.0643
Cl12F24Sb4Te4,3.747
H20Mn10O40P8,3.1874
Fe4Li8O16Si4,3.0229
Ca4Co8O32P8,2.6149
Cl36Sn6Zr6,2.2258
Al4Br16Cd2,2.9106
Au2I10K4O30,1.9688
B24Br24Cs4,2.7979
F6O12W6,0.4224000000000001
Ca2O10P2Ti2,0.1222000000000003
F28K12O8Ta4,0.2367000000000001
Ba3N4O9Si6,4.372
Bi4Cr4O12,1.2936999999999994
Co16Li16O64P16,3.1811000000000003
O16P4Pb6,3.3803
O10P2Zn4,0.0166
Fe2H4O10S2,4.1317
Bi8O36Pb4Ti10,2.0493
Br8C8H32N16S8Se4,2.5463
H8Mg2Sr2,2.7087
Li12Ni12O48P12,2.8639
I12Rb4,1.8571
Al2Li2O8Ti2,2.4953000000000003
Ca4La2O12Ru2,0.4565999999999999
H12K4O24P8,5.7982000000000005
Cd1Co1Cr4S8,0.0202999999999997
Ca8Ga16S32,2.9147000000000003
C3Lu2N6,3.7119
O42P6Sb18,2.2365
Bi3Li9O24P6,3.749
Cr2La6O24Sm2V6,0.8855999999999993
Ba2Nb1Nd1O6,2.9850000000000003
Au1F6K3,1.0075000000000005
Ag4I8Mo2O28,1.9923000000000008
Cl56Fe4W24,0.7376
Mg2Nd2O12Ru2Sr2,0.3193000000000006
Bi2Li10O28P8,4.2544
Dy4Nb4O60S14,0.1547
Ba1Fe1Mg30O32,2.5107
B6O9,6.3017
O8S2,0.2454999999999998
O14Ta4U2,0.1501999999999999
Na6O2P2S6,2.8296
Cs2O16V6,2.1187
H8O18Re4,2.6495
Nb2O12Sb2Ti2,2.1885000000000003
Co4Li8Mn2O14,0.7694999999999999
F6Nd1Rb3,4.7373
H8Mo10O46Rb8Se4,2.8964
Ba3In2O9U1,1.4004999999999996
Cs2F12V2Zn2,2.2925
C8Cd1H16K2O24Zr1,2.9671000000000003
As4Br12F24Se4,2.6154
H2Li2O16P4V2,1.3892
Bi4Cu4Pb4S12,0.6137000000000006
H4Mo2O8,2.5375
Cl2Mg1,5.6168
As4Ir4Te4,0.8873999999999995
Co8La8O20,0.5644
F2O1V1,1.3591
Hf4O14Sr6,4.1002
Fe16O96W24,2.6699
Dy1Eu2O6Ta1,0.5418000000000003
C4Li4Mn4O28P4,0.9307
Co2La2O12Pb2Sb2,2.2293000000000003
N16O48Zn8,3.3382
I8U2,0.0665
B8Li7Mn8O24,0.1901000000000001
F6Li2V2,2.2313
Cu6F12O16P6Rb2,0.0817000000000001
Ca1Mg30O32Sr1,3.9282
Br56Mo24Pb4,2.3552
Cr3Li2O14P4,3.1927000000000003
In4O8Zn2,1.1790999999999996
Co4Cs8N16O48,2.8266
Co5Li9Mn2O16,0.4615
Fe3Li6O24P6Ti1,1.3799
B8Li4Mn8O24,0.3150999999999999
Ho4Na4O8,4.0048
As8F48N16S8Se16,1.5689
Mg8N4Na8O36P12,5.0785
F3H8K1N2O3W1,3.6399
Fe2Mn3O16Sb3,0.3784999999999998
Ba3Cu4O20Sr1Y8,0.1008
Li4Ni4O16P4,2.7521000000000004
O16Rb8Ru4,0.5314999999999999
Er2Se4,0.3363999999999998
H10O18S2Zn7,2.9889
F8Li16O32P8V8,2.7213
La1O4Sr1V1,0.2648999999999999
F18O6V8,1.4002
C16H24K4Nd4O44,3.3290999999999995
Fe2K6O6,1.9437
H12Ni1O9S1,4.1294
Cl24Hf4Te24,1.0245000000000002
Cr1F3H18O9,4.0705
Ba10Mo5Nd4O30Y1,1.0907
Cs8Li8O48P16,5.6245
Bi8Er8Ge8O40,3.3459000000000003
In8Pb16Sb16Se52,0.6841000000000008
Ba4Ca4I16,3.5357000000000003
Co5Mn3O16,0.7014999999999998
B8Li7Mn8O24,0.5628
B20Ba8Cl4O36,5.2417
Bi1Li3O8P2,3.5843
Fe8Li40S32,0.5967999999999998
Ca2Cr2Nb2O12Sr2,2.4307
B2H8K1Na1,6.1615
B42Cl4Na22O72,4.6644
Co2Li6Mn2O10,0.2228000000000003
H52In12Na4O76P20,4.3696
K2Mn10O36Se12,0.4048
Al1O4Pr1Sr1,3.3658
Au1Cl6Rb2Tb1,2.0524
H32Mn4O32S4,4.0579
K2Mn4O8,0.3195999999999999
Fe3Li6O12Si3,3.2064000000000004
K1Na1O24Pb8V6,2.9653
Ba8O44Tb4V12,3.5037
Li1Ni1O2,0.3160000000000003
Li8Mn8O40P8,0.6677000000000002
Cu7F2O18Te6,0.0712999999999999
Mn2Na4O14P4,3.9203
Cr5Li10Mn3O16,0.1735000000000002
Ba2F12Pd2Sr2,1.4328
O16Sn4Sr8,2.6455
Li4Mn12O24,0.4377
Ba12O4Si4,0.4216999999999999
Mg15O72Pb3S18,5.2204
Li4O24P6V7,2.0010000000000003
Na12S12Sb4,2.4046
Au20F84Nd8,1.7722
O18V6Y6,1.0432
B8C84H200N8Si4,4.3946000000000005
Fe8O16Ti4,1.582
S18Zn18,1.9813000000000005
Li3Mn1O12V4,1.1592000000000002
Ba4N48P24Sr8,4.1542
B4Ba4Li4S12,2.1531
Fe6O26P6Zn2,1.9319
H4Mg1Na2O8S2,5.1275
Bi8K2Se13,0.8140000000000001
Na2O24P6Sn2Ti2,2.5053
Cd2Cu4Se8Si2,0.3410000000000002
La8S24Y8,0.7904
Al2H8Mg1,4.3135
Cl18P2V2,0.1201999999999999
Li1O2V1,1.7771
Br18Cs6Er4,4.2946
Al2O6Tm2,3.6406
Cu2Li10O16P4,1.8462
B4Bi4O16Pb4,2.8063
F2Li16O10V2,2.0061
Li6Mn6Ni3O18,0.3242000000000002
B20Ba8Br4O36,5.0904
K4Nb12O48Te8,2.4294
Fe2La2O12W2Zn2,2.2058
Mn8O40Te16,2.3706
Ca2Mn2O4,1.9757
Ge4O12Ti2,3.2401
Li4O16Sn2V6,1.2406
Ga8K12O48P12,3.9207
C28Cl8Gd4H88N4O36,2.9847
F9Fe10O11,0.3198000000000001
Cl24N4O16P4S8,2.6486
Br12Cd4Tl4,2.746
Cr3Li8O12Sb1,0.6212
Ga1K1Mg14O16,1.8608
O28P8Si4,5.8048
I8Pt1Ta4Te16,0.0396999999999998
B2O6Sc1Y1,4.5642000000000005
Bi14S8Te13,0.5462999999999996
K6Mg36Pb22,0.2080999999999999
F32Li16U4,0.3374000000000001
Bi2Se3,0.5434000000000001
O16V1Zr7,1.762
Ho8O16S4Si4,2.6337
Co4Li8Mn2O14,0.7719
Ba2Ga2H10,3.2078
Cs1O3Pa1,2.8571000000000004
Cu2Mg2O12Si4,0.0808999999999997
P6Sr6,0.4594
Ba12Cl36La4,4.3826
Cl20Hg12K12O24S8,2.3158
F40Na8Sn16,3.7838
Ba8F48Na8Ti8,0.1867000000000001
H4Li2Mn6O24P6,3.4415
C2K4Li2Mn2O14P2,3.2914
Cl4N12Nd24S16,1.2028000000000003
Cl8Fe1Li6,0.6532999999999998
Li6Mn1O24P6V3,1.0054000000000003
H4Mg2,3.7097
Cs4S24Sb4,1.7828
Na2Ni5O10,0.0724
F32Fe8Li16,3.6247
Ba8C8F4Mg2N16,3.7127
C2Co2Li4O14P2,0.7795999999999998
Cu2Ga2O16W4,0.9512
Al6Ca2La2O14,4.3635
Co4H84N20O28P4,0.6912
Fe4Li8Na8O16,0.2897999999999999
F8Na40O72P16Ti8,3.1242
Cl4I4Sn4,2.5132000000000003
Cd6I12,2.3572
Al1Cu1Mg30O32,1.4857000000000005
Li3O12V5,0.7819999999999996
K4O52P16Ta4,3.6681
Ca2Mn1O6Ti1,1.0729999999999995
Ba4Mn6O36Se12,0.9555999999999998
Li4Mn2O28P8V2,0.3540999999999998
F12Rb4,2.1367000000000003
Co2Li2O8P2,2.2678000000000003
Ba2Co2O2S2,1.1487000000000005
Cl4Cu4H24N4O24Se8,0.1226999999999999
Cr4Li4O44Sr4Ti16,2.2387999999999995
Cl2Gd2Mo2O8,2.4125
Cr1Fe5O24P6,1.4095
F16Fe4Li4,3.2287000000000003
Ba12Br48Y8,3.5141
Ce4Hf4O16,1.8099
In8O28P8,3.6658
Cr8Mg4O32P8,2.2474
Ca20O48P8Si4,4.792599999999999
Ba4Cd4F28Ga4,4.4668
Na12O10Pb2,1.0040000000000002
Cs6Er10P12S48,2.2679
Cd4K8O8,1.3576
Ca12Fe8O48Si12,2.6134000000000004
Sn8Te24Tl16,0.4986000000000006
K8S16W4,1.9394
Li4O32P8W4,3.6562
As4Li4Yb4,0.9901
Ge8Ni4O24Zn4,2.1606
Co5Li9Mn2O16,0.6259999999999999
Cr8F8Li16O32P8,2.6173
As2Mg2Sr1,1.3464000000000005
Ba2Bi1O6Pr1,1.7508
Bi4O16Ta4,2.9731
Cl6In1Li1Rb2,2.8293
F6K2Mn1Na1,1.5449
Au4Cl8,0.8978999999999999
Li4Mn3O8Sn1,0.3849
F16N8O32S20,4.3178
As1Cs3I6,2.3403
As1Cl6K2Rb1,3.4023
Al4Ba3F4O16Sr9,4.173
Ag2Mo6O28P4,1.9944
Ag4I16La4O48,2.6464
F12Hg4K4,0.6158999999999999
Li12Mn2O48P12V6,0.3317000000000001
Mn2O24P8,0.5534
F40N20P20,5.5601
H8Mn2O20S4,0.7624
F4Li8Mn4O8,1.0974
Cu8Mg8O48Si16,0.3771
Ag4O14P4Pd2,1.1196000000000002
Bi1Cl6Cs2Na1,3.7163
Na8O20Ti8,3.8185
Cl6Cs2La1Rb1,4.7784
Fe8La16O16Se16,1.7452999999999994
Ag1Cl6Pr1Rb2,3.4447
Hf6Rb8S28,1.9401
Ba6Cu6F33Y3,0.8523999999999999
Al8O16Sr4,4.1398
Mo2Te8W2,0.5418000000000003
Co2O24P8,0.4695
Co1Mg6O8V1,0.4710999999999998
La16S24,1.9201
Cs12Se16Ta4,2.4296
B8Fe8Li1O24,1.3581000000000003
Co1Mg14O16Y1,0.5325999999999995
Dy4Fe2O14Sb2,1.6558000000000002
F10Sb2Zn2,3.7056
Al1Dy1O3,2.947399999999999
Dy1K2O8Rb1V2,3.4213
Mg4Mn2O12Ta2,0.5998999999999994
Cd1F2,2.8977000000000004
Ag1Cl6Cs2Ga1,1.0187
F18Li6Mn4,2.0418
Ba1Na1Sb1,0.7372000000000001
Ag1As2Pr1Zn1,0.0604999999999993
Ca2Ga6O14Y2,3.1588
H4K4O32P8Zr4,4.1955
O48P8W4Zr8,3.7457
C2Cl4H10N2Ni2O4,3.4064
Al1Li1Na2O24P6Ti3,2.5088
K4O10S4,3.2946
Ag1As1Br6Cs2,0.824
F6K1P1,7.0206
Fe4La1Sb12,0.1601999999999996
Au1F6Ga1Rb2,0.7836000000000001
Al2F2K2Mg6O22Si6,0.0429999999999999
Ce4I12O36,0.0805999999999995
O8Te4,2.7971000000000004
O36U6Y15,0.0897999999999994
F16Fe10O4,1.3142
Cr5Li24O36Ti7,1.2496
Ge4O14V4,1.9188
Cs4F16V4,1.9821
Li8Mg8O48W12,4.2023
Bi8Cd4Ge4O24,1.8998000000000004
C24H64N16Se8,3.2151
Cd8Ge8K16O32,2.3124
Au2Bi2Pb4S6Te4,0.1642999999999999
Ag4B40Cs4H40,3.9226
Br4Ca2,4.4509
Cr3Li6O12V3,1.9325
Ba4F2Nb2O18P4,2.99
Nb4O36Rb4S8,2.777
Cr6F2O24Sr10,1.0182
Bi1F6K2Li1,4.8822
Mo8Na6O48P10,2.4523
O24P8Sn4,3.7461
Li3Mn2O6Sb1,0.3059000000000003
H8O32V12,1.467
Cu16F16O8,0.0484
Cs4S16Si4Tb4,2.9311000000000003
Be12O42P12,5.5953
Co4Fe4Mn4O48P12,0.5416999999999998
Br12Cr4In4,0.4912999999999998
Cl16Co4N4O12Rb12,2.7376
C4H16Li4N12,4.2279
Cr2O6U1,1.030200000000001
F8O4Rb4V2,0.8530000000000001
Nb4O22Sr12,3.1448
Cr4Lu4O12,2.5313000000000003
Ce4O28P8,1.5859
H8Na2O16P2S2,5.664300000000001
Br6Mo1Na1Rb2,1.3579
Ca2H32O20,3.3662
C4Li4Mn4O28P4,0.978
Co8Sn12Te12,0.4171000000000004
I1Pm1,0.4375999999999997
F24I8O12,2.3164
Co3Li3O12P3,2.8138
Mn8O30Sr14,1.3692000000000002
Fe14O24Zn4,1.1355999999999995
Cu8Mo16O64Tb8,2.0663
La4Li4O8,3.7336
Ag1F6K2Pr1,2.3844
Ca4H24K4N12,2.1993
Al4Mn2O8,2.6578
As4Cr4Cu4O36Pb8,0.6141999999999999
Ba40Cu2O120Ru18Y20,0.0365999999999999
Cl24Mo4O8P4,2.6452
Cd4O12V4,1.658
F4Hg6Se4,1.5633
Ba2F20Te4,4.8809000000000005
Cs4Mn2O8,0.652
Ho8O16Se4Si4,2.5657999999999994
F10Li2O14V12,1.2352
F18Fe3Li3Ti3,0.1993
Au2Cs2I8O24,1.8683
Li15O18Re3,2.2088
Ba8Fe8O32Y8,1.7645
F64N16O32Re8,0.5336
Mn2O7V2,1.204
Cs16O40Te16,2.6609000000000003
Mg4Ni4O18Ta4,3.3968
Ba8In4Se10Te4,1.8542000000000003
O72Te24U8,1.7300000000000004
Ca1F6Mo1,2.494
Cl4H8O4Sr2,4.9993
Al8Ba12O30Sm4,3.9393
Bi1Li1Mg6O8,1.0029000000000003
Na2O8Re2,3.6152
Li4O12Te1V1W2,1.658
As4Se4Tb4,0.4653
Ca1Cd1S2,2.2356000000000003
B8Fe8Li7O24,1.1564
Cu2Dy6S14Sn2,1.4820000000000002
As2S12Sb6,0.9670999999999994
Li1Mn1O9P3,3.9619
Ba4P4Rb4S16,2.2622
As4Cs12O16,3.3566000000000003
Cl20Cs8La4,4.1056
Al1B2Fe1H2K2O18P4,2.7687
Cs4Pt2,1.6768
Al2H2O10S2,5.744800000000001
Cd1Cu2Si1Te4,0.2930000000000001
Ge4Mn4O12,1.1025
Cl4H52O24,4.9350000000000005
Co6Na2O8,0.8266999999999998
Nd2O72P18Zr12,3.6671
As8Na8,0.5468999999999999
Cr5O24P6Zn2,0.6125999999999996
Bi4Hf4O16,1.073
F4Fe4O4,1.7423999999999995
O44Tb24,0.0112
Nb12O36Th3,1.9434
Cr3Li32Mn13O48,1.2035
N12Na12W4,1.7679
Ba32Ca4O96U16Y8,1.8876000000000004
B8Fe7Li8Mn1O24,3.168
Pb4Sn1Te5,0.7164999999999999
Al8Cu4F8O28Si8,0.6347999999999998
Li6O32P8V6,1.8507
Li2Nb2O24P8,0.8601000000000001
Er4H12O48S12,5.8801
H6La2O6,4.02
Al4O15Sr6Y2,3.9889
S44Zn44,2.021
O8Te4,2.7971000000000004
Co2Cr1Li3O6,0.6308999999999996
Co8O56V16Zn8,1.8398
Br1Cl1N2Sr4,1.8881
F14Li2V4,2.2743
Ca2H11N1O18P4,2.1257
Cl2H12Li2O14,5.2939
Co6F8O4,0.0206999999999999
I64Te16,1.7639000000000002
Fe14O16,1.0723000000000005
S12Zn12,2.0381
Br2Ho2O2,4.3862000000000005
Cl8Cu2H8K4O4,0.5887
S9Tl18,0.5885999999999996
H8K4N10Nd2O34,3.5351
Mg30Na1O32Sb1,2.418
C4H16N8S4,3.6175
B12Fe2Li12Mn10O36,2.6098
F16Li4V4,2.2786
Bi2Cl1In1S4,1.5605000000000002
Ca2Fe4O8,1.7561000000000004
Li1O12Te3V1,1.4234999999999998
Ga2H16Li2N8,2.7982
Cl4H16Na4O8,4.923
C2K2O14P2Zr2,3.8916
Cu4Li8O16P4,1.2004
Ca4S44Sn20,0.2871999999999994
Cr4Fe2O8,2.4600000000000004
F4O28V12,1.2538
O24Tm8Y8,4.0595
Ag1F6Ti1,0.2911999999999999
F11Fe3Li4O1,2.6304
As2B2Fe2Na6O14,2.0654
Au1I4K1O12,2.1222
F38Li10O10V12,0.3656999999999999
Ca6Mn2Ni2O12,2.2759000000000005
Ba28Se40Sn12Te12,1.2203
Cr4F20,1.1119
Co2Li4Mn4O24P6,0.7424999999999997
Mg1Ni1O6Ti2,3.1159000000000003
Cu1Lu1S2,1.4619999999999995
Cl6In1Rb2Y1,0.0537
K12P44,1.93
Li4Mo2O16P4,1.6194000000000002
Cd12I24,2.3715
Mo2S2Te4W1,0.1869
Ba2Fe8Ni3O22Sb2,0.7587999999999999
Hg2Mg1Th1,0.3356999999999992
H6Na10O38S8U2,1.9061
Ba4F24Zr4,6.3261
Li6O32P8V6,2.0374
In16O24,0.8857999999999997
F15Fe3Li12O3,2.9748
S20Sn4Yb8,0.8792999999999997
Cs1Mn1O18P6,0.2793999999999999
Li12Mn2O48P12V6,0.4463000000000001
Lu4O12Pr4,4.8752
Li16S12Sb2,0.0401000000000002
H16N4O16Rb4S4,5.0051
K8Li4O24P4V4,2.3985000000000003
Li3Ni4O8,0.0301
Cl2Cs6O28Te4V8,2.2750000000000004
C8Na8O32S2Sn4,1.1476
B12Yb1,0.1289999999999995
Li2Mn4O20P6,3.628200000000001
K16Se16Sn4,1.7396
Co1O8V3,1.1212
B16Cd8F64,5.4624
Mg8Se16Sn4,1.3367
Li4Mn2O10Si2,0.5558000000000001
C4Li10Mn4Na2O28P4,3.5754999999999995
C16F8H40N8O36Sn8,2.4831
O42P12Zn12,3.6266
Ba12Co12Cu20O80Sr20,0.0116999999999998
Cs4O24U4V4,2.0327
Be2F12Rb2Yb2,0.3288000000000002
Li4Ni8O32P8,0.7832999999999999
In2S4Zn1,0.1364
Li2O14P4Sb2,3.3047000000000004
Cd4O28V12,1.8063
Al1Li1Mg4Mo6O24,3.4577
Ca4Cs4H8O40P12,5.1772
F6Mg1Pd1,1.8285
Dy2Na2O12Ti4,2.3521
Bi6O20Pb1V4,2.8411
Bi6F2O8,2.1905
Fe2Li3O8V2,0.9148
H11Li1Mn2O18P4,4.4277
As8Ba4F48,4.5536
Li8Ni4O28P8,2.4723
H32N8O68P16V12,1.5877
F8Fe3H4O2,0.9575
Ni34Th4,0.0190999999999998
K2Li2Te2,2.4134
P2Pd3S8,1.5779
Cl8Cs4Pt2,2.0518
Al12H16Na4O48P8,5.4975000000000005
La2Mg2Na2O12Te2,2.543200000000001
Cl36S4U4,0.564
Bi8I36Rb12,2.4194
F4Fe2H6K4O16P4,2.8951
Mg2Mn6O28P8,3.4299
La4P8Se24Tl4,1.7674999999999996
B2Be4F4K2O6,5.9928
Bi6Co1O16S2,2.2048
Mn8Nb4O18,2.0205
Co1Li7Mn4O12,0.2116000000000002
Ag4O14W4,1.9576
Br6K2Li1Nd1,3.973
Na4O12Ta4,2.3846
Li4Mg4N4,2.2065
Co6O28P8Pb2,2.8625000000000003
Li12O58P16V6,1.4447
Br4Cl4Eu4,0.8244999999999996
Co8O40Te16,2.5023000000000004
Cu1O6V2,0.2016
Hg4O12Te4,2.2299
Cu1Li2Sb1,0.4535
Mg1O6Sr2W1,3.4276000000000004
C4O16Tb4,0.7511
Cs6Nd6O72P24,5.594399999999999
F6P1Tl1,6.0343
Ba8In4S10Te4,2.0852
Cr6O28P8,1.3983000000000003
Al1Mg30O32Zn1,0.3565999999999985
As8Mg4Ni4O28,2.6194000000000006
Mn4O14Tm4,0.9966
F10Mg2Sb2,3.2384
B8Fe8Li6O24,1.3159999999999998
Ba10Li1O30W7,1.5209
Mg16O48Si16,4.558400000000001
O2Rb1Tm1,3.6638
Cu4Nb4O12,0.9479
Cs2O4Tl2,0.9795000000000004
O16Si8,5.4577
F6Ni1Zn1,1.5876
Cr2Mg2O14P4,3.0375
K6Li2Pb8,0.2197
As2C2Fe2Na2O14,0.0951999999999999
F72Na12Sb20,4.3786
Ga2O12Y6,3.6807
Al8Fe12O48Si12,3.641399999999999
Cr2Li2O8Rb2,2.9916
P4S16Zn6,2.4186000000000005
Ce2O28Zr12,2.152
Ag1Ga1Ge1Se4,1.1077
F2Fe2O2,1.6772
B8H32Li2Sc2,4.644
Co1Fe8O16Zn3,1.6094
Ba12Cl4O40P12,5.1404
Mn2Ni36O40,1.3163
F19Li11O5V6,0.5962000000000001
B4Fe8Ga4O20,1.8863
Mn4O8Zn2,0.6759
Co5Li9Mn2O16,0.6403999999999996
Li2Mn1O14P4V1,0.0101000000000004
B32Li8O56Rb8,4.8696
C4F12H36O28S4,5.8426
Li4Mo4O20P4,1.3988
Be2F8K3Na1,6.7376
Mn8O32Pb16,0.7675000000000001
Li12P6S24Zn3,2.7469
Li4Ni1O18P6,3.8621
H40N4O28S4Zn2,4.9405
Hg12O32P8,1.4043
K20Nb10O115Si40,3.7873
C2F6H18N8O2Si1,4.9958
Cu8Mo16O64Pr8,2.0801
Co2Mn4O8,0.6828000000000003
Ba2La4O10Pd2,2.3334
Hg12K8O40S12,2.3637
F40Fe8Li8,0.4454000000000002
F12Li4Mn4,3.4012
Li8Mn8O56P16,0.5907
Al1As1O4,4.2482
Cd8K16O32Si8,2.6403
Li3O13V6,0.6565999999999996
F40Fe8Li24,4.2154
Br6Rb2Tl2,0.3615
Ce1O20Th9,1.9639999999999995
Fe4Mg6O28Si8,2.0401
Co7Li9O16,0.1098000000000003
Bi12Li4O20,1.9094
Mg1O2Zn1,2.4109000000000003
Ba8F8O24P8,5.2432
Fe2Li3O8Si2,1.854
Ca2F7La1,5.8738
Cr4La4S12,0.056
Bi4S8,1.0690999999999995
Li8Ni6O20Sn4,0.0375
C4Li12Mn1O28P4V3,2.7205
Ca2Cr2La2O12V2,1.2525000000000004
Al2Fe2Li4O8,3.1075
Li4O16P4Sn4,3.8438
B4Li4S10,2.4427000000000003
Ba10Fe8Nd4O30Sr2,2.4146
Ag2B2C8F8H16N16,3.7801
Li4Mn8O56P16,0.0333999999999999
F36Li18Mn6,1.7229
F12Na3Nd3,7.206099999999999
F12H7Sb1,4.9755
Fe5Li3Ni2O12,0.2269999999999998
O24Pb8Rb32,2.1723
F24Li8Mn8,3.1095
F4Li4Na4Ni4O16P4,4.2508
H24K4Mg2O28S4,5.196
Li4Mn4O48P16,1.2411
Br4H2La2,3.5973999999999995
Ag16I20Rb4,1.4532
Bi48Cl20O62,2.1162
Rb2Te4Y2,1.3602000000000003
Mo4O22P4,1.9934
B28Cl4Mn12O52,4.2083
H1O6Sr3Ta1,3.5432
Ba16Mn16O32,0.6364999999999998
Cu2F8Li2,1.0145
Cu2I2,1.2172
Ca6O50V20,0.9242
Mg4Mn2O16P4,3.5286
Co5Li9Mn2O16,0.5981000000000001
Li12Mn4O28Si8,1.4716999999999998
Fe4Nb8O24,1.9305
Er1K1S2,2.3715
B2Li6Mn2O14Si2,1.5078999999999998
F11Nd1Pb4,4.4389
C2Li2O6V1,2.4204
Li8O58P16V6,1.0766
C4Cd2H12O14,3.5415
Mg8O16Rb16,1.8556
F4Fe1Li1,3.1399
Ba2O42V16,1.3112
Cu1F6Ga1Rb2,0.3516999999999997
Pd4S8,0.6036000000000001
Au1Cl6K2Y1,2.079
Ge10Na12O44Sn8,0.6841999999999999
H16Lu4N4O28P8,4.9841
Bi4F12O4,1.6746
F13K1O8Re4,3.1295
Ce2N12O36Rb4,1.491
Cl15P3,1.6455000000000002
Cr4Cs4H24Mg2O28,3.2164
Cl4H16O24Sr2,5.3168
La1Na1Se2,0.6718000000000002
Ag2O4Rh2,0.4969000000000001
Co12Cr4Li8O32,0.7970999999999999
B1H4K1,6.2836
Au1Bi1Br6K2,0.2372
H16O32P8Tl8,3.9699
Cu2Mg2O16P4Sr2,0.6575000000000002
Bi48Li8O124S16,3.0859
Cr1Mg14O16Sr1,0.8229000000000006
Cr3Mn2O16Sb3,0.6787999999999998
F38Fe6Sr10,3.5739
In2Li2O16W4,3.3852
B4Li8Ni4O16,1.0517999999999998
Al3Ca10O50Si10Ta3Ti4,2.9726
H38N6O27S4V2,2.4131
Cs2Ga2H2O20P6,4.8848
F20Li4O4V8,0.6409
Co10O36Te6Zn8,0.8693
Fe2La6Mn2S14,0.0537
N12Sr8Ta4,2.4659
Ag2Al22O34,3.196
C2Ga2Na4O14P2,3.7817
Ba4Fe4K4O12,2.3578
K4Mn4O28Rb4V8,2.5955000000000004
B16La24N40,1.1710000000000012
In12O28Ta4,0.9951999999999996
Li12Mn8O48P12,0.8770000000000002
Bi4Cu2O14V2,0.072
Ge12S24,2.2429
F8Fe2Li2,3.2364
C2Na4O14Si2V2,1.9189
B12Li6Mn12O36,0.2072
Li8Ni2O18Si6,3.9817
Cs1Se8V5,0.0407000000000001
Li24N16Sc8,2.2440999999999995
Fe8Li16O52Si16,2.7804000000000006
C40Cl8H120I8N4P4Pt8,3.1747
Mo4O36P8Rb8,3.0254
Ba2Fe8O22Ti4,1.6092999999999995
Li2Mn2O18P6,4.4927
Cr4I8O48Rb8U4,2.1862
