formula,target
As8O28V4Zn4,2.0539
Ni6O28P8Sr2,3.9942
Ga6In6Se18,1.7506999999999997
Cl8K4Sr2,5.0046
B4Li12N8,3.3675999999999995
B20C8H48N4O40,5.6913
Dy2H2O4,4.727
F8H24Mn3O12,0.9821
Li6O24P6V6,2.5282
Co5Li9Mn2O16,0.3145000000000002
B4Mo2O18Pr4,3.3727
Fe1Mn3Nb8O24,2.424
Ca4O28P8V4,2.8816
Fe12Li16O48Si12,1.5964
Co1Mg30O32Si1,0.1164000000000005
N38Na30W14,1.6114000000000002
O120P24Rh8W16,1.5522999999999998
Cr3Fe3Li10Ni2O16,1.6327000000000005
Au2K6Sn8,0.4004000000000003
O24P6Ti2V2Zn2,0.0714000000000001
Cl2O8Pb2Re2,3.3739
Co4Li6O16Si4,0.1466999999999998
Co1Li7Mn4O12,0.7062999999999997
I18Rb6V6,0.6246
Ga4La4O12,3.5835
B32Bi4Li12O60,4.0048
Cd1Hf1Mg30O32,0.3465999999999987
F12Pb4Pd2,1.1124
H4La4O28Se8,2.6395
Ag4Cl4,0.5962000000000001
Al1O4P1,5.6637
Be6Ge12Na12O36,3.7105
Br12Li6Y2,4.2254
Hf1S1Se1,0.7499000000000002
Dy2Nb2O8,3.2649
O12Sb4Tl4,2.4363
Au6Sb8Y6,0.5757000000000003
Mn12O16,0.5210999999999997
Ag2Se4Y2,0.4770999999999996
Br16Fe4Na4,0.9935
Co8H8Na40O32,1.1762
Ca2Mn1O3,2.0661
B30H120Li6Mn2Zn10,2.3353
F4Li4Mn2O16P4V2,0.6129000000000002
Pr1Rb1Se2,1.9029
Br6Cs2In1Sc1,2.3139
C2K6Mg2O14P2,4.4383
Bi12La12O44,0.3738999999999999
B40O64Rb8,5.9404
Cl6Cs2Gd1Na1,2.9127
C12Cs4Mn2N12Na2,0.0310999999999999
F6Ga1K2Na1,5.9471
K1Mg30Mn1O32,1.4627
B4Co2Li6O12,1.1768
H2K1Na1,2.5014000000000003
Ga2Nb2Nd4O14,2.2495
O8Ta2Tm2,3.5355
K24O96P24Zn24,3.8873
Fe8Li8O32P8,3.523
H4Mg14O32Si8,3.8438
In3Se4V1,1.2788
F28Na10Ti6,0.2298999999999997
Bi36Ca42Cd8,0.3314999999999997
Bi4Ca8Fe16O48V4,1.1137
F8Mg2Sn2,3.8776
Co1Cu1O2,0.0862999999999996
Ge12Rh8Se12,0.3088000000000006
Ag6Cs2Pr4Te10,1.1126999999999998
La1Li1Mg30O32,4.5186
Co1Li4O6Te1,2.1917000000000004
F6K1Mn1Rb2,1.5516
B8O24Zn12,2.7833
O32Si16,5.696199999999999
Li6O24P6Sb4,2.9263000000000003
Co5Li9Mn2O16,0.5504000000000002
H8Li16N8,2.5802
C8H10O30Rb2U4,2.1541
B8K12Nd4O24,3.3672000000000004
Cl20Cs8Dy4,5.0074
Cu2Se14Si2Sm6,1.3713999999999995
H32Na4O20,3.5073
C6H64N2Na8O44P6Zn2,4.4288
F2Na2Nb2O12Ti2Y2,2.7204999999999995
Mg5Mn3O24Si4Zn4,0.0688999999999999
I6S4Sb2Sn4,1.1362
Na6O24P6Sc4,4.6575
As3Na2O24P3Zr4,3.817
H8Li2N6O12,3.1411
As8O36S8,4.0514
Ba4C8H24N16O20,4.3083
I16K8O48,0.2454
Br2Ca1H12O6,4.1372
Al1Li1O6Si2,4.971399999999999
F36K4U8,0.1714000000000002
I2Yb1,4.007
C8H16Li4Na4O20,4.616300000000001
Co3Li2O8Te1,0.4561999999999999
Ga4Li4S8,2.9608
Al4Ge8La4O28,3.2804
Cl2O16Pr6Si4,5.1502
Co5Li9Mn2O16,0.6528999999999998
Ca4Mo2O12Sb2,0.8235999999999999
F20Mo4Zn4,3.34
Ba8F4Na6Nd6O48P12,4.8457
Co5Li9Mn2O16,0.4296999999999999
Rh1Sn1Ta1,1.0488999999999995
Br4H20O8,4.0871
B12Ho8O32,0.1022000000000002
Ag2O4Sc2,2.1151
Gd8O60W16,2.8791
Ba4O34P12,5.254700000000001
Cr5Li24Mn7O36,1.1196000000000002
Al4Sb12Yb10,0.0609999999999999
Ag4O12V4,1.6344999999999998
Ca4Mo8O36P8,2.7485000000000004
As8Cu12S18,0.3558000000000003
Ba8Co1O32Si8Ti3,1.4782000000000002
Co5Li9Mn2O16,0.5861000000000001
O48W12Y8,4.7613
F2Li14Mn2O28P8,3.9907
Al4K8O48P12Ti4,2.8995
Na3Nb2O12Ti2Tm1,2.62
Bi4Br14Rb2,2.8609
Ca2H12O14P4,6.4004
Fe2Li2O28P8V2,1.5781
Mo3S4Se4W1,0.6067999999999998
Eu2K8P4S16,0.6659999999999999
F20Fe4Li8,3.5821
Mg14Mn1O16Y1,0.0411000000000001
Al4Fe4Li8O16,3.069500000000001
O14P2Sr3Te1Zn3,2.9525
In2Li2Te4,1.3847
Li6O24P6Sn6,3.215
Cd4Na8O20Si6,2.7505
Fe1Nb1O4,1.0865
Cl16La4Sr2,3.8396
Fe4O16P4,2.5497
Ba2F12Zr2,6.2669
Cr4O12V4,1.5377
Fe8Mn4O16,0.5090000000000003
Ag4Dy2O30Ta10,2.5972
Ge8N8O4,1.8166
Al8H24O24,5.0046
B4Fe1Li4Mn3O12,2.97
Br4Pr4S4,2.6220000000000003
Cl1K1,4.8005
Ce1K1Mo2O8,0.0525999999999999
Ag4Cr8K4O28,1.6229
Li20Ni8O18,1.6628
B12H12Tl2,4.526999999999999
Cu1O6Sr2Te1,0.2091000000000002
Cl28Cs4Gd8,2.5352
F20Fe4Li8,3.6655
As4Cs4H8Mo4O28,3.4704
F52Hg4Sb8,0.2162999999999999
Co2Li2O8Si2,0.5109000000000004
C4N4S4Tl4,2.3338
Na2O12Se4,0.1975
C8K4Nd4O24,4.3598
O2Rb4,0.3534999999999999
O68Si34,5.5448
N16O8Sn16,0.0640999999999998
Bi8Pb4S16,1.0821000000000005
Cr8Li4O48S12,0.7267000000000001
Li8Mn2O24P6V2,1.8184
Bi4Mn1S7,0.8815999999999997
Cl9F6Rb6Sb3,3.0561
Cr2N2O10Ta4,1.3735
B48Gd16O96,2.5836
Co5Li9Mn2O16,0.0575000000000001
K2Sb2Sn2,0.2646000000000001
Cd6O16V4,2.4496
Li4Rb8S16Ta4,2.7182
Al3B4O12Yb1,0.0220000000000002
Li4O16P4V2,1.4940999999999998
C4H28N8O16Te2,2.7712
Mg4Mn8O16,0.5219999999999998
Hg4I12K4,1.7697999999999998
Cr8K4La4O32,2.6531
Bi2Cl4Cu2S2,0.6101000000000001
B40Na24S72,3.5062999999999995
Cl12K6Mn2Na2,2.495
Ho8O48W12,4.7214
Br2O2V2,1.4546
Fe3Li5O24P6Sb2,1.3685
C84H48,2.2616
Co5Li9Mn2O16,0.5806
C3Li3Na3O9,4.4576
N6Na3O12Rh1,2.6311
F20Li4Mn4,1.9944
O96W24Zr12,3.1688
Cl72Ga8N24P24,3.9061
B16H112Mn8N16,2.2895
Ca4Mn4O16Si4,2.5918
Cl2Ho2O6Ti2,3.1598
Ca1Ce3O16V4,0.0270000000000001
F12Fe4Li4,3.3554
Fe8O68P16Pb12,0.1411000000000002
Li16Ni22O44,0.3778000000000001
Be16Cl32,6.514
Cl20Gd4Rb8,2.4987
Dy4S8Yb2,2.1483000000000003
Co1Li2Mn1O12V4,1.3928
Cr4Cu4P8S24,0.9573999999999998
H16N4O6S4,3.8285
Co1Li5Mn2O8,0.3391000000000002
Co12Li4O44P12,2.568
Mn2O3Pr2Se2,1.6471000000000005
La8O48Se16,0.0701
Cl6Na3Y1,3.8717
Cu2Fe5Li5O12,0.1728
Fe3O7P1,1.9695
Ca2F10Sb2,3.0615
Cu1Na5O2S1,1.5228
As2P2Ru2,0.5294999999999996
H2I6O19Pb1Pt1,2.1797000000000004
Fe2Li3O10V3,1.4220000000000002
F40Fe8Sr8,3.7149
K2S1,2.322
Mn9O24V6,1.8164
Ac1Ga1Te2,0.4909999999999996
Cl4Hg6Se4,1.7701
C6Li6O18V2,2.9532
H40Na8O32S8,3.9652
Al1Mg1,0.1398999999999999
Au1Rb1,0.3714
Cs4N8O32V4,1.7403
Bi2Br6,2.8692
B3F12Li3,8.246
Hg4S32Sb16,1.1245000000000005
Al2H30Mn2O30P4,3.7912
F17Mn12O7,0.1335999999999999
Fe2Li2O12Si4,3.273
Cu2In2S8Zr2,0.1600999999999999
Cs3Te18Tm11,0.8895000000000004
Ca1Mg14O16Sr1,3.1524
Al2O6Pr2,3.038400000000001
Cl22Sr9Th1,2.0234
Ba3Cu2O10Pt1Y2,0.4394
B6Ca8K2O18,4.5893
In4Sb4Se12,1.0837999999999997
Ag8C16Cl8H64N32S16,2.9848
Al4Bi12O44Sb8,2.5888
Cl5Cs1Pb2,3.375
Co1Fe4Mo5O30Sr10,0.5701999999999998
Cs2S6Sn2,1.646
Co4Li8O16Si4,2.8271
Cu2Li2O12P4,2.2293000000000003
S20Sn4Sr8,0.9943
Cl58Ga16Sb14Se16,1.6836999999999998
Li10O58P16V6,1.0863999999999998
O28Sm12Ta4,3.4923999999999995
Ag1Sc1Se2,0.6802000000000001
Cu4Li4O16Sb4,0.3962000000000003
Li3Nb1Ni3O8,0.2516000000000002
Fe4Li2O16P4,2.1484
Mo8O32Rb4Y4,3.611
Cl6Li1Rb2Y1,4.9273
Ce4Ni4O12,0.9323000000000006
Fe20Nd6O48Y6,1.8314
B8Fe3Li8Mn5O24,0.0430000000000001
C8K4N12,4.3293
Li8O28P8V4,2.455
Cs8Te4,1.7740000000000002
Ca2Cr2La2Ni2O12,0.6463000000000001
Ba4S12Sn4,0.8791000000000002
Fe2Li6Mn6O16,0.4658000000000002
Mo3S2Se4Te2W1,0.0729000000000001
Li6O58P16V6,1.2024
F8Li4O4V3,1.384
Mn8O20P4,0.2271
Cr6F28Na10,2.9191000000000003
O28Si8Tb8,4.6357
F14Mg2Na4Sc2,6.2361
Al1In1Sb2,0.3163
Ba2Ir1O6Sr1,0.1008999999999997
Cl2Na6O24Pb4S6,4.148300000000001
Cl4Fe4O28Te12,2.2584
B6Fe4Li6Mn2O18,2.7882
Cs8H20Mg6,3.2805
F7Fe6O5,1.3922
Fe2O24P6Pb2Zr2,2.3786
Ca6Ge6O18,3.4744
Cs16Mn8O96Si40,3.2917999999999994
Cu2F12Li6,0.8084
F4Li4Mn8O12,1.1188000000000002
Eu2H8Mg2,0.1705999999999998
As8F48Mg4O16S8,3.5807
Al8Ca8Fe24O56,1.6920000000000006
Ce1Cu2K2S4,0.2383999999999999
H4O20P4Zn8,3.0356
Na2O6Sb2,2.7012
Bi4O28P8,0.0242999999999999
F4Li2Mn1,4.0445
Na32O28V8,0.4420999999999999
Ca1Mg3O12Si4,4.7022
Co2Li4Ni4O12,0.2599999999999998
Ba2Ho3Li3O32W8,3.2107
Ga2Ge4Na2O12,2.6432
Ca2Mo4O8,1.3414
F32Ge14,4.3804
Mo2S6Se2W2,0.6067
F6Li2V1,1.9285
B4Mg3Mn5O16,0.8380999999999998
H24Li4Ni2O28S4,4.8361
F8O20S8,5.5878
Cs6I12La2,3.1287
Al2S5Zn2,0.0246000000000004
Ga4Nd16S36Sb4,2.205
Cl2Fe2O5Sr3,1.0837
Al12W3,0.0270000000000001
Li4Nb5O16V3,0.1315999999999997
F1Na5O16Si4Y4,4.7696000000000005
B8Fe8Li4O24,1.6772999999999998
Ag2I4Tl2,1.5659
Ag2As6Co6O24,0.1550000000000002
Cu8In8O20,0.1026999999999995
Cd4H32K4O52P12,4.4116
Li4Ni4O16P4,3.2077
F2O14Sb10,3.078
C8Ca4H8O16,4.6823
Fe3H6Li3O30P6V3,1.5304999999999995
Br4F60Sb8,2.8579
Ca12H4O26Si6,4.47
Ho8O20Ti4,3.2848999999999995
Bi6Li6O20Si4,3.169
Ca2Cl4H16O24,5.1616
Ba2C12H16N12O16,4.5878
Cu2Li4O12Si4,0.0871999999999997
Li8O16Si4V4,1.6609999999999996
F12Hg4O2Zn4,0.8682
O48P8Tl8V8,0.2723
Ba4I20La4,2.4932
B4F6O12Sm6,5.5419
F2Li10Ni2O6,3.0179
N14Si8Sr2Y2,2.7442
Ag5Cl5Hg4P8,0.977
Cs4Hg6Se8,1.188
C4H26Li2N8,4.325200000000001
Na2O40U8V6,1.8429
Li14Nb2O48Te8Zr6,1.915
Li4Mo8O44P8,1.0137999999999998
Fe12O16,0.6310000000000002
Ca12O28Si8,4.4296
Ag4C8H36N8O8,3.2881
Al2Co2O6,2.3464
Gd2O8Ta2,3.2902
H4O13V6,0.6082999999999998
Cl12Cs4Eu4,1.0936999999999997
Cu2S5Sr2U1,0.0578999999999991
F10H14N4Si2,6.8258
C6Cl14Mo2O2S4,1.9623
Fe1O16P4Sb3,1.3695
Al6O40P12Rb2,5.4378
Nb6O36P6Tl12,2.9004000000000003
Li2Mn3Ni1O8,0.5476000000000001
H10O28S6Zr2,0.0201
Co18Li18O72P18,2.8966
Ca1Nb2O8Th1,3.5661
As4Gd2K6S16,1.4695999999999998
Ba1O15Sr4Ti5,1.721
Be4Ge2O14Tb4,4.4703
O16Rb4V6,2.056
C4Fe4Li8Na4O28P4,3.8272
I6K2Na1Y1,3.1299
Al8H36N4O44P8,5.2559000000000005
Br48Pd8Te16,1.318
H24Li2Mn2O20P2,4.1674
Ga12La12S36,2.2220000000000004
F7K1Sc2,5.706099999999999
Cd8H8O24S4,2.7608
Ba2I4Mo12O50,0.4514999999999999
Ca1Cs2H4,3.01
Co3Fe3Li4O16Te2,0.0152999999999998
F12Li4O16S4V4,1.1838
Al10La18Se42,1.6888000000000003
Ir8P8Te8,0.8603000000000005
Al1Mg30Ni1O32,2.078999999999999
Li1O8Sm1W2,4.154
Mn1Nd6S14Si2,1.0613
Li17Nb18O54,3.3221
Li2Ni5O16P4,3.537
F4O8V6,1.0171
Co5Li9Mn2O16,0.4403999999999999
P16S24,2.4837
Dy2H8I6O22,3.7185
Li4O10Zr4,3.6528
Be4F16Rb8,6.6674
As2C2Na4O14P2,4.1675
C8N12Sr2,4.6654
O48W8Y16,3.6501
C16H48In2P2Si4,3.7122
Ag8O24Te8,1.6662000000000003
Ag1Cs2I6Sc1,2.0571
Ba2Cu2F2Te2,0.9836999999999998
As2Cu1Na4O8,0.6881000000000002
Mn2O16P4Ti2,1.7391
Cr8Li8O32P8,2.378
Bi4Cl4I16K8O48,2.9207
Al9Br36Ce3,0.2167
C4O8Tl4,2.8733
C8Cu2H16K4O24,0.7686999999999999
Co2La1O8Sr3,0.0156999999999998
Br1Cl6F1Rb2,0.9203
Cl6Ho2,3.7011
Ag4Cu4O16Rb24,1.1177
Ag4Mg2O8,0.6908999999999998
Ba12Ga8N16,1.4937000000000005
Bi2Cl1Lu1O4,1.4617999999999998
F5Li2Nb1O1,3.8938
As4Te6,0.4366999999999992
Cl6Cu1K2Tb1,2.3155
Ba8Cd8K4Sb12,0.2015000000000002
Gd4O12Pt2Zn2,1.6060000000000003
Al2La2O6,3.745199999999999
O90P18Ti24,0.0458999999999996
Fe2O22V6Zn4,2.1549
Bi1Cl6Rb3,3.9744
Fe4Li8O20Si6,3.1586000000000003
C6H14N6O10,4.7405
Cr2Cu4O24P6Zr2,0.9956
Cr2Li5O8V2,0.7391999999999994
N4Nb8O20Y4,2.5160000000000005
Ag8O32P8V4,2.0121
Mo4O24P6,0.7733999999999999
Na2Se4Tl2,0.8132999999999999
Ge2Rb4S6,2.2598
O42Se12Sr8V4,2.7408
Se1Sr1,2.231
Cu4Li4Na8O28P8,1.1706999999999996
Li4Ni4O16P4,3.3735
Al8As16Cs24,0.7389000000000001
B4Bi4O16Pb4,2.8760000000000003
Li6O58P16V6,0.2941
Co5Li9Mn2O16,0.2784
Rb16S64Sn16,1.3253999999999997
Cu1Mg30O32Si1,0.4304000000000005
Cd17I34,2.4072
B8Li7Mn8O24,0.2857999999999998
C24K16N24Re24S24Te8,2.0933
Mn4O48P16Rb8,4.559900000000001
Ca2F2H8O10P2,5.1174
Au6F18,1.4722999999999995
As16Na16Se32,1.2044
Nb4O24Ti4Y4,3.166
F6Ir1K3,2.3062
Ho16S24,1.9342000000000008
Co4Li8Mn2O14,0.8855
Li9O48P12Sn9,0.2523999999999997
N1Na1O3,2.8355
O53Ta18Th4,1.6168
C6Cl6Ga2H18O2P2,4.8472
Ba11S26Ta6,0.5819999999999999
Co16Mg8O32,0.7330000000000001
Co3La4Nb1O12,0.25
K2O7Sr1Ta2,2.0693
Cl32Cs16Hg8,3.0712
Na17O57W19,0.9585000000000004
B2F6Na4O8S2,5.7577
Ca4Gd2O12Ta2,3.5491
C1N2O2Pr2,3.717
F12O4V4,3.4485
Co1H2O2,2.3773
In1P1S4,2.3061
Mn1O24P6Ti3V2,0.7793999999999999
B18Ba18O54Y6,3.8153
Br4Nb2S4,1.5244
P56Sn4Zn4,1.189699999999999
F5Fe4O3,1.3449999999999998
O8Ti4,2.9809
Li14O58P16V6,0.5316000000000001
F24H24K4O12Zn2Zr4,5.1135
Bi2Er2O6,3.1136000000000004
F16Nd12O4S6,2.6829000000000005
Cl1Li4N1,1.7617
Cr1F6Mo1,0.8833
B3Nd3O15Si3,5.2065
C2Fe1Li2O6,3.4101
C8H20N16Ni2S4,1.9155
Cl5K4Na1,4.8452
C4Eu4O12,0.3245000000000004
H32K2Mg2O44V10,2.496
Co5Li9Mn2O16,0.6240000000000001
O48Si24,5.6122
As12Ni30,0.0412999999999996
I12K4Pt2,0.8659999999999999
Cl4Mo2O10Pb6,2.1981999999999995
Dy4O14Pb4,0.9474
Ba4Cu4O24Si8,0.6074999999999999
Mg30O32Sn1Zn1,2.191300000000001
Co2F12Li2Ni2,1.5163
O12Rb12Sb4,3.1608
Co2Na10O8,1.6505000000000003
H8K4O36S8Sm4,5.4333
Cl6Cs3La1,4.7164
Al6F24K4Na2,6.8339
P8S20,2.554
B12Dy24Li4O56,4.7715000000000005
Ba2Gd4O10Pd2,0.0359999999999995
O4Ti1V1,0.9899999999999998
Al2Fe2O6,2.298
H4O18Se4U2,0.4764
As4P4Pt4,0.8826999999999998
Cu4Mo12Na16O48,0.2423000000000001
Mn4O28P8,0.8859
Li9Mn7O16,1.0541999999999998
Hf2O12Sr4Ti2,2.4816
Li2Ni4O32P10,0.3725999999999999
C18Cl14H60Mn4N6,1.7453
Cr2Li4O14P4,3.0177
Br16Na8Zn4,3.9249
Dy6Er6O18,3.0896
Mg2O18Zr8,3.7198
Ca1F3Tl1,4.4830000000000005
Nb4O26Se8,2.427
O30Pb8S2Si6Zn4,3.4961000000000007
Li3Mn1O8V3,0.7584999999999997
F18Li6O6V8,1.1747
Al1Ga1N2,2.7177999999999995
As4Be4O16Tl4,3.6764
B12F12Li8O16,6.5687
Mo6Na4O24Zr2,3.0133
Ba1Ni1O5Y2,2.2417
Cu2O4Y2,2.647
Li4Mn4O16P4,3.5238
Ca8F2Na4Nb2O34Si8Zr2,1.829
Co1Li6Mn3O10,0.4872000000000001
K4Mo5Na4O24W3,0.5893999999999999
Co1O3Pr1,0.0889999999999995
Cr6Li10Mn2O16,2.0957000000000003
Na4O9Si3Sr1,4.115600000000001
F16N8Na8O32S16,5.3268
Li12Mn2O48P12V6,0.2298999999999997
F20Li4O4V8,1.0131
F40V8,2.9917
Al6Ba1F32Na2O2Sr6,0.8071000000000002
Cu1Lu1Te2,0.4887999999999994
C8Co4Li8O24,2.0957000000000003
C2Li4Na2Ni2O14P2,3.9389
Li6Mn6O24P6,3.148
Ca4O24Pb4Zr8,3.2784
Ba2Np2O16P4,0.2339999999999999
Al4Be4Ca8O56Si18,0.5663
As6Cu2K2Mg6O24,0.9067000000000004
F6Li2O10V6,0.7426000000000001
O32Si16,5.72
Ba2Ce1O6Pu1,0.1472999999999995
Cd8Na16O16,0.7806
Co2Na14O9,0.8922999999999999
B8Fe8Li2O24,1.4448
Ni2O12Sb4,0.8810000000000002
Na10O48P12V8,0.7703999999999998
Br4In12Te12,1.3982
H4Nb4O12,2.6276
H5Rh1Sr2,0.5802999999999998
Ba56Mn4Sb44,0.0164999999999997
Ba4Si16Sr4,0.8589000000000002
Cs4H20O32P8,5.4955
Be4F180Na12Th40,6.2138
Cl2Fe2Mo2O8,2.2059
Bi16O96S24,3.7173
Ca14F6K2O24Si6,4.711600000000001
Ba1Hf2O6Sr1,3.7473
Cl8H48O52,5.255
Ba2Fe4O28P8,2.3725
B8Ga8O32Sr8,3.8463
Be2Dy2F12Rb2,7.490299999999999
Au4Cd4Rb4S8,1.9324
I6Na3Sc1,2.1552
Cu3Mo4O12,0.3216999999999999
Co5Li9Mn2O16,0.4152
Cr6Li8O16V2,2.014
Cr2Mg2O24P8,2.3741
Ba8Fe24O44,1.6653
F17Mn12O7,0.2763
Gd8P8S32,1.3141000000000005
Cs2Dy2Se6Zn2,2.1229
Ce1Se2,0.9778000000000002
I2N2Zr2,1.2218
Li2Mn5O16P4,3.3165
Co4Li4O16P4,2.7419999999999995
Ag4Te8Tl12,0.5357000000000003
Ni1O12Te4,0.2492999999999998
Fe8Na14O64P18,2.6487
Br4Mo2O4,1.4603
F4Mn6O8,0.104
La1Na1S2,0.8630999999999998
B4Cs4Ga4H4O36P8,4.6498
C5Gd1H9N2O8,3.0433000000000003
F8H16O4,7.0619
C2Cl3H4O29Pb12Te4,0.5478000000000001
Cl6In2Pb2,2.5322
H12K3Mg2N2Na7O36S6,3.4359
Na12O48P4Si8Zr8,4.4001
Co2I8Rb4,0.5542
Li8Mn6O14,0.7997000000000001
B4Li8Ni2O12,3.4657
As4Cl12F24S4,3.7778
H24Zn4,4.612
H2K2O2,3.6187
F6Li1Rb2Sc1,6.7042
O2Se3U1Yb2,0.0859
Ce1Cs2F6Na1,0.5359000000000003
Cl6Ga1K3,3.3567
H32Na32O160Si64,4.7975
Al2La2O7Sr1,2.9157
Cr12Li4O32,1.6692
B6O12Se1Zn4,1.8571
K8O48Te4W12,2.7997
F2Li14O10V2,1.8165
Al4Cs4F24Zn4,5.039
Cr4O16Tl8,2.5156
Cu20O60P8Zn4,0.0191999999999998
Ca6Mn2O12Zn2,2.2453000000000003
Al12H8Na4O48Si12,4.6832
F18Fe18O18,0.5734000000000004
Ho4P4Pd4,0.0186999999999999
O48Ti14Zr10,3.0546
O12Si4V2,1.4068
Co1O6Sr2W1,1.6379000000000006
Cs8Se20Si8,2.3927
Mo8O32Sr2U2,2.1054000000000004
Cl20Eu8K4,1.1305999999999998
Fe2Ga2S14Sm6,0.0528000000000004
K8Na4O12Te2,2.185
C4H24N28O2,2.0075
F10K4Pd2Rb2,2.2313
B12F4O22Pb6,3.0374
Ba2Ge5O18Si3,3.231
Co4Fe4Mn4O48P12,0.4255
Mg30O32V1Y1,0.4268999999999998
Ca12O28Si8,4.6202000000000005
Li4O6Pd2,1.4232
Li12O58P16V6,1.4127
Fe1Li3O14P4V1,1.9046000000000003
Cd1Ga4Hg1Te8,0.3862999999999998
O24Tm8W4,3.7669
Nd8O14Pd2,1.0861
As2Co1O6,1.9812
B8Fe2Li8Mn6O24,2.997
B4H4In4Na4O36P8,4.188000000000001
Co3Li4Mn1O8,0.0769999999999999
Li4Mn4O16P4,3.1544
O14Sn4Tm4,2.6486
Li12Mn2O48P12V6,0.4065999999999998
Cu4Li8Ni10O24,0.1030999999999999
K8Li8Ni4O16,0.4063
Cs1H1Li1Mn1O10P3,3.2028
Li8Mo2O10,2.8393999999999995
Li4Mn4O16P4,3.1821
Cl40Nb8P16S16,1.6878
Bi2Li2O4,1.3058
F4Li6O6V2,2.5993000000000004
Li6O58P16V6,0.6096
Cu4F16Li8,0.975
Mn12O24,0.0208000000000001
Al4Ge4O14,3.4013
O6Pb2Sb1Tm1,2.728800000000001
F10Ni6O2,0.4028999999999999
Cu2Ge1S3,0.0257999999999993
O14Sn2Ti2Y4,2.8376
Co1Mg30O32Sn1,0.5192999999999994
Br4Ca2H16O24,3.1323
In1Li4O24Sc3Si8,4.7378
F24Li16O8V8,1.6546999999999998
Fe4Li1Na3O24Si8,2.7184000000000004
Mg4O16Sn2Ta4,2.9823000000000004
Dy2H6O6,3.6966
Cu4Gd1In1,0.0737000000000005
Co2H24O28Rb4S4,3.3186
I1Na1,3.5255
Ho4Mn8O20,1.0706000000000002
Mn4P16,0.5187999999999988
N16O8Zr16,1.7744999999999995
H8K8O40Si12Zr4,4.9328
Li7O6Sb1,3.4465000000000003
Al1Cr4Cu1S8,0.0533999999999998
Br12Hg14P8,1.6505
Cd6Cs4K4O10,1.2431
F24Fe6Li6,2.7728
H32Na16O40Sn16,2.3097000000000003
H14N4O10P2V2,2.7996
C2Cs2Pd1,1.7513999999999998
H18Na2O12Zn2,3.4801
Li2Mn8O24P6,2.7473000000000005
C8Si8,1.7772000000000006
F2O8Sb6,2.6375
Co1F12H18N6P2,2.6244
C2Cl32H4O10Se8Ti4,2.5757
La4Pb2Te8,1.2492
Ag2Cl2O8Pb8,2.4101000000000004
H3Li3N2,1.9572
Li4O22Si8V2,2.2167000000000003
Fe14O30Ti6,0.9497000000000004
Al1F6K3,6.2965
Cl20Cs8Tl4,1.9854000000000005
Bi4Cs4Pd2,0.5383
Na4O28P8Sc4,4.845700000000001
F4Li8Ni4O8,0.0543999999999997
Mg1S2Zn1,2.5489999999999995
Gd4K4O16Ti4,2.1472
Li6O58P16V6,1.1878
F6Hg1K2Ti1,2.1077
Cs1I1,3.6776
Ca8F4Na4O40Si16,4.959999999999999
As20K32Nb4Pb4,1.1994
Dy4O12Rb12,2.1247
F6O6V6,1.0086
Bi20I36Pt3,1.1327000000000005
Bi12Ca12O30,2.4957
O15Sr5Ta4,2.9673000000000003
Li8O58P16V6,0.8056999999999999
Bi2O6Sc2,3.0834
F8Li16O32P8V8,2.4724
Al8Ba12Lu4O30,3.8707
Ho6O12Sc2,4.423400000000001
As2O8Sc2,3.5491
K24Na8O120S28V8,1.758
C16Cl12H64La4O16,4.2515
Fe16Mg8O32,0.8680000000000003
O12P3Sm3,5.3625
Li6Mn3O16Sb3,0.2781000000000002
Cu4Pd1U1,0.1609999999999996
Cr1O6Os1Sr2,0.4546999999999999
F12Fe4,2.6772
K1N1O2,2.535
B16H32K8O44,5.2011
Cl18Ti6,0.0278
C1Ca7O23Si6,0.0101999999999999
Ag4F16Li8,0.5475999999999999
B4H16Mg2,5.6542
Lu4O8Sr2,3.5547000000000004
H8Na8O52Si16Ti4,0.3337
Ba2Cl4H12O22,5.297000000000001
Fe8Li8O32Si8,2.1283
Mn2Se2,0.0638999999999998
B4Fe4H4K4O36P8,2.8014
Cl32N8O24Re8,1.4540000000000002
Ba8Br4Ge4S16Sn2,2.1033
Al8Cl32Sr4,5.5134
Ca2K2Na2O40Si16Th2,4.9069
Al2K2O8Si2,4.501
Co12Li8O32Ti4,0.1451
Br2In2Sb4Se8,1.1267000000000005
Ba8Ga1Li13Sb12,0.0133999999999998
As3In1Sn1Zn1,0.0833999999999997
Al20F104Na12Sr16,6.915900000000001
Cl96Sb8V12,0.0182
Al8O20Si4,5.4038
Mg2O14S4,5.521100000000001
Na8O16U4,2.0003
Er4P4Pd4,0.0145999999999997
Ba2Cu4O4,1.3793000000000002
I2Na4O1,2.2131000000000003
F32O4V8,2.4825
As56Na24,1.4262
Co8F20Li4O4,0.8738
K8La4P8Se28,1.4926
Ca1F6W1,3.7402
Cl14Ir2Te14,1.3365999999999998
Ba2Ca1Mo1O6,2.258
Li8O32Ti4V12,1.2315000000000005
Li6O24Re6,4.0225
Be4Ge2La4O14,4.114299999999999
Ba16Co14O42,0.1584999999999996
Cd17I34,2.38
Lu4O12Sm4,4.7807
B8Fe8Li3O24,1.2724000000000002
F2S2Tb2,1.2587000000000002
O2Pr2Sb2Zn2,0.1295000000000001
Co2K2O18P6,2.5052
Li14Mn8O56P16,0.3291999999999999
Ni1O8V3,1.1928
