formula,target
O12Ru2Sr6Zn1,0.0903
C4Er2K2O12,4.3824
Cr4O28P8,0.363
Co3Li7Mn2O12,0.8531999999999997
As8Na8O16,3.7311
C2Ce2Li2O14P2,1.2363
Br2H4O12Rb2Se4Zn2,4.002
B6Ca2H14O18,5.4108
Br4S4Sb4,1.7647999999999997
K5Na3Nb2O24Ta6,1.7476999999999998
Al6N10Sr6,2.1423
Al8Ca4O34Si8,0.3075999999999999
Ge8O40Rb8Sb8,2.4629
La10Mg1O30Ti7,2.329299999999999
B16Li16Mn16O48,3.0704
Li4Mn3O16P4Sn1,3.2141
Br20Cs8La4,3.3821
Cr2Li2O24P8,3.3484
F2Li7Mn1O4,2.4823
I1Mn1Na1O6,1.9981
Cl24Ga4O8Re4,1.9707
Li1O6Ti1V2,1.0217999999999998
Li3Nb2O6V1,0.4786999999999999
Al2Gd6S14Zn2,1.3514
C4Cr1Fe3Li12O28P4,2.4315999999999995
Bi1Br6Cs2K1,3.4246
O16Rb4V6,1.9517
Ba2Ga4Se8,1.8578
Ca4H16O44Si12Zr4,4.6689
La4N4O20Ta8,2.224
Al4Ca4Li4N8,2.7797
Li4O58P16W6,2.1807
Cl6H8N2Sn1,2.5482
Li2O12Ru2Tb4,0.3191000000000001
Gd6O12Y2,2.9924
Ge18K12O54Ti6,2.8471
Mn4O44P16,4.5053
F6K3Sb1,3.8451
B16F8La8O32,4.9443
Ca2Hf7O16,4.3157000000000005
Ba2Ga6La2O14,3.2988000000000004
Li12Mn4O48P12V4,0.4841000000000002
O4Se8Sm8,2.0939
Ba2O6Os1Y1,0.0481000000000002
Br6Gd2,2.2041
O24Y16,4.3921
Cl4Cr4K4O12,2.7829
H20O20S2V2,3.4483
F6Fe6O6,1.7403000000000002
Cu5H4O12V2,0.1921000000000003
Fe8Li8Mo12O48,2.6564
B16Cr4Y4,0.1580000000000003
H8Li6Rh2,0.3917999999999999
F31Na7Zr6,5.2616000000000005
Cr2H4Li2O20P4V2,1.406
In20S42Sn12,0.6654
Ca1Fe1La2O6,1.6632999999999996
Na1O6V3,0.8350000000000004
B2Ba2Ca1O6,4.0801
Hf4O12Yb4,4.5175
B24H48Mg4O64,5.444
Nd4O24S6,5.437200000000001
Ni12O36Ti12,1.5999000000000008
Nb2O8Y2,3.6947
Er4Fe4O12,1.5703
Cs6O6Y2,2.2607
B5Ca2Cl1O10,2.8579
Cr2Li4Mn3O24P6Sn1,1.9009000000000005
Mo2Nd4O28Te8,3.1903999999999995
Ga3Li6O12V3,1.6450000000000005
Au2Na6S4,2.3033
F2H8Na2Ni2O12S2,4.367999999999999
Cr4Li12O60Si24,3.7775
Cs4I12,1.8986
Mg6Na18O72P18Zr6,3.9455
Ca1F6Pt1,2.643
Cl6Na1Rb2Y1,5.0105
Br4Ce4La4S20Sb4,0.1107000000000004
As2Gd2O8,2.7232
K24Li24Mo24O96,4.481
As8F36Fe2,3.0699
O44Pb8Te12U4,1.7889000000000004
C4F20H28N16Zr4,4.3833
Cd2In4Na2O24P6,3.0261
C6Ca2H48Mg2O46U2,2.3204
Mo4O24Sm8,2.2312
Cs1Ho1K2O8P2,4.8777
Bi1Pb1S3Tl1,0.7321
S8Zn8,2.0639000000000003
C16Cr4H20K8N16O12S16,2.3727
F6Ni1Zr1,5.6651
Ag8Ca4O16,0.6817
As8Cu4F52H12O4,0.4506000000000001
Al1Cl6Cs2Cu1,0.657
Al4Ca4O14Si2,4.284800000000001
Cu2O45V18,0.7643
Ba4N12W4,1.505
Fe4H4O8,1.7038
Br6Ce2,0.0893000000000001
C4Li8Mn4Na4O28P4,3.5433
Co4Li8Mn2O14,0.6367000000000003
Dy2O38Ta14,3.2223
Nd4O20W4,0.6106
Be4Nd4O14Si2,5.0243
O42W14,2.4793
Cu2Na1O10S2,0.0748999999999999
Cr2F4Li2O16P4V2,1.0971
Al2Si2Te6,1.2504
Ca1Si8Sr3,0.1383999999999998
Ca2O12Sr4W2,3.5290000000000004
Fe4Mg3O7,1.7749000000000006
Li12Mn3O48P12V5,0.4315000000000002
I6Sb2Se4Sn4,1.0918
Ni4O44P16,4.9511
O16Sn6Zn4,1.2476000000000005
Ag1Cs2F6Y1,3.3391
Li2N2Zr1,1.5618999999999996
C2Co1Li6Mn1O14P2,2.0074000000000005
C6H36N6Na6O18S6,2.9582
Mg14Na1O16Y1,3.6255
Bi2Li2O14P4,3.707
O24P16Se4,3.1346
Ca2Sn1Zn1,0.0242999999999993
Fe5Li5O12Ti2,1.5239999999999996
Ba10F38Y6,6.0969
C4Cl60K4Zr24,1.1123
Al8Na14O64P18,4.7512
Co2Li6Mn2O10,1.2405
C2Mg2Na6O14P2,4.5243
As4Ce2K6O16,0.2028999999999996
Cu4P4S12Tl4,1.9752
Li2O15Ti7,1.4827999999999997
Cs2F6Li1Nd1,7.055000000000001
Ge10O28Tl16,2.2104
Ba8Br28Y4,3.8551
Li2Nb2O24P8,0.0537
H4I8La2O30V2,2.8736999999999995
Al2F12Li2Pd2,1.0557
Co2Li4O12Si4,2.8871
Cl2H12Sr7,3.8615
F12H24N4O8Ti2,3.8263
Co8F12Li3O4,0.4592999999999999
Cl2H14O6,4.1696
K4O18Si8,4.6244
Al14Cl2O32Sr12,3.6404
Na12O48P12Zn12,3.854
Hg9O18S3,0.5529
Mn4O14Zn6,0.4834
Au4Cs2F14,1.7706000000000002
Ca2Ga6La2O2S12,2.6253
O56Si28,5.5366
Cr4O48P16,0.2695
Fe4Li4O20Si6,3.0401
Ga6Ho6O18,2.8722
H6La3Na3O27S6,4.6572000000000005
Ho2Mg2Mo4O12,1.1227
O26P8Pb6,3.9358
Be8Na8O36Si12,4.5404
Cl4Cu4Te8,0.5969000000000002
Co4O14Zn6,0.2427999999999999
Br10Cs2Hg4,1.9907
Al44O68Pr2,0.2926000000000002
Cu2In2O16W4,0.6250999999999998
As8Li8,0.3722000000000003
Ga4Mo12S24,0.9962
Al16Ge6Sr28,0.0468999999999999
Ba4O20Y8Zn4,3.0989
Hf4O68Rb16S16,0.6008
Br2F8Rb2,3.3548
C2Ce2H4O12P4,1.3160999999999998
Cr6Mg4O16,0.8362000000000003
Na16Ni8O20,0.7638
Ge4Ni4Zr4,0.0145999999999997
F6Li4O2V2,1.8385
Ga4H72N12O72,3.4186
Ge2O6Zn2,1.3775
Cr2H1O4,0.0190000000000001
O14Sn1Ti3Y4,2.9531
Al2Co4Ga2O14Sr4,0.7689999999999997
Mo20O64U3,0.2694999999999998
H4Li1O14P4V1,2.2388000000000003
Li12O58P16V6,1.1336
F12Li4V2,2.1147
Fe4O8Zn2,1.6132
Co16Li10O32,0.3332999999999999
Cd7I14,2.355
Br12Os1Se2,0.1023
Cu2F8Li4,0.2969
B8Fe8Li3O24,1.4035000000000002
Co1Li2O8Ti3,0.9994999999999994
O20P8,5.540900000000001
Li12Mn8O48V12,1.0555
K4Mn4O42P12Sr6,4.2811
Ge8Na8O20,3.0053
Co8Cr8F56Na16,2.7271
Gd2O8V2,2.9685
Na4O8S2,4.9811000000000005
Co3Li7Mn2O12,0.6797
Li4O16P4Sc2,0.3212
La4P20,0.1102999999999996
Al2Cd1Te4,1.6245000000000005
Cl4Cs4O16,5.444000000000001
Mg6Mn1O8Zn1,0.6329000000000002
Li2O24P6V4,1.2041
Ba12S28Zn12Zr2,1.7620000000000005
Ba16F16Fe4Ga8S24,2.7909000000000006
F12K4O4V4,2.7284
B4O24V12,1.2364999999999997
O22Te8Tm4,3.2138
C4K2O12Tm2,4.3865
Fe4Nb8O24,2.2509
Ba1Ca1O48P12Zr8,4.1871
Ag1Er1S2,2.1519000000000004
Cl2Mn16O48Si12,0.4138999999999999
Ce4O11Y2,1.8249
Ag2N4Na2O8,2.1127
Au1Gd3O6,1.5063
Cd8I16,2.3629
Cl4O12Se4Tb4,4.3781
C4Co2H16Na4O20,2.955
Mg1Mo12O48Tl10Zr3,2.9435
Li2Mo2O14P4,4.0469
Cr7Li24O36Ti5,1.2258999999999998
Cl28Nb12,0.9765
Al2B2O7Sr1,4.6511000000000005
Na2Nd2O4,3.3339
Gd6O24Sb10,2.7146000000000003
Ba10Li4O30U6,1.2508999999999997
F2Li1Mn3O4,0.4081999999999999
C48Co8K24N48,3.8399
Hg2O16P4Pd4,0.3045999999999997
Cs2F6Rb1Sc1,6.5419
F8Li2Mn2,0.4745
B40Mg8Na24O80,4.5905
Ga8H24Mn6O60P12,3.5464
C4F18N4Na4O6S4Sb10,3.1335
Cr8O32P8,1.9681
O14P4Pb1V2,2.0421
Cu8O48Si16Zn8,0.3477999999999999
Ba2O16V6,1.8698
Co4Li8Mn2O14,0.9212000000000002
B8Fe8Li5O24,1.3078
C6F8Gd4K8O18,2.7175
Na4Nb4O12,1.8692
Hf2O2S2,1.0634000000000006
Cr3Mn3O16Ti2,0.7849999999999999
B1N1,3.2495000000000003
Cr16Li4O48P12,1.5167000000000002
Ag1O2Sc1,1.78
Al4Na4O28P8,5.2801
O4Sb4Se6Sr4,0.7570000000000001
B20K2O48U4,0.197
Hg3S3,1.7068
F7Fe6O5,0.8514999999999999
O24P8Tl8,3.4606
As4Cs4Eu4S12,0.3857000000000004
Al2Te4Zn1,1.6250999999999998
Cl8Cs12O2,1.984
Co4Li8Mn2O14,0.3654999999999999
Co1F6Sn1,2.5882
Mn3O24P6Ti3,1.0124
As32Cl48Hg60,1.3226
O12Te4,2.1486
Ca2Mn4O8,1.2826
Cr2O12Pr2Te2,2.6747
Cs2F6Mn2Mo2O6,0.0187999999999999
Li7Mn5O12,0.5880999999999998
Ba4C6F2La2O18,3.9314
As4C8F36N4Zn2,5.0064
Al2H6O6,4.9076
H4O32Rb12S8,4.3006
Mg4Ni4O28P8,3.9661
Al14Ca12O33,1.9743
Li4O48P12V16,1.9653
Fe8Li35O32,0.1133
C4Co4Li12O28P4,2.2665
F3H6O3V1,2.6453
Li8Mn10O20,0.4367999999999998
Co6La22Li6O48Sr2,0.4463999999999997
Bi12Li4O36Si8,3.0679000000000003
P8S8Y8,0.3398999999999992
Cl12K4Pu2,0.3473999999999999
O24Rh16,0.5675999999999997
Fe2Li4O8V2,1.0265000000000004
Cd7I14,2.3711
Cl32O8Si12,5.5809
Cr4O16V4,2.2102000000000004
La8O52P16,4.753699999999999
Li4S8Sn2Zn2,2.1985
Ag1F3Li2,2.0522
Bi1Br1Cd1O2,1.3241999999999998
Ge18K12O54Sn6,2.6278
Na4O6Pt2,0.6193999999999997
As2K6Nb4Se22,1.1647999999999998
Ba2Fe8O16Sr2,1.6381
As4Co8H4O20,1.8806000000000005
Br16Co4K8,0.7642
Er2O8P2,5.919600000000001
Ba2O14U4,2.0533
F12Mn4,0.8933
C9Li9Na9O27,4.502199999999999
Fe8O20Ti4,1.73
Li16Mn12O32,1.6716
F13Fe8Li3O3,2.254
O8V3Zn2,1.2912
Fe2O48P12Ti8,2.3256
Br4Cl2Nd2,3.4704
Al2F30Sn6,2.7011000000000003
N8O24Pd2Rb4,1.8948
Cs12N44P24,4.087899999999999
Li8Mn8O36Ti10,0.9356
Mo4O8Zn2,0.3429000000000002
Gd4Li12N24O72,2.5239000000000003
Cl32Li2O72Pr22Rb12Se24,3.0737999999999994
C8Gd4H8K4O36S4,2.7884
Br6Pd1Rb2,0.619
Co5Li9Mn2O16,0.4474999999999998
Be2Cr2Er6S14,0.5696000000000003
As1F6K2Rb1,3.8968
Ba6Ge18O44,0.1344999999999999
In4Sb12Sr10,0.0533000000000001
Mo2S2Se2,0.6783
Ge2O10Tm4,3.451
Al2Ca10Nb2O50Si10Ti6,2.9144000000000005
N16O8Ti16,1.0034
F10Ni6O2,0.5531
Li4Mn4O22Si8,3.2813000000000003
Ag1F6Ga1Rb2,2.4203
Bi2La2O6,3.0699999999999994
Cd2Cs2Tb2Te6,1.5451
Gd4H4O20S4,2.9022
C8Cl24,4.6949000000000005
C32H112N8Si16U2,0.3046000000000001
O14Sc2Sm4Ta2,3.2039
Cr3H6K1O14S2,2.5237
Cu4Na4O28P8,0.5751000000000001
As1Cs2F6In1,2.1061
Ce1Li2P2,0.8280999999999996
Fe2Mg6O16Si4,3.4522000000000004
Cr2La1Mo2O12Sr3,0.8956999999999997
S22Zn22,2.0282
Cu2H20Mn4Na6O34S8,3.9042
Er4Pb6S24Sn6,0.5305999999999997
N8Zr6,0.5628999999999995
Ca6O12W2,3.706
Pr8Se20Zr4,0.7204999999999995
F8H12O2,7.3988
Fe2Mo4Na2O16,2.5453
B16La8O48Sr12,4.1562
F28Li8Mn8,0.8383
Li14O56P16V9,2.6486
C44Co4H132I4P12,1.8674
Ge12O48Sr12Y8,3.1359
Lu5O12Re2,0.1404
F10Fe2Li2,0.5079000000000002
Nb4O32Tl4V8,2.3913
Cl36In6Li18,3.373
Gd1Na1S2,1.8267
Fe2O8Ta2,2.4105
Cu4Lu4S8,1.6961999999999993
Ba4Ga8Ge8O32,3.2617
Be12Co8F48Tl8,0.0110000000000001
Al24Mg4O40,3.0398
Mn1O12Sb4,1.0968999999999998
Bi12Cl3Mn1O24W2,0.5562000000000005
Na4O12V4,3.2338000000000005
B10H24N2O24,5.5022
O8Si2V4,0.5883000000000003
Li2Mn1O2,2.4357
B4Ge6K4O20,3.8545
Co4Na12O12,1.8316
Li12Mn2O48P12V6,0.0592000000000001
Li6O58P16V6,0.6914
Al3Ba6Cu6F33,0.5741999999999999
C16Co4H40N16O32,2.8765
Fe2Li9O8,0.0464999999999999
Ba4F10O16Si4Y6,4.8175
H8Pt2Rb4,3.2877
Li2O14P4V2,2.5941
Na8P8Si2Sr4,0.9486000000000004
Cl2O6Ti2Tm2,3.0898
H6La1O12P3,4.8555
B12H20K2Mg1O30,5.5415
Fe2La1O12Sr3Ta2,0.9471999999999996
C6Fe4Li2O18,1.4024
F16Li4Mn8O2,2.0591
C8H8,3.5572000000000004
O18Ta6Tb2,2.3441
Ba4Ca4F28W4,3.9033
Ba4Bi8La4S24,0.6691000000000003
Na4O14P4Pd2,1.4839
Li2O56P14Sn20,2.8388000000000004
Fe4H8Li4O20P4,3.3735
H20O16S2,5.508
Ce2Cs2O24P8,0.2048000000000005
Ca2Ni2O24P8,4.3042
Ba4Co8O24Sm8,0.0512999999999999
Ni1O6Sr2Te1,1.9143
Co4Li2O20P6,3.0638
Ag1Cl6Cs2Sb1,1.4012
H8Mg48O84Si16,4.9055
Ca12P16Si8,0.8744000000000005
Cl18In4Nb6,0.9722
Pb3S4Sr1,1.0804999999999998
Ba2H8O12,0.1985
Cu8S8Sm8Te8,0.0937000000000001
C12Cl2H36P4W1,1.0289
B2Li4Ni2O8,1.2977
Cl32Mo8O8Se16,1.0886
Ca5Cl2O24P6Sr5,5.159000000000001
H4Mg8Na4O28Se8,4.5567
La4O14Zr4,3.7409
O18Sr4V6,1.7180000000000002
Au2F12Mg1,1.1762
Ca2Ga6O14Sm2,3.1853000000000007
Bi4Fe5Nd1O15,1.7200000000000002
Cr8Li4O48P12,0.2913000000000001
B8Fe8Li3O24,1.4989
Rh4Sb4Se4,0.7354000000000003
K1Mg30O32Si1,0.4369999999999994
H12K2N6Sn1,2.404
Dy12F12O6Se6,2.8557
Na1Pr1Se2,1.7924999999999998
Ca4Cl8H16W8,0.9156
Pr16Te24,0.8827999999999996
Fe4Li4O16P4,3.6103
Cs1Ga5Hg4Se12,0.8009
B8O14Yb2,6.996500000000001
F6Pu2,0.0534999999999996
K8O40P8Sn8,3.0231000000000003
Co3Li4Nb2O16V3,1.4670999999999998
B8Fe7Li8Mn1O24,3.1496
In2Nb2O14Sm4,2.6131
La8O4Se8,2.1536
Fe20Lu12O48,1.6294999999999995
Ba12O52Si20,4.514799999999999
Dy2O8Ta2,4.0605
Cu3H2Mo2O10,0.2079999999999999
Mo4Na16O56S12,2.7772
Cr1Li2O2,1.4700000000000002
F4O4Ti4,0.0573000000000005
La4N12Ta4,0.4970999999999996
Co8O28V8,1.8291
Fe2O5Sr3,0.8077999999999999
Li4Mn1O16P4Sn3,2.9147
O14P4Pd4,0.7162999999999999
Cr2H30N4O22P4,3.7788
F2Mn1O8P2V1,1.1557
C2Li2O14P2V2,1.4824
Li4Mn4Ni2O12,1.4988
C12H24N8O8,4.7598
Li2Mn2O4,1.0628000000000002
Li7Ni10O20,0.0925000000000002
Br6K2Na1Sc1,3.0991
Cl4H8O12Zn2,2.5049
Li16N32Ta16,0.4249
Cu2Li4O8P2,1.2121999999999993
Fe2Li5O12V5,1.3115
Ge16N32Sr16,2.4540999999999995
Bi8O36W8,1.968
Li8O58P16V6,1.0122
B1H16Li1O10,5.0884
K4S32Sb20,1.5628999999999995
Ag1Ce1Cl6Rb2,0.266
F16Fe4Li4,3.0836
O24W8,1.346
Cu4Li8O16P4,1.1188000000000002
Hg16O36Se16,2.253
O28Pr16Se12Si8,2.3921
As8Cr8O36Rb8,2.1846
Cl4Ni10O24Se8,2.9637
Cl1Tl1,2.1809
Li2O8V3W1,1.5147000000000004
F12K6O8W4,1.3384
Co1Mg14O16V1,0.2355
Cl8Nd8O32Ti12,2.9455
Ca6N4,0.7733000000000003
B8O20Zr4,3.7946
Cl6Cs2Na1Pr1,4.9619
Al1O8Rb1Ti3,2.6179
Al8Se16Tl8,1.6529999999999996
Lu4O56P20,5.4534
Bi8I4Ru2,0.4518999999999997
B28Cs8H20O56,5.0109
Br24C16H64N8Sn8,2.9305
F6Li9O12V6,0.9199
K4O36S8V4,1.8158
Be2C8Cl4H32O8S4,4.3636
Cr5Li24O36Ti7,1.3152999999999997
Ag1Br6Cs2Mo1,0.4889999999999999
C6Ca4K4O18,4.7388
Na16O40Si8Ti7,0.0517
Hf4Mo14O56Tb4,3.2591
O14Pt4Tm4,1.5666999999999995
Ba2O6Pa1Pr1,3.474600000000001
Mg10Na2O60Rb2Si24,4.7899
Cl4Cr2I4Rb4,0.7155
Cs2Cu6Se8Ti2,1.2487999999999997
Cl6F6N6P6,5.0565
B8Li4Mn8O24,0.4855
Br8C16Cd10H36N40O4,2.5813
Lu2O72P18Zr12,3.7359
Cs4O36Se12,0.2568000000000001
Hf2O13Pb4Sb2,1.6349
C2Fe2Li3Na3O14P2,3.8264
H12O20V6,1.8013
Dy4F1Na5O16Si4,4.7738
O9Pb3Ti1Zr2,2.8139
B8Cu2O14,0.1877000000000004
Ag8H16N8O24S8,2.8033
Co7Li9O16,0.4165000000000001
Bi7Cs3Se12,0.6092999999999997
Ag64As16Hg4S60,1.1099
Ga14La14O48Sr2Ti2,2.523000000000001
Gd2Li2Mo4O16,2.9612000000000003
H16Li2Mn2O26P6,4.3195
Ba8Hg4S12,1.3556
Cs1F3Sn1,3.1038
I10Os1Tb6,0.0427999999999997
Ba2I8Sr2,3.1140000000000003
Cu2Rb2Se8Sm4,0.8441000000000001
Fe1O24P6V3,1.1688999999999998
F4Fe4O4,1.6921
O16P4Sn2V2,0.0423
Li3O12V7,1.0818999999999996
F11Fe10O9,0.4756
B36Na12O60,5.2573
Li1Mg14O16W1,2.3137
Cl20K8Pu4,0.0899
F9Fe10O11,0.0594000000000001
Ge8O40Sb8Tl8,2.5763000000000003
Ba8Li32Ni8O32,2.6893
Na6O8P2,3.9124
Li4O28P8Sn4,0.0732999999999997
Ca1Mg14O16Zn1,3.7324
F24H8K8O4Sn4,4.1408000000000005
Na4O6Sn4,0.4260999999999999
Cl2Co1,0.1538999999999999
Al4S10Zn4,2.9933000000000005
Ba24Cl60Y4,4.6917
Al12B10F6O30,6.114699999999999
Ag2Na6S12Te4,1.2312
Co4O22Se4V4,1.7984999999999998
Cr4Li12O32P8,2.7819000000000003
K2O22V12,0.8607999999999998
Cu2Li4Ni3O16Sb3,0.0905999999999997
F6S1,5.775500000000001
B2Cs2Na4O6,3.2483
H8I4O16Zn2,3.2826
Cu4Hg2S8Si2,0.3963000000000001
C4Cd2Cl4H16N8S4,3.621
Br8H48Ni4O48,4.7407
B4Fe4Ni8O20,1.8488
C2H12I2N2,3.9223
C12Co2Cs4K2N12,4.2271
K20Sb12Sn4,0.5167000000000002
O8Pr2V2,3.0299
F4Mn6O8,0.04
Li2O24P8V2,2.1302
Mg6Na1O8Y1,3.7105
Cr1Li8Mn3O24P6,0.3984000000000001
La2O2P2Zn2,0.6563000000000008
Ga4H12O12,3.9221
O36S8W4,3.8191
La4O16P4,4.520300000000001
Br4Gd4S4,1.4409999999999998
Co3Li4Nb3O16Ti2,0.7981000000000003
Cl8K3Pb2,0.0938000000000001
Mo1S4Se4W3,1.2196000000000002
Cr1H2Li1O10P2V1,1.5725000000000002
F4Ga2H10N4,2.7105
B2K6O26Sb8,1.8698
Cs4Ni6S8,0.8488000000000002
Ba4Na2O11W2,3.6377
B4Ba2O12Zr2,4.1141
F32Fe8Li8,2.8958000000000004
La4Na4O12Pt2,1.9668
H1Li3Mn2O14P4,4.1265
Br32Si8,4.1057
Cl4H20O24,4.34
H60N20O40Ru4S8,2.3831
C6Fe2Li6O18,2.3735
F20O4Os4,0.8055000000000001
As4Bi8C16Na20O64,0.4649000000000001
Ag12F16O48S16,0.0847999999999999
Co1Mg14O16Sr1,2.0662000000000003
O24Si12,5.4289
C6Cr2H18N12,1.9983
Ba84Cd16Sb72,0.7315
Ag2Ho2Te4,0.9017999999999996
H12Lu4O12,4.9552000000000005
F6K2Na1Pd1,0.4075999999999999
Gd4O12Sc4,3.1418000000000004
Co1Li2O4Sn1,1.7113999999999994
Cd1O14P4V2,1.9544
Bi4Li4O28P8,4.396
H1Na1,3.7666
Cr8O32P8,1.9955
K12Mn2S8,1.3035
Co4Li8Mn2O14,0.1432999999999999
C8H24Mn4O28,2.5864000000000003
H72I8Mg4O36,3.8422
Br1K1,3.8776
Cu2Gd6S14Si2,1.2146999999999997
Ba8I24Sr4,3.4322000000000004
B12La8O30,4.555999999999999
Ga4Nd20O68Ti16,2.7748
K8N24Na16W8,2.0393
O30Rb4Si12Ti2,3.4853
F6Fe4Li2O2,2.8746
H4K2O4P2,5.1321
K1Mn2Mo2O10,0.5147999999999999
Ba2Mo1O6Yb1,2.2374
Cu2Li4O16P4Sb2,1.1310000000000002
Be4H16O16P8,5.9704
I4K8O28S4,0.0153
Li4Nb2Ni3O16Ti3,1.8728
Mn2Na2O12Si4,1.0161999999999995
Au8C24Cl8H72P8S24,2.8803
Bi2I1O4Tm1,1.4258999999999995
B18Rb8Se18,2.1943
Fe2Li2O4,1.7748999999999997
Ca8O22Si6,0.5254000000000001
Eu4S16Sb8,0.0415
Li14Nb2S12,2.1263
Ba4O12Pr2Ru2,0.1670000000000002
Ca6Ge2H24O34S4,4.5894
B2H12N2,6.0327
Br4Gd3La1O4,2.7935
Co6F11Li6O5,0.6181000000000001
Ni9O54V18,1.6348
F6K2Pt1,2.5717
Ca40H15N20,0.4756
Li8Mn6O14,0.96
B16Dy4Mo4,0.2845000000000004
F8Ge4,4.0597
Bi6Nb2O18Ti2,2.4371
Mn5O24P6W1,0.0583
H16K4Na4O44Si12Zr4,4.920400000000001
B12Be4Na4O24,5.3609
H4Li4Mn4O28P8,4.0102
C2Mg2O6,4.9603
C8H20N6O18S2U2,1.5966
B10Li5Mn10O30,0.2231
C4Fe2Li1O12,0.0704
Cd1Co1Mg14O16,2.0304
Al1K1Mg30O32,4.246499999999999
Ca2Co2O12Si4,2.6563
Ge2Se8Sr4,1.7283000000000002
Cr3Li32Mn13O48,1.0171
Eu2O6Ta1Tm1,0.4881000000000002
Cl20La4Sr4,3.4167000000000005
C4Li1O12V2,0.7772000000000001
Ge2In4Na4S12,2.1782000000000004
Fe8Li8O36Ti4V6,1.5642
Mo4O26P6,0.0971
Bi24F32O20,2.9856000000000003
Dy2Li2S4,1.9742
Ga2Se2,1.2233
F8Li4O2V2,2.1899
Li4O22V11,0.8645999999999998
As2Gd2O8,2.6976000000000004
Be2Cs2H6,3.2171000000000003
Cs2F6Ga1Tl1,4.766
Ba8Br64Fe16,0.8935000000000001
Co4Li8Mn2O14,0.2204999999999999
As8Co4F48O32S16,2.8248
Ca2Cr6O28P8,2.2481
Mg4Na2O20V6,2.8158
B2Gd2O6,2.6507000000000005
Fe8Li16O40Si8,0.2747999999999999
Be4F16H20Li4N8,5.6924
Ba4Co4O24Se8,2.8118
B2Na4O6Rb2,2.9275
Co1Li2O2,2.5492
In12Se14,0.5006000000000004
C4Cl6H26O16,4.4958
Cu4I4O16,0.9031999999999998
Na24S32V8,1.4700999999999995
Ag2Te4Y2,0.8989000000000003
Li4O14Sr2Ta4,2.2704000000000004
H64Mo16O80,0.963
Li12O48P12Ti8,0.1177000000000001
Cs4O30Si12Ti2,3.2902
K1S2Y1,2.3337000000000003
B3Ba3O15P3,5.495
B16O48Sr12Tb8,4.5179
O24P6Sb5,0.3382
Li12Mn4O20P4,2.2055
Fe7Ni6O16,0.9307
Mn2O8Se2,1.4986
Co2K20Mo14O54,2.236
Br56In40,2.0674
Ca4Nd2O12Ru2,0.4481999999999999
Cl24Re4S2,0.6747
Co3Li7Mn2O12,0.8933999999999997
O14Sm6Ta2,3.4902999999999995
Cr4Li4O20P4,0.1778999999999997
Cl6Er1K2Rb1,4.4267
Mn1Mo1O6Sr2,1.0968000000000004
F8Li12O16V8,0.9199000000000002
As4Ru4S4,0.9006999999999996
Ba12Mn4Na4O34Ta4,1.7207
F10O2V4,1.7294
As4Pb9S15,1.4600999999999995
F8O24Sc8Te8,3.3208
Li9O58P16V6,0.2188
Li3Mn1O8V3,0.4072999999999998
Cr2Li2O14P4,2.4682
Cu2Er2O16W4,1.2104
La2Mg1O12Sr2Ti3,1.9676
H44N8O32Te4V4,2.6667
F4Mg8Na6O44Sc2Si16,4.5449
C2Fe1Li6O14P2V1,2.6203000000000003
Co5Li9Mn2O16,0.7481
Ba1Ga2Se6Si1,2.1989
Cu4K4O4,1.2469
Al28Ni14O56,2.3825000000000003
Al6Cl2Ge6Li8O24,4.2892
Rb2Te1,1.8843
F8Mn8O32P8,0.1339
Fe2P2Se6,0.2601
Fe8Li8O48Si16,2.7455
Li8Mo2O18P4,1.6212000000000002
Co5Li7O12,0.7298999999999998
Cd2P2S6,1.7451
Cu4K12Nb8Se48,1.2553
Li2Mn1O8Si3,2.6554
As4K8O32U6,1.836
P4Se12Sn4,1.3451000000000004
Fe5Nb1O24P6,2.1476
Mo10O36Te6,1.5547999999999995
B32Li8O60Se4,4.8624
Ca8O16Si4,4.199400000000001
Al3Cs3F12,6.9718
Ba8Ho4O44V12,3.4817
Ca4Fe8H4O48P12,1.8441000000000003
F6O12V6,1.1068
I4Te4,0.7162999999999999
Au2Rb6Sn8,0.5795000000000003
H2Mn16O32,0.2828000000000001
Br16S4W4,1.2761
C24Co12H24O48,2.6629
Fe2O12V2Y4,1.3449999999999998
O24Pd5Sr15,0.6658999999999997
Ca2O20P4V4,1.9083
Fe4Li6O16Si4,1.3314
Li2O15Si6V1,2.2264
Ca4H8,0.7404000000000002
Fe6H8O36S8,1.1843
Te3Zn3,1.069
Fe4Mn1O5,0.5309999999999997
Ge3S14Sm6,1.3201999999999998
Cu8Mg4O16,0.3798999999999997
B4Be2Na4O10,4.7145
Eu1Tl2Yb1,0.0601000000000002
C32H80Mg8N32O48,4.785
Bi4Cu2O24Se8,0.5945
C6Co1Cr1H18N12,1.8694
Br4Cd2,2.938
K4Sb4Se8,1.1122
Cr4O14Tl4,2.2802
H24N10Rb6,2.0807
O7Sc2Sr1Tb2,3.5172
F6Fe6O6,0.8246000000000002
Co3Fe1Li4O8,0.9078
Ca2O8Se2,3.2537000000000003
Cr2Mn3O16Ti3,0.8502999999999998
Cl6Cu1Na2Sc1,1.811
Ca16O36Ta8,4.4946
Ba6In4P8,1.1092
Ca4Fe4O40Si16,3.715100000000001
Cs2F6Rb1Tl1,3.7422
B4F4H16N4O16P4,5.809799999999999
