formula,target
Al4Cs4H8O40P8V4,2.7204999999999995
H4Nb4O12,2.5186
Cu4F20Mg4,0.1257999999999999
Cu7Fe14O72P18,0.1784999999999996
Cr11Li24Mn1O36,0.8867000000000003
C12Cs4N18Na2,4.392
Li1Lu1Tl2,0.0834000000000001
K16P16S96Ta16,1.7349
C6Li14Mn6O42P6,0.3483
C24Cl8H72O16P8W4,3.8971
Ge4Mg2O12V2,0.0575000000000001
F22Li2O2V8,1.3015
Fe20O40Zn10,1.5010999999999997
I10Pr4,0.1302000000000003
Li12O48P12Sn8,2.611
Mn12O56P16,0.6493999999999999
Li4Nb3Ni3O16Sn2,0.2839999999999998
B4Nd4O12,5.0609
Fe3Li3O8Ti1,1.8386
F10Ni6O2,0.3077000000000001
B20Ca2H8Li8O40,4.887
Fe1La1O3,0.8483999999999998
Br4Gd1La3O4,2.5011
Fe2O8V2,1.8223
Li4Mn5O24P6Sn1,2.0280000000000005
O28Si8Y8,4.6683
Ba3Mo4O16Sr1,4.021
B1Ca3Er3Ge2O13,3.6256
Mn3O32P8Zn9,2.7703
La4N4Nb4O10,1.4661
Br16Ce4La4S16Sb8,0.1276000000000001
Al1Li1Mg14O16,4.4671
Bi8Mg8O40Sb8,1.3769
Co1Li2O4Ti1,0.1814999999999997
Nb16Ni32O72,2.5073
Br4Mo4Nd4O16,2.138
Cl2Hg1O2Pb2,2.2432000000000003
F12Fe12O12,0.3136000000000001
C4H24I12N4Pb2,0.2103
Cr8H8K8O68U8,0.1291
F4H2K2,6.9611
Li2Mo8Nd4O32Tl2,2.9659000000000004
Fe4Nd4O12,1.4749
Br4Cl4Cu2Rb4,0.1279999999999999
Bi12F12O12,3.1627
Ba8In4S16,2.186
Na8O60Ti28,2.883900000000001
Ag2Bi2S3Se1,0.3573999999999993
Na8O48P8W8,3.745
Bi16O24,2.381
C48H140N8Si16Sn4,3.0661
I6La6Ru2,0.0130999999999996
H16K16O64S16,5.0768
As4Cl4F32O4S4,3.8108
Cl24O4S4Zr4,3.264
Cs2F12Ga2Mg2,5.4755
F12Li4V2,2.0229
Al16Se24,1.1228000000000002
Au1Co1O2,0.5743
F14Fe10O6,0.5117
B4Li6Ni2O12,1.1688
F16Li4V4,2.3709
Cr2N2O10Ta4,1.3735
Lu2Ni2Sn8,0.0112999999999994
Ag1F6In1K2,1.6627
Cu1Ga1Se3Zn1,0.0146999999999999
Li8O58P16V6,0.8565
Ba16F16Fe12S24,1.2306
Br6K2Re1,0.97
Mn4Ni12O36Pb2Te6,1.8032000000000004
Fe17In1O24,1.0363000000000002
Ca4Gd4O48P12Th4,2.6080000000000005
Bi3Li2O28P9,3.9591
La4Li2O12Ru2,0.3146999999999993
I2Tl2,2.1452
Ba4Cu4F28Mg4,0.6999
Cd3I6,2.3562000000000003
Cs2I6Na1Y1,3.1517
C4Li12Ni4O28P4,3.3582
Bi36Ca24O75,1.5857
B20Be8O44Y4,5.3906
C3Cu3Li3O9,1.4634
Cr6Ga2Li6O16,0.6843000000000004
Ca8O18Ta4,4.500500000000001
C1Na4O4,2.4246
C8Ca2Cl4H32N16O8,5.0269
Li6O24P6V4,2.0174000000000003
Cs8S28Ti6,1.2939999999999996
In6O54P18,4.3968
Cr4F20,1.1119
Ca6Fe12O24,1.3037
Ba2O24Ti11,2.5740000000000003
Co2O12Pr2Ru2Sr2,0.3551999999999999
Li12Mn2O48P12V6,0.3317000000000001
Ca2I8Sr2,3.5551
Cs12H16O28Pu4,1.0044
Al6N2Na8O28Si6,2.7578
Cr3F6Li6O24P6V3,1.8744
O12Sb2Ta2Ti2,2.4569
Hf1O3Sr1,3.7293
Ba7F34Fe7,1.6029
C4Cl12H12Te4,2.9222
B8Fe8Li5O24,1.3904999999999998
H16Li8Mn8O40P8,3.3891
F14Fe10O6,1.3016
Cs2La2O4,2.9287
Li32P16S64Zn8,2.6315
Bi14Cl8O21Pb4,0.5838999999999999
Mo4Ru2Te8,0.2094999999999993
Cl8Mo8Nd8O32,2.6382
B8Fe8Li5O24,1.4030999999999998
Ba6Ca2O18Sb4,3.1610000000000005
Cd2In4S4Se4,0.4056999999999999
Ca4Cu8O32V8,0.2166000000000001
Cr2O8S2,1.5224000000000006
F6Li1Mn3O2,1.2142
F4Fe4O24P6Sr4,0.0149
Bi2O14Sn4Y2,3.1046000000000005
Co4Li6O32P10,3.1125000000000007
In2O8V2,1.9124
Ag12Cu4S8,0.4302999999999999
Ca4Ni4O28P8,4.018800000000001
I4P2,1.9267
Cr13Li32Mn3O48,1.0334
F4Li8Ni4O8,0.0543999999999997
Ce2Na4O33Si12,0.1265
Lu1O6Sr2U1,0.9136999999999996
Cl18H4N1Rb5Te3,2.6114
N72Pb12,2.2802000000000007
C4H16N8S4,3.6175
Be4H32Na8O56Si16,4.8315
O32S4V8,1.8925
Ga4H20Sr4,3.4102
O12Si6,5.6097
Al2Cl2Co6O16Se4,1.5915
Ca1Cr2La2O12Ti2,0.5655000000000001
Cl2Nd2Te2,0.4199999999999999
Ca4Cr4Ni4O36P8,0.5819999999999999
O8V4,0.6766000000000001
Cu3Se2Ta1Te2,1.6183
B4Ba4Cl2Gd2O12,3.1318
C4Fe1H8N6S4,0.5768
K12P44,1.93
Ba5O21Tm8Zn4,3.359
Li6Mn2O24P6V2,0.7252999999999998
F20Li4Nb4,0.0633999999999999
Cs8Mn4O16,0.5825
Cl6Li1Rb2Tb1,5.0624
F48Li9V8,0.3765999999999998
Mg4Mn16O32,0.3767999999999998
Li3O24P6Zr4,0.0481999999999995
Be2N12O28,1.2844000000000002
Ag2In2Te4,0.0652999999999996
In5Sb3Sn1Te1,0.0652999999999996
Co6F11O1,0.8072999999999999
Br16Li8Zn4,3.777
Ba8H16O16,4.3643
F24Li2Mn6Rb4,1.8165
Ca8Mo7O20,1.1020999999999992
B12Ba4O24Pb2,4.2337
As4F24Hg8,0.7378999999999999
Co8Li8O28Si8,2.8249
Cs2Lu2Mo4O16,2.9061000000000003
Cu3Mg1Mo4O12,0.8121999999999998
Ca6O12U2,2.1498000000000004
Li6Mn4O24P6,1.4004
Er16Se24,1.6222000000000003
Cd2H16N4O20,3.5655
Ho4Na4O28P8,5.344600000000001
Ca4O12Pb4,0.9331999999999998
F12H24N4O8Si2,6.0652
Ba4O20Y8Zn4,3.0989
Co4H8O16Se4,2.5756
Ba2Cu2La3Nd1O10,0.6602000000000006
Li4Mn4O16Si4,0.9896000000000004
Ba6Ho4Mo2O18,2.1073
Li12O48P12Sn8,2.1751
C3Fe2Li2O9,3.1623
H32O20Sr2,3.8434
Li8Mn8O32P8,2.5051
C4Li4Mn4O28P4,0.9401
Ge4O14V4,1.9188
Au6Bi8Nd6,0.3818999999999999
Ca7Cl3Na13O48S12,5.0397
Nb6O12Ti2,0.5207999999999999
O56Pb8V16Zn8,2.4032
Cu4O28P8Pb4,0.6361000000000003
Li4O16Si4Tm4,4.7792
Li18Nd4P10S40,2.6472999999999995
H8N8O24,3.8767
Cu4Li4O16P4,0.4650000000000003
Li4O60P20Sb4,0.1115
Ca1O6Pb1Ti2,1.8219
Ag4C4H8N4S8,2.1967
Ga2La2O6,3.3763
Cl8O4S4,3.6424
Al6Er2N8O6Si2Sr2,2.2305
B2O6Tb2,4.4382
Co1Li7Mn4O12,0.1842999999999999
B6H40Mg2N6,5.939299999999999
Li4O20P4W4,2.2083
Ag6F24Li12,0.5616999999999999
O4Tl2U1,1.5508000000000002
O12Sc4Sm4,4.3579
Pb8Re12S24,0.3031000000000006
C4Li6Mn4Na6O28P4,3.5540000000000003
Co8Li12O48P12,1.1197
Cs6O6Tl2,1.5384
B2Lu1,0.1211999999999999
B8Li8O24Sn4,3.2075000000000005
Ge8Li24Na8O32,3.6606
Br6La2,2.9248000000000003
H24N10Rb6,2.0807
Ba2La1O6Ru1,0.2341999999999995
O12Pt2Sr6Zn2,2.5661
Ag4H40N24O40Rh4,2.139
Bi8Nd16S36,0.9832
Cs2Mo8O56P14,2.5434
Bi3Fe3La1Mn1O12,0.7427000000000001
K12S8Zn2,1.9713
As4Br4Hg12O16,1.9091
H8Li4N4,2.9069
C2Cu2Na2O14S2,0.4258
Bi1Mg6Na1O8,1.0008
Cs12Ge4Se12,1.7231
Nd4Pb2Se8,1.6597000000000004
B3Cr3H3Mg3Na1O31Si6V3,1.4318999999999995
Cr2O8Pr2,0.2481999999999999
F12K4Mn2,3.1934
F12Gd3Na3,4.4903
Ge24Nd24O84,3.4278000000000004
Cs3I9Sb2,1.5431
F22O2V6,1.5639000000000003
C12H12O24Sc4,3.4018
Cr2Dy2O12Te2,2.6766
F8H8O24P8Rb8,5.189
Ba1Fe2O5Y1,0.0910999999999999
Co1H2O2,2.3773
I2Ni1O6,3.1004
K2La2O10Ti3,2.0435
Dy4O32Rb4W8,3.8399
Al16Mg8O32,4.2658
N4O6Zr6,2.677
Mo1S4Te4W3,0.0302000000000002
Dy2Ge2O7,3.8473
F54Li18V18,1.355
Fe1O3Sr2,1.2778999999999998
Er4I12O36,3.461
Cr1Mg30O32V1,1.9878
Cd8Cl8P4,1.4004
Dy2F14Hf2,6.8493
Ba2Hf7O16,4.0367
Co1Li4O6Ru1,0.5249000000000001
Li2Mn4O20P6,3.7862
Mn4O8Sc2,0.3931
F18V4,0.597
Al2H6O6,4.5759
As4F40H8O8Tc4,2.8182
Au1Cl6K2Sc1,1.9206
Ba2O18Te2W4,3.4094
H28N4O24,3.4939
Ba2Cd2O14P4,3.5826
K8P8Pd4S24,1.2152999999999998
Fe1Li4O18P6,4.3787
Br20Sr10,4.299799999999999
F24Fe8Li8,3.0149
Br6In1Rb3,2.5162
Li4O24Ti11,2.2962
Fe4Li4Nb4O16,2.5094
Mo4N14Sr10,1.2120000000000002
Bi10Mo3O24,2.7955
Al12Ca10O28,4.226
Al1N1Nd2O3,1.0619999999999994
O2Tl4,0.5194000000000001
C4H4O16Sm4,5.266500000000001
F6Fe4Li2O4,2.0132
F12La20O48Sb16,3.3074
Co5Li9Mn2O16,0.7496999999999998
Cl28Dy8Rb4,4.5280000000000005
Ca1Cl2N2Sr3,2.1147
Fe4Li4O16Sb4,1.2033000000000005
Li12O58P16V6,1.2262
F12Fe4,2.6772
F6K3Sb1,3.8451
Li1Mg14O16W1,2.3137
F20Li4V4,2.0398
Ga5H15Na6O32Si7,0.8365999999999998
F22O2V6,2.1723000000000003
Ba3O26Si4Ta6,3.0288000000000004
Al22O34Tl2,4.585100000000001
C68H188Li4N16Si8Zn4,2.8642
Al1Cl6K2Na1,4.1435
Be4Cl8H32O16,5.341
C2Li2Mn2O14P2,0.9189
H16Li8O56Sc8Se16,4.0587
I64Te16,1.7073
Bi16Mo16O72,2.8031
F6Rb2Rh1Tl1,1.786
O16Sn6Zn4,1.2476000000000005
Ba12Ga8La4O30,3.4146
Cl2Fe6Na4O28P8Rb2,3.7247
Fe4Li9Na8O16,0.0539999999999999
Li2O12V2W2,2.8725
C6Co2N6Sr6,1.1028000000000002
F3Mg3N1,3.5817
Cu1Dy1Se2,1.0667999999999995
Ga6Li6N12Sr6,1.8413
Cu4F28K4Zr4,0.2299
F2Li4O4V2,1.3732000000000002
O24Sb10Y6,3.164
Ba2H8O6,4.2073
Ba2Ca4I12,3.636800000000001
K4Mn10O62Si24,0.6341000000000001
Cs1F1,5.9329
F28Th4Tl12,3.2195
Co2F6Li4O2,0.6847
N12P4Ti4,0.5396000000000001
Cd4O48P16Sr4,4.4041
Li12O20Si4V4,1.6548999999999996
Cr1F6K3,2.2466
Cu1Mg30O32Zn1,2.8734
Ag4I12O32,2.2617
Cs4O32S8Sb4,4.089
O84P24V16,1.7479
Cl10K4O1W2,1.1831
La14Mn15O48,0.0160999999999997
Li6Mn2O16P4,0.2830000000000003
P12Si12,1.7395
C9Cu9Li9O27,1.5920000000000003
C32Cl16O12,2.4904
Co6O32Ti12,0.7956000000000001
Cu8O32Ta8Zn4,0.3660000000000001
As2C16Ga2H48Si4,3.7194
Cl8Er2Na2,4.985
F1Li7O11V4,1.5574999999999997
Ag2F10Li4,0.4086000000000001
Ho2Mo4O16Rb2,3.154
Br24Cd32P16,1.3981000000000003
C12H40Mn4N4O36P12,4.7284
Bi1Mg63Si32,0.1239999999999996
F2Li2Ni2O8P2,0.0554999999999999
F10O2S2Sm6,3.5039
Al6B8O24Tb2,5.3779
F4Ni2,4.8034
C8Cl8H28N4Sn2,3.3145
Na16Nb10O28,0.2504999999999997
Ag4Na4O4,1.2098
O4Sn4,0.5353999999999992
K8Mg8O12,2.923
C12Cl36N24P12,3.4967
H8Li4O38P8V6,1.7805000000000002
Fe2Li6O10Si2,2.1731
La4Li12O12,3.8722
N6O6P6,3.9941
Ga4Li4Se8,2.0656
H4Li2O24Si8V2,1.7726000000000002
Ag1Al1Cl6Cs2,2.2588
H24Mn8Na8O24,1.6517
In2Li2O14P4,3.9665
Li4Ni2O24P8,3.5437000000000003
Li2Nd4O12Os2,0.4066000000000001
F24Fe8Li8,3.1084
Al4N40Nd12O4Si20,2.9190000000000005
Bi2La1Li3,0.1578999999999997
O2Se1Sm2,2.1358
O16W6,0.7279
Li1O10Ti2V3,1.4482999999999997
Al1Re1Si1,0.3627000000000002
N8Si4Zn4,3.1948
B6K2O12Zn2,4.4837
O50Ta8Y20,2.9919
Co3F6Li4O2,2.5015
Ba2Ni2O6,1.4691999999999998
B4Li4O32S8,6.3874
H4Mn12O34P8,2.8921
Rb2Te5,0.2282000000000001
Ag1F6Ir1Na2,0.9993
Ga8H20O44P8Rb4,4.1797
Ho4La4O12,4.024699999999999
Li1O8Tb1W2,4.0768
Co1Li6Mn3O10,0.5516000000000001
Ba4Fe2H2O18V4,2.2593
Mn2O16Ta4Zn4,2.9972
C4Ca4O12,4.9926
Li4O28P8Sb4,4.0237
Ba1Mg30O32Y1,0.3405000000000004
B6Cr4Li4O18Rb2,2.0057
C12Cl6H42N4,5.3657
Cr2H4Li2O20P4V2,1.3166
Ag4F46Hf8K6,0.6511
Ba2Cl4O12,5.268700000000001
Ge2Na2S14Sm6,2.2413
Cr2Fe6Li8O16,1.8784
F14Ho2Zr2,5.8506
O3Sr1V1,0.2446999999999999
B12Li4O56Tb24,4.71
Cs2I17Pr10Ru2,0.0154999999999998
Cr4O28P8,0.363
F4O26Pb20S2,1.2334999999999998
O24S6Sm4,5.5128
F4Fe6O8,0.5163000000000002
Cd1Mg6O8V1,0.5964
Fe4H24O24S4,1.4491
Cd1Co1Mg14O16,1.9117000000000008
H20I4O24,2.2527
As2B2Co2Na4O14,0.3303
Au8La16O36,1.9691
Co1Li6O8Si2,2.6850000000000005
F4Mg1Rb2,6.2257
Li12Mn2O48P12V6,0.2912999999999999
Ho4O14Pb4,0.9430999999999998
F19O5V6,2.0808
H12Mg2O32S8,5.9617
C4Mn4Na6O28P4,0.1291
Al2K4Na2P4,1.4918
Ge2Mn1Pr6S14,0.2295999999999995
Er1Na1O2,4.0684000000000005
I6In1Rb2Tl1,0.8542000000000001
O42P12Sn12,2.8168
C4Fe4Li4O16,2.2213000000000003
Br24Se34Ta4,1.3907
Cs16F8O80Si32Y8,4.8312
Ga2O6Sc2,2.6997
B6Br1K3O10,5.212000000000001
B8Bi1Fe6Nd1O24,2.1929
B12Li6Mn12O36,0.5585
Cu2I2,1.5721999999999996
Ca12Ge12O48Tm8,3.2763
P16S48Tl32,2.2407
Ca12O36Si8Zr4,4.4537
Cl4I8K8O24,0.1103
Fe2Na4O8,0.999
Mn4O30P10,0.0123999999999999
N8W4,0.8351
Cu8Na40O32,0.0583
K2O24P8Tb2,5.319
Cl32Li2O72Pr22Rb12Se24,3.0737999999999994
Au1I6Rb2Y1,1.1678000000000002
B8Fe6Li8Mn2O24,3.111800000000001
Li6O16P4V2,2.0582000000000003
Li8O6Te1,2.6254
Br6Cu1Nd1Rb2,2.1245000000000003
Au8S6Tl4,1.1304999999999996
Ba2K8O2S40Ti12,1.1027
O12Tm4Y4,4.582000000000001
O36Te6Zn18,1.0627999999999995
Pb6Pr4S24Sn6,0.5485000000000007
Al3Ga3Nb2,0.0102000000000002
Gd1O2Rb1,3.0036000000000005
F5Fe6O7,0.2203000000000001
Cr2Nb4O16Zn4,1.0086999999999997
F4H8O4Rb4,5.3401
B20Bi4Li8O40,3.5901
Al6Ca4O12S1,3.7267
H16O24P4Sc4,4.8638
Cr12K8O40,2.0045
Ba4Hg4S16Sn4,1.8454
Br56Cd4W24,2.0397
B2Ca1O6Sn1,3.701
S32Tl32,0.8102
C4H10Na6O16,4.3569
B8Be4Ca4O20,5.692200000000001
Bi4Ca4Ni4O36P8,3.3332
B2Mn2Na4O14P2,0.2532999999999999
Cr8La5O24Sm3,1.916599999999999
H32N8O32P8Zn8,4.0772
Ca2Mo4O12Pr2,1.1796000000000006
Cr2Li4O12Si4,2.4339
C4Cd2Cl4H16N8S4,3.621
Ge2Li14O16V2,3.5013
I32Sn8,2.0284
As4Rh4S4,1.3057
C8F24H40N16O8Si4,5.5053
Al4Cd2Cl16,3.7046
Fe10Na16O28,0.0645999999999999
Cu10Li2O16P4,0.5182000000000002
Co5Li9Mn2O16,0.3867999999999996
As4Ho4Se4,0.3555000000000001
Ca2Gd4O8,3.26
Na5O6Re1,2.2528
Cs4P4Pb4S16,2.3363
Al4Li36Mn8O32,2.1143
Li4Mn4Nb4O16,2.5912
Mg14Mn1O16Sr1,1.5666000000000002
Co2Na8O8,1.3568999999999998
Mg14O16V1Zn1,1.2494999999999994
F11Fe10O9,0.9232999999999998
Al4C24Cl16H72P4Sn4,5.2544
Be4Ge2Lu4O14,4.3192
Mo12O24Zn6,1.0811000000000002
B28Br4O52Zn12,4.5049
Dy8Mo4O24,2.166
O24Y16,4.3921
Cr8Li8O36Si8,0.5087999999999999
Co4Cs4O16P4,2.9583000000000004
Ag16K48O32,1.8096
B4Fe4O10,3.4246
As8Co2Li4O40Ti8,2.7286
C2Li3Mn2Na3O14P2,3.5219
Eu4P4S12,0.7445000000000004
B6Li4Mn6O18,0.1367
Cd4F12H20N8,3.9512
Li4Mn2O30P10,1.5914
Cu2Li4O14P4,0.7377
C12H8Na4O28Zn4,3.3889
Na2O18Rb6Re4,1.7773
B4Fe8Ga4O20,1.8863
Ba2Mo4O32P8,2.3292
Co3Li3O12Si3,1.1803
Ba2O2S2Zn2,2.2347
In4Lu12S24,1.1627999999999998
Fe12O48P12,1.5789
Cr1O24P6Sn2Ti3,0.0256999999999996
Ag4Mn2Se8Si2,0.6208999999999998
Fe9O24Ti7,1.3848000000000005
Cu12N24O72,0.5647
F1O11V6,0.8278999999999996
Br66Ca18La10,2.9651
Bi1Br6Cs2In1,0.8533999999999999
Br16O8S8,2.732
Co1Li4Ni3O8,0.0690000000000004
F2O2V2,1.6544
Ba8Mn4Te12,0.8251999999999997
Fe4K4Na8O12,2.179
Co4Mg2O8,0.5904000000000003
Ge12N16,2.064
Cs2Hg3I8,1.8421
O24Zr12,3.576
B1H4Li1,6.209
F10Mg2Ti2,0.2139999999999999
O16Te8,2.2279000000000004
Ca4Mg12O40Si12,3.4088000000000003
O14Os3Sn15,1.5080999999999998
Dy2Sb6Yb6,0.4615999999999998
Br16Co4Rb8,0.641
Co2Li2O8Si2,1.3956
Cu8O16W4,1.3371000000000004
Al2K2O24P8,5.1797
Cl4H32Ni2O32,4.1548
Cu6Ho4K2Se10,1.1363000000000003
K3Na1O8S2,5.2921000000000005
Lu2Nb2O12Sr4,3.2139
Bi2Li6S6,2.558
S24Tm16,2.0032000000000005
Mg4Mo8O36P8,2.604
Ba12Cu6Na2Te28,0.6019999999999994
Cs8Mo4O16,4.6528
Co2H2Li2O10P2,2.0186
Cs8F38H4Hf6Na2,6.8635
Gd4S8,0.4279000000000001
O108P36Sm12,5.5815
Cl56Hg4Mo24,1.7411000000000003
Fe4Li8O48P12Ti4,2.4993
Ag8O32P8Zn8,1.8884
Ca12Ga12H4O48Si6,0.3997999999999999
Br20Nb4O4Te28,0.6358000000000001
Li4N6Si2Sr3,2.2732
Ca12Ge12O48Rh8,1.5180000000000002
C2Li2O14S2Sb2,3.9764
F9O9V6,0.9809
P8S80V16,1.1097
H16Mn8O24Si4,2.299
Ac1Li1Rh2,0.2113000000000005
Fe20O48Si12,1.782
Bi25O38,0.4415000000000004
Ba2O16P4Th2,5.076599999999999
Cu4K2Mg4O24V6,0.3006999999999999
Bi1Mg2O6W1,2.2513
F12Fe12O12,0.6735000000000002
Mo4Na8O32P4Y4,4.1934000000000005
Cl2H8Mg1O12,5.3052
Li4Mn1O8V3,0.6019000000000001
B6Li2Mn6O18,0.1752
Li9O40V21,0.6301000000000001
Cu1F2H12N2O8P2,0.0582
Cl44K4Ti16,0.0586000000000002
Cl56Co4W24,0.4644000000000001
Hf6N4O6,3.2891000000000004
Co4Fe4Li12Mn4O48P12,2.0843000000000003
H32N2Ni2O20P2,4.6384
Lu2Mo4O16Rb2,3.0358
Al8O12,4.369999999999999
Ag8N8O24,2.0089
F8Li2V2,2.0969
Cr2Li1O4,0.4636
Cu8Rb8S24Sn8,0.1326
Ho2Na6Nb4O24Ti4,2.5575
Cr2O8Sb2,1.4211
Cu8I12Rb4,2.0713
Mo3Se4Te4W1,0.0537999999999998
Co1O24P6V3,1.2199
Li4Mn4O28P8,0.3032999999999999
H2Mn2O18Pb4V4,1.0379999999999998
Bi1Na1O6Ti2,2.3546
F60Na6Ti2U12,0.0264999999999999
P48Sn24Sr36,0.9870999999999994
Co3Li7Mn2O12,0.5273999999999996
Cu8H8Li40O32,0.2156
K2O5Ti2,3.2268
Fe8Li8O48W12,3.2499
Cs4O30Si12Ti2,3.5085
Ag26As6I8O24,0.3092999999999999
Ba4I16Sr4,3.4431000000000003
Ca4Na8P8Si2,1.0078
Al4Fe2O8,2.3609
Li4O16P4V4,2.5718
Nb12O40Tl12,0.5236000000000001
O192Si96,5.704
B8Li12O18,4.4245
Er6Ga2S12,2.1052
F4O2Rb2W1,3.1721
F32Li8V8,2.0979
As4K4Nb16O52,2.4357
Ag2Ba2F2Te2,1.5094
Pt1Sn1Zr1,0.9627999999999995
F10Fe8O6,0.7379
O48Si12W8,3.2039
Al4Ca4Li4N8,2.7797
H3Li4Mg1N3,2.5672
H24N6O30Sm2,2.7367
Br4H16Na36O80S16,4.399
N6Np2O22Rb2,0.1272999999999999
Al2Rb12Sb6,0.2867999999999999
Fe8Li12O48P12,2.2006
Li12O36P12,5.5612
As4Ca4H4Ni4O20,2.4759
Co5Li9Mn2O16,0.7898999999999998
As4Cl8Hg8,1.3038999999999998
Co5Li9Mn2O16,0.4655
Co4Li8O28P8,3.1026
B6Li2S12Sr2,2.91
B2H8Li2,5.6481
Fe2La4O12V2,1.4842000000000004
Nd4O36Ta12,2.6474
Ca4Fe4O30Si10,1.2104999999999997
B8Fe7Li8Mn1O24,3.1258
Ba2Co2O14P4,3.0692
Mn2Na10O9,0.2126999999999999
Cs2Se6Tb2Zn2,2.1028
F6Li4O2V2,1.6824
O8Pd6Tl2,1.0564999999999998
Li4Mn6O24P6,0.0135
Mn4Na8O28P8,3.494
O24Rb4Sr2V8,2.7936
Al4O6,4.5885
Hg8O8,1.1927
Mg2O8Sn3,2.4485
Cl18La5Na3,3.7015
Co15O28,0.4835
B6Ga6K6O21,3.7999
B24F24K4,2.6402
Cs4F12O16P4Sb4,1.815
B4O12Sb4,3.654900000000001
Cu2O6Si2,0.1029999999999997
Cr4S12Sb4,0.5817999999999994
Mo4O22Pb2Se4,2.5032
Li12O48Si12V12,2.4649
Ca2Ga8O14,2.5336
Ag8C16K8N16S16,2.9337
Br4F60Sb8,2.8579
Ag8N16O32Pd4,1.8591
Mo4Na4O20Sb4,3.3588
Eu6H26Mg7,0.6589
Br8Se64Ta16,1.0785
Cd4Li8O16Si4,2.8338
B20Gd4Ni4O40,3.1216
Cl2Cs2Fe6Na4O28P8,3.725
H8N4O16Pd2,1.5985
N1Y1,0.1510000000000007
H14Na1O24P8Sc3,5.0143
Li2Mn3O28P9,1.0598999999999998
Al2Cs2O4,4.273499999999999
Ge13O36V4,0.9701
Cr2F2Li4O8P2,2.8006
Mo8O44P8,1.6407
Cd3Na1O4Rb1,0.4275
C4Mn4Na8O28P4,0.5677999999999999
F6Ga1K1Rb2,5.8894
N12O48Ti34,0.1114999999999994
O8Sm2Ta2,3.4666
Au2Cl6Cs2,0.8098
Cr3Li4Ni1O8,0.4365999999999999
Mg4N8Si4,3.9662000000000006
Cr8Li16O32Si8,2.448
Ca1Cd1Mg14O16,3.0630999999999995
Mo2O8Zn2,2.4310000000000005
Fe2Li4Ni2O16P4,3.0236
Co6F11Li6O5,0.6181000000000001
Ag1I6Mo1Rb2,0.2494999999999998
B12H16Li2Mg1O28,5.846500000000001
C44H132Si22,3.6294
B20La4O40Zn4,4.7136
Dy4Fe1S7,0.1590999999999995
Br20Pb4Tl12,3.1286
S20Zn20,2.0311
O8Pt6Tl2,1.4063000000000008
Cd1Cr1Mg14O16,0.6962000000000002
Cl4Nd8O2S8,2.8178
O22P6V4,0.0407000000000001
Co2I8Rb4,0.5542
Hf8N8O4,0.0863000000000004
Fe8Na32O28,2.1091
B4H16Na4,5.6379
B2Fe1Li2Mn1O6,3.1309000000000005
Li14O58P16V6,0.5984
C2Na4Ni2O14S2,2.9745
Mo1Te6W2,0.6236000000000002
Br4Dy4Mo4O16,1.9143
Cs14Fe8S16,0.2567000000000004
Hf4Ho4O14,3.1157000000000004
Li2Mn4O30P10,4.2135
Co5Li9Mn2O16,0.5175000000000001
Li8Nb8O24,3.1517
Ba2Bi1O6Y1,1.8237
Mg6O28Si8Ti4,0.1414999999999997
Na4O20Rb4Si8,4.4435
Fe4K4Na8O10,1.1997
Li9O24P6V3,1.7241000000000004
F8Li12O16V8,0.5607000000000002
F12Pb2Zr2,5.0238
Fe3O27Rh6Sr12,0.1449000000000002
Ba24Cl16O16,2.4989
K4La4P8Se24,1.9747
Cl6S16Sb2,2.8448
B3Ca5F1O9,4.2439
Ca4Cd2Cl12H48O24,4.241899999999999
B1Mg14Na1O16,3.8059
C4H12N8O8Zn2,4.6747
Br2F6,2.1576
As4O20V4,2.1315000000000004
Ba3Nb6O26Si4,2.281
Fe8Li14O56P16,1.4063
Bi6O18Y6,2.0667000000000004
F6Sc1Tl3,3.4523
Co5Li9Mn2O16,0.7623000000000002
O20Sn6Ti4,1.7265999999999997
Cl4Hg8O4,2.0103
Ba1Na1Sb1,0.7372000000000001
Ba2O8Sr1V2,3.7317
Fe1H2O10P2V1,1.123
Li16O56P16V8,2.9218999999999995
H4O10Si2Zn4,3.167
Ca1F10Mn2,1.0233000000000003
As8Mg4Ni4O28,2.6194000000000006
H16I12N4Re2,0.7186000000000001
Na16Sn4Te16,0.9417
Os2P8,0.6758000000000006
C6Cl6H16O14Ru3,0.5832999999999999
As16Ca8Fe8O56Sb8,1.8444
Hf1O12Sr4Ti3,1.7592
Fe2H28Li2O32P6,3.9341
Au1F6K2Li1,0.4498999999999999
Er2Li2S4,1.9887
Ce2I8O24,1.4876
B24Be4H64,3.4994
Cl6Er1K2Na1,4.834
Li2O18P6Sn2,4.0722
Er8S16Yb4,1.4663999999999997
Li4Mn3O16Sb2Ti3,0.0251000000000001
Bi2C2Na2O14S2,3.7245
Bi1La1O8V2,3.2196
B8Fe6Li8Mn2O24,3.3969
F72Ho18K18,6.892399999999999
Fe2O16P4Sn2,1.4533000000000005
Br20K8Mn1Zr6,0.0447000000000001
B12H20N2,5.657500000000001
Li3O4Ta1,1.5777
C24Cu4H48N8S16,0.3439
Nb2O12Pb4Ti1Zn1,0.2296999999999993
Ba8Cu8O48Si16,0.3643
Rb8S20,1.9539
Ba4Ca2Cu2F28Sb4,0.7274
Ca4Cr8O16,2.7875000000000005
Cs4Se9Sn3Sr1,1.6085
