formula,target
Li4O48P9V3Zr8,3.1365
As4Co2F36N12S12,2.4396
Al1Ca1Mg1Na1O12Si4,5.039200000000001
Cl16I4K4,2.2151
I6Na2U1,0.1919999999999999
Cr4Na4O28P8,2.7103
Li12Mn4O48P12V4,0.3859999999999997
Br6Li1Nd1Rb2,4.001
Pd4Si4Zr4,0.1227999999999998
Ni4O8Rb12,1.2837
Nb4O20Ta4,2.3307
Cs2F6Na1Nd1,6.7384
Cd4Lu16Ni4,0.0536999999999996
Ba2Ge4O76U22,1.5868999999999995
Cl2Er2S2,2.9329
Si38Te16,0.8865999999999996
C8Cs4O24Pr4,4.5623
Fe8Li4O28Si8,2.0098
La3Na3O60Sr14Ti20,1.7231999999999998
La16O36Zn12,1.7738000000000005
H20K4Mn4O36P8,3.7563
Cs12H8O4S16Sb4,2.183
Ba2Mn2O6,1.9175
B8Co1H32Mg3O52P8,3.2796000000000003
Ba3Bi2F12,5.1102
Na4O18Sn8,1.4813
B8H48Li8N8,5.707
Cu12Li12O48P12,0.2561
Fe1Ga3La4O12,2.721
Na6O60V24,0.8429000000000001
Fe4Li4O16Si4,2.9041
S12Ta4Tl4,0.5987999999999998
B4Na6O12Sc2,3.6325
As2Br10F12,1.6203
C12Co2K6N12,4.3253
Fe2Li2Mn2O8,0.6196999999999999
Ca2O40P14Y2,5.3546
C4Li4Mn4O16,1.2789
Li32O32Ti8,3.8456
B8Cs8O48Si16,5.258900000000001
H40N16O16S4,5.1317
Al8Ca8H40,2.936
Li12Nb4O22Sr6,3.3955
As4I4Pb8S12,1.9503000000000004
Al16Ca43Pb13,0.2395
O27Tb10Ti6,2.6133
F16Fe4Li8,3.5932
Dy1N1,0.0514999999999998
Cl16Fe4K4,1.2994
O20Sm4W4,0.2587
As2Au2Eu2,0.048
Mo1Se4Te4W3,0.2322000000000006
F4O4V4,1.9991
Ba1Se12Sr3Zr4,0.2623000000000002
O6Ti2Zn2,3.0906
Co3Cr2Fe3Li10O16,0.5089000000000001
F4Li4Ni3O3,2.1682
Br4Ca2,4.4509
F4Li8O8V4,0.8826
Li9Mn7O16,0.7874999999999996
B4Ba4Ca2O28Si8,4.8764
Au1Cs2F6Li1,0.5297999999999999
Li1Nb1O12Te3,1.5556
Cu4S6Se2,0.5793999999999997
Ag3F6Fe1,1.7919999999999998
Li2Ni2O24P8,1.1149
Lu2O2S1,3.0925
F48Fe12Li24,2.6491
F8Li6Mn2O12P4,1.5912000000000002
F12O6V6,0.8146
Ba2O6Pa1Tb1,3.4723
H8I2P2,3.6789
K1O2Tm1,3.9743
Ce4K4O48P16,0.1581999999999999
O16V8Yb2,0.1467
Cl6Cs2Na1Sc1,3.9065
Mg2Mn6O26P6,0.0695999999999998
Co1O8W2Y1,0.1749999999999998
Li12Nd12O48Te8,3.1314
H8Li2O16P4V1,2.7263
Ba8Co4O20Y4,1.5896
Fe1O8Rb1Se2,2.2159
F24Li8V4,1.7703
Hg12I8Se8,1.1701
F4O20Pr8Sb4,3.5080000000000005
O8W2Zn2,3.2609000000000004
Ni6O28P8Pb2,3.9854
Li12Mn6O48P12V2,0.3531999999999997
F8Li4Mn2,3.5855
O6Pb1Sb2,1.9265
Ba8O20Sc8,2.8133000000000004
Co4Li8Mn2O14,0.9099
B1Mg30O32Si1,0.9659000000000004
Cu2Ga1In1Se2Te2,0.036
Cr2Fe2O8,0.1255000000000001
Sm1Te6Tl9,0.7233999999999998
Li16O36P8V4,1.3585
Au2Bi2O4,1.0724999999999998
Cu6La8Mo2O24,0.2252999999999998
Cs6Sb10Se18,0.2364999999999999
Ag2Bi4O16W2,0.1670000000000002
Mg149Re1,0.1107999999999997
La4O22Si4V5,0.8078000000000003
As4Gd8O20,2.2475000000000005
Cl3H14Li1Mg1O7,5.0676
Li6O58P16V6,1.2389
Mo12Na2O48Zn11,3.2932
Bi1K9O24U6,1.7042000000000002
Fe4O8Zn2,1.6132
Mo4O8Rb8S8,2.4574
Ba3Ca1O9Ta2,3.2522
F6Li4Mn2O2,1.4670999999999998
Ca12O28Si8,4.4296
B2O6S6Sm6,1.5300999999999996
F2O4W2,1.6359
Au2K4P2S8,1.559
N4Pr12Se12,0.9781
F2Li2O6S2,5.7916
Li6Mn12O24,0.5052000000000003
Cr8O48Si16Zn8,1.9763
Be12F48Mg8Tl8,5.668900000000001
Mo6Na2Te6,0.4914000000000005
H4K4O28S8,5.2976
Cu1Fe2Li3O6,0.6053000000000001
Ca6Ga4P8,1.0868000000000002
Ba1Mn2O3,0.4585999999999997
Ag1F6P1,3.236
Co5Li9Mn2O16,0.8439999999999999
Cr4Li4O28P8,2.3417000000000003
Ba6In2S12Sm2,2.314
C16H56N4O24P8Zn6,4.958600000000001
B2Cr2Li2O6,2.1998
Br3Pb1Rb1,1.7624
Fe1Ni1P2S6,0.0403999999999999
B24H56Mn4O68,4.1352
Ba4Ca4Pb4,0.2756000000000003
Ba4O44P16,5.1477
B8La24O80Si16,4.4115
Li8Nb4O32P8,1.1534000000000004
Ag2F48I2Sb6,0.2660999999999998
H8O16Se4Zn4,4.339899999999999
Cd2Cu2O8V2,1.114
La2Nb6O18,1.6303
Al2Ce1La1O6,0.0353000000000012
Na8O32Th2W8,4.727499999999999
F10V2,3.2564
Cl6K2Tl2,0.902
Bi3Br1O4,0.9143
Li6O58P16V6,0.6168
Au16Na16S16,2.0969
Cl12Pb4Pd2,1.4046
Ge4Li8Ni4O16,2.9268
Fe8K40O32,1.9722
C4Ce2Na2O12,0.1337999999999999
Mo3S4Se2Te2W1,0.1274000000000001
Al6Nd2O14Sr2,4.2535
H12O24P6Sc2,5.3068
Bi2O24P6Ti2,0.2206
C4K4N4S4,4.2439
Ge4Na2O24P6,3.832
In4O10Sr4,0.9985
Ba8S16Si4,3.0012
As4K6La2O16,3.857
Co5Li9Mn2O16,0.6472000000000002
N8Pr16Te12,0.7522000000000002
Ba4Cl4F4Mn4O16P4,0.569
Li8P8,0.8094999999999999
Na2Nb2Se4,0.5013999999999994
C6Sc8,0.3269999999999999
Fe1Ga3La4O12,2.5045
Li6Mn1O24P6V3,0.2785999999999999
Li2Mn1O4Sn1,0.8182
C16Co8H96I32N16,0.7653999999999999
Cr5K1S8,0.3523000000000005
Mg16Pr32Se64,1.0171
Au2Cs2I8O24,1.8683
K2O24P6Th4,4.5918
Na16Se20Zn12,1.8901
Cu2Li6O14P4,1.2101999999999995
S8Se4Sn8,0.6631
Co5Li9Mn2O16,1.0061999999999998
Bi16F8O20,2.4866
Cr2O10Ti4,0.2987000000000002
As2Bi2C2Na6O14,0.3433000000000001
Cu16Se24Sn8,0.1013000000000001
O24P6Ta2Ti2,2.8341000000000003
Ca4O10V2Y2,1.5755
Hg4O8Se2,1.4228
As8In4O32Pb4,0.1331999999999999
Br20Rb2Re6,0.9908
O14Y4Zr4,2.7008
Bi2K2P4S12,2.2234000000000003
F4Li8O8V4,1.1979000000000002
Co2Cr6Li6O16,0.3769
Li7Mn5O12,0.5444999999999998
O44V18,0.9038999999999996
C4H32N12Ni2O14S6,2.0363
Al1Mg30O32Rb1,4.207699999999999
K8Nb4O40P8V4,2.0346
Cr2Li4Nb1O24P6V3,0.2928000000000001
O14P4Sr1V2,1.5044999999999995
Cu1Er1Te2,0.4279000000000001
Al4H16K4,5.0677
Mg8Ni10O36Te6,1.854
Cu2Li6S4,2.7548000000000004
Co1K3N6O12,2.6983
Al8Mn12O48Si12,3.5565000000000007
Ga4Ni2O8,1.4346
Ba6H12N12O30,2.3958
Mo2O10Pb4,2.9254
Ca6Ni4O28Si8,0.7556999999999996
Cd32I24Sb16,1.1297
F30O1Sr7Y6,5.0518
Cs32Sn32,1.1371000000000002
Cr4Cs4I12,0.2212
Cr8Li4O26,1.4047
Ba2H32O20,3.6623
Ca4Mo2O12V2,0.3098999999999998
Ni3O24P6Sn2V1,1.4981999999999998
Au1Cl6Rb2Tb1,2.0524
Cl6K3Sm1,4.5123
Li4Ni2O8Si2,3.3558000000000003
Br4H36O16,4.0408
Ce1Cs2I6K1,0.2767999999999997
Cd4O28S8,4.036099999999999
Ag1Cl6Lu1Na2,2.8698
F22Li2O2V8,0.7736000000000001
Fe1O8Sr4Ta1,1.8372
Mo4Ni6O22Te2,2.7541
Cd8K16O32Si8,2.6403
I8Ni4O24,2.8945000000000003
Cr2Li4O8V2,1.7173999999999996
F12Li4Mn2,2.3745000000000003
Ge4P16Rb16Se48,1.3706
B8Fe8Li24O32,3.0694000000000004
Li4Mn8O26Si8,2.3464
C12Cl4H32N8S4Zn2,4.1405
Ho1Mg149,0.2799
Os2Sb4,0.343399999999999
B8Dy4O18,5.6211
Ba2O14Si4V2,2.7556000000000003
Ca2S8Sn3,1.039
F20Li8V4,3.0374
F32O4W8,2.5313
F22Mn12O2,0.3945999999999999
La1Rb1S2,2.6857
Ho2Pt1Zn1,0.0163000000000002
Mn6O16Ti2,1.3715000000000002
Al4Cs4O16Si4,4.458200000000001
Co2Mg2O16P4Sr2,2.9702
C8F20Fe4H48N8,3.5842
Lu4Na8O32P4W4,4.7776000000000005
Fe20Li12O32,0.2833999999999999
Ca2O38Ti16Zn4,2.5865
Li6O58P16V6,0.6111
Bi4Ca4Fe4O20,0.7006000000000001
Mn1O12Ti1V4,0.6605999999999999
Ba4Fe12O44S4Si16,1.1066000000000005
Li6O58P16V6,1.014
Fe6Li6O16V2,1.2942
H10N10Na4O24Ru2,2.0897
O24Se8Sn4,2.5822000000000003
Ba10Bi7Nb3O30,0.6227
Co2H24O22P4Zn2,3.1619
As4Ni6O16,2.1053999999999995
Cl20Rb8Y4,4.6717
Li8Mn8O36P8,0.6033
Br4Cr8O16P4,2.1291999999999995
Cu4Li4O16P4,0.2025000000000001
Hf4La8Se20,0.8016999999999994
Ag4As16Cs12Se32,1.5924
F18Li6O9Ta6,3.8336
Co5Li9Mn2O16,0.217
O2Pr2Se1,2.1691000000000003
K4Mo5Na4O24W3,0.5893999999999999
Ge4Na8O20Pr4,0.5347999999999999
Li2O14P4W2,3.7304
Cr2O10P2,1.265
N12Ta4Th4,0.6471999999999998
C12H20I2N2Pb2S4,3.1631
B12Li4O56Tm24,4.8715
Li4Nb2O16P4,0.0654000000000003
Al4Nb4O16,2.723
Cl10H30N10Re1Ru2,0.0746999999999999
Li4Mn2Ni2O8,0.2562000000000002
Cr3Li4Ni1O8,0.3233999999999999
Ca2H2Mn6Na2O30Si10,3.1029
Cu4Li4S4,1.6984
Li4O16Ti7,2.4529000000000005
Ca8O12Pd2,1.8227
Cr13Li32O48Ti3,1.0172
N8O24Zn4,3.406
Mn9O56P16,0.4626
C4Gd4O16,0.3452
As4Li4Mo4O24,2.5527
Mg2Ni3O8,1.1748000000000005
Fe4O12Rb12,1.9968
F12O4Sb4,2.5195
C2Na4O14Si2V2,1.9189
Ce1I6K3,0.2764000000000002
H36O36P4V4,2.5535
Li6Mn5O12,0.3382999999999998
Cu1I1In2Se3,0.1722999999999999
Cu1Mg30O32Si1,0.3567999999999998
Nb4O16Zn6,2.9667000000000003
Fe1Li2Mn1O4,0.2070000000000003
B12H30Na6O36,5.2761
B8F32Hg16O8,0.1535999999999999
Fe4K8Li6O16,0.1408999999999999
Li4Mn1O12Sb2W1,1.1039000000000003
Ag3I1S1,0.3412999999999999
H12N4O16,3.7464
As2Au2Sr2,0.4026
B40Br8H48,3.0316
B8Li4Mn4O20,2.1107
Cr4O8Rb1,0.3376000000000001
B8O20Th4,4.8186
O5Rb2Zr2,1.692
Li12O58P16V6,1.1338
F18Na6Ti3,4.7506
Cd1K10Mo12O48Zr3,3.3376
Cs2Cu1F6K1,0.8474999999999999
Al10Cs10F40,6.9942
Cl4H12O22Sn2,4.4085
As12Ba12H12O48,3.4592
Nb4O12V1,1.8576
B12H48Na4Zn4,5.7456
Li4Mn4O28P8,0.9768
C4F12Na4O8Sb4,3.1012
Al12Li12O24,4.504
Bi8O36W8,1.968
B3Nd3O15Si3,5.2065
Li16O48P8Si4V8,1.9651000000000003
F8Li4Ni4O4,2.6154
Ba2Li2Sb2,0.6946999999999997
Fe2O26Te12,2.3469999999999995
Ca4F3Mg4O17P4,0.8080999999999998
Cu6K2S4,0.4596999999999998
Mg2O6V1W1,2.0007999999999995
H12O20V6,1.9352
Li1Nb7O48V12,1.6223
Bi8Li8O32Si8,2.9488000000000003
B12O24Pd6,0.7786
H24Mn4O20P8,4.1686
Fe3Li6O42P12V3,1.7984999999999998
Ca4Mn6O16,0.8689999999999998
Bi1Cs1Rb2,0.1827
S4Sn2,1.4855
S68Sb24Sr24,1.7409
Br20K8La4,3.4993
As2O8Ta2,2.8279
Cu8H8Na40O32,0.2378
Li10O36P10Sb4,3.5081
Mg6Mn1O8Zn1,0.6329000000000002
Cl14Cs2Ti4,0.0950999999999999
Ba4I8,3.452500000000001
Ce4H32O40S6,0.1783999999999999
Lu4O8Sr2,3.5547000000000004
Br12Cd4H20N8,2.8038
Al2La6Ni2S14,0.0358999999999998
Al1F6K3,6.2965
Ga16K16O32,2.8487
O48Si24,5.4481
Fe4O24Se8,0.436
Cl32Ge12,3.2078
N6O3Zr6,1.8150000000000004
Cs2Er2O4,2.8037
Cl8Li4Mn2,1.8782
Co4Li2O16P4,0.3360999999999999
Lu6Pr2S12,1.0215
Au2K4P2,0.9504
Bi8Na8O48Ti16,2.752
H8N2O8Re2,4.0859000000000005
Cs2I6K1Sc1,2.3591
Li12Ni11O28,0.8900999999999999
Bi8Mo4O24,0.5907
Cr20O48,1.7946999999999995
Cl16H16O8Sn4,3.0929
Co12Li12O48Si12,1.2292999999999998
Mg30Na1O31Rb1,1.8075
Cl8Fe2Na4,0.1734
B2Se6Tl6,1.226
Ba1La1Mn1O6Ta1,0.9448
Fe1Na1O2,1.9919
Ca9O60W20,0.3511999999999995
Co3Li4Mn1O8,0.6722000000000001
Li12Mn12O48P12,3.6094
N12Nb4Sr8,2.293
B8Eu4S16,0.9983000000000004
P10Sm2,0.0168999999999996
Au4Br4,1.6885
F2H1Na1,6.9678
Bi4Mg4Mn4O20,0.9758
Co5Li9Mn2O16,0.2898999999999998
Na12S14Sn4,2.0847
Cl1Na1O4,5.2812
Cl6Na1Rb2Y1,5.0105
Ga1In1O6Zn3,0.9448999999999996
Cr2Hg2O8,1.3635
Ca6Na4O32Si12,4.3043
C6Na6O18Y2,5.0044
Li4O16Sn2Ti3V3,0.5294999999999996
Li4Mn4O36P12,4.1567
F42H6Rb4Ti8,4.4156
C24H58N4Ni2O41Zr2,3.7802
As4Dy2K6S16,1.6543
Eu2Ho1O6Ta1,0.5225000000000009
Cu2O16P4Sr2Zn2,0.6802999999999999
Mg14Mn1O16Sr1,2.3247
Br6Rb2Te1,2.0549
K8O8Pb2,1.6772
C8Cl20H32Hg8N4,2.7887
Cs1F6Ga1K2,5.3218
C18H18In6O36,4.8935
Ce2O28P10,0.1002999999999998
Cs2O4U1,1.8211
F2Li3Mn1O2,2.4193
Cl8Mo2O2,1.7247
Cs1Ge1I3,1.7002
Cr16Li8O60P16,2.0709000000000004
As2Hg2O6,1.2351
Cr8Li8O28,2.1985
As2La4O4S5,1.285
Bi3Cl5O10Te4,2.416300000000001
Ga3In1O6,1.3095000000000003
B4H16Na4,6.2163
C6Ca3Fe1Mg2O18,3.9175
Br12In4K4,2.2777
Cr2O12Ta4,1.0322
Ge8O16,2.9487
O14Sn2Ti2Y4,2.8376
Ni36O96P24,3.1208
C2Li6O14P2Zn2,4.3436
Al16O64Pb8Si16,4.253
Co4Dy4O12,0.0380000000000002
F28Pt4Y4,2.1027
Fe4Li8O48P12Ti4,2.3702
Cr1Fe2Li3O6,1.706
Co8O40Te16,2.5023000000000004
Cu2Li4O8P2,1.2572
Li4Nd4O8,3.611
Co2Li5Mn1O8,0.4575
Cr3Cu1O8,0.4962999999999997
F18Li6Mn6,3.7829
Cl6Re12Se16Tl2,1.4347
Ba16In32O64,1.6657000000000002
Cs8H20O64V20,2.4757
K3O24P3Ta6,3.0048000000000004
Ca2Fe2La2O12Sn2,2.1986000000000008
Ca12Ge4O60Si8Ti12,2.8797
Li34Sb26Y13,0.0196999999999993
F12O72Rb12S12U12,2.1799
H12La2N6O18S6,4.2155
Na1O26Si6Y9,4.4341
F20Rb8Sb4,3.6069
Cs16O40Te16,2.6609000000000003
Al36Mg6W4,0.0171000000000001
Ca4Mn2O12Sb2,0.7032999999999996
P16Rb12S64Sb4U6,0.1976
Ag4Lu4Se8,1.3039
Au6Pr6Sb8,0.7561999999999998
Mo8O32Pr4Tl4,3.4692
Br12Dy2Na6,4.2332
B1Li1O4Si1,6.4308
N22Nd4O68Rb10,0.2325
Li4Mn2O12Si4,3.1693
O6Sc2Y2,3.2036
F9O9V6,1.1418
Li4O36P12Sn4,3.862600000000001
As1F6K3,4.2417
Ca4O12Ta2V2,0.3210999999999995
Ca1Cu2Ge4O12,0.3326
Br1F3O48P12Sr20,5.0989
Fe16O48P12,0.5861999999999998
Mo1O6Sr2Zn1,2.4322
Li4Mn3Ni3O24P6,0.2550000000000001
O8Rb4Zn6,1.4095
Ba2Li2P2,0.9631000000000004
Fe1Li2O4Ti1,0.2545999999999999
Bi16Cd8O32,2.7092
Fe3H9O15S2,1.9529
F12O4W4,2.3593
Mg4O32P8V8,1.9825
F48Li16Mn16,3.7601
Ce4H8K4O36S8,0.0215999999999998
Dy8P8S32,2.1596999999999995
Al12Ca8O52Si12,0.1886000000000001
Fe8Mg12O48Si12,2.7117
Ba4F28Ni4Zn4,1.3279
C4Fe4Na8O28P4,2.3995
I6K2Li1Sb1,1.7108
B2P2,1.0757000000000003
O12Te2Tm4,2.45
Li6O58P16V6,0.5831999999999999
Ba64S120Sn32,2.0442
Cl24N2Nb2P4,2.4276
Ba1Co2La1O6,0.0339999999999998
Cs12La4O12,1.836
F44Li4V20,2.248
Al4Gd4Ge8O28,3.0838
Cr8O32P8,1.9955
Br16Rb8Zn4,3.6344
Cd1Dy4S7,1.2542
Al8Be4O16,6.118099999999999
Mo1Se4W1,1.3687000000000005
Na4Nb4O12,2.2292
H2Ni1O2,1.8011
H10K4O12Sb2,3.1266
Be8O18Si4,0.2162999999999999
Ba8Ge2S16Si2,2.4393
C2Fe2Na6O14Si2,2.7053
H6O16V2Y6,2.3046
Al8C8Ca1H24O44Sr3,5.0287
Li24Mn24O96P24,3.1409
Cl4H2K6O12Pd2S4,2.1594
O36P8Sb8,0.8770000000000002
Br6Si2,3.9433
Ba4C24H28N8O30S8,2.6083
Co1Mg30Ni1O32,2.7707999999999995
Li16O16,1.6379
B2H8K1Na1,6.3522
Nb2O15Ti2Y4,2.4472
Br2Cl6Cu2Rb4,0.2829
Cl1Cs6Dy21Se34,1.7594
H36N4Na2O38V10,2.4459
Ba2O16Zr7,3.7062
Cl2H18O10Sr2,4.6187000000000005
H6Pt1Rb2,4.0644
K2Mo4O16Tm2,3.1078
Cs4Se6Zr2,1.3713
Bi6F30Y2,0.9658
Cr3Li2Mg1O24S6,0.8111000000000002
Mn12O48Si12Y8,3.644
Co2Li8O8,0.9941
Fe13O30Ti7,0.6956999999999995
O2Rb2Tl2,1.3818
Br1N1Sr2,1.8455
Hf16N16O8,1.9270000000000005
Fe6Li6O32P8,2.2343
Cl24K12Rh4,1.7025
Pb3S4Sr1,1.0804999999999998
Fe1Li4O8Si2,0.2322999999999999
Bi8Br4Cu12S16,0.8010000000000002
Li2O14P4Ti2,0.1019000000000005
Ba3O9Tm4,3.2829000000000006
Fe20O22,1.4182999999999997
F16Fe10O4,1.3142
Co3Li7Mn2O12,0.6616
Na8S20Si8,3.5318
Ba10Cr6O26,0.6708999999999998
Co2La2O3Se2,0.0930999999999997
Mo3S4Se4W1,0.6898
F6Li6Mn3O24P6V3,0.5817000000000001
Cd1Cl1K4O15V5,2.3296
B2Mn1O6Sn1,2.5552
H6Li3Mn3O30P6V3,0.9541
Ce2Cl6H28O14,0.0225999999999997
F14K2Rb4Si2,5.6909
H8N8S24,2.7266
Cd12H40O84Rb8S16,3.5315
Ni8O96Rb16Si40,3.8268
Ca1Te1,1.5535
Cr7Li24Mn5O36,1.0677000000000003
C6Cr3Li4O18,0.5532000000000004
Li4O30U6V4,2.2727
Br2Mn1,1.5292
Ba2Sn2Zn2,0.0430000000000001
Rb4S8Sb4,1.9475
B16H40,6.3448
Fe4H14O13,1.8595
Co3Li7Mn2O12,0.1782999999999996
Al2Ca4O10Sb2,2.4005
K2La2O24P8,4.8922
O8P2Sb2,3.9963
Ca2F2Li2O12Ta4,3.6629
Ca1O6V2,2.9196
Ba4C2Cu1Na1O10,1.0292
Cr1Li6O24P6Sn3,1.9426
Ce1Cl6Cs2Cu1,0.2678000000000002
C4N16O8Zn2,2.8769
Dy2P4Se12Tl2,1.5485000000000002
Ag1Al1F6K2,3.058
F16Mn8O2,0.7287
H4O8U2,1.8923
Hf4O68Rb16S16,0.6008
Ag4Ba2Hg4O8,1.3289
Br1Rb1,3.922
Cs2F6Re1,1.812
La16O28S12Si8,2.4924
K2O24P6Sn4,3.4416
Bi1Cl6K2Rb1,3.8921
Ba4F2Nb2O18P4,2.99
Bi4F14K2,3.581
Ge2S8Yb4,2.1175
C2Li6Ni2O14P2,3.796300000000001
Co4Li8O16Si4,2.8271
Fe2La6O12,2.9259000000000004
Mg8O56Sr8V16,2.8019000000000003
Li8Nb8O24,3.0381
Ga1Li1O2,3.7357
Cu2Mg4O16V4,0.6191
H2O16Rb6Se4,3.6221
Cu1H8O16P4Rb2,0.6446999999999999
Li4Ni4O10Ti2,2.1103
F12I4Sb2,0.559
Cr1Ga3Li4O8,1.3628000000000002
Er2O2Te1,0.9477000000000002
Bi2C2Na6O14Si2,3.2499
Lu8Se12,1.365
La1O12Sb5,3.0498000000000003
Ba20S32Sn8,0.8595000000000006
C24H12N36,2.4184
Cs3F6Fe1,3.7261
La2Na2O16S4,4.1818
Fe4K36S28,1.0088
Cu2H40N4O28Se4,0.2929
La4N4O20Ta8,2.3446
K4Nb1O12Ta3,1.8667
Al8La16O36,4.382099999999999
C64Cl80,2.413
Al4H12Li2Mn6O24,0.1707999999999998
Al8Ba12Lu4O30,3.8707
Ag4Ca2O24V8,1.9174
Al16O64P16,5.478400000000001
Cl8In8O24Se8,3.3721000000000005
Co5Li9Mn2O16,0.2117
F16H56Ni4O36U4,2.3034
C4Li6Mn4O28P4,0.9409
Be1S4Zn3,2.4961
B12Li24O36Y4,4.7398
Co5Li9Mn2O16,0.5136000000000003
N4Nb8O20Y4,2.4179
Co5Li9Mn2O16,0.7907000000000002
O112Si56,5.5763
Ca5K2Na4O34Si12,0.3626
As16Br24Hg24Sn4,1.3643
K8O40U4W8,2.0235
Cl4Cu4H12N4,2.1168000000000005
Cs2F12Fe2Mg2,3.4628
Ca2Ga6La2O2S12,2.6253
Ag8H16O48S12,2.8882
Ba3Co8O20Sn3,0.1505
C8H20N6O18S2U2,1.5966
O8Si4,5.3645000000000005
C4Cd1H8N6S4,3.2788
Cl1H3O1,5.3864
H22N8O18P6,5.1567
Mg30Mn1O32Y1,0.4046000000000003
F16Li4Mn4,1.1844
Bi12O20Ru1,0.7347000000000001
Li24N48Si24Sr12,3.436
B40C8H44,6.0546
F28K4Sb8,4.1611
B2O40P10Sr12,4.8124
Ba6C10Ce4F4O30,2.7666
Co4F16K4,1.8493
F2Mg4Na3O22Sc1Si8,4.6179
As4K4O8,3.8449
Ag4Cl8Pd2,1.1217
Ca6Fe4O16Ti2,1.9035
Li8O32V12W4,1.7313000000000005
Ba2Fe2O20Si8,3.5786
Br32Hf8,4.2902000000000005
Ba4Ca2Cr4Cu2F28,1.0019
K8Nd4P8S28,2.3533
Br1Cl14P3,1.5683
Cr4Li4O36P12,2.6112999999999995
F8Li1O4V3,1.8348
Ge8O28Sm8,3.6808
Cd4H40N8O32P8,3.8783
Ag8Cd2Ge4S14,0.6329000000000002
As4Cu26S32Sn2V2,0.0395000000000003
Mo1S6Se2W3,1.1859000000000002
I2Li12P2S10,2.2742
Al12Mn2O38Si8,0.5202999999999998
Co3Li15Mn15O36,0.1109
Ag4Nd8Se14,1.5042
Cu4K2Nb2S8,1.7013999999999996
Ga4K12Se12,2.0865
Cr2Eu2O8,0.0350999999999999
Hg8Na20Sn40,0.0212999999999992
C4H12O28Pr4S4,4.4969
Ca3Mn1O4,2.8359
Co5Cr1Li4O12,0.1476999999999999
F8Li12O16V8,1.0161000000000002
Li2O28P9V3,1.9376
Li4Mn4O28P8,1.3490000000000002
Ba4F14Y2,6.8971
N4O6Ti6,1.5473
Br2Ca6Cl1N3,2.502
H16Mo2N4O8,4.3543
O26V12,0.1659999999999999
B4Mn12O20,0.0569999999999999
Ba4Nd4O26Si8,5.046200000000001
O72P12Rb8Ti4V12,2.2479
F20Li8V4,2.1785
Bi16Cu6Rb6Se30,0.3262
O16Pb4W4,2.9616
Cu4S6Si2,0.6525999999999996
Ba4Ca2K12O48U12,1.9524000000000004
O28V8Zr4,2.5909
B4Ba4Cl2Lu2O12,4.1226
Mo1S4Se4W3,0.6073999999999997
Cl28Er8Rb4,4.5936
F4Na12O16W4,4.4655000000000005
F16Pr4Rb4,6.8648
Ca8F2Na4Nb2O34Si8Zr2,1.829
Ga1Nb1Ru2,0.0691999999999994
F12K8O8V4,2.9836
Fe2O14Sb2Sm4,1.6045000000000007
I24Mo8Te48,1.0182999999999995
Ca7O40Si16,0.6992
B12Dy3Fe9O36,2.3096
Ca1Ho2Te4,0.6067999999999998
Al2F6H4O4Pb2,4.494199999999999
Cu1Li1O12P4,0.6957
H32In8O48P8,3.6671
Fe3H22Mg4Yb4,1.4719
Mg2N4Si2,3.4715
Fe4Li8O48P16,3.7503
Li8Ni10O24Ti4,0.2096
Co4Li4O28P8,0.8663000000000001
Fe2Li5Mn3O10,1.0632
F12Li4Zr2,5.481199999999999
C16Cl16Co4H64N8,0.8333999999999999
Cl20Fe4H40N8O4,2.1988
Co2Li4O16Si6,3.1591
Ca4Ga4H4O16Si2,3.5112
In16Mo24O96,3.7072
B5Ca1Cl1H2O10Sr1,4.962199999999999
Ba4F28Mg4W4,3.9944
C4Cl6H26O16,4.4958
Ge4K2O24P6,3.6226
Ca2O10Si2Sn2,3.4619
F8Fe8O8,1.7539
C16F48O16Os4Sb8,3.6738
Na14O12V4,0.5724999999999998
Ag4Mg4O16V4,2.223
F19Mn12O5,0.1671
Li2O24P8Tb2,5.943499999999999
Bi2O8Pd3Pt1,0.0288999999999992
Ge8O24Ti4Zn4,2.0269
Mo3S4Se4W1,0.6507999999999998
Rb8S28Ti6,1.2236000000000002
C2Cs4H12O12,4.0411
C6Mn2N6Os1,1.7793
Ba2F20Zr4,5.7615
Bi8Cr8O40Zn8,0.7590000000000003
H16O24P4V4,1.9536
Cl4O12Pb6Te4,2.6478
Br12Gd2Na6,2.1857
B2F8H6O2,7.657299999999999
F16H8Na4O8V4,3.5124000000000004
Ca4Mn4O10,0.4343999999999997
Ca2Cr4S8,0.3849999999999998
Nb2Nd2O8,3.6582
I4Nb8Te24,0.6360999999999999
Cu8Li4O16P4,0.6647999999999996
O24P6S1Sr10,3.544
Mn4O12Tb4,0.4016000000000002
Br3Li6N1,2.0927
La7Li25Nb8O48Sr5,3.2109
B8O14Sr2,7.117000000000001
Cs1F3Pb1,2.9248000000000003
Co1Lu2O14S2Te2,2.9153
F20Li8V4,2.3259
Cl1Cs1,4.9881
Cr2I12Tl8,0.4015999999999997
O16Zr8,3.5895
Cu4Dy4Pb4Se12,1.2113000000000005
F18Fe18O18,0.4029000000000002
F6Mg1Ti1,4.6182
Mg4O8Si2,4.075200000000001
F3Lu1,7.467
Al1F3H6N2,5.8053
Al8Ca4H16O40Si8,5.0625
C10H22Mn2N2O12,3.3981
Li1N3,3.6364
Cr2O16Sb3V3,1.1733000000000002
