formula,target
Gd4H4O20S4,2.9022
Cl12Na6Yb2,0.0101999999999999
Ca1Co2La3O8,0.4387000000000007
Mn4Na12O12,0.9899
O36Se8V8,2.1685000000000003
Li4O10P2V2,1.0671
Mn24O64Te20,1.9856
Bi4O16Pr4,0.7488999999999999
F6Ir1Rb2Tl1,1.9765
Fe43O64,0.7730999999999999
Al1Cs2H6Tl1,1.1345
B8Fe6Li8Mn2O24,3.1372
Cl6Li1Lu1Na2,4.0318
C8H14O16V2,1.8948
O12Pb4Zr4,2.6356
O4Se8Sm8,1.6796999999999995
Bi3Sb1,0.2419000000000002
F6Ga1Na3,5.3519000000000005
B4Fe3Li4Mn1O12,0.0621999999999998
Ba4H8Mo8O48Te8,3.0841000000000003
Ag4Fe4Mn2O24P6,0.2582
Cl18Gd8N2Na4O2,2.147
Au1F6Li1,1.8137
As4P4Pt4,0.8826999999999998
Mo3S2Se6W1,0.734
As6H2Sr10,0.6763999999999997
Ba2Cu2Er2Se6,1.0391999999999997
H32K24O88P24,5.1705
C8H24Mg4O24,4.9673
Mg30O32Sr1Y1,0.4515000000000011
Nd4O14Zr4,3.3252
Se2Te4W3,0.3689
Cu2Nb1O24P6Ti3,0.0114999999999998
Cr4Li16Mn4O24,0.9886999999999996
Ba1Ca2O12Y6,2.8841
Cl6La6O14Si4,4.1096
Fe1La1O6Sr1Ti1,1.8081
Br6Ce1K2Rb1,0.3159
Ga8S14Zn2,2.1153
As20K24Sn12,0.6389999999999998
Mn6O16Sn2,1.3636
Cu4H32O40S12,0.716
F1K2Nb1O3,1.5653
Br6Sm2,2.9285
Al8Ba24F72,6.295800000000001
O56Re16,2.6752
Er2O38Ta14,3.1747000000000005
O12Rh4U2,0.4231999999999996
C1O5U1,2.2608
Fe4S8,0.4562000000000008
Ag3I1S1,0.2711999999999999
Ge7H18O23,2.6785
Fe2O22V6Zn4,2.1549
Ag8S16W4,0.8692999999999997
C12Cl4Fe4H26N2O22,2.3056
Cu3Se1Te3V1,0.4917999999999995
Hf2S6,1.1326
C24H40Hg4O68Zr4,3.1952000000000003
La16Nb2O56Sc2Ti12,2.8325000000000005
Ba12S28Zn12Zr2,1.7620000000000005
Ag1F6K2Sc1,3.0265
Cl32O8Si12,5.5809
Cl6Rb2Tc1,1.2634
B16Cs8H40O48,5.0467
Li5Ni6O28P8,0.7259000000000002
Ba4O20Sm8Zn4,3.2387
As1Ir1Zr1,0.2620999999999993
As2Be2Li2,1.0077000000000005
Ca6O19Si6,0.7324000000000002
Ca16H16O40Si8,4.6543
Al4Bi4Cl16Se4,2.5424
Li4Mn4O16P4,3.5393
Al9Cl36Ho3,4.31
H4Ho4O48P16,5.5682
S28Zn28,2.0337
Co1Li3O8V3,0.8013999999999997
Li24P16S64Zn12,2.5061
B3H18N3,5.9101
La8O24W4,3.4921999999999995
In2O38Ta14,2.0335
Br4Mn1Rb2,1.1516
Li8Ni2O36Ti8V8,1.1804000000000006
Be4Cl16Cs8,5.3519000000000005
Ba4Hf5O15Sr1,3.557
F28In4Sr8,4.9452
Rb4S6Si2,2.8229
Cr1Mg30Na1O32,3.6042
Co1Li5Mn2O8,0.5149999999999997
H24Li2N8Te2,1.2815
Ag1Nb13O33,1.7865
N12Ta4Th4,0.3988000000000005
Cd6Cs4K4O10,1.2431
Co8F20Li4O4,0.0454999999999999
In16Se12,0.1665999999999998
C1N2O2Sm2,3.8823
Co4Li8O32Ti12,2.4416
Cl24K12Mo4,1.6431
Cs4Se12Te4,0.975
F4Se4Y4,1.5591999999999997
Ca1Mg30Mn1O32,2.9628000000000005
Cd1H2O2,1.637
Li14Mn8O56P16,0.0311000000000001
C8H24N8O12S8Sr4,4.3178
Ba16In16S40,1.9866
Co4Li8Mn2O14,0.2428999999999996
O36P8W8,2.8369
C12Cl1Co5H78N18O36,1.9475
Cr4Li6O36P10,0.0597999999999998
F7Fe3O1,2.5013
La6O14Os2,0.1687000000000003
Ba1Mg1Na2O8P2,5.0412
Li8Mn12Ni4O32,1.5294
Ca4Na4O18Si6,4.200900000000001
Cu4Si2Te6,0.1598999999999995
H16Li4O48P8V12,2.0421000000000005
Ca8Cr2Fe6O20,1.7001000000000004
Al2Bi4Br2Cl8Se4,1.4308999999999998
Al16Cl64Sr8,5.4902
Hg8I16,1.3495
Be12Cd8F48Rb8,5.2365
Cl6Ga2,4.1628
Pb4S4,0.7614000000000001
As4Ca4O20V4,1.6481
Mn1O6Pb2W1,1.3000999999999996
Fe16O80P16Zn16,1.922
F8Fe4Li2O3,1.9601
Al2H12K2Na4,2.4570000000000003
H12K6Na6O48P12Te2,4.0183
Ga4O12Te2,0.7341000000000006
Li16Mn8O52Si16,1.3294
Cs4Ge6O18Sn2,2.6073
La1Na1Se2,0.6718000000000002
Ag6Rb2Sm4Te10,0.9811
Cd4Lu16Pd4,0.0148999999999999
O8Pa2Pm2,2.7645
F40Li8V8,1.9674
Cu3Na7O8,0.9871
Ni4O36P8W4,2.2634000000000003
K3Rb3Se13Sn3Zn4,1.4238
Fe4Ge8Mg4O24,1.5062000000000002
As8Cu12O32,0.0540000000000002
B6Li5Mn6O18,0.7233
Mo2O24P8,1.8372
Li8Mg4O16Si4,4.7392
Co3Li4Mn1O8,0.0167000000000001
Li5Ni5O12Ti2,0.0743999999999998
Ca2Cr2La2O12Ti2,2.3315
Br2Cs6O2,1.5665000000000002
Cl24O4S96Ti16,1.0792
Cr1Li4O8V3,1.9132
Er2I6,2.0376000000000003
Bi8Na16O20,2.6918
Ho4Mn1S7,0.5663
Bi4Ca4O20W4,1.7759
F20Rb4S4,4.6838
Co2Fe4O24P6,0.0518999999999998
Cs16Fe4O14,1.7496999999999998
Al1Cs1Fe3O12Si3,1.8391
Cl16Mo12S28,1.6678
Ag25Bi3O18,0.0508999999999999
La4O10Sc4,0.0708000000000002
O8Pb3V2,3.0529
I1Rb1,3.3455
K4O20Sb12,3.1078999999999994
Ag1I6Rb2Sb1,0.4094999999999997
H8Mo2O10,1.8506
Li4Mn2O16P4,0.6995
Fe4Li4Na8O60Si24,3.3919
B48C2Mg4,2.4909
Co8Li8O32P8,3.1530000000000005
O24P6Sn2Ti1V3,0.0470999999999999
Bi8O17V2,2.0198
Li4O30P4U6,2.2683
Ca8O16Si4,3.7086
Ba4Na2O24Sb6Sr4,1.8437
Ir4K8Na8O16,0.3385000000000002
Na3O18P6Pb2,0.5991999999999997
C18Dy18O72,0.0789999999999999
Co5Li9Mn2O16,0.7016
F1Li7O11V4,1.3426
H8O24S4Ti4,2.5139
H2Si6,0.9505
Cu1Ho2O12Si4,0.9844
Cr2Ho4O14Sb2,1.9299
Ca4La2O12Ru2,0.1082
Li8Ni4O28P8,4.116
B6Li6O24V6,0.2086000000000001
As2H16O16Zn3,3.2045000000000003
H18Sm6,0.1761000000000003
Eu8I12O2,1.1161000000000003
Cu1Fe1Mg30O32,0.0657999999999994
Al4O10Si2,5.544199999999999
Li2Mn2Na4O30P10,3.6781000000000006
Br12O2Yb8,3.0092
Fe8Li12O48P12,2.3801
Li12O58P16V6,1.1331000000000002
K8Mg8O32P8,4.5953
Fe3Li4O8Te1,1.1878000000000002
Ca2F12Li2V2,2.5579
Fe2Li3Na1O24P6Ti2,2.4483
B16Nd8O48Sr12,4.569699999999999
H16K2N8Y2,2.6892
C16K8N16Zn4,5.8898
Li10Mn2O8,1.4388999999999998
Cs12Ga4O12,2.8922000000000003
Cu4Na4S12Ti4,0.1534000000000004
O8Re2Zn1,3.9894
Na12O48P4Si8Zr8,4.3439000000000005
Fe4O22V6Zn2,1.1694999999999998
As4Cs4O16Th2,3.6126
H16K8O8P4S12,2.8711
In5Se8Tl1,0.9297999999999996
Cs4Mo6O38P10,0.4836
B16Ca8O32,6.020300000000001
Fe2In6O20Ti4,1.854
Ba4Ca1Cu2F28V4,0.7177
K2Nb2O18Ti6,2.5039
Al4O12Sc4,4.591900000000001
K8O48Te4W12,2.7997
I12Pt4,0.3401999999999998
Bi2O24P6V3,0.9702
Al6Cl2Ge6Na8O24,4.2529
Ca10Cl2O24S3Si3,4.2932
I6S4Sb2Sn4,0.6246999999999998
F8Ru2,0.5254
Ba4S12Sn8,1.1488000000000005
Ba8O168S48Si8,5.2901
Cr8O32P8,1.9681
B1P1S4,2.2625
B4H16Li1Y1,5.776
B12Ca18N24,2.4178
Cu1In1Se4Sn1,0.3559999999999998
Ag6P4S16Y2,1.999
Cd1S1Se4Zn4,1.1082
N5P3,2.6236
B8Li12O24V4,2.8342
Al12Bi2O27Sr6,3.4917
Bi1Cl6Cu1K2,0.9383
Li4Mn2O14P4,3.8567
Ba2Te6,0.8122999999999996
Cl2Ho2Mo2O8,2.7101
As8Ca4O28Ti4,2.6932
Ir4Pu2Si4,0.0117999999999991
Cs40O16Si4Tl24,0.2120999999999999
K6O6,2.0834
Ba1O6Sr1W1Zn1,3.4066
As4Cl12F24Se12,1.9563
Fe2Li2O8Si2,1.3112999999999997
Ge4K4O6,1.7605999999999995
Gd12Ge4O36V4,2.8522
Mn4Na8O12,1.4256000000000002
Cl5Cs3Li2,5.257300000000001
In2Sr1Te4,1.0210000000000004
Co4Sb12,0.1651000000000007
Ba12Na2Nd2O32Si8,3.6508
Ba16Br8Si12,0.3695000000000004
Cu8Mg4O32V8,0.1779000000000001
Ga1P1S1Zn1,1.6674000000000002
Fe5Li4O16Sb3,0.9514000000000004
Ag4Hg2S4,0.4139000000000004
Cr1O8V3,0.0478
Ba6Li2O39Ti16,2.3147
B12Gd2H48K6,2.7245
Br4Mo4O16Tm4,1.9825
H2Li2Mn4O16P4,3.418
Li4Mn8O48P12,0.6452999999999999
Cd10I20,2.3318000000000003
Na16Ni12O60P16,3.6834
Co2Dy16In6,0.1077000000000003
K8Mn8O48S12,4.431
As8Co4O28Sr4,2.5917
Rh1Sn1V1,0.4463999999999997
Mn4O36P12,1.1659
Fe2Ga2Ni2O8,1.7944
Li4Mn4O16P4,3.1821
F6Fe6O6,0.9123
C2Na6Ni2O14P2,4.0068
Bi4O12Sr4,0.3111000000000001
H28Mg8Sm4,2.4912
As2Cu2Li4O8,1.2786999999999995
C4Li4Ni2O12,3.8297
C6Cl6H20N2Sn2,3.704
In4Nd4O12,2.6533
Lu2O6Y2,3.3369
Ba2O6Tb1W1,1.6414
K4Na16Sb12Sn4,0.4226000000000001
Fe18Na42O168P48,2.5706
Bi28Br32Rh4,1.0126000000000002
Al33La1O51,2.7343
Al4H8Na4O24Si6,4.5218
Ag6In4O24P6,0.9885000000000006
Li4Mn4O16P4,3.3801000000000005
Au6F18,1.4722999999999995
B2O6P2Sr6,2.0155
Hg2O8W2,2.2799
Fe2Ga1Nb1,0.0922
Cl2H6N2Ni1,0.6484000000000001
Ca3F2Nb4O12,2.5487
Bi6Li6O24Si6,3.2515
Br6Hg3,1.682
C4La2Li2O12,4.167800000000001
B4F20H2Nd2,7.788500000000001
C4Cl8N6P2,3.746
Cl12Nb4Se4,0.7501000000000002
Cl2H52N14O38P12,3.2264
Au4Ca2O8,1.6618000000000004
Ga4La4O2S12Zn2,2.5862000000000003
Mo24O80P2Rb6,2.2622
B12Be4Na4O24,5.3609
Ba2Cr10La10O36Ti2,1.9947
Cr2F12Zn1,1.2360999999999998
I1Na1,3.5255
La8N8Nb8O20,1.5686
Fe24O32,0.7961
C1O1S1,4.4961
Br4Cr2,0.3125
Ca6O16Ta4,4.2097
Au4Cd2F24,1.8022
Hf16N16O8,2.0202
B4K12O48S12,5.2623
Be4O16P4Rb4,5.2784
Co9Fe1Li6O20,0.5017999999999998
H24O12,5.5287
O28Sr6Te8U2,1.9828000000000008
B4S12Tb4,2.3293
Cu8Mo16O64Yb8,0.437
F4O8V6,0.8585000000000003
F2Li4O4V2,0.0373999999999998
O7Y2Zr2,4.4356
Hg9O18Se3,0.4373
Ca3Li4N6Si2,2.2904
I44Nb24,0.2782
H40N4O28S4Zn2,3.9923
Al6O16Sr4W1,3.5419
Co2Fe3Li5O24P6,2.377
Cs8O4S20V4,1.6596
Ba12Sb8Se28,1.2346
Ge12Mn8O48Zn12,0.2141999999999999
Cl2O6Tb2Ti2,3.1777
Ho16O28S12Si8,2.619800000000001
Pd1Sn1Ti1,0.4691000000000001
O48Si24,6.180999999999999
Cs8H24O40Se4Te4,3.2792
Al6O16S1Sr4,4.3935
Mg30O32Sn1V1,1.6429
K4O4Se8,0.0517999999999998
H2Na4O18P6,5.2647
F8Fe2Li2,3.0524
Al8Cl4H72N16Na4O72S16,5.0711
B8Na8S20,2.5898
Cs10K6Pb36,0.7385999999999999
Ca4Cr6O16,0.8584000000000003
F8Li8Mn8O28P8,2.8466
Li8O28U4W4,1.8677
La4S8Yb2,2.1295
Bi8O22Ta4,2.7997000000000005
Ba1Ga1H1Sn1,0.0524
Co5Li9Mn2O16,0.4934000000000003
Ba6Fe4O18W2,1.5042
Cl20Cs8La4,4.1056
As4La4O16,3.9896
Ag1Cl6K2Nd1,3.3232
Li8O58P16V6,0.7157
Ga4K4Sb16,0.2906000000000004
Mn2O14Pr3Sb3,1.1579999999999997
H22N2O22P6Zn5,4.9833
Cl2Fe1,0.0356999999999998
Li2Nb2O16P4,2.2718000000000003
Cl1O4Tl1,4.5707
Mn2O56Si24Y4,4.2921000000000005
Cl12Tb4,4.5211
Co1Li5Mn2O8,0.1354999999999999
Cl8Cs4Pt2,2.0518
B4C4Mg2,1.3157000000000003
Fe2Mg2Na2O24S3Se3,2.2588
Co1O14S2Te2Y2,2.9510000000000005
F8Na4Nb4O8,3.1327
Cu2Nd4Rb2S8,0.9387999999999996
Ni4O14P4,3.7913
Be8C12K12O38,4.8084
Br4Hg6Te4,1.6997
B8La2O24Sc6,4.2334
K1Pr1S2,2.2658
Cl12Cs4Li8,5.327299999999999
Cd1Hg4Se5,1.0219
Li6O12Si3V3,1.255
Ge24Mn21Na11O80,0.1053999999999999
Mo2S2Se6W2,0.6717
Mo2Te4,0.9657
C4Ca2H12O14,3.7118
Pb1Sn1Te2,0.8409999999999993
Li4Mn24O48P4,1.0004999999999995
Ag4Er4Se8,1.2832999999999997
In16O56Se16,2.8542
Co5Li9Mn2O16,0.3309999999999999
C16N8O24Zn4,3.5853
B36K8Na4O60,5.3009
B20Cl4O38Pb8,0.3432000000000001
Cr1Mg14Mn1O16,1.5614000000000008
Li12O58P16V6,0.7957000000000001
K2O6Pd2Sm2,0.7336
O36Si18,5.7675
Cu2F2Na2O8S2,0.3167999999999999
B24C2Li2P2,2.631900000000001
Ni6S16Ta4,0.5258000000000003
Co4Li8O32V12,0.7871000000000001
B16Ba4Bi8O40,3.3498
Bi4O20Sn4Zn4,0.0442999999999997
As6Cs12In2,0.5004999999999997
Cu2Eu2Lu2S6,0.2012
Br12In4Th2,2.7543
In2Te3,0.1276000000000001
K1La1Mg30O32,4.187099999999999
Cs4H4O8S4,3.8448
H12O18Rb2Se2V2,2.7762
Mo4Se4Te4,0.0436000000000005
B4Co4Li5O12,0.6228000000000002
In2O6Zn3,0.5289999999999999
Ca10F2O24V6,3.868500000000001
Al2F18H4O2Pb6,4.6952
Cr4O12V4,1.5377
O24P6Sr4V2,1.1067
Rb16S32Zr8,1.9236
Cr1Cs1Mg30O32,2.8145
Cs2Np1O4,0.3134999999999999
Co2F8Li2,1.9285
C8Fe8Li4O28,1.5355
Mg1S4Zn3,2.2734999999999994
Cl8Mg1Na6,5.112299999999999
Ba8Cu8O20,0.7701
Au4Cd2F16,1.7605
B4Li8Ni4O16,1.0517999999999998
Cu4S8Sn2Zn2,0.0156999999999998
Cd1Ge1Te4Tl2,0.351
Cs1F6In1Rb2,4.8289
Li4Mn2O14P4,4.0774
Ag2Al2S4,1.9003
B8Fe7Li8Mn1O24,3.1002
Cl2Hg4P6,1.1288000000000005
B4Pr4S12,2.4383000000000004
Mg4Mo8O28,3.6743
O2Tl1Tm1,1.3081
Cu6Li4O28Se8,0.4732
C8O24Rb8,3.9192
Br2Gd6S16Si4,1.269
Li2O16W4Yb2,0.8205
Nd1O2Rb1,3.4261
F12Li4Mn4O2,1.2127
As2Ge2Te5,0.4092000000000002
Br10Rb2Sn4,2.3889
Al18K2O28,4.1426
Al2H12I2O8,4.271
Cu1Li1O6Ta2,1.1348000000000005
Ca2Fe2Ge4O12,1.6032000000000002
Li10O58P16V6,0.8944000000000001
F6S1,5.775500000000001
Co1H4I4K2O14,2.5731
F16Li8Mn4,4.059699999999999
Cu4Eu4Pr4S12,0.0113000000000003
Al2F12Li2Pd2,1.0557
H4N2Na6O16S2,3.2489000000000003
Fe3O6Ti1,1.2112000000000005
Cs2Nd2O16W4,3.4707
Co2Cr6Na14O48P12,1.7877999999999998
Li8S8Ti2,2.1619
Co5Li9Mn2O16,0.6739000000000002
Re4S4Te4,0.0719000000000003
Co1Mg2O6W1,2.6152
B8Mn2O14,5.0303
Fe12Li12O48P12,3.551
Mg1O10V4,0.9716999999999998
Co4Li4O8,0.5174000000000003
Br20K8Pr4,4.007
Bi4O8Zn2,1.7049
Cr3Li4O16Te2V3,0.8393999999999995
F4Mn8O16P4,2.7959
Co2Li4O14P4,2.2452
B16O34U2,0.2341
Cr4O6,2.4365
C2Cu1F8H14N2O4V2,0.6693
Mg20O40Si10,2.3731
Ba6F33Sb6,0.2953999999999999
Ba2La2Mg1O12Ti3,2.3146000000000004
Al6Mo1O16Sr4,3.5933
Ce2O8Sr4,2.2243000000000004
Se2Sm1Tl1,2.0837
Co1Li4Mn3O8,0.0807999999999999
Cl11La1Sr4,1.8224
La1Li1Mg14O16,3.3859000000000004
Fe9O24Si6,1.4125
Na12O54Ti24,2.4246000000000003
C2Li6O14P2V2,3.0435
H6O26P6Zr4,4.2581
Cl6K1Rb2Tm1,4.7674
Li12Mn4O48P12V4,0.1180000000000001
Bi1F6Rb3,4.5456
C36Si36,1.8003999999999998
Al8Ca8F48Na8,6.905600000000001
Li4Mn14O24,0.6755
O4Pb4,2.1565
Co4Li4O16P4,2.6024000000000003
O24Ta4Tb4Ti4,3.1526
As20Cu16Na28O80,0.4655
Ba2H18Re2,3.894
Li24S32V8,1.3336
Na18O21Ti6,2.6342
Cr6F42Mn6Na12,2.4625
Cd12I24,2.3546
Co3Fe1O16P4,0.5962999999999998
Cr3Li5O16P4,2.0413
F11O1V4,1.5199
Ca8Mg8O56V16,2.7162
H12O60Sb32Se14Sr20,2.0089
H2O8P2Pb2,3.7226
Ca4Cu4O8,0.3855999999999997
O24Tm16,3.9787
C6F18H36Nd2O36S6,6.0476
Cr2Li3O12V5,0.4130000000000002
Cs6Sm14Te24,0.8559000000000001
H16Mn1N2O16P4,4.0598
La4O12Rh4,0.5939999999999994
Er2F2O2,5.1794
Mg10Na4O60Si24,4.596299999999999
Cu2Ge1S4Sr1,0.7172000000000001
O12P8S8,3.974
Cl24K12Tm4,5.0596
C8H8K8N8S16,2.6324
O14Ta2Tm6,3.415
Au20Na28S24,2.2102
Ce8Nd2O19,1.8445
Li4Mn2O8Si2,2.9620999999999995
Cl6Cs1Ga1Rb2,3.5534
Cu2O24P6Sn1Ti3,0.5726000000000004
H16N4O24Se2W6,3.1118
Cr2Li2O24P8,2.8151
Mn20Nd20O59,0.0584999999999995
Bi2O1Sr4,0.8821000000000003
F8Li8Mn8O32P8,0.9675
Cd1O6Sr2W1,3.5352
H2O10U3,1.9927
Cl2Nd8O16P2,4.482200000000001
Ni3Sn4,0.0151000000000003
Cr2Li12O8,1.8237
Al1Cs1Mg30O32,3.4472
Li10Mn8O56P16,0.1790999999999998
N2O11Sr2Ti6,1.8181000000000005
Ge8N8O4,1.7353
B20C26Co2H46,1.6452999999999998
Br8C8H24S4,2.4134
Cd1In2Se4,0.7710999999999997
Ba4Er8Te16,0.7848999999999995
Al4Mg1Na6O36Si13,5.029300000000001
Fe2K2Mo4O16,2.4579
La12Li28O48Zr8,4.450799999999999
Na16O64P16Th8,4.9462
Ba2Fe1O6Ta1,1.8507
B6Fe2Li6Mn4O18,2.6528
F15O3V6,1.7433
Cl6O24Tb2,5.2526
Cr2O10Pb4,1.8218
Li4Ni3O16Ti3W2,1.084
O12Pb6S2,2.8022
Bi8Cs8Mn4S20,1.0505999999999998
Ba4Cl4H4O4,5.1256
Cl6Np2,0.0118
Ga8O32Si8Sr4,3.8803
C2Na4O14P2Tl2,1.1597000000000002
Br112In80,2.0373
O12Sb4V1,1.1530000000000005
B8Cr4Na12O24,2.7158
Bi3I2Li1O4,1.8196000000000003
Na2O24P6Sn4,3.2886
B4C4Cl8N4Sr12,1.8788
H12Li2Mn2O14,2.1661
Cs4Mo2O4S4,2.4625000000000004
Mn4O14P4,3.2942
H24O12,5.4788
Al12Ba2Mg4O60Si18,3.8653
O24S2Si6Yb10,0.1021
Co8Cr8F56Na16,2.7271
Re24Te60,0.6052999999999997
F4Li4O20V8,2.1494
F12Ge2H24Mg2O12,4.5983
Cd1Cs4F12Ni3,4.428
Al2Ca12F2O58Si12Ti10,2.4854000000000003
Co10Cs10F40,0.1637
P16Zn8,1.4617000000000004
Fe6Li12Mn6O48P12,3.0175
Cl20O4S32Sb4,1.4808
Cs2F8Li6,6.7384
Al4Ba12H4O16,4.0379000000000005
Cu6F36Li18,0.7167000000000001
Cu3Fe1Nd1O12Ti3,0.0216000000000002
Er2S2Te1,1.8873
Pb4S16Sc8,1.6635
Br3Li7O2,4.2454
Cs2Nd2S4,2.3084
Cs2F5O1Rb1Zr1,4.7017
Mg1O24P6Ti4,2.4069000000000003
Cl6Cs2Rb1Sm1,4.9056
Li5Ni3O10Sn2,0.0289999999999999
Bi2Fe2O6,1.9066
Cl4Cu8H12O12,0.0905000000000002
Na6O3,1.6249000000000002
B4Li4Mn4O12,2.5814
Al8H4Mg4O28Si4,0.3365
F6Nb1Rb2,0.2197999999999997
Li12Mn2O48P12V6,0.6993
Cu4Lu4S8,1.7880000000000005
Ag4As4S4,0.5333000000000001
F4O4Zn2,1.9438
C6Cs2Ir1Li1N6,5.4079
Cu2S3Sn1,0.0429000000000003
O56P20Tb4,5.362
C4Mn4Na8O28P4,0.5078000000000001
Ba8I24Sr4,3.9756
K1Mg30O32Ti1,0.6493000000000002
K8Mn4O28P8,4.590199999999999
Mg2O8Te2,1.4524
Cr8F22O2,0.9371
Ba10Cl2Cr6O24,1.0234
Mg6O18S6,4.9784
F2Li7Mn1O4,2.4823
Br2Ga6Na8O24Si6,4.0513
Nb2O12Sr4Tm2,2.8576999999999995
Dy4Mn1Se7,0.5857999999999999
Cu2O8P2,0.0533999999999998
O16Ti8,2.4317
B12Li10Mn12O36,0.1110999999999999
Li1Mg14Na1O15,1.9831
Fe8H8Li40O32,2.3347999999999995
Ca2Ge4O10,2.4608
Ba2F10I2Pb4,2.8424
Br6Li1Na2Y1,3.1247
Ba1O18V13,0.3064
O6Ti2Zn2,3.1673
Co1Dy2O14S2Te2,2.9466
F3Gd1,2.865
Ge1Si1,0.6092000000000004
Ba4Se8Si2,2.2776
F6K1Rb2Tl1,3.7558
K1N1O2,2.4085
B20Br4Eu8O36,0.8801000000000005
Ir1Li1,0.0144999999999999
C8Li4Mn8O32,0.4692
Co3Li5Mn2O10,0.8184999999999993
O5Ta2,1.6636
Ga4La4O12,3.1939
Se1Zn1,1.1663
Mo3Se2Te6W1,0.3620999999999998
Bi4O6,2.2208
Se12Y8,1.3507
Mo4O18Zn6,3.0797
Li4Ni3O16P4Sn1,1.9587
Bi4O20Sb4Zn4,2.3091000000000004
F4H8K4Li4O16P4,4.9035
Cr4Mg2Se8,0.6322000000000001
B2Mg2Na2O6,3.5852
H56O44S4V4,2.1036
B16Ca8H64,5.444000000000001
Ca16Nb8O36,2.4215
F4Li12O10V4,1.7800000000000002
Ag2Ba2Er2Se6,1.4493
Li8Mn8O56P16,0.2299
Na1S2Y1,2.2807
Bi12O32Re4,2.6424
B8H32K2Yb2,0.3921999999999999
Co5Li9Mn2O16,0.0336000000000002
Fe2I28Zr12,1.0464000000000002
Li1Mg14Na1O15,1.3890999999999996
Cd9I18,2.3729
Co4Na2O20P6,2.3543
F20O4Pb4V4,2.5370000000000004
Fe3Mg3O16P4,3.5681
Cd2F14Na2Zn4,2.6247
Br40C32H128N16Sb8,2.49
F6K2Th1,6.5833
Al6Ca1Mg2O12,3.2795999999999994
Ce2Ni2Sn2,0.0562999999999993
Ca4Co4O28P8,2.8918
H2In2Li4O16P4,3.9356
In6O18Te3,1.0047000000000006
Br72Ir8Tb40,0.681
Cr2O8Tb2,0.6945999999999999
Ca3O8V2,3.4766
Al12Nd4O32Pb8,2.9857
Cr8Li8O48S12,2.4379
As1F6Na3,3.8108
Cu10S13Sb4Zn2,0.5708000000000002
Ca2Cr3O8,0.4211999999999998
F8Fe6O4,1.1625
C64Cl16H176Pd8Si16Te8,1.7522
As44Rb12,1.4693
As2Li2O6,3.3858
Ba4Mo4O24Se4,3.0672
B4Cu1Li6O10,0.7482
I4S4Sb4,1.6354000000000002
Cu2K4S8V2,1.2669
Cl4Cu2F4K4,0.5852999999999999
O30V7W6,0.3452000000000002
La3Mn4Nd1O12,0.0213999999999998
As2Cl2Nb2O10Rb2,3.1146000000000003
Li6Mn2O16P4,0.2591999999999999
Mo2Nd4O20Se4,3.3146000000000004
Be4La4O10,3.9238
I6K3Sc1,2.3346
Cs4S2,2.0647
In8Pb16Sb16Se52,0.6841000000000008
Co5Li9Mn2O16,0.189
Mn12O32P8,2.8617
I6U2,0.0953999999999997
Fe1O24P6W3,2.0728
O24W8,1.7027
Na4O6V2,1.7775
F12Fe6Li2O4,1.9676
Cl18Nb6Rb4,1.0958
K8N4O10,0.3607
Na4O6Zn4,1.0572
K8Li4Nb4O16,3.8022
Ag4Ge2S6,0.4516999999999997
Mg1S1,3.3692
Al1Cl6Rb3,4.4339
F6Ga1In1Tl2,2.3621
K24Sb12Tl8,0.0186999999999999
O20P4W4Zn2,2.7575
Hf1Ru2Si1,0.1701000000000014
C2O4,6.5851
C4Fe1Li12Ni3O28P4,3.0772000000000004
H16Ni4O20Se4,3.8041
Ca2H32O20,3.7884
Al1Mg30O32Rb1,4.067200000000001
Br8Pr8S8,2.4607
Co4Li8Mn2O14,1.0022000000000002
Cu8Li4Nb4O36Ti8,0.0343999999999997
Co1Ga2S4,0.3237999999999998
Li4O12Sb4,1.1944999999999997
C1Mg30Na1O32,0.5286999999999997
Li13Mn3O16Sb2,1.1465
H20N4O16S4V2,1.7409
Cl96Co24K48,0.8275000000000001
Nd16S24,1.7865000000000002
H4Li8N4,2.0672
O12Sb8,2.2239000000000004
F12H16Mn2N4,3.1861
Cd6I12,2.3655
F8Li2V2,2.064
Cr8Na4O36P8,0.679
Mg2O6Sn1W1,2.2892
Dy4Na8O32P4W4,4.7656
Li4Mn8O24P4,0.6399000000000001
Ba2Mn1O6W1,2.218
B8Fe1Li8Mn7O24,2.9742
B1Cr1Mg30O32,0.1787999999999998
Co6F10O2,0.0588999999999999
Au2C2Cl2O2,3.0554
B8Na4O20Sc4,4.9199
Cr2Fe2Li4O16P4,2.2917000000000005
Mn2Ni2O12Sc4,1.7132
Ce3N6,0.4598000000000004
B2Br34Cs8Zr12,1.0432
Li8Mn4O32V12,1.4918
Co1Li4O6Te1,2.1917000000000004
Pr4S8Sr2,2.0955
Ca4Ga4Li4N8,2.1319
F80K32Ti16,0.0671000000000003
Ag1Al1S2,1.5576999999999996
Li4Mn2O16Sn3V3,1.0476
K2La2O6Pd2,0.4866000000000001
K4O12V4,3.0372000000000003
K1Lu1S2,2.4307
Ca4Cl2O24P6Pb6,4.016299999999999
Cd6Cl18Cs6,2.4914
Co2Li6Mn2O10,0.5781000000000001
B4Fe1Li4Mn3O12,2.966
Li12Mn2O48P12V6,0.4463000000000001
Ba24In8S38,2.0588
Cs4I12Re24Se32,1.1155
Er4O14Pb4,0.9168999999999996
