formula,target
Cs24O24Sc8,2.4365
As2F12I10,1.3783
Mn2Ni1O24P6V3,1.2682
Cl1Cs6Dy21Te34,1.0341
F7Fe6O5,1.1243
Co1F2Li8O4,2.4745
Hg1In2Te4,0.5270999999999999
Ba8Mn8O21,0.2885999999999997
Hg8O20Re4,1.4154
Ba24O20S44V16,1.9141
Cs12Mo12Nd4O48,3.7629
Cr11K3S18,0.3485000000000005
H16O36P8V4,2.6242
O3Ti1Yb1,1.8957
Cu6Na2O4,0.8883000000000001
Ba4O36Si12Sn3Ti1,3.2562
Ba2Fe8Ho2O14,1.5418000000000005
Fe8Si16,0.6966000000000001
C24Cl16Cu4H72Se8,0.6197
F24H12O4Sb4,4.6548
Cl10Pa2,2.4189
Cr8Li8O48V12,0.0411
Ca6Mn2Ni2O12,2.2759000000000005
F16O4W4,3.1048
Cu2Mn1S4Zr1,0.2647000000000004
F6Ni1Sr1,0.3724
Mn4Na16O12,0.5962000000000001
Bi3Li9O24P6,3.8059
Mg149Yb1,0.4868999999999999
Li4Mn2O24P6V2,0.9019
Cr2Li4O6,1.4081
Al4B4Cs4O14,4.2435
Cl36Sb4Se4,1.9981
Br6Ga1Na1Rb2,1.4401
Bi2F2O2,2.9442
Li8O58P16V6,0.5888
Ba8Cu4Lu8O32Pt4,0.2454999999999998
Cd9I18,2.3627
O14Sn4Ti4Zn2,3.0416
Li10O58P16V6,0.8841
Bi1Pd1Sc1,0.1484000000000005
Li12O14Si4,4.7952
Li8Mn4O28P8,3.8876
O8Sr4Zn4,2.0793
H6Li2O6Pt1,2.5789
F6Nd1Rb3,4.7373
Fe1O4Sb1,1.0037000000000005
Ge8Na8O40Sb8,2.3243
Ba4In2Sb2Se10,0.8716999999999997
In2Te4Zn1,0.8291
As8H16O36V4,2.1392
Li4O12Te2Ti2,2.3234000000000004
Cs6I8Li2,3.8043
Ge8Te24Tl16,0.4684999999999997
Li8Mo4O24Te4,3.0926
Bi3Li3Mg5Pb1,0.0136000000000002
Ag12Ge6O126S36,2.8072
Cd4Cs4O36P12,4.316
Li8Mn1O6,1.7904
O6Sr2Ti2,1.7783000000000002
B12Br12S12,3.6628
Ba4Co8O22Pr4,0.2586999999999997
Co4Li4O16Si4,1.4218000000000002
F6Mn1Na1Rb2,1.5342
Ba2O6Sr1U1,2.228800000000001
Gd4Mn2Ni2O12,1.8440000000000003
C8H32N4O8P4S4,4.5667
Fe4Mn4O16Si4,2.3284
Cr4Li2O32P10,2.9926
Bi4Cr12Li8O32,0.3619999999999996
O2Sn2,0.4096000000000002
C8H24S8,3.5897
Hf1O2,3.804300000000001
O48P16Sn4,3.4585000000000004
C16Cl8Cu8H64N32S16,2.729
La2O18P6,4.6293
F6Ir1Na3,1.939
Ba4Br14Y2,3.213
Co2Na12O8,0.7895999999999996
I64W20,0.8613
As1Br1Cl6Cs2,0.0675
Ba5O14V5,0.0729999999999999
F20Mn4Zn4,1.3799
Cl6Cs3H8O4V1,2.4005
Cr3Li4Mn3O16V2,0.6577999999999999
Cd2O36Se6V8,0.7463
Co1Cr3Li7O24P6,2.1361000000000003
B1H4Rb1,6.086
Cl2O8P2Sn4,2.5706
B6Cr1H16,0.9962
La4Ni2O8,1.5482000000000014
Cl2O24Pb10V6,2.7954
Fe4Li4O16Si4,2.8707000000000003
O14Tb4Ti4,2.7256
K12O14Si4,3.5066000000000006
Ag4O8Te2,0.0403999999999999
Mo3S2Se2Te4W1,0.2366999999999999
Ca12Ge12O48Sb8,2.2504
Ba1Bi3Fe3O12Ti1,2.0346
Co2Li3Mn1O6,0.2834000000000003
Al8H40O68S12,5.6867
F12Na6Ti2,0.1772
Bi28Cu12Pb12S60,0.6997
Mn2O16P4Ti2,1.7391
Ga1Mg30Na1O32,4.0688
Bi1Li1Mg1,0.3618999999999999
F6Ni1Rh1,0.0204
N2O6Rb2,3.0132
Ca12Fe8Hf8O48Si4,2.656
O32P8V6,1.1631999999999998
Li4O16Ti3V5,1.0774999999999997
K8N16O32Pd2Pt2,2.2243
Fe3O24P6W1,0.0837
Na2O19Ti9,2.1886
F2O10V6,0.7991999999999999
Cr8O64Pb40,1.8799
F6K2Na1Pd1,0.4075999999999999
Er12F20O8,5.6188
Na2Nb2O13W2,0.2384
Li1Ni3O6,0.8328000000000002
Li1Mo2Nd1O8,3.4258
B20H6Li2O38Sr4,5.0546
C2Ca2O6,4.999499999999999
Cr8Dy8S24,0.2070999999999996
Cl24Na4Ta4,2.902
C4Mn4Na8O28P4,0.6325999999999999
Cl1Li3O1,4.6766000000000005
Bi4Nb2Nd2O18Ti2,2.6216
Mg8O16Si4,4.6395
B8Co4Li12O24,1.1831999999999998
Li2Ni1O8W2,3.3584
Ba4Ga8Ge8O32,3.4836
Se20Th8,0.7171000000000003
Na20Sn12Tl4,0.0525999999999999
Br36Pt12,0.9518
Co1Li2O2,0.8820000000000001
Cu1Se2Y1,1.0704999999999996
Li4Mn4O22Si8,3.3347
Li12O58P16W6,2.8645
As4Hg4S12Tl4,0.1749999999999998
Cr12Li8Nb4O32,2.2504
F4O4V4,1.5799
Cr8Li4O48P12,0.2913000000000001
B32Li8O56Rb8,4.8696
Fe1Mg14O16Sn1,0.1934000000000004
As12C16H48N4S20,1.9453
Li4O8Ti1V3,0.5875000000000004
Ce1Cu2K2S4,0.2383999999999999
F12Rb4U2,0.0413000000000001
Cl6Cs1Rb2Sb1,3.2887
F6Mo1Zn1,2.4618
C28Cl2H76In2Si8,3.8108
B4H16Mg2,6.0799
La1Nb1O6Sr1Zn1,2.373
Cs2O12Ti1W3,2.7668
S8W4,1.6559
B4Cl4N8Sr8,2.7508
F1Li7O5V1,1.9844
Cr3Fe3O16Te2,0.2963
Cl6Cs2Cu1Sc1,1.8944
N2Na1Nb1,0.8320000000000003
Cu2Ho6Se14Si2,1.5893000000000002
C4K8O12,3.6392
Co1F6Zn1,0.7153
F6Li2O10V6,0.7426000000000001
O16Te4V4,2.3067
Co12Li12O48P12,2.8762
Bi1Te3Y1,1.0235000000000003
Fe4Li4O36P12,3.8562
Cl2F2O48P12Sr20,5.0933
C6K3N9O1,2.6537
Bi1Cl6Li1Rb2,3.6154
C4Li2Mn4Na10O28P4,3.3086
N40Rb24W16,2.0278
B4K4O32S8,6.2377
B1Br1Eu2N2,0.0301
As2Bi2Ca2O12,0.5539999999999998
Ba12O60P12V8,1.6044999999999998
F12H36N12V4,2.4969
Ag2La6Se14Sn2,1.2989000000000006
Mo2S6Se2W2,0.5151000000000003
P2Rb2S6,1.8263000000000005
F12Fe12O12,0.2223999999999999
Ba1O3Ti1,2.293
K4Ni2O24P8,4.443099999999999
Li4P20,0.5134999999999996
Cu4F72K4Sb12,0.104
Li4Nb20O32,0.0908000000000002
O56P16Sb8,2.2393
Be4Cs4F16Li4,6.8736
C4Ca4O12,5.0248
F12Fe8O4,1.4915
H2Li2Mn1O10P2V1,1.0425
I8Te16,0.6558000000000002
Ga3O7P1,3.1409
H4Mg6O8,3.7709
As2Ba3O8,3.9060000000000006
Mn2O8P2,0.5091999999999999
Cl8Pb4,3.7939
Cs2F6In1Na1,5.304
Cd4Nb8O24,3.4374
K2Li6O60Si24Zr4,5.1525
Ru36Zn216,0.0112999999999998
Br5Cs2Li3,4.3566
Ga2Ge4Na2O12,2.6432
Ca2Ni2O16P4Sr2,3.5626
C28Ho16,0.6147
Co4Na4O6,0.7684000000000002
Ag8Ba4Te8,0.6732999999999998
Ni2O4Sr2,1.735
Fe16H32N8O64P16,2.501
B16Fe8O32,4.0104
Mo2S4Se4W2,0.6036999999999999
Li3O8Sb1V3,0.7475999999999994
Er1Pt1Sb1,0.4162999999999996
Na8O36S8V4,2.6796
Li12Mn2O48P12V6,0.2693000000000001
Cr4F24Na4,1.374
Cu2Li4O24P8,0.869
F19Fe10O1,1.1709
Ca2Ge4Ni2O12,2.8164
Cu2I4O12,0.3269999999999999
Al2Ge2Sr3,0.0430999999999999
H8O32V12,0.7339
Ca1O8Th1V2,3.0616000000000003
Li2Mn3O8Sb1,0.1025999999999998
Cu12K8O52S12,0.1973
Br1F1O24P6Sr10,5.074
Mn2O14P4,0.8066
Cr2F2Li4O8P2,2.6679
F2K2O4Se2,3.3214
H16N16,4.1558
Ba2Ca1I6,3.4758
Mo12N48Sr36,2.0096000000000003
H6Li3Mn3O30P6V3,0.8605
K2Pr2Te8,0.1690999999999993
Dy1Te2Tl1,1.5578000000000003
Fe4O24P6Sb2,2.229
F17Mn12O7,0.2763
B4Fe3Li4Mn1O12,3.2416
Mg2Se8Y4,1.3007
Mg2O6Si2,5.7928
F2O6V4,1.1841
Ge8Li4O24Sc4,3.5946
O32Pb20Te4,2.156
Li3O9Rb1S2,0.3175
Ni4O32P8Pb8,3.6461
Li24Mn14O96P24V2,0.5488
Al2Li2P4S12,2.7194
B1Li1Mg14O16,3.989700000000001
Al1Cs2H6Na1,2.1378000000000004
Br6Cl18Cs6Re6,1.1778
Li5Mn3O8,0.8525
F44K8O108Tc36,2.6599
Ca2I6K2,3.655
Co1Er7I12,0.4431000000000002
F4K6O6P2,4.557799999999999
C4Li10Mn4O28P4,0.1229
O36Te8V8,2.2207
F4H16Li4N4O12P4,5.104100000000001
Li22S11,1.9737
In2Mg1Te4,0.6792000000000002
Cr4F20Rb8,3.4227
Au20F84La8,1.8445
F8K4N4O4,3.2687
C24F8Ga8H72K8,3.7599
C3Ca3F3O9Rb3,4.2981
Al4Ga4O12,2.6071
Ag2Dy2Te4,0.9018000000000006
Ag4Mn4O16V4,1.8677
O24Ti8Zr4,2.6528
Fe8Li12O48V12,2.4519
Cs1F6O18S6Sb1,2.627
B4Ni6O12,3.0436
F36K16O16P4Ti8,3.0556
Cr6Li4O16Sb2,1.9309000000000005
K4O30Si12Ti2,3.4437
C2K2N2O2,4.6904
Cr7Li24O36Ti5,1.1757999999999995
As16Ca12Si8,0.823
Cl12Cu4Rb8,1.9854000000000005
Cd8I16,2.3769
Fe8Li16O40P8,1.6272999999999995
Mo1Se6W2,1.0526000000000002
As16Bi8Br48Hg36,1.3685999999999998
Bi4Ni4O12,0.3691000000000004
Li4Ni4O16P4,3.5079
P4Rb4S20Ti4,1.193
Dy16Ga4S36Sb4,2.2782
Ag1As2Pr1Zn1,0.0604999999999993
Ba2O12Te4,1.7482000000000002
Pb6S24Sn6Tb4,0.5308000000000002
Mg14Mn1O16Zn1,1.686
Ba5Cr5O14,0.5718000000000001
Cl48Cs24Ho8,5.1094
Al4Co4Li8O16,1.6087
S4Ta1Tl3,2.5325
Cl6H84N28Ti2,0.9281
Br4C4Cu4H8N8,2.0740000000000003
Co5Li7O12,0.1478999999999999
Cs4H96O80Rh4S8,2.8625
Bi8Li8O32Si8,3.0288
Co6O48P12Sr12,3.0105
Ca2O28P8V6,2.6225
C2Fe2Li3Na3O14P2,3.7557
Co5Li9Mn2O16,0.5082999999999998
Cs2F6Ga1Rb1,5.939299999999999
Ca6O18Si6,4.8369
B8H24Mg4,5.4389
C48Ga6H114,3.558
Mo1S2Te6W3,0.0127000000000001
Al1H4K1O14P4,5.653
Li16Re24S44,1.725
Ba2H12Na2O24P6,5.144299999999999
Li2S4Y2,1.9597
Co1Li5Mn2O8,0.7054
Cr3Ga1Li4O8,3.0366
Mo8N20Na12,1.8154
H12O16P4,5.642200000000001
Cs2Ga4O32P10,4.6362
Cl6Cs3Ho1,4.7231000000000005
Lu8O52P16,5.4581
Ca4Ga4Pt4,0.0293000000000001
B20Cl4Na2O38Pb8,1.2636000000000005
Cu10Li2O16P4,0.4392000000000005
Mn2O7P2,3.3199
Fe2O14Sb2Tb4,1.6362999999999994
Cr8F22O2,0.9424
F4Li14Mn2O8,1.6063
Li2O24P6Ti4,2.7608
Ce4H32O48S8,1.1385
F10V2,3.1601
O16Se8,3.4255
Li1Rb1S2Zn1,2.4464
F36Mo4O4Sb4,3.6798
O4Pr40Se56,1.4217999999999995
I8Tl4Zn2,2.9359
F12Li4Mn4,3.6288
B16H64K8Mg4,6.315799999999999
H18Y6,0.0405000000000002
Ce1Se2,0.96
Ba2Cl1F3,5.7401
Ru2Te4,0.2829999999999995
Cs8F2K6O40Si8U6,2.0726
Gd2In2Pt4,0.0108999999999994
Na24O32V8,4.0157
Cl2F2Pb2,3.4652
C8Co2H8Na4O16,2.9995
K8Na4O12Tl4,1.255
O12Sr4Ti3Zr1,1.9585000000000004
Li12Mn4O32P8,0.9068
Ag1Bi1Br6K2,1.3101999999999998
Cr2Li2O8P2,2.0654000000000003
Fe2O2,0.6877000000000004
F6Pb2Rb2,3.7915
Bi4Li4O28P8,4.4057
Fe6Li6O32P8,1.725
Ga16Na4Nd4S32,2.1048000000000004
Ca4Mo8O36P8,2.7485000000000004
As8H16O36Ti4,2.9447
Li16O28P8,5.650799999999999
O8Sn1Ti1Zr2,2.821600000000001
Fe4Li8Mn4O32P8,3.6406
O10V4Zn1,1.1728999999999998
Cd1Na4O12Si4Zn1,3.5015
Cl2F12K6Re2,1.814
K2O4,0.1116
C12Cl24H96La4N12O12,4.1757
Cu2Hf2S6Tl2,0.8069999999999995
Mg16O48Si16,4.642100000000001
Fe4Li12O32P8,1.8362000000000005
Fe4Li4O36P12,4.0098
Ga11La6Nb1O28,3.1643
B6Ca8K2O18,4.5893
Cl32Cs16Hg8,3.0712
C6F18K6O18S6,5.2646
Hg8P8Rb16Se40,1.3726000000000005
Ni34Th4,0.0190999999999998
Li5Mn2O24P6Ti3,0.2213000000000002
Li2Lu2O4,4.5008
Cs24Ge12O36,3.0623
Cl2Re6Se8,1.1639
H28Nb12O54Rb12,0.2476999999999999
B1Co1Mg30O32,1.7368000000000006
H4I4O32S8,2.7665
Al12O24Sr6,4.0564
Cd12O36Si12,2.573
C4Fe1Li12Mn3O28P4,3.6464
Au12K23Sn9,0.0358
Co2Cs2F12V2,1.861
Al8Cr4O24Zn6,3.3353
Cs16Sn16,0.7471999999999999
Li12O58P16V6,1.3211
N8Na24O32,3.7504
Al3Cs3F12,6.9718
Mn21O40,0.1241999999999996
B4Be2Na4O10,4.7145
Ce2O15Sr2Ti5,0.1208999999999997
Li4Mn2Ni3O24P6Ti1,2.2646
C6O22Tl8U2,1.7982999999999998
C4Li1O12V2,1.7715999999999998
La4N4O16,1.3265000000000002
Mo6Na2Se6,0.7690000000000001
Al3Ba6F33Fe6,3.8605
Ba4F8O6W2,3.9748
Fe8O24W4,1.8976
B8Ca4H40O4,5.5792
C32Cu8H56N24O56,0.512
Cl8Cr2Rb4,0.5269999999999997
C4Mn4Na8O28P4,0.7401000000000001
K8Mo4O8S8,2.3839
Co5Li5O12V2,0.4761999999999999
F3K1Ni1,4.3222000000000005
Dy12F4O40Si12,5.1089
Al1Mo4S8,0.1157999999999992
Bi10Fe8Mn2O30,1.0214
Co2La6O12S6W2,1.1432000000000002
F40Fe8Sr8,3.7149
B4Fe3Li4Mn1O12,3.1491
Co3Li7Mn2O12,0.6325999999999996
P4Se12Sn4,1.4922999999999995
Co7Li9O16,0.5794999999999999
Li12Nb6O58P16,0.0648999999999997
Cs4F14Fe4O16P6,2.5574
Cl4Cu4Hg4Se4,0.6294999999999997
Ce4Se8,0.9938
C4Li4Ni2O12,2.9454
Br4Cu4Te8,0.7393000000000001
F4O12Rb4S4,5.0918
Hf1La1Mg30O32,0.1168999999999993
Li4Mn4O26Si10,3.286
B54Li4Mg23,0.0137
H40Mg2Na4O36S4,5.0255
Ba24Cl80In8Zn4,3.5668
Li12P6S24Zn3,2.757
H12K4O24Se8,4.3603000000000005
Cl6Rh2Te12,1.2547
Cr4O8Zn2,2.6229
Fe8Rb36S28,0.5308999999999999
Cr10Li4O60Si24,1.6612
Al1Mo2O8Tl1,3.8676
Ba1O6Sn2Sr1,0.6632000000000007
Br40Ru8Y32,0.3712000000000004
Fe4Li4O32Si12,3.1855
Cu4Li2O8P2,0.4894000000000007
Br4Cl4Cr2Rb4,0.4478
C8H8Lu2Na10O28,4.7925
Ag8F24Li4,0.1220000000000001
K1Lu1Mo2O8,4.0161
Fe3Mn2O24P6W1,2.4269
F24Li8Mn8,3.5243
Co2F4Li2O2,0.2289999999999999
Be12O48Si12V8,1.8777000000000004
Be2F12Rb2Y2,7.425000000000001
La12Li2Mn6O28,0.0343999999999997
F2Li3Mn1O8P2V1,1.5363000000000002
Nb4O16Se12Sm12,1.6340000000000003
Cs2Cu3F12Sn1,0.0472999999999999
Ba6O10Ti2,2.8109
Li4Mn4O14Si4,2.8691000000000004
Ba4Np4O16,0.3134999999999994
Fe13O30Ti7,0.9874
F12Fe4Li4,3.3048
Cr3Li4O8,0.2410999999999998
Ba2O6Te2,2.7125
Cu4Na8S12Sb4,1.2331
Al8Ba12Gd4O30,3.4384
Cl12K4Mn4,1.3655
Ba2La4O8,2.683
Eu4F60Zr12,3.953
Ba16F16Fe12Se24,0.8619999999999999
B10H24N2O24,5.5022
Co2O12Pt2Sm4,1.7115
F24Li8Mn8,3.51
F20Li4Mn8,3.4823
Pd1Rb2Se2,0.889
Ge4O20Sr12,2.6316000000000006
Co2Li3O6Sn1,0.0499000000000005
Cr1Li2O4V1,0.975
Ge4I12Rb4,2.1987
K4O32P8W4,3.5098
Mg28O48Si10,4.677800000000001
Al8F48Li12Na12,7.0872
F5O15V10,1.0937
Cs2F4O2W1,3.1725
C8H12K2N8Na2O6Pt2,1.3944
Al8Ca8H40,2.8366
Cr8Li12O48P12,2.7965
F24Fe4Na4Sr4,4.1088
Ag2Ba2La2Se6,1.7195
K6O16P4Sm2,4.9728
Bi4O16Zr4,1.0659000000000003
Al86Ho12Ta8,0.0266999999999999
S2Sn2,1.668
Cl2Co1O8,2.9877
Ba1Mg30O32Zn1,3.9007
K8O16Ru4,0.5193
Cr1H6Y2,0.4982000000000002
Co2Li4O14P4,2.8826000000000005
Ba2H8O6,3.9287
Gd4Mg2S8,1.3708999999999998
Cs4I12Pb4,1.6479
F20Mg4Ni4,1.8556
O4Pr4S4,1.9172
F4Ho12O40Si12,5.1135
Ba2O2,2.3599
Cr1La7O24Sm1V7,0.7699999999999996
O4Sn1Ti1,2.254
Al6O24V6,3.0384
Cl4K4N8O16Pt2,2.079
Bi17O36Yb7,0.2703000000000002
Cr4O12V4,1.3463000000000005
F8Li2Y2,7.814999999999999
O28P8Sn6,2.8992
C2H3Li1O5,3.3015
F8Mn6O4,0.0157
Bi2O26P6Sr8,4.0577000000000005
Co2Cs4O8Si2,2.7201000000000004
Ba3Ho4O9,3.2561
As1Ga1Se1Zn1,0.5753000000000004
Ag4O4,0.0800999999999998
F18Li6Mn6,3.1237
Li9Mn7O16,0.9115000000000002
Fe4Li12Mo12O48,2.2783
Al4Br16Cd2,2.9106
Ag2As4Ba4Mn2O17,1.0074999999999998
Ag4I4Se12,1.3964
Nb6Nd2O18,2.0923
Co4Li8Mn2O14,0.6107
Ba4O16W4,2.6941
O16P4Sr2V2Zn2,1.7774
Br4Cs2Li2,4.1375
As8Cs8O36U4,2.375
Cd10Sb20Sr12Yb8,0.2240999999999999
Al1O6Sb1Sr2,1.8918
Li8O58P16V6,0.8090999999999999
Nb4O10,2.5979
Al8Li40O32,4.662000000000001
Br12H60N20Rh4,2.6607
Al1I6In1K2,0.8125
Ca6N6V2,0.7644999999999995
Cu2K4Nb2S8,1.9582
B20H16Na4O40,5.5723
Ho2N2O8,2.7195
Cd1Te4Tl2,0.0762999999999998
Gd1Li1O8W2,3.2166999999999994
C2Na2O14Si2V2,1.8401
O24P6Sb1Ti3V2,0.0284000000000004
La2N2O4Ti2,0.7484999999999999
Gd4Li12N24O72,2.5239000000000003
Fe8Li16O64S16,4.4042
K1Mg30Na1O31,2.3942
Mn5O12Sb1,0.0421
F32O8Os8,0.5956999999999999
Ca4H2Li2Mn4O30Si10,3.4059
H4O16Se4Zn2,2.7238
I2O8Tl2,2.0028
Li4O48P12Ti8,2.6006
K2P4Sb2Se12,1.7977
F14Li2V4,2.1377
F28K12U4,0.7939999999999996
Bi2I2O2,1.4833000000000005
Li10O58P16V6,0.9379
Cu4Pb4S12Y4,1.5852000000000004
Ag12H12N12O24P12,2.2365
In8O24Zn12,0.6580000000000004
K4O28P8Yb4,0.028
F8Li5V1,2.483
Cl36Cs2Sr2Ta12,0.1556999999999999
I6Tb2,2.0929
Br12H32Hg2N8,1.9892
C4H36N4Ni2O30P8,4.3029
Ag8O24P8,2.0246000000000004
Cl6Cs2Dy1K1,5.1002
C2Ce2K4O14P2,0.2603
Li9Mn7O16,0.4954999999999998
Cu3O60V24,0.5263999999999998
Co5Li9Mn2O16,0.0276
Mo4Nd12O28,0.0661
Cs8Mo4S16,1.8688
N2O11Sr2Ti6,1.8456
Ag2Ba2Sb2,0.125
Mn2O8Ta2,0.3842000000000003
Cs1Nd1Te2,1.2919999999999998
Cu8O12Ti4,0.9287999999999998
Li4Mn4O36P12,3.8692
B8Li12O32S2Sn4,3.47
Fe6O36Ta12,2.2259
Cd2Gd2O14Sb2Ti2,2.5349
B2Ga6H8Na8O24Si6,4.4205
Ba4In5La6Mn5O30,0.1401000000000003
F12Li4O4P2Sb2,3.7559
Na8O40Si12Zr4,0.5186
C4K2O12Tm2,4.3865
F8Pb2Pd2,1.0993999999999997
Cs6K2O40Si12Zr4,0.9792
Ag2Rb4S8V2,1.3325
La4N20Si12,3.1935
Nb2O10V2,1.7853
Ba8Pb4,0.0314
Cr8O40Tb8,0.4882999999999999
Co2F2Li16O10,1.6314000000000002
Fe2K2Mg2O16P4,2.1528
Co3Li4O16Ti2V3,0.4692999999999996
Br20Eu10,1.0457999999999998
Co4Cr2O12,0.6375000000000001
Mo4O16Zr2,3.1318
Cl1Na9O16P4Zr1,3.9694
F11Fe10O9,0.3998999999999997
N8W4,0.5661
Fe5Li5O12V2,1.0949000000000004
O22Te8Tm4,3.2138
Nb2O14Pr4Sc2,2.4500999999999995
Ba24Cl60Y4,4.6917
F8Ga8K8O32P8,4.108099999999999
Co2H3Na1O10Se2,2.2194000000000003
In2K2Mg2Mo6O24,3.821
Ba1Co1O5Sm2,1.5058000000000002
Li16N8Nb2O1,3.3829
As4O16Sm4,3.8516
As8Ca3Cu6O32,0.0597999999999999
S64Zn64,1.9999
P8S20,2.554
Gd4Mn2O14Sb2,0.1924999999999999
Ga4Na4O8,2.8582
Cs1F6P1,7.1409
H16N4O16V6,1.9786
Ba1Li1P1,0.6981999999999999
Ba2O6Sc1U1,0.7747999999999999
B8Fe8Li5O24,1.4773999999999998
In12Na4S20,1.2330999999999994
Bi4Mn2Ni2O12,0.8292999999999999
Ca1Cu1Mg14O16,0.0123999999999995
F4Li4Mn8O12,0.5389000000000004
Br4Mo4O16Tb4,1.9275
H24Mg2O20P2Rb2,4.7948
As8F52H4Hg4,3.0451
Br8Cu8O24Sb16,0.7827999999999999
Fe6Li8Mn2O32P8,3.7374
Mg30O32Sn1Sr1,1.1266000000000007
Cl10Dy6O12Si4,4.7696
Bi8Ga16O36,2.8001
Ca2F10Fe2,3.5957
Ba4Nb2O9,2.9277
H2O48P14Ta4Tl4,3.2302
Ba4H8,2.8699
Ba4K4P4S16,2.3898
Cs16Er8F8O112Si48,4.6877
La4N4O8Zr4,1.7332
B8Fe7Li8Mn1O24,3.174300000000001
Ge4Sr8,0.3776000000000001
C18Cl14H2N20,3.6435
Br14Ga2Se2,2.2094
C24H64Mn4O44S12Sn4,2.7607
N12O36Tb4,3.2689
K4O6Sr4,1.9508
As2C2Fe2Na2O14,0.0951999999999999
O15Pb5Ti2Zr3,2.7840000000000003
O8P2Tb2,5.478199999999999
Cs2I6K1Y1,3.2816
Co6Cs8F20,2.9081
F4Li6Mn2O4,1.2029999999999998
Fe12O48Sc8Sm12,2.1331
F8H6K2,7.363700000000001
O28Pr8Si8,5.1705
Co1Li7Mn4O12,0.7062999999999997
As2Br2Hg6S8,1.5311
Cs4O20P4U2,0.0108999999999999
F20Li8Mn4,1.8375
Ge2K4O42S12,3.7751
Cs2Nb2O12W2,2.7892
Ba8Mn4Se12,1.0675
Cl24Cs8Hg8,0.9471
Ba10Br1Cl4N5,1.0459
Br4O22Te12,2.5231000000000003
Lu2Nb2O8,3.3368
Cl96N24O48P24S24,3.9804
Ba4Cr8F36Na4,3.5693
Er2Mo2O12Sr4,1.2340999999999998
H40Mn2N2O44V10,1.9683
In5S8Tl1,1.5572
O36Ta8Te8,3.1919
Al16Mg8O32,4.1392
Cu1O16P4V3,0.2426000000000003
Cd1F2,2.8977000000000004
Cr4O12V4,1.2588
Ge2Na4O8Zn2,2.6212
Li16O58P16V6,0.7552000000000001
C24F48H80Sb16,4.7915
Mn1Se5Zn4,0.1783000000000001
K8Te12,0.5694000000000004
Bi4Cl4I16K8O48,2.9207
Ag2Bi4Cl2S6,0.7821000000000007
Al4Ba4Co2F28Mn2,3.1342
O10V4,2.5001
Cu8O20Y8,0.0910000000000001
Au10Er4F42,1.7014999999999998
Co9Fe1Li8O20,0.0947
La2Ni1O6Zn1,1.2027
S38Tm20,0.5255000000000001
Ca12Co7Fe1O24,0.6025000000000005
Cd8O32Rb16Si8,2.4876
Br4F60Sb8,2.97
I4O12S2,1.8695
Na8Se8Sn2,1.4604
Ba1C2F2O6Pb2,4.0572
Ba2Dy4O20Si6,4.8162
Li2O16Si6V2,2.6779000000000006
Fe4Li4O16P4,3.5929
Er2Li2O16W4,3.8102
Li8Mn7O48P12Ti1,0.1660999999999999
Co1Li6Mn3O10,0.5254999999999996
H6Li9O48P12V6,1.0649000000000002
C4Mn4Na4O28P4,0.9159
Ga2In2Se4,0.0712999999999999
Ce2Dy2O7,1.8007
Ge1Pb4Te5,0.6671000000000005
O144Si72,5.6518
Ba1Mg30O32V1,1.3273
H28N8O16P4,5.4089
P32Si8Sr32,1.3335
Ce1I6Na1Rb2,0.2617000000000002
Cu2Ho2O4,2.4917
Cu2O24P6Sb1Ti3,0.0373000000000001
Cd11I22,2.3354
Ag1Cl6K2Lu1,3.4502
K4N8O24Pd2,1.7062
H24S8,3.8557
C8Co8Li8O28,2.1647
F6Ga1Tl1,2.6909
Cl72S6Ti12,1.9342
B18Rb8Se18,2.1943
Cr8Li8O60Si24,1.5092999999999996
B4Cu4O12Sr2,0.1255000000000001
Cl4H8Si5,3.835
Cd2Mn4Na4O24P6,0.173
O26P8W2,1.9875
H2O24P8Sm2,5.7384
Ca5F5Na10O20P5,4.1045
Co3Li7Mn2O12,0.9854999999999996
B6Li4Mn6O18,0.6674000000000002
Co4Li4O16Si4,0.7364999999999999
Ca2S8Tb4,2.1434000000000006
H6Os1Sr2,2.5747
Ba2Ho1Nb1O6,2.8516
Ba1Ni1O5Pr2,2.0241
F1Li5O4V1,1.48
Fe4H2K2O24Se8,2.2587
La4Nb4O24Ti4,2.8184
Fe4Ge8O24Zn4,1.089
H72Li12O36S16Sb4,2.1608
Cd1Mg30Mn1O32,2.6959
Ba11Nb6S28,0.4653
Au2P2Sr2,0.3558000000000003
Co3F6O6Sb4,2.6503000000000005
H24Li6Mn8O38P6,2.5572
Br8Cu8Hg8S8,0.4491999999999998
Ag1I1,1.3678
La5Ni5O30Sr5Ta5,2.2898
Ca12Mn2N10,0.7347000000000001
Fe12Na8O48P12,1.5220999999999996
Li12Mn2O48P12V6,0.2298999999999997
Dy2Nb2O8,3.2584000000000004
Bi1Cr2O6Sr1,0.0459999999999998
H32O20Sr2,3.4038
F18Li6Mn6,3.5293
H8O16Sn12,2.4449
F7Li4Mn2O1,0.4249
Ca12Li24N48Si24,3.473
O28Tc8,2.6664
I12O36Y4,3.5241
Ag2C8H24N2S10,1.8217
O15Sr5Ta4,2.9673000000000003
B8Cd16O32,1.2823
Cs2F8H8Mn2O4,2.1071
Br18C1K4Zr6,1.1617000000000002
Co5F5Li1O3,1.4278
Nb6O18Pb3,2.6457
F8Fe8O8,1.382
