formula,target
BeFePd,0.0
Li2MgH2N2,2.578
KBO2,4.461
NdAs2Au,0.0
SmCd2,0.0
BeCr2Ge,0.0
OsO2,0.0
RbSn2Pt,0.0
HoGa3Os,0.0
GeRu,0.126
BaPt,0.0
Fe22B6W,0.0
TaCoP,0.0
Mo3S4,0.0
BSe3,0.0
ZnCrSF5,0.401
CaYAl3O7,4.304
Ba2Nd2Ti2Cu2O11,0.0
PuSn3,0.0
NdZnSbO,0.181
TmV,0.0
BaSnBi,0.0
Er6MnGe2S14,0.279
VPbO2,0.0
CaThI6,2.881
CrCoSi,0.0
CeMg2H7,0.002
HfZrV4,0.0
Pm3Sm,0.0
NbTe4,0.0
ScHgAu2,0.0
LaRu2,0.0
Mg2InSn,0.0
MgMnBe2,0.0
Na2ScCuF6,0.112
BaBeNb2,0.0
Li2ZnGeS4,2.113
Pm2BeSi,0.0
CaAlH2,0.0
LiCaGaF6,6.65
SnAu5,0.0
MgSbF2,0.0
NaErP2S6,2.633
TiIn2I6,0.87
H2C4S2O,0.477
AuClO,1.099
Rb3As,0.0
Ba4HfCd,0.0
LiMn2F7,0.65
LuOs2,0.0
TeI4,0.462
Ba2Ga2O5,0.023
Li2CaSn,0.0
TaPbF7,5.045
SmFe12,0.0
ScRu,0.0
MnBe2Cd,0.0
Mg16Al12Ga,0.0
BaPdBr,0.0
ThCd3,0.0
Dy2Mn3Sb3O14,0.0
Tl2F3,0.0
Er2CuPt,0.0
PrDyMg2,0.0
GeAsRu2,0.0
PrZn2Ge2,0.0
LiCe2Al,0.0
LaCe,0.0
LaInCu,0.0
LaCo2B2,0.0
Tm2RuPt,0.0
Na3AsBr6,2.505
PrP5,0.0
Fe2Si,0.0
BeCd,0.0
Sr4LiB3N6,2.302
AgO4F,0.0
Rb2WBr6,0.0
Li4Cr3GaO8,1.2385000000000002
Sr2BN2,0.0
HgClO4,0.0
MoH6NO3F2,2.193
TbPRu2C,0.0
SiO,0.0
USn7,0.0
PaTlAu2,0.0
Si2Hg6O7,1.459
TbPd2,0.0
TmCu2O4,0.0
Na3CoBAsO7,0.605
MgSbO,0.0
Sb2Ru,0.098
CrSiRu2,0.0
Sm3NbO7,2.658
PrMo6S8,0.0
TlAsF,0.0
W3Se4S2,0.526
BaCaSb4O8,0.263
EuAl2Cl8,0.039
K2LiPdF6,0.0
K2RbGaBr6,2.295
CaSnO,0.0
U3Sb4,0.0
BaAs2Pd2,0.0
RbTl3,0.0
BaSi2Ir2,0.0
Na2ZrN2,0.0
HgBi5,0.0
AlIO,1.668
CoNi5N4,0.0
ZnAs2Pb2O9,0.0
PrMg2Ag,0.0
Ce2O3,0.0
Mg5Hg,0.0
Pb3W,0.0
CaMnFeBiO6,0.0
HfSnRh2,0.0
CdF3,0.625
AsNO4,2.017
ZrH6NOF5,5.915
Na2FeCl4,0.0
ZnCr4NiO8,0.0
BePO4,0.0
RbFeS2,0.0
Ca3Co2O7,0.0
Pr2I5,0.0
RbSrCl2,0.0
Li2NiBiO4,0.0
SrCrF4,1.7515
GeMoAs,0.0
Nd2FeNiO6,0.0
ScVRu2,0.0
NaTlF4,1.731
La2GaNiO6,0.0
ZrRu3,0.0
CuIr3,0.0
AlVNi,0.0
DyAu2,0.0
Nd2Sb,0.0
B2Pd5,0.0
TmLuRu2,0.0
BaPrMn2O5,0.0
Sr3Cu,0.0
Pr2MgIrO6,0.0
Na2Te4MoO12,2.481
TmInAu2,0.0
Be2FeRe,0.0
Hf2FeRh,0.0
Ba2LaReO6,0.0
Zr6CCl14,1.283
CuPtF6,0.0
CaAlPd,0.0
SnTe2Pd6,0.0
LaNiPb,0.0
Ba4CdTe,0.0
VCuP2S6,0.0
VS2Br2N3,0.74
RbAlAs2O7,3.269
HfNi5,0.0
Ba2PrCu3O6,0.0
Li6CrO4,0.536
Y2MgNi2,0.0
Pu7Pa,0.0
Li3Fe8O3F13,0.0
BaHfSe4,0.0
SrSn3Pd,0.0
Nd3SnN,0.0
GaBiS3,0.0
Mg9Si5,0.024
Hf2In5,0.0
Sr2ZnPt,0.0
Tb3Mn2C6,0.0
ScZnNi2,0.0
LiIn2,0.0
SrMgSn,0.0
Ga2BSb,0.0
Ba2Pb,0.089
Al5AgS8,1.386
Fe2PtRh,0.0
Ba4ScRe,0.0
NpTeAs,0.0
V2PbO6,1.962
PrNi5Sn,0.0
SiI,0.0
Zr2TcIr,0.0
La3PrCo8P8,0.0
Sr3Hg,0.0
Li3Al2CoO6,1.2725
LiAu2,0.0
BaSiC2,0.0
HfBeIr2,0.0
PmPdPb,0.0
NaBeMo,0.0
TbTiSi,0.0
Tl3H,0.0
Li2FeAsCO7,0.492
MnAl3,0.0
Ti4Cr,0.0
Hf2RuRh,0.0
LuBr,0.0
LiZnBi,0.0
NbPO5,3.1895
NaGa4,0.0
K2AlInCl6,2.676
Be2FePb,0.0
BeBi2W,0.0
Nb4FeSi,0.0
MnHgS2,0.0
ThRh3,0.0
RbOF,2.246
RbBH,0.0
LaTl,0.0
La2TlAu,0.0
ScAlCu2,0.0
BeCrCo2,0.0
IBrCl,0.0
ZrNiP,0.0
Be2InCu,0.0
Ti3Ir,0.0
TiSb,0.0
BaGe2B,0.0
Pb3S,0.0
Na3AuO2,1.8535
Hf2Al,0.0
CaPrAg2,0.0
Np2O3,0.0
SmEr3S6,1.068
InNi3,0.0
PmTlAu2,0.0
YbCaAl4,0.0
Mg2TlF,0.0
SrYPt2,0.0
PrNi2Sb2,0.0
Ta3Br7,1.234
Bi4Au,0.0
MnBe2Rh,0.0
TaGaOs,0.0
KTiS2,0.0
Ba3P,0.0
TbNaPd6O8,0.0
ScBiPd,0.183
BeTcPb,0.0
Ba3Ac,0.0
YHfO2,0.0
BeCdSi,0.0
HfNi3,0.0
Rb2NaHg,0.0
Dy2CuIr,0.0
TbMn2Tc2,0.0
MnTc2Mo,0.0
Ca2MnSbO6,0.0
Ba3Mn2N4,0.0
ZrZn2,0.0
TlH6N3O12,2.038
Tb2CdCu2,0.0
BaHfW2,0.0
Ba4VOs,0.0
Sr2ScFePO3,0.0
K2PSO8,0.0
RbCa2Nb3O10,1.569
HfCdO,0.0
Sr2LuTaO6,3.543
CaNi5,0.0
H10C11O3,2.442
Te11Mo6S,0.722
Ho2CuRu,0.0
Zr2CoPt,0.0
TaNiGe,0.0
BeGeRh2,0.0
CeSbSe,0.0
H5C3NO,2.224
ZnB2N2,0.0
SiIr2,0.0
Nd3Cr,0.0
Al2CrS4,0.0
Ce2Si5Rh3,0.0
Ce3PrO8,0.0
PuCoC2,0.0
BaCdCl,0.0
Mg2TlZn,0.0
La5CoGe3,0.0
SrHfMg6,0.0
PdSO4,1.125
BaLi8,0.0
Ta6Co16Si7,0.0
K4CdP2,0.88
AlFe2Si,0.0
ThGeTe,0.0
Yb3CeS6,0.428
MoP2O7,0.0
V4OF11,0.0
PdRu,0.0
Be2PtCl,0.0
ZrCuSi2,0.0
Nd3N,0.0
Li2InCuCl6,0.0
Sm2Ge5Pt3,0.0
Y3AlFeS7,0.393
Ca2CdAs2,0.872
Na3MnBSO7,1.854
Ca2I,0.0
BeGa4Tc,0.0
LiV2F7,0.01075
BaTlO2,0.0
Na6FeO4,0.0
MnBe2Te,0.0
Nb5Si3,0.0
Nb3B2Ru5,0.0
SrNiF6,1.19
Pm3Lu,0.0
ZnMo2As,0.0
Lu2InPd2,0.0
TiRh3,0.0
RbCa,0.0
BeRu2Rh,0.0
TaCoSn2,0.0
VSiTc2,0.0
HfSiTe,0.0
PaSi2Ir2,0.0
LiSmAu2,0.0
CrNi3Sb4,0.0
BaSi2Ir,0.0
Na2NbF6,0.131
HfAlIr2,0.0
K3RhF6,2.205
Tm3Sn,0.0
LiAlPdF6,1.083
CeDyLu2,0.0
NdHf,0.0
Rb3YBr6,3.803
Mo3WSe2S6,0.8072499999999999
KCoO2,0.002
Ag4P2S7,1.619
Li3TiMn4O8,0.0
C3Cl2O,1.229
Hg2SeO4,1.733
Y2CdHg,0.0
BaNb4O6,0.0
PmSbPd2,0.0
Li3VS4,1.821
BaTm2F8,7.518
ZrCrW,0.0
PrNi2Ge2,0.0
BaNa2Sb,0.0
BaBe2Ge,0.0
AlCdSe2,0.0
K3Mo,0.0
BaTi4Br,0.0
LiCaAlN2,2.856
TiRu3,0.0
Cu3Se2,0.0
Ti2CuAs,0.0
PrYO2,0.0
Sm2CuIr,0.0
CeSiPt,0.0
Dy5AgS8,1.713
Li4Mn3NbP4O16,0.155
Ca3TaGa3Si2O14,4.071
LiAcO3,0.0
AgRhF6,0.0
TiOs2,0.0
NaDy3Ti2Sb2O14,2.453
Cu3NF3,0.0
Li2CrNiO4,0.0
Ba5As3ClO12,4.272
K2TlAuF6,0.0
HfMoP,0.0
NbBi2Mo,0.0
Rb3CrF7,0.0
CdNO4,0.115
GaIr3,0.0
HfH2,0.0
YCdNi4,0.0
OsClO,0.0
La3Al4Si6,0.0
TbNiO3,0.0
KBaBi2,0.0
RuCO2,0.0
Ba4YIn,0.0
Ho2V2O7,0.294
BeMo2W,0.0
LuMnSi,0.0
BeRePd,0.0
ThBiPd,0.0
Sm3Mg2VS8,0.0
MgTaAs,0.0
Hg11I2BrClO4,1.291
Bi5I,0.0
La3Re2O10,0.0
NaScF2,0.0
DyAlNi,0.0
PrSb2O6,0.0
La2ZnRu,0.0
Na4TiAs2O9,3.077
Nb2ReRu,0.0
HgAu,0.0
Rb2LiTaCl6,0.0
SiMo3,0.0
Tl2SiF6,5.04
Tl2FeCu3Se4,0.0
As3Rh,0.0
Al2Re3B,0.0
NdPu3,0.0
CeVO4,0.0
CaHg3,0.0
CoMoP,0.0
ErGePt,0.0
UAg3,0.0
LaNi2Rh3,0.0
Nb2AlB6,0.0
LaHoIn2,0.0
MnCu2SiSe4,0.342
TiBe2,0.0
LuPd3,0.0
K3AsSe4,1.108
Pr3Y,0.0
MnCrNi4Sn2,0.0
Ti5Re24,0.0
MnGeAs2,0.0
PrNb4O12,0.0
Y2ZnRu,0.0
CuS,0.0
Sr2Ge2O5,0.0
Er2AgAu,0.0
V2Fe2PbO8F2,0.012
Co9Se8,0.0
NbAlC,0.0
YInCu2,0.0
ErAl7Fe5,0.0
LiPd3,0.0
SrLi2Au2,0.0
La3In4Ge,0.0
As4C3,0.0
Pr2B3Cl,0.0
HoNi2Sb2,0.0
Tb4Si3Ge,0.0
Hf3Cu4Si4,0.0
Ni3Sn,0.0
Pd3C,0.0
PtS31,1.374
LaPrIr2,0.0
NbW3Se8,0.0
BaPdO3,0.0
DyBi2BrO4,1.461
LuGa3,0.0
Li4BeW,0.0
Sn2PdAu,0.0
Ce3Bi4Pt3,0.088
Er5Ge3,0.0
ErGa2Cu3,0.0
ZnGeS,0.0
SnPd3,0.0
TiMn2Ga,0.0
NaCaAlPHO5F2,5.929
NdP,0.0
NaBeBr4,0.0
MnH4O2F4,1.967
Ba2CuS2Cl2,0.0
H6C6O,2.579
Ba4InRh,0.0
LiGePd,0.0
BeCdCo2,0.0
NdRh2,0.0
TiBeTc2,0.0
Nb5Ga4,0.0
Li2BeCl4,6.454
Ru3I,0.0
Fe2NiSe4,0.0
Nb4VO12,0.336
Rb2Cd3SnAs4,0.0
SmTlP2Se6,1.472
LaCd2Pd,0.0
ErMgPd,0.0
K2ScInI6,1.7
SnPCl2,0.0
ZnGa2O4,2.617
MgBe2Tc,0.0
LiSc,0.0
H5PbCI3N2,1.8045
CuSi2N3,1.862
Ge7Pb,0.0
RbDyO3,0.0
ScFe6Sn6,0.0
Li3V4CrO8,0.0
K5SnSb3,0.497
Mn3OF6,0.292
Na5GeP3,0.979
Ho2PdRh,0.0
ErLuRh2,0.0
K2LiLaCl6,4.541
Li3V4SnO12,0.0
YbSiAu,0.0
Mn2CrO6,0.0
Ba4SiSe,0.0
UCr2Si2,0.0
LuMn4Al8,0.0
YB12,0.0
Ba2NiO,0.68
NiPS3,0.0
Na3SiSbCO7,3.235
Ba2ScCd,0.0
BeHgSb,0.0
CaMn28,0.0
Nb3SiTe6,0.0
LaScS3,1.669
BaIn2Pt2,0.0
Tb2Zn17,0.0
AcPm3,0.0
YCuAs2,0.0
ZnNi4O10,0.0
BaNpO3,0.0
CuPd3,0.0
NbW,0.0
CaTlHg2,0.0
Pr3AlN,0.0
Tb5Si3C,0.0
Na2ZnH4Se2O10,3.287
LaErMg2,0.0
Mn2NiN2,0.0
RbPO4,0.0
NaCa2Tl,0.0
KTi5Se8,0.0
NpAl2,0.0
Mg3Ni2O7,0.259
KDyTiO4,2.321
LiLu2Re,0.0
Bi3ClO4,0.869
TlRh3,0.0
Sr2La2MgTi3O12,2.065
TbYbPt2,0.0
TlBiAu,0.0
CaZn2Si2,0.0
LiV3O4,0.0
Rb2CeBr6,1.35
VCr2O6,0.0
Al3Hg,0.0
SrAl12O19,4.86
Fe2N,0.0
Rb2CoF4,0.0
HoCo4Cu,0.0
Ag2GeO4,0.0
ClO2,0.0
Ba2CoSe2Cl2O6,0.375
Be2CrPt,0.0
NiBi3,0.0
LaCeRu4,0.0
ThCd,0.0
Sr2CoReO6,0.0
YV2Si2,0.0
NaInTe2,0.84
Hf3SiMo8,0.0
TlBO2,3.049
LaZrF7,6.288
AgAu3,0.0
HoMgAg2,0.0
YbLaMg2,0.0
YbZnSn,0.0
SrPt3,0.0
HfTl4Te4,0.54
K3BrCl2,4.766
TiCu2HgSe4,0.12
U3Ga,0.0
CeZnCuP2,0.0
Li2TiF6,4.327
MgBiO2,0.0
Ta2ZnO6,2.915
La2CdHg,0.0
BaSi6N8,3.426
BeHgPb,0.0
YbBrO,0.0
Sr5Ta4O15,3.006
TlCu2Te2,0.0
Ba4FeSe,0.0
Li2HgPb,0.0
HoZrRu2,0.0
Lu2TcPd,0.0
BaNaMn,0.0
NaTaGeO5,3.348
RbUTe3Au,0.0
CdBr2N2,0.161
Ba4GeTe,0.0
La2PdRu,0.0
ErCuPb,0.0
MnCdS2,0.476
Ba3InRu2O9,0.0
Co3BiO8,0.0
RbPb3,0.0
NdCuSi,0.0
TiAl2Cr3C2,0.0
BaTiCd,0.0
Be12Nb,0.0
LaTiGe,0.0
La3Cu4P4O2,0.0
YMoO4F,3.7425
ScPdPb,0.0
PrGaCo2,0.0
U3Se4,0.0
V3Ni,0.0
TaNiAs,0.0
Li4V3Cr5O16,0.025
HoMgCd2,0.0
SmMg2,0.0
AcP3,0.0
SeC3,0.0
K2CdSn,0.065
CaBeCu2,0.0
RbErO3,0.0
K4UO5,2.272
LiIn2Rh,0.0
Pr2AgAu,0.0
MnI2,1.047
PrPS4,2.385
La2ZnFeO6,0.0
CaTi4P6O24,2.859
HfGeTe4,0.382
Ti4H3,0.0
AsIF,0.0
BaInPb2,0.0
Er5InNi2,0.0
Ba2TaTe,0.0
Be2VPt,0.0
HoCoGe2,0.0
CaBe2V,0.0
BaBeCl,0.0
RbCaI2,0.0
Mn4S3N2,0.0
FeRh3,0.0
Sm5CuPb3,0.0
SmMgCd2,0.0
VCr2W,0.0
MoAu,0.0
AgAu2,0.0
Ho2Ga3Cu,0.0
Sm2Co5Cu5,0.0
ErB4Ir4,0.0
Sr2CuBrO2,2.58
Sm2Al2Fe15,0.0
NbCd3,0.0
Mn2CoO4,0.0
PH4Br,4.171
YbLiS2,0.0
LiP3,0.0
Mn2PdPt,0.0
SrLaFe2O6,0.0
AgHgPd2,0.0
LaMgAu,0.0
K2ZnSi3O8,4.178
KNa2AuO2,2.28
NiSeO4,0.312
PrMn4Al8,0.0
NbSe3,0.0
Ba4HfIr,0.0
Th3Ni3Sn4,0.0
Ba2ZrTe,0.0
YbB2,0.0
BaTi4O7,0.0
YbPt,0.051
Sc2GaIr,0.0
MgNiSb,0.0
Yb3Sb4Au3,0.0
Li3MnAl2O6,1.295
In4Bi2S9,1.62
PbCO,0.0
BaYPt2,0.0
LiMoS2,1.0315
Ho2FeC4,0.0
LuFe4Cu3O12,0.0
MgBe2P,0.0
SmSi2Au2,0.0
Ce3Pa,0.0
BaSi2Rh,0.0
UAlPt,0.0
Ta2Sn2O7,1.553
Na2Br,0.0
BaYFeCuO5,0.0
Hg3S2BrCl,1.442
Bi6Te10Pb,0.483
HfBeCu,0.0
UGa,0.0
TbCo2Ge2,0.0
MgBeP,0.0
Yb2PrDyS6,1.1
RbAlF3,0.0
AlTlO4,0.0
GaFe2,0.0
NpSbTe,0.0
TeOF,0.0
Nd3HoZr4O14,3.327
NaCoF3,0.0
ScZnPd,0.0
Ba4CoOs,0.0
MgCo4O8,0.0
ZrNi3,0.0
VSe2,0.0
K4MgCu3F12,0.0
Rb2AgPS4,2.174
InGeCl2,0.0
BeReOs4,0.0
ZrSiMo,0.0
YbCuAs2,0.0
PrGe2,0.0
ZrSiTe,0.0
Li4Mn3CoP4O16,0.0
K3Ba,0.0
TmIn5Rh,0.0
AlInO3,2.499
Ba4GaPd,0.0
UB4Os,0.0
TbH9C5N2O8,4.628
HoCuSi,0.0
BaFe2P2,0.0
BiOsSe,0.464
Li2Mn2C3O9,2.101
Li5V5Co2O12,0.0
Hg3Bi,0.0
Nb12TlTe12As4,0.0
LuRh3C,0.0
Li4Fe3Ni2Sb3O16,0.0
Ho2MgGe2,0.0
CeZnPO,0.0
Tm2Sn2O7,2.865
Ba4FePt,0.0
BaErMn2O5,0.0
RbBa4Sb3O,0.974
ZnSF,0.0
SrMnRe2,0.0
CaHCl,3.8
Ti13Al9Co8,0.0
Cd2Hg,0.0
Li2NdAl,0.0
ThPbAu2,0.0
BaAu,0.0
Rb3CO3F,3.919
Ba5Sn3,0.0
KMn4O8,0.0
Ba4NiPb,0.0
NaCd2Pt,0.0
BaSm2PdO5,2.241
Ti2RePd,0.0
LiNbCuO4,0.154
YMnO3,0.0
CaNi4B,0.0
Mg2SiB2Ir5,0.0
PrGaAu2,0.0
HoMn2,0.0
BeGeTe,0.0
RbYF4,5.128
RbNa2NiO2,0.0
GaNF3,0.0
Rb2LiRuCl6,0.0
Pd3N2,0.0
K2NaMoF6,1.869
BeGe2Pb,0.0
YbHoCd2,0.0
SrPS,0.0
KLaPdO3,0.391
SrCuSe,0.0
MgCo2Si,0.0
LiTa2O6,0.0
VI3,0.0
CaYRh2,0.0
SnTe3O8,3.342
La2TlPb,0.0
BaH4Br2O2,4.667
Dy5Si3,0.0
Zr3Sn4Sb2,0.0
LaInHg,0.021
KSmSe2,1.859
Mn11ZnO16,0.0
PdNCl4,0.0
TbZr3,0.0
BaC4O4,2.667
NaV6O15,0.0
HoMg5,0.0
Mn3Au,0.0
CaGa2Ni,0.0
BaMn28,0.0
AlSeBr7,2.135
SmThZn2,0.0
AcInAg,0.0
DyBRh3,0.0
Ba4Zr3TiO12,1.778
Ba2ErGaSe5,1.674
Na2Ni2O5,0.579
Rb2NaBiCl6,3.809
Li6FeCl8,0.0
YIn2Ni,0.0
AcIr3,0.0
Nd3GaFeS7,0.463
CaAl2F8,7.37
SrMg3,0.0
Nb3Rh,0.0
Li2Ag,0.0
ThSb5,0.0
Ge2I,0.0
TbUTe6,0.0
Li8Pm,0.0
Mn2FeW,0.0
LiNbRh2,0.0
NbSiNi,0.0
Li2SnIr,0.0
Sr2B4Rh5,0.0
Nb3GeTe6,0.0
NdCoAsO,0.0
NpH3,0.0
RbHCO2,4.37
C5N4,5.732
ScNb2B2Ru5,0.0
Be13Sb,0.0
KRbAu2,0.217
Ag3Rh,0.0
CrPd3,0.0
KMg6Sb,0.0
Be2CuRu,0.0
NdPb6F15,4.58
KFeP,0.0
ZrZnN2,2.142
Ho2CrSbO7,0.458
SrMn2P2,0.0
CaNiGe2,0.0
Ti10CuSn6,0.0
ZnAsO,0.0
SrCd2P2,0.725
CuAu,0.0
Tb5CuPb3,0.0
Li3CrCo3O8,0.0
Sc2TcHg,0.0
Th3Bi4,0.12
BaCd2Pt2,0.0
HoTmPd2,0.0
H13C12,2.962
Yb2CN2O2,0.0
Rb2ScAgI6,2.037
Nb10Sn3Ge3,0.0
DyAl2Si2,0.0
CaDyRh2,0.0
MnB2Mo2,0.0
Eu2SbAu,0.0
ErGaAg,0.0
CeSF,0.0
SrLaCoO4,0.0
V3S,0.0
MgPt2,0.0
TmZnSn2,0.0
HoAl4Ni,0.0
Ba2Cd2As3,0.0
Sr2Er2Al3Si5N11O3,0.301
KZn4Sb3O12,1.81
CuAuO2,0.0
YTmCd2,0.0
TaZn3,0.0
Co2C,0.0
MgScSe,0.0
Fe7Co,0.0
Ti5Ga4,0.0
DyMgGa,0.0
Y2CdIr,0.0
Li3Mn3OF7,1.415
HgPPd5,0.0
YbIn,0.0
LiTiVO4,0.0
Ba4ScBi,0.0
Li2V5CuO12,0.0
Tl2O3,0.0
LaCeAl2O6,0.0
LaTmGe4Ir2,0.0
Cd2P3Br,1.1335000000000002
Zr5Sn,0.0
NiTe2,0.0
Sr2YRuO6,0.161
NdBiAu2,0.0
YbNi2Sn,0.0
Pr2CoGe3,0.0
BaAl9Ni2,0.0
PmGe3,0.0
YbPrSe3,0.0
CaGe2Pt2,0.0
NdPt3,0.0
Nd5Si3,0.0
BH6N,6.114222222222222
TiSiIr,0.0
Li2Fe3F8,0.0353333333333333
Li4CrF6,1.096
Nb4Rh2C,0.0
SrCuSO,0.0
LiGaSi,0.226
Li4Cr3Sn3Sb2O16,0.016
GaI2,0.0
Ca3BiSb,0.0
LaBe2Mo,0.0
HoCdAu,0.0
UMo5O16,0.0
CaLaBe2,0.0
NaLiN,0.0
TiBiRh,0.0
CaV3P4O14,1.173
LaMgFeNiO6,0.0
ZrGePt,0.0
Li2TlPb,0.0
MgNi2S4,0.0
FeSO,0.0
UAsSe,0.0
PrEuZn2,0.0
Be2GePd,0.0
SmGa2Pd2,0.0
CeSnPd,0.0
AlVCo,0.0
YBeTe,0.0
Rb2LiInCl6,2.852
Be2HgPt,0.0
Tb4CuPt3,0.0
Bi2PbS4,1.137
KZrCuS3,0.692
P3F,1.252
CaTiS,0.0
ErMn2O4,0.0
NaV2O5,0.043
BeGaTe2,0.0
BeZnSb2,0.0
Sc2AlCd,0.0
BiP,1.32
Nb2Pb2O7,0.98
Na6Be8O11,3.838
Li5Fe7O3F13,0.0
Ac2GaCu,0.0
ZnH6C2,4.334
ZnPb2F6,4.042
Al4Bi2O9,2.843
Sr3Bi2,0.0
NbInS2,0.0
NaRhF3,0.0
Zr3SiMo8,0.0
LiAc2Sn,0.0
YInAu2,0.0
ThSiOs2C,0.0
Na4Ni3O7,0.0
YbAsPt,0.0
BeGe4Os,0.0
K2NaBe,0.0
ZrTe2,0.0
Tb3TlC,0.0
CaNi2S4,0.0
Pr7O12,0.0
Ba3Ta2N4,0.0
RbSbF2,0.0
BaTiSe2,0.0
H4INO4,2.44
TbMgPd,0.0
Ba2MnSn,0.0
ZnC3,0.0
Mn2Te3O8,0.677
Li3V3O5F3,0.005
YSnO3,0.0
LiFeBO4,0.0
Pm2CdHg,0.0
TbWO5,0.0
W3I,0.0
LiVC,0.01
Na2CO5,0.0
MgInBr2,0.0
BaNdFe2O6,0.0
Tm2ZnGa,0.0
NdBPt3,0.0
TaAsRu2,0.0
PrU3,0.0
SnSb,0.0
CaTlF3,4.620666666666667
K2B2S7,2.573
Dy2Si5Ni3,0.0
Nd5Sn3,0.0
UB2,0.0
K2GeI6O18,3.083
Er2CuRu,0.0
SrNdNiO4,0.0
RbH3O2,4.661
UAlRu,0.0
PrPdPb,0.0
HoTlO2,1.574
NbAl2Ni9,0.0
Al4Ni15Ge,0.0
BaRh2,0.0
YbNa2CdSb2,0.349
Ho3Ge4,0.0
Ca3Mg2FeC6O18,0.006
ErCuS2,1.7406
Lu4Ni2C5,0.0
HoMnGa,0.0
BaNi2P2,0.0
ZnSiAs2,0.881
LiBiB,0.0
Ba2Ge,0.046
Be2CrCu,0.0
BeTc2Ge,0.0
Ba4ScTe,0.0
LuNiPb,0.0
CaCeMg2,0.0
Si2SeN2,3.004
K2LiMoBr6,1.192
AgBiAu,0.0
BaSrZnWO6,2.964
ScBeFe4,0.0
Al2VNi9,0.0
Tm3AlC,0.0
Fe2H4O2F5,0.0
Li8Si,0.0
TiAsRu2,0.0
K3NbSe4,1.813
EuCu4P3,0.0
LiMg7,0.0
BeCrTc,0.0
Ca5Si3,0.0
MnCrF5,0.764
Ba4InCu,0.0
BeNb2Sn,0.0
Sr3V2O8,3.524
LuGaCu2,0.0
Al2Si2H4O9,5.126333333333332
KBaSiHO4,4.225
YbNi2B2C,0.0
K2FeNiC6N6,1.691
AgPb2Br5,1.907
Tl2FeCu3Te4,0.0
S31N,0.654
CaBe2Pd,0.0
Ti2FeB2Ru2Rh3,0.0
ZnSiO,0.0293333333333333
Ce3PI3,0.0
AcCl3,5.127
MgBeSb2,0.0
KCuSe,0.362
Y3In,0.0
Ca3Mo,0.0
Mn3RhN,0.0
TlI3O9,2.15
Ti2In5,0.0
SrGa2H2,0.0
Ti4FeNi,0.0
Pm3As,0.0
U3Hg,0.0
CeAu3,0.0
NaSe3,0.0
LuSeO3F,4.168
LiVCrO4,0.0
MgBe2Ni,0.0
BaSrSn2O6,0.765
ScSi7Rh3,0.0
Ta3Al,0.0
Be2RuPt,0.0
CaGe,0.0
TiPOs,0.0
Li2Mn3VO8,0.0
NdLu3,0.0
ScMnCr,0.0
Hf2ReRh,0.0
NaNiF4,0.0
SmInCo2,0.0
ScIn2Pt,0.0
ZrB6,0.0
Dy3GaFeS7,0.392
ThIn,0.0
Ca3Sb2,0.222
MoSe,0.0
DyTa,0.0
Dy4B6O15,5.459
LiNi3O3F,0.0
ScTlS2,0.998
Tm3Sb4Pd8,0.0
Sr3Al2Si3O12,4.749
BaTeCl,0.0
BaCo2P2H2O9,0.301
YbLuPd2,0.0
ZnFeMo12S16,0.0
Er3H,0.0
MgSiO,0.0
CaBeO,0.697
H16PbC10O4,3.86
MgPb3,0.0
AlCo4,0.0
Ba4MgTl,0.0
BeGaFe,0.0
ErPt2,0.0
TbBS3,2.424
K2LiYI6,2.925
TlAsPt5,0.0
SrTiO3,1.875333333333333
ZrAlRh,0.0
Na2H4Pt,2.501
BeOsBr4,0.0
Zn3P2O8,3.313
ThCd2,0.0
ScRh3C,0.0
Er2Al3Ga,0.0
Ba3SbI3,1.253
NiPt3O6,0.0
Tm2MgS4,2.143
CrBPbO4,0.877
TmSi2Pd2,0.0
Li4V3Fe5O16,0.0
LuCdAg2,0.0
NbW11Se24,0.0
YbNi2P2,0.0
LaCO3F,4.921
ErSn3,0.0
PrAs2,0.11
MnIn2Se4,0.0
KNa2P,0.0
Ca2ScBe,0.0
AlSnO4,0.0
Pr5Mg,0.0
HoCdNi4,0.0
Sc2NiPd,0.0
KTiO3,0.0
Ba4CaV,0.0
TaRu3,0.0
YbCd2,0.0
TaCoAs,0.0
NaBeTl,0.0
Te4Pt3,0.0
LiTm,0.0
YMgGa,0.0
Ca4BeRh,0.0
SrGa2Si2,0.0
La2CdGa,0.0
Be2NbGe,0.0
Cr7Te8,0.0
Mn3NiP2,0.0
ZnAg,0.0
HfAsOs,0.0
In2CuSe3Br,0.503
Sm3W,0.0
Li6I3N,2.808
Li4Co3O3F4,0.0
HoTmAl2,0.0
BiPt,0.0
TbBa2IrO6,0.0
LiHo2Rh,0.0
AlCu7O12,0.0
Ce3Bi4Pd3,0.268
LiPbS,0.0
BaTlSb2,0.0
Ca2SnO4,2.892
SrCaMnO4,0.0
Pm2ZnGa,0.0
NdH2,0.0
BaTeMo2O9,2.761
CaP2Ir2,0.456
AcHgTe2,0.0
HgNCl3,0.0
DyCd2,0.0
Dy3Mn3Ga2Si,0.0
YbCuSi,0.0
PrB4ClO8,0.0
ErBiPd,0.0
Sr2Rh,0.0
DyHoIn2,0.0
BeVP2,0.0
ThRu3C,0.0
Lu3Sc,0.0
