formula,target
ZnAs5,0.0
Ba4TeOs,0.0
Na2LiNdCl6,3.78
ZrTlO3,0.0
SmSF,1.307
Pr3Ho,0.0
Li2Co4O3F8,0.0
MnCrB2,0.0
Li2Ce2Ge3,0.0
MnBe2Ir,0.0
Te7RhCl7,1.278
Sm2P3Pt6,0.0
Sb2Cl7F3,1.24
Dy6GaNi2,0.0
Ni3Te2,0.0
K3Zr,0.0
ScCoGe,0.0
NiP4,0.0
BeZnCr2,0.0
KBePt,0.0
PmYAl2,0.0
Ge3I,0.0
BeGaSe,0.0
InAg2PS4,1.346
ZnCr2F12,0.0
GaRu,0.0
SmLuIn2,0.0
AgI2,0.0
Mn2BePd,0.0
Li2VBPO7,0.307
Li3Mn3O3F5,0.0
CuGeS2,0.347
ErHCl,0.0
VPbCl2,0.0
NaTeO,0.0
SiAsP2,0.0
PrZnPO,1.152
BaNi2Br,0.0
Ba5Al5Pb,0.0
InGeN2,0.0
Tl2Sn2S5,1.295
V3Rh,0.0
YbIn2,0.0
CoRu,0.0
PrPbAu2,0.0
IrRu,0.0
Ta3SeI7,0.55
CeAgAs2,0.0
LiAcHg2,0.0
PrSi2Tc2,0.0
Ba4CoMo,0.0
BiSbPd2,0.0
K3Ni2F7,0.318
AgTe4Au,0.0
H5IO6,2.208
ZnW2N2,0.0
Ba3Ho2Cu2PtO10,0.383
Sm3Tm,0.0
YScS2,0.0
NaHg2IO2,1.407
Lu2TlCd,0.0
NaTc2As2,0.0
NaAlF2,0.47
LaNi3Rh2,0.0
BaNbO,0.0
H3Se,0.0
Ag2Hg7P8I6,0.654
Cr3O5,0.0
Cu2NiSnS4,0.0
UCr5P3,0.0
Ba2AlCuF9,0.101
Ce2MgZn,0.0
K2FeC4O4,3.411
Rh3S,0.0
Al2CoIr,0.0
LiDyHg2,0.0
Ba2YSb,0.0
SrCaS,0.0
PmCu3,0.0
Ag2SnHgSe4,0.052
CoPd,0.0
Ir3I,0.0
Be2WBr,0.0
FeCo2N2,0.0
Zn2BAs,0.0
Ca2TiSbO6,0.0
Eu2TiCuO6,0.0
CaYHg2,0.0
MnVOs2,0.0
BaTiSe3,0.0
ThHf,0.0
Ba4CdSn,0.0
Hf2TaN3,0.0
In3Sb,0.0
ZnO2F2,1.49
Ac2TlCd,0.0
TlZn2In2,0.0
ErCu2Ge2,0.0
HoCu2O4,0.0
Mo3P,0.0
YGaAg2,0.0
Li2MnBe,0.0
InTeClO3,3.1155
Ba2Sb2O7,1.092
BeGeOs2,0.0
Mg2Sc3WS8,0.0
Ca7Tl3N2,0.0
Ba3BPO7,3.254
HoMg,0.0
LiThZn2,0.0
PmSc,0.0
FePbO3,0.0
Na2Ca2Ta3O10,0.0
LiGeO,0.0
La5Sb3,0.0
BaGaBO3F2,5.29
Ba3Fe3O8,0.0
LaB2Ir2C,0.0
In7GeIrO8,0.468
YbCeAu2,0.0
Tl2RhCl6,0.0
Lu2ZnHg,0.0
SiCN2,0.0
YSi2Rh2,0.0
YbAl2,0.0
MnV2Si6,0.0
SiTc2W,0.0
Ti2NiP5,0.0
HfBeGa2,0.0
LuSi2Pd2,0.0
SmAlZn,0.0
BaRh2Br,0.0
Rb2SrP4O12,5.651
TbAg2,0.0
LiCe3,0.0
Li3MoP2O9,0.0
DyTeAs,0.486
ThZr2,0.0
SmBi2Au,0.0
Ba2TmRuO6,0.07
FeCu2C6N6,0.0
K5Sb4,0.0
ErCd2,0.0
K2CoF4,0.0
MgCrF5,1.225
GaPPd5,0.0
AcGaO3,3.071
Na2GeTeO6,2.788
ErZn3,0.0
NiCl2O8,1.248
DyS,0.0
Sn2Ru,0.0
RbAg3Se2,0.061
ZrAsRh,0.0
Sr3LaNi2O8,0.0
TbPPt,0.0
NaCa3IrO6,0.0
ZnSnAs2,0.0006666666666666
Ba2SbMo,0.0
CSNCl2F5,3.719
BaN,0.0
NaInS3,0.0
Ba4IrBr,0.0
MgAsIr2,0.0
K2LuAgCl6,3.552
NdPbAu2,0.0
LiSiB,0.418
CaAlAu,0.0
Ca2Si3Ni,0.0
HfBeP2,0.0
TiAlPd2,0.0
AlSnRu2,0.0
TiBO4,0.0
BeNi2Pb,0.0
FeH6SO6,0.918
KEr3F10,7.107
Ta2Te4Br10O,0.845
Cu3H2C2O8,0.009
Ba2LaTaCu2O8,0.0
BaHo2S4,1.724
KGe,0.0
Pr3Si,0.0
H10C3IN,4.725
Sr3Co2Cl2O5,0.0
K3TlF6,3.711
Ce2WC2,0.0
V3CrGaSe8,0.061
ErGa2,0.0
BeCo2Ir,0.0
NaRe2As,0.0
LiGaW2O8,0.697
SmN,0.0
TiCoSn,0.0
YCdPd2,0.0
Tb2CuGe4O12,0.85
Ba2Ti2TlO7,0.0
MgGaO2,0.0
NaTi5Se8,0.0
H8C3O2,6.1235
Rb2ScInBr6,2.024
BaBi,0.0
Mg6CoSn,0.0
HfTiZn2,0.0
H4Pd3,0.0
Ba4MgPt,0.0
TiBeGa,0.0
V2CuBr,0.0
NdAlPd2,0.0
BaTiO2,0.0
Yb5Si3,0.0
TbK2F6,0.0
ScBeW2,0.0
YbSmB12,0.0
NaYIrO4,0.0
LaB2Ru3,0.0
Ba4SrCo,0.0
AlBr2,0.0
NdLuIn2,0.0
Yb3I,0.0
Co2Ge3Se3,0.38
Sr5As3H,0.733
LaIn5Co,0.0
HfPd,0.0
Al5S8,0.0
K2RhBr6,0.0
Pr2MgCd,0.0
CrH2,0.0
VNiO3,0.0
BeNiCl,0.0
Ba4TlHg,0.0
AcTe2,0.0
Be12W,0.0
KNiN,0.0
YBeIn4,0.0
KTa2Be,0.0
Na2La2PtO6,2.066
HoMn12,0.0
Pr3Ge2Ru2,0.0
CuSbS2,0.829
YbHfRh2,0.0
PmSmGe,0.0
PrCo5H4,0.0
Nd3P,0.0
TiGa5Co,0.0
K3F,0.0
LaAg,0.0
Rb2ScAuCl6,1.947
AlH18C10ClO5,4.71
TaAg3,0.0
NaNb6O16,0.0
Cd3InAu12,0.0
CeVO3,0.0
PmInPd,0.0
HoPaTc2,0.0
InSbS3,1.339
TmTaRu2,0.0
LiAsO,0.0
Sn5Ge2N6,0.529
Te4Mo3Se2,0.386
HfSnPt,0.0
Ca2ZrSi4O12,4.938
UGeSe,0.0
Ba2ZnF6,5.041
RbTiBr3,0.0
Ba4FeBi,0.0
Li4VO3F2,0.0
Mg6CrFe,0.0
CaCu2P2,0.0
NbNiTe5,0.0
CrRu,0.0
AgMo6Se8,0.0
LiFeS2,0.0
SmU3,0.0
Tb3La,0.0
Ba4TaRu,0.0
BaV2Bi,0.0
MnBeCl2,0.0
BaSr2Ag2,0.0
TmMgZn2,0.0
Pm3Th,0.0
AgBi3S5,0.553
TiBeTl,0.0
NdAlPd,0.0
Ba4CoSb,0.0
Mn12Zn4CN3,0.0
MgInAu,0.0
Sr6Cu3N5,0.623
CuTe2,0.0
TmInPt2,0.0
TbGeAu,0.0
LaBiAu,0.0
NaGa2Pd2,0.0
HoGa2Ru2,0.0
Na2CdPb,0.0
LiCaGe2,0.0
LiMgPO4,5.89
LaSbRh,0.0
YbNbPb2O6,0.0
Ba2Cd2Sb3,0.0
Yb2H6Ru,2.682
Ta4Co2N,0.0
Sr2BeGe,0.0
AgAsSe2,0.0
TaSnS2,0.0
RbCuO2,0.931
AlMo,0.0
LiZrO3,0.0
PmHgRh2,0.0
Ba4MnN4,0.0
TiTc2W,0.0
ZrBeIn,0.0
KLiNiO2,0.0
Ti2MnSe4,0.0
CdGa2Pt2,0.0
Ni3Ru,0.0
EuH2,0.0
TcF3,0.0
BaZnAsF,0.225
Sr2MnO4,0.0
LiSn,0.0
SrH4O3,4.54275
Li4Ti5Co3O16,0.124
TbMg3,0.0
BeZnSi4,0.0
CaBi5,0.0
Rb3B12H12I,4.844
Li5NiOF5,0.0
KMnAs,0.0
SmCoSi,0.0
LaCo9Si4,0.0
Na3AlSe3,2.552
Ta2CrRu,0.0
Cu3Te,0.0
RbMoPClO5,0.538
YbFeSi,0.0
ZrZnO2,0.0
Ba3H12Ir2,3.092
Mg6VNi,0.0
CdRhO3,0.0
BiPd6Pb,0.0
DyBr2,0.0
Ba4P2O,0.946
Ho6ReO12,0.026
Be2CuRh,0.0
BaRhF6,0.0
Ba4CdGe,0.0
YBe2Pt,0.0
BN3,0.998
InSn2I5,1.485
Na3BN2,1.9375
USnAu,0.0
LaSmTl2,0.0
NdMn2O5,0.0
BaPb,0.0
LiBeTc2,0.0
HgOsO3,0.0
GePt3,0.0
ThFe4P12,0.515
TbGaCo,0.0
Yb2Al3Cu,0.0
SrMgIn3,0.0
K6MgO4,1.879
Li5Nb2Fe3O10,0.0
Be2CrTc,0.0
DyHoMg2,0.0
PmSmAl2,0.0
BeGe2Mo,0.0
BaO4,0.0
LuSnPt,0.0
Rb2UBr6,0.0
Fe3B,0.0
KBe2Cd,0.0
SrCdO2,0.245
K3GaCl6,3.457
BaSr2MgSi2O8,5.262
Ti3Hg,0.0
HfCoSb,0.0
KCu2H3S2O10,0.402
NdPIr,0.0
Be2NbTc2,0.0
HoInPt,0.0
AuO,0.0
PmCd3,0.0
NaPt3O4,0.0
Ba2AlCu3O8,0.0
Fe3NiN,0.0
Ho2SnAu2,0.0
Er3Ti,0.0
Al6GeW,0.0
TbSb5,0.0
RbScS2O8,4.146
HoSiPd2,0.0
ErAlCo,0.0
ErCo2Ge2,0.0
NdAl2Ge2,0.0
RbSi,0.0
BiPdSe,0.0
BeSnBi2,0.0
Ta2BeAs,0.0
CuI4N4,0.0
SrBeSi4,0.0
Ba4YTa,0.0
H3Rh,0.0
HfBeTl,0.0
RbSnS2,0.0
Sm4U2O11,0.163
BaCeO3,2.479
CaCo2S4,0.7855000000000001
Li5Fe3Sn2O10,0.026
U8TiSe17,0.0
GaHg3AsSCl4,2.43
Si3As4,0.522
U2Fe2Sn,0.0
BaScO,0.0
ScZn2Au2,0.0
PdPb2Br6,1.138
ScAgAu,0.0
HfSb5,0.0
SrPtO,0.0
Sc2ZnPd,0.0
TiBeSn4,0.0
RbNi3,0.0
SiH3I,4.1055
Li5SbO5,3.123
DyNiSn,0.0
Mn3V2Ga2Co,0.0
Sm5Sb3,0.0
SrH12Cl2O6,5.099
KSnO2,2.36
Ag2Te3Mo3O16,1.629
Mg3Mn2Si3O12,0.0
LiMn5O5F,0.0
Ga5Pd,0.0
CeP3,0.0
K3NaRu2O8,0.477
HoCo2Ge2,0.0
LaUAl4,0.0
ZnGaCu3Se4,0.0
SmAgAs2,0.0
ZnAgPd2,0.0
BaGe3Rh,0.0
PrTeCl,0.503
PrBr,0.0
TaBe2Bi,0.0
V3Cu4S8,0.0
ErFe2,0.0
DyVB4,0.0
Mn4BeRe,0.0
YbSi2Pt2,0.0
YMnCo,0.0
VW2C3,0.0
CdHg4C6S6Br4N6,1.568
Ba3UAgS6,0.715
Bi3Rh,0.0
BaMn2Ga,0.0
Na2CePCO7,0.0
Nb3FeSe6,0.0
HfBe2Sb2,0.0
MnSiIr,0.0
Rb2CuSbBr6,0.442
Th2Hg,0.0
RbSi4Pt4,0.0
BiPS4,1.036
SiRu2,0.0
YbSiO3,4.396
Hf2Al3Ni,0.0
Si2Ni,0.0
Tl2OsCl6,0.0
Ni2H,0.0
MgCdAg2,0.0
Li3VCrP4O14,0.192
ScGaPd,0.0
Na3SbI6,2.03
Zn2RhAu,0.0
Li4CoO2F2,0.163
NaBiO3,1.048
Sr2La2MgRuO8,0.0
Mn28Ni,0.0
LaP3O9,4.916
Ca3MnZnO6,1.587
Ni2Hg2OF6,0.0
Rb6C5,0.0
Li3Mn8O16,0.0
Li4V3Co3Sn2O16,0.0
LiMgAlH6,3.594
SnHg3,0.0
V2S2O11,2.056
SmMo6S8,0.0
Cd2Br,0.0
Ba3Te4O11,3.134
MgCl2O,2.952
Ce2Zn4Ru,0.0
TaSn,0.0
BaYF2,0.0
Sn7Pd,0.0
Mg6NbH16,0.0
TiMnIr2,0.0
Cd2PCl2,1.424
Y2Al9Ir3,0.0
Li5Ti2Mn5O12,0.0
CeInPt4,0.0
TiN,0.0
CuSnH12N2O6,0.687
TiZn2WO6,0.0
U3Pa,0.0
ZrGeSb,0.0
Be2VPb,0.0
SrN2,0.0
H11C5,6.734
LiSnPt2,0.0
KIn3,0.0
FePO4F,0.0
Li2CaTiO4,4.372
Rb3Cu8Se6,0.0
Pr3Sn5,0.0
DySi2Ir2,0.0
K2Pt,1.397
HoErAl2,0.0
BaDyFe4O7,0.052
Ca2AgRh,0.0
Mg3Tl,0.0
ZnH6,4.4
Ba14Na14LiN6,0.0
AgTeN,0.0
LaHBr2,3.835
BeVIr4,0.0
ScZnAu2,0.0
IrOsRu,0.0
Yb2AlTl,0.0
BaPrNbCoO6,0.0
Yb2InPb,0.0
RbNa3,0.0
Rb2CoPbN6O12,0.236
TaTi2V,0.0
V2RuW,0.0
Rb2ZnBr4,3.799
CaMn4Cu3O12,0.052
Te2Os,0.0
ScMo,0.0
YbPO4,0.0
Mg2AgHg,0.0
GeSb,0.0
YH9C5N2O8,4.63
CrBO4,0.109
TmScB2O6,4.599
SmTlS2,1.991
KBe2Co,0.0
BaRh2Se,0.0
Cu10N3,0.0
LiPrGe,0.024
ThSn2,0.0
BeTcW2,0.0
Sm3AlN,0.0
CdCuO2,0.0
BaV2P4O14,0.0
Li3VCr2O6,0.064
YCdRh2,0.0
TmCrB4,0.277
Sc2NCl2,0.0
Fe2NiC,0.0
InSn,0.0
Li3Ni2SnO6,0.16
Ta2Mo2O11,2.615
HoAl,0.0
Dy2Ge3,0.0
Li2ReN2,0.0
LiCr4InS8,0.04
BeTcP,0.0
RbHgSbTe3,0.325
PtI6N2,0.0
BaCaSb,0.0
Ca2Fe9O13,0.0
NdGe2Pd2,0.0
MnHg2Te3,0.0
AgWS4N,0.0
PmPt3,0.0
B2Ir2Pt,0.0
K3HoCl6,4.708
V2Pb3O8,2.890333333333333
Tl6SBr4,1.722
RbPrP3HO10,5.513
KAuS,2.296
NaAu3,0.0
LiSm2RuO6,0.272
La3Ti,0.0
TmBiPd,0.0
HfAlCo2,0.0
K2NaInI6,0.561
NaHNO2,2.981
MgGe3,0.0
Lu2RuRh,0.0
CdN,0.0
Na2CoP2O7,0.757
Th2CuSi3,0.0
Sb5Te,0.0
VPPb3O8,3.094
PmInCu2,0.0
TiGaPt,0.0
PaW3,0.0
Ga3P,0.0
Na2TiGeO5,3.273
Fe4Cu3O12,0.0
HgC4F6,3.686
AlNCl4,0.802
Na2CrF4,1.212
MgB11,0.0
Mg2MnGa3,0.0
CaPbO2,0.748
CaHo2Te4,0.605
Nb3Ga,0.0
Mg2Ni3MoS8,0.0
Li4Ga3Si3BrO12,4.042
KLi6IrO6,0.0
BeCu2Ni,0.0
BeCdSe2,0.06
MgMnIr2,0.0
Ag6SbAsS6,0.887
Ba2SmGaSe5,1.63
MnFe2Te4,0.0
Dy12Co5Bi,0.0
ThAlCo,0.0
Mg2Cl,0.0
BaHoFe4O7,0.03
TiBeV2,0.0
MgBiAu,0.0
PaN,0.0
NaMg6C,0.0
HoNiGe3,0.0
CoNiN,0.0
Ba3In2Cl2O5,1.554
BeGa2Os,0.0
Pm2ZnHg,0.0
KRb2InBr6,2.505
CaLa2Y,0.0
LiCaF3,6.579
Na2LiSbCl6,2.965
Yb2CdHg,0.0
AsSF2,0.0
InReGe,0.0
Na2Zr2O5,2.326
Li4Co7O3F13,0.054
Tb2SnAu2,0.0
HSe2,0.0
PrFeGe2,0.0
Li4Mn5NbO12,0.0
NaAlPO4F,5.943
NbI3O,0.678
BaZnSe2,0.0
ZrNi4As2,0.0
ErSi2Os2,0.0
Ba3Ho4O9,3.205
Li4CoSn3P4O16,0.352
TbYNi2,0.0
Ca2AgPd2,0.0
ZrZnF,0.0
LiYHg2,0.0
K3B12H12Br,5.142
Er2Ga8Fe,0.0
Sr3Fe2Cu2S2O5,0.0
LaFeSi,0.0
BaGe3Ir,0.0
PrGePd,0.0
YbNiH3,0.0
ZnFeRh2,0.0
ErU3,0.0
BeP2Cl,0.0
ScAg3S2,0.0
BeZn2Cd,0.0
Sb5As,0.0
Lu2AlRu,0.0
Ba4Tl2Cu2HgO10,0.0
BaAsAu,0.0
PrAl6Fe6,0.0
SrTiBe2,0.0
OsCl3,0.0
K3AsS4,1.976
Na9ZrP4ClO16,4.284
LiSbRh2,0.0
K2LiAuF6,0.404
Yb2PbAu2,0.0
ThTe,0.0
YbTlHg2,0.0
FeAu,0.0
H9C11SN,2.516
Li7NiO4F2,0.0
BaSi2P,0.0
Sn4Rh,0.0
Li3Co2Ge2O8,0.0
PuAs,0.0
MgSiN,0.0
LiSi2BiO6,3.766
K2CdO2,1.553
H6C9SO,1.4456666666666669
TiBe2Re,0.0
YInPt,0.0
TmCu2S2,0.0
Li2VO2F,0.0
MnAg2SnSe4,0.0
K2NaAs,0.3
HfInPd2,0.0
Sr2LiIr,0.0
HfBe2Mo,0.0
Ti3N,0.0
NdAl,0.0
SiTePt,0.328
MnGePd2,0.0
InGa3N4,0.592
Mg3H2O4,4.25
YIn,0.0
BeFeOs,0.0
Li4MnFe3B4O12,0.035
La2Al2I,0.0
CdMo,0.0
ReOsRu,0.0
GaNi,0.0
LuSbRh2,0.0
Rb2MgO2,2.8355
MgBr2N6,0.0
BeHg4Ru,0.0
Sr2FeBrO3,0.0
PrCo2As2,0.0
TbMn2Ge2,0.0
LiB2S2,0.0
U3As2Se,0.0
TmAl7Au3,0.0
CrW3,0.0
BaMo6S8,0.0
SnPt,0.0
LiFe3O6,0.0
BSO,0.0
SrH3Pd,0.0
Ba4TaBr,0.0
MnGa2Ni9,0.0
AlTeI2,0.0
Hg3AsS4Cl,1.334
Pr3Br,0.0
Li2PrAl,0.0
NbTeO3,0.0
Dy4Fe3B6,0.0
Ag2SO4,1.29
Sr3Pm,0.0
HF2,0.649
CeHgAu2,0.0
Rb2NaTiF6,5.979
CeP2Ir2,0.0
TeMo2Se2S,0.0618
Be2NbHg,0.0
HfV,0.0
YPt2,0.0
Ca6GaN5,0.904
Na2TlO2,0.0
Na3SiSnBO7,3.048
Se3I,0.0
ErAu,0.0
Sr3CdPtO6,2.226
HfPRu,0.0
TaCrNi,0.0
NdRhC2,0.0
BeGe2Te,0.0
Ce3B,0.0
KAlSi3O8,4.784
BaSnTe,0.0
LaIn,0.0
MgV2S4,0.0
V2Bi4O11,2.275
Si3NCl9,5.196
Yb2InGe2,0.0
KNpO3,0.0
DyCu2Ge2,0.0
TmPt3,0.0
Ir3S,0.0
ZnB,0.0
Ca4Sb2S,1.141
CsPa3,0.0
LiCa2Tl,0.0
Li6WO6,3.288
Rb2NaNiF6,0.0
LaMgO3,0.0
Er2TlCd,0.0
LiTi2As,0.0
SmInPt4,0.0
PmGa3,0.0
Sr3CoRuO6,0.0
Dy2CrSbO7,0.437
Ba2CrSn,0.0
BaSr2ScInO6,1.57
Pr5Ge3,0.0
Sc3InN,0.0
KAuBr3,0.0
EuF2,0.0
Mg3TiO4,0.0
LiZn2Pt,0.0
Eu3SbO7,2.7905
K2HgAu,0.0
FeH4Cl2O2,0.0
KCu3As2O10,0.0
KPF6,7.547
LaDyRu2,0.0
Zn3Ni20B6,0.0
Hf2FeTc,0.0
Ti2GaCo,0.0
CePd2Pt,0.0
CoGe2,0.0
AsBr5,0.001
MgBeRh2,0.0
NdCd2,0.0
HfSiRh,0.0
Be5Au,0.0
MgCr2N2,0.0
ZrMo3,0.0
LiFeF5,0.0
TaTiWC3,0.0
GeO3,1.545
PrPd3,0.0
Ba2SnSe,0.0
Be2ZnHg,0.0
K2MnSnSe4,0.042
UBN,0.0
Nd3Co11B4,0.0
MnFeSi4,0.0
MgNi2As2,0.0
BCl2O,0.0
P2F,0.0
Ga2WSe,0.0
CaZn2Sb2,0.0
CIF2,0.0
USi2Os2,0.0
NbReSi,0.0
Mg2HgGe,0.0
Mg6VW,0.0
Tm3Si3Ni,0.0
Mo2WSe4S2,0.576
K3PO5,0.0
Ce3Y,0.0
MgFe4O9,0.0
FeRu,0.0
TlCdO2,0.0
YBiRu2O7,0.0
YBe2Ir,0.0
Ba3ScCO3F7,4.943
LuV,0.0
BeBiSe,0.0
Ca2BO3,0.0
NaZnS2,0.0
BePb2Br,0.0
NaAuC2,1.524
Na2PHO4,5.143
Ba4BeZn,0.0
Hf2ZnHg,0.0
SmMg2Cd,0.0
K4V2O7,3.2835
LiCaCoF6,1.403
RbAlH,0.0
LiSe3,0.0
NaLi2IrF6,1.99
LiTmPt2,0.0
Ho2ZnGa,0.0
ZrBO3,0.0
LaI2,0.0
Cr11NiS16,0.0
BiH,0.0
AlSnAu,0.0
ThPd3,0.0
BaCaNi4O8,0.0
Ba4ScGa,0.0
K2TlAuCl6,0.0
In3Bi,0.0
AlAgO4,0.0
CoAsPd,0.0
TmTc,0.0
VP,0.0
NaHg2Pd,0.0
TbHg3,0.0
TaTe2Cl6,0.803
NaAsF6,5.178
Al2Ni2O7,0.997
BeCdTe2,0.0
AsRu2Cl,0.0
DyFe4Ge2,0.0
Ce2Mn3Cu9As7,0.0
Ba4TiBi,0.0
ScPt3C,0.0
In2AgTe3Br,0.0
Li4Ni5SbO12,0.0
RbSiAs,2.418
SrBeTc,0.0
LiB2P2,0.0
BeNbSi2,0.0
U3TaSb5,0.0
YbY2Se4,1.07
LiFe2F7,0.0
ErLuCu2,0.0
Ho3B7Mo,0.0
Na6S2O9,3.181
AcVO3,0.0
Hg2AsCl2,1.27
Er2Si5Rh3,0.0
HoPRu2C,0.0
BaMoSe,0.0
Te4Mo3,0.008
BeMoRu2,0.0
Ce3Co8Si,0.0
PmCdGa,0.05
BaZrCl,0.0
NaHoS2,2.328
YbO,3.581
KIn9Ni2,0.0
TiBeCu,0.0
V5O12,0.074
AlAsPt5,0.0
Pt3PbC,0.0
YAl,0.0
K2TlPCO7,1.125
V8N,0.0
PrNdSb,0.0
Ho7OsI12,0.0
Li3Mn4SnO8,0.0
Si3As,0.0
KMnAg3C6N6,0.0
LiRuN2,0.0
V2NO,0.0
NaLiCdS2,1.641
YbGaGe,0.0
NdMgO3,0.0
BeSbAs,0.0
Ce3H,0.0
NaTlPd2,0.0
Na4SeS,2.223
BaNb6O17,1.119
Ag2SeO3,1.735
LiV2FeO6,0.0
V2ZnS5,0.0
TbCoGe,0.0
Ba4ZnSb,0.0
Na4Br2O,2.19
Rb2HgAuF6,0.0
Ce2MgCo9,0.0
MnZnTe2,0.0
BaIn,0.0
Rb2LiMoBr6,1.225
MgTa4O12,0.0
CeGe3Rh,0.0
Hg2P2O7,1.586
PaSi2Ni2,0.0
PdSeBr,0.0
BaCaV,0.0
BeZn2As,0.0
ThSi2Pt2,0.0
SmMnCo3Cu,0.0
BaNaH3Pd,1.587
La6ZnSi2S14,2.014
KBaFeO3,0.292
BaOsCl2,0.0
Ca2CrSbO6,0.218
NbNiGe,0.0
K2GaAuI6,0.0
TbAgSn,0.0
SiC2N4,4.273
Hg2As3Br,1.04
Ca2CuTe2F2,0.0
SmNb,0.0
Pm3H,0.0
KTeP2,1.083
PuNi3,0.0
CeCdIn,0.0
TlH,0.0
Be2PBr,0.0
Bi5Se,0.0
AlBiO,0.0
Dy8Tl,0.0
Bi3Pb,0.0
Be2HgP,0.0
TbAl2Ni,0.0
PrNd,0.0
NdCuSn,0.0
Li4H6Os,2.744
PuAl3,0.0
SrPd3,0.0
NpSi2Ni2,0.0
Na2ZnSiO4,3.442
Rb3Ba,0.0
Ho2NiSb4,0.0
RbCu3S2,0.624
AlSO,0.0
Tb3Si2C2,0.0
Rb2PrO3,0.0
LaMo6Se8,0.0
Ba4SrNi,0.0
ThRu2,0.0
Be2SnMo,0.0
PrHo8,0.0
KNdTe2,1.255
Ag3H,0.0
ErTiFe11C,0.0
TmGe7,0.0
Be2RuRh,0.0
Al4Ni3Pt,0.0
SmIn2Rh,0.0
U2CrN3,0.0
SrCd2Ge2,0.0
Ho3Te3N,1.146
SrAl2Pd,0.0
Rb3Pm,0.0
Y2CuIr,0.0
Zr5Si3N,0.0
ErB2Os,0.0
LuTlO3,0.764
Sr2CuTe2F2,0.0
UTcC2,0.0
BaGe2Br,0.0
YBiPd2,0.0
DyYIn2,0.0
Cu2Cl2O,0.0
Yb3Ca8Se12,0.0
Sm2AlCd,0.0
RbInS2,0.0
MgTiF,0.0
NaSnO2,0.0
Na2Si2S5,3.519
CeCuPt4,0.0
Dy4C5,0.0
InGaAs2,0.0
BeNb2Si,0.0
SmInAg2,0.0
SmH2ClO2,4.695
ZrSi2Ni2,0.0
ZnRh3,0.0
CoO,0.0
Yb3Hf,0.0
NdHg2,0.0
Li3Pm,0.0
Ba4ZrHg,0.0
TbGa5Co,0.0
ZnB4O7,5.719
Pr2ZnOs,0.0
Mg2B4Ru5,0.0
LaGe3Ru,0.0
Pu2O3,0.0
PrLu3,0.0
Mn5Bi4Rh2,0.0
TmInRh,0.0
VAuS2,0.056
HoMgTl2,0.0
MnTeMoO6,1.034
FeP2S6,0.0
FeRhO2,0.0
Be2HgBi,0.0
YbTl2Cd,0.0
GaTc,0.0
YSiPt2,0.0
Pa3Tc,0.0
BeHg2Pd,0.0
CoGe2O6,0.0
NaScTiO4,2.52
UCu2P2,0.0
TbBi5,0.0
BeHO2,0.0
TlCr5S8,0.16
YbRbS2,0.0
Na8SnO6,2.02
H3CN,4.571
ScBeSn2,0.0
NaTa,0.0
Cu2HgGeSe4,0.0
LuBrO,4.338
Li2BN2,0.0
Zn3Si3Sb2O12,1.687
LiTeHO4,1.544
SmZn,0.0
BaAuO,0.0
LiInAg2,0.0
CaAl2Si6O16,4.444
LiNiOF,0.0
LaMg2Pd,0.0
Li3MnSi2O7,1.284
PtPb3,0.0
Er5BiPt2,0.0
Ca2TlPb,0.0
Ba2LaCu3O7,0.0
Ni6O7,0.0
DyFe2O4,0.0
TaTiRe2,0.0
KHo8,0.0
Mn2BeHg,0.0
PrAl,0.0
CaTmMg2,0.0
RbCaMg6,0.0
BiPb3Au,0.0
Dy2MnSbO7,0.0
SrCd4S5,0.862
Ho2Fe2Si2C,0.0
Mn3Te,0.0
ScI3O9,3.772
Fe3SiNi,0.0
CaTmMn2O6,0.0
Rb3BiBr6,3.385
KCdSb,0.0
Sm3TlC,0.0
K2TiO2F4,0.845
Ag3Mo,0.0
Al4Ge2W3,0.0
Li2CdGe,0.0
BaCaBr2,0.0
RbCr3S5,0.416
Tl3Sn,0.0
Mn3Cr2N4,0.0
Ba4TlPt,0.0
BaSr2Tl,0.0
NaZrScO4,3.839
TbCu2,0.0
SmYIr2,0.0
LiLu,0.0
HoRe2,0.0
Ce2CN2O2,0.147
Ni3O4,0.0
LuZn4FeO7,0.0
As2Ir,0.845
Tb12Ni6Pb,0.0
GeIr3,0.0
Mn2VGe,0.0
B11Te,0.0
Na2Ca3Si6O16,4.424
La2Pd2O5,1.186
CoNi2P2O8,0.025
Be3Ni,0.0
Co2NiO4,0.0
Tb2SbO2,0.0
BaHfSe,0.0
Er3Al3CoGe2,0.0
Yb2C3,0.0
RbBeH3,3.14
CeCo3B2,0.0
Tb2IrRu,0.0
KPd5,0.0
TbNiBC,0.0
Rb3SbCl6,3.39
Na3O,0.0
YbMg2,0.0
SmLuTl2,0.0
BiSbPt,0.0
Er3Pt4,0.0
Ba5Al5Sn,0.0
Sc2GaRu,0.0
Cu2O,0.644
Pr2ZnIr,0.0
Lu3TaO7,3.443
H3C2NO2,4.086
Hf2CoIr,0.0
Li2GaAg,0.0
CeTe,0.0
SiC2,0.0
MnH2SeO5,0.777
Eu2Co5Ge3,0.0
K2YAuF6,1.256
SnB6,0.794
Lu2Fe12P7,0.0
ThCdHg2,0.0
K2NClO3,4.63
YbZn2Ga2,0.0
La2ErMg,0.0
