formula,target
CoAgO3,0.0
ScCdRh2,0.0
ScPb3,0.0
HgSeO4,0.903
NaHo3,0.0
CaGaH2,0.0
Sr3AlN3,0.48
Mg3Au,0.0
Ba2TiSn,0.0
RbPbF,0.0
Ca2MnAlO5,0.0
RuF6,0.0
CaTi2F10,4.126
Zr2ZnAg2F14,0.375
CePbAu2,0.0
MgVP2O7,1.63
YbNdCd2,0.0
RuCBr,0.0
PaRu,0.0
InCuSe2,0.006
LiCuGe,0.0
PrB2Ru3,0.0
DyCo5,0.0
DyAlAg2,0.0
Y2GaCu,0.105
ScAg2Hg,0.0
Ba2TlCd,0.0
YbBr3,0.0
In2GaBiS6,1.79
LaMgGa,0.0
BeCoMo,0.0
TiPO4,0.0
ClOF2,0.0
BeSiSb2,0.0
Li2Fe4O3F8,0.003
Ac2CuSi,0.0
PrCuSO,1.856
Na3PSe4,1.334
ScTiRu2,0.0
NaSr2LaTi4O12,1.934
Tl2CrO4,2.217
Mg16Al12Ge,0.0
Eu2H3Br,0.0
RbPdBr2,0.0
SrNd5S8,0.0
Li4Fe3CoO8,0.0
Ca2BeW,0.0
CaAl2Si2H4O10,5.501
BaAgTeF,1.641
Ba4VN4,0.147
NaCr,0.0
KPd2F5,0.344
Li4Mn3Fe3Te2O16,0.0
ErAl,0.0
Al3Pb,0.0
ZrN3,0.0
YZnSn,0.0
Cu2SnPdSe4,0.0
LiCuBO3,0.0
MnGaFeCo,0.0
PuTa,0.0
LaCuTeS,0.528
Mg2FeH6,1.935
Sc2CdS4,0.921
Cu4PtO5,0.0
TaTiN2,0.0
Co2N,0.0
SrEuTe2,0.0
RbCr3O8,0.36
MgCr2S5,0.0
K2AgMoBr6,0.519
Mn2B,0.0
HfMo2O8,2.871
Mg6CrNi,0.0
KBeO3,0.0
CuN,0.0
AlWF5,0.0
As3H,0.539
RbSbMoO6,2.375
Hf3Be,0.0
LiTaO,0.0
Tl3In,0.0
NpHgO3,0.0
Mg2AgPt,0.0
CoAs,0.0
PdSeCl2,0.0
BeCr2Co,0.0
Er2InNi2,0.0
LuBi2IO4,1.601
HoInGe2O7,2.736
Nb3TlCuCl9,0.968
Yb5Pb3,0.0
Cr2Te3,0.0
RbPa,0.0
KAgCO3,2.308
RbBiCl2,0.0
Tb3AlN,0.0
Nd10Se19,0.343
Ba2AsAu,0.563
Mn2OsRh,0.0
Te7IrBr7,1.099
RuPt3,0.0
Rb2Pt3S4,1.42
SrNdAl3O7,4.346
Be2ReRu,0.0
MgZrBe2,0.0
TaI2Cl2,1.05
Al2BiS4,2.642
Ba4TcW,0.0
TbB4,0.0
Bi2PdPt,0.0
BaYO,0.0
YbAs,0.0
HoPd2,0.0
BaNa2Sr,0.015
GePd3,0.0
NbPd4,0.0
Sr3CoC3N3,0.907
CeBrO,0.0
MgHg,0.0
Y2Co2I,0.0
MgCr4O9,0.014
Sm9Ga4,0.0
SrHo2Al2O7,4.143
H6C4S,1.697
KLuTa2O7,2.113
Mn2AlV,0.0
Li2Mn4OF8,1.203
K2SO3,5.116
Zr2InC,0.0
BAsH4NO4F,4.558
SrBeMo2,0.0
RbAgTeS3,1.717
Sr2TiBe,0.0
Sm2Hf2O7,3.81
Ir3W,0.0
SiGeO3,3.171
LaPPd,0.0
Be2CdIn,0.0
Er5Ge3C,0.0
KAuC2,2.013
LiCo5O5F,0.0
Na3FeSiBO7,0.0
NaPm2Al,0.0
LiSnIr2,0.0
Ta2Ni21B6,0.0
PrAl3,0.0
AsCl,0.0
LiCo5O7F,0.2765
CeSi2Ni,0.0
Rb3ClO,0.489
YbGa2Pd,0.0
Zr3NiO,0.0
USeO,0.0
Rb3Co,0.0
MgTiAlS4,0.0
Ni9O13,0.0
CaNd2S4,2.079
CaB2H4O6,5.964
LiScI3,0.0
KTlBr3,0.0
K2TlAgCl6,0.0
Yb2PtAu,0.0
Rb2AgBiCl6,1.739
Sr5B3BrO9,4.223
HfCrCuSe4,0.032
LiGaPt2,0.0
Ba4LiTa,0.0
YbGa2Ir,0.0
TiTe3O8,2.726
BaBAsO5,3.656
Cr3B7BrO13,0.493
PrCo4B,0.0
KSc2Be,0.0
NaBN2,0.0
PtF3,0.0
CaCoO2,0.0
BaLiF3,6.735
BaHgPt2,0.0
ZrPOs,0.0
K3Pr,0.0
NdGeRh,0.0
NdRh3C,0.0
Pr3TlC,0.0
SmNiGe,0.0
Li4V3Ni3W2O16,0.0
Mn3SnN,0.0
Li6SbS2,0.0
IrI2,0.0
Tl2SiNi,0.0
BaCdSb2,0.0
SrTe2,0.0
Ti3B4,0.0
CoC,0.0
CaCd2Au4,0.0
NaNdHg2,0.0
PrYSn6,0.0
NdY3Co16B4,0.0
Zr5Al4,0.0
NaNdF4,7.535
K2ScTlBr6,2.734
LiMg6C,0.0
VSBr,0.0
BaSr2Te,0.0
Pm3Ir,0.0
Ca2InPd2,0.0
BW,0.0
SnAu,0.0
HfIr3,0.0
HoGePd,0.0
Nd3Br,0.0
Ca3BN3,0.727
KErO3,0.0
Li3SiNiO5,0.256
Ca3Sn13Rh4,0.0
LiSnS,0.0
CaSm3,0.0
Ho2ZnRh,0.0
LaMg2Cr3S8,0.433
LaAgO2,3.114
ThInAg2,0.0
MnI3,0.0
Li2Ni2SnO6,0.183
Ce3Sm,0.0
LiMgPd2,0.0
CuBC,0.0
CdPbS2,0.0
ScAu,0.0
Be2CrRe,0.0
NdAg2,0.0
Ca4Fe3As8Pt,0.0
NiMo3,0.0
Mn3CoAs2,0.0
Be2TlCr,0.0
K3NaSe2O8,3.802
Ag2P2PdO7,1.145
K2RbPrI6,3.007
Rb2SnTe5,0.4945
CoH2SO5,0.158
Sr2BeGa,0.0
HfN,0.0
HoHfOs2,0.0
Ba4RhCl,0.0
Ho2Hf2O7,3.203
Ba4SnN4,0.901
BeVCl4,0.0
YScO2,0.0
BaSi2Mo,0.0
YbTcO3,0.0
YZrRu2,0.0
Tb4Fe3B6,0.0
KLiBeF4,7.12
RbAuBr4,1.393
LiBeO,0.834
Ac3Al,0.0
K2LiCoF6,1.174
Tb5Si3B,0.0
AsP2Pd,0.0
InAgW2O8,1.892
Hf2BeCl,0.0
CaAsO2,0.0
BeIn2Pd,0.0
Ba4YCu3O9,0.0
Ba4SbRh,0.0
Ho8Lu,0.0
ZrIr2,0.0
Zn2Fe3O8,0.0
YbP5,0.0
K2ReH9,5.049
LiSm2Os,0.0
NaCdO3,0.0
Si12HN8,0.129
AcNd,0.0
ThFe2Ge2,0.0
Ca5Co3Si4O16,0.255
Sc2RuPt,0.0
Sm2ZnRh,0.0
LaV2BiO8,2.975
Ce2ScSi2,0.0
BaLaCo2O5,0.0
As2Rh,0.229
MgCo4S8,0.0
UNiGe,0.0
Yb3Sc,0.0
CaTc2Ge2,0.0
CePb2,0.0
Dy3Fe2Si3,0.0
TbFe2Ge2,0.0
GaAsAu,0.0
CuPH,0.0
NaReO4,3.421
AcTl,0.0
NaMg2Cd,0.0
NdGeO3,0.0
La2AgHg,0.0
AlCr3O8,0.0
BaNaTa,0.0
Cu2I,0.0
TbCdAu2,0.0
Th2Ag,0.0
Rb2PdAuF6,0.0
BaGaSb2,0.0
Sr2ScNiAsO3,0.0
BaLaTiFeO6,0.0
Li4FeO4,0.57
Pr3SnC,0.0
K2SrTa2O7,2.117
RbMnCuS2,0.378
LiBeBr4,0.0
NaDySe2,1.881
LuCu2O4,0.0
NbB2W,0.0
YGa2Pd,0.0
Pu2W2C3,0.0
BaGeP2O8,4.257
Er2IrPd,0.0
SrAl2Ni,0.0
LiMgAsO4,3.658
Ba4RuPb,0.0
DyCdAu2,0.0
SbICl2F6,1.684
TbGaPd2,0.0
Sr4MgCo2S2O6,0.0
TeClO2,0.0
Hf2MnIr,0.0
LiCd2Au,0.0
Al4InAgTe8,0.396
Ba4ReTc,0.0
CePd3S4,0.0
LuCuAs2,0.0
Tb2HfAl9,0.0
SmTe2,0.0
Ge3Sb2O9,3.037
Nb4CoP,0.0
GeBi3,0.0
La3Co2S7,0.0
Rb2Cd2S3O12,3.903
LiBiP2O7,4.131
HfP2,0.0
YbK3,0.0
KRh3,0.0
MnInCu2,0.0
PdCl3,0.0
Sr2AgPt,0.0
WN,0.0
ThC,0.0
CaMg2,0.0
TcPt3,0.0
Ba2Ni5Ge4,0.0
MgCd2As2,0.002
AlTlF2,0.627
Ho2TlCd,0.0
AlH,0.0
VSi4Mo,0.0
Be2InRh,0.0
NaZr2O3,0.0
Ta4SeS,0.0
ZnPbF2,0.134
LiY2Tc,0.0
TbMnO3,0.0
TaZn2CuO6,0.004
CaPr2Mg,0.0
ZnC2O4,3.27
K3Mo2Cl9,0.678
CoH2SeO4,0.046
Mg2HgRh,0.0
Nb3FeSe8S2,0.0
BaCdBr,0.0
MgNiF4,1.106
V3GeN,0.0
KZnB3O6,4.754
TbNi5,0.0
TlCoCl3,0.0
NaBiF,0.0
CrS2,0.0
K2TiCl4,0.0
Ag3O4,0.0
BaInTe2,0.0
LaPdO4,0.0
Pd2PbO4,0.0
NdAl3Br12,3.396
NaTl2InF6,4.587
Na2LaBe,0.0
TbNi12B6,0.0
Sc2AlOs,0.0
Bi3Te5Pb,0.0
MgSc2,0.0
Ce2SnHg,0.0
Sr2CoCl2O2,0.0
Ca3O,0.0
PrB2Ru2,0.0
Cr3AuO8,0.19
TmCoB4,0.0
Cd2O,0.0
YZr,0.0
Pr2Te5,0.0
HfZnPt2,0.0
Dy2MgIn,0.0
CoPdO2,0.0
Rb6Ge2O7,3.11
LiTiMnF6,0.019
Pr2ZnCu,0.0
Li3Cu3TeO8,0.0
Hf6Ga2Co,0.0
Li4Zr3O8,3.324
NdBS3,2.45
CdCu2NiS4,0.0
Ti4Pd,0.0
Mg3SiO4F2,5.495
TbSi3Rh,0.0
Rb2USi4O12,2.606
Be2BiW,0.0
BeGaPt,0.0
NbSbRh,0.0
CaRuO3,0.0
TlFeO2,0.0
V2Ni21B6,0.0
BeTlCl,0.0
Tl6TeO12,0.006
TaNbCu6S8,1.679
SrNdVO4,0.0
HoSi2Pd2,0.0
TmLuMg2,0.0
HfBe2Os,0.0
LuCd2,0.0
ScBiO2,0.0
BaSrPdF6,1.589
Mg2ZnAu,0.0
Y2ZnIn,0.0
Mg4MnBe,0.0
Co2CuTe4,0.0
DyTaRu2,0.0
TmHf,0.0
CrGe2O6,0.0
SrMg2In2,0.0
SrSeF2,0.0
NaNbF,0.0
LiBiF4,5.021
PrBr3,3.526
LaTmB12,0.0
Mn5OF11,0.225
SrCa2Si6,0.0
Lu2S3,2.61
CrGaCo2,0.0
PdSeBr2,0.0
DyGaPt,0.0
CoBW,0.0
Be2TlNi,0.0
KDy8,0.0
SrTl2Pd,0.0
Li2BeW,0.0
BaCo2Cl,0.0
CaBeNb,0.0
V3Cr3B8,0.0
CrGa2S4,0.0
U3TiS6,0.0
Yb2LiCa,0.0
CdPH,0.0
V2Ga5,0.0
PrOs2,0.0
ScSnPd,0.0
TaN2,0.0
BiOF2,0.0
RbCoO2,0.0
NiAsPt2,0.0
BeOsRh2,0.0
TbTe3,0.0
SrNi3Ge2,0.0
PaNi2B2,0.0
UAl2Au2,0.0
MoS31,0.651
NaTl2,0.0
HoInCo4,0.0
Ba4SiBi,0.0
Sr2Pb,0.082
SrIr2,0.0
Li3TiFe2O6,0.0
ScInP2,0.938
Mo2AsW,0.0
Ba4MgP,0.0
DySiIr,0.0
BaMg2Sb2,0.912
Ti2S3,0.0
GeBi4Te7,0.538
Nb4O9,0.242
SnOs2Ru,0.0
Zr2BeP,0.0
CeGe,0.0
BaLaTiCuO6,0.0
Y2FeB,0.0
Pb3Br2O2,2.337
Tm2MgOs,0.0
Sc2AlCo3,0.0
Be2NiBi,0.0
BaTi4AlO7,0.113
RbSBr,1.263
K3H5Pt,3.086
SrBeIn2,0.0
SmGeRh,0.0
ThCo5,0.0
H21C11,4.572
LiYIr,0.0
Be2BiTe,0.0
Na2CuBiCl6,0.983
Mn2VGa,0.0
Cr4AgBiO14,1.614
BaMgCl2,0.054
MgH2Se,0.0
TiZnF5,0.159
ErTlRh2,0.0
K2Sr2O3,2.078
YbGa4Ni,0.0
BaCu2O2,1.525
ZrGeSe,0.0
ZnClO,0.0
SnPbAu,0.0
KYBeF6,7.587
CaBeTc2,0.0
NdDyMg2,0.0
UCoO4,0.0
Ce2U3O10,0.0
SrIn3Au,0.0
Ce3SbAs2,0.0
Ba2YV3O8,0.0
Ca3Pt,0.0
Na2Zn3S4,2.202
LaAlPt,0.0
CaPt5,0.0
CeNiGe,0.0465
Cu2AgPS4,0.976
Ta2Cr3Si,0.0
ScHg,0.0
La2GaAg,0.0
Ca4H12Rh3,0.0
BeCdPt2,0.0
LaPrNi10,0.0
SrPrGa3O7,3.378
YB2,0.0
Sr3CuIrO6,0.0
Ba4ZrGe,0.0
Tl2IrI6,0.0
LiBe2Si,0.0
HoCu2,0.0
LaScSi,0.0
LiY2S2,0.0
Ho2InPd2,0.0
Rb2NaCoF6,1.216
TcSb5,0.0
Mg6TiV,0.0
InCu3,0.0
CaMnSi2O6,1.814
RbSF5,4.662
LaMg2As2,0.0
LaCN2Cl,3.472
CaBO,0.0
Sr3CrN3,0.0
Tb2MgNi2,0.0
Er2RuRh,0.0
LiTiCoF6,0.148
BaRe2Ge,0.0
Tb3GaCoS7,0.0
LaTiGe3,0.0
ScAl,0.0
BaMgPb,0.0
Ba4BeBr,0.0
ZnCrSi2O6,0.0
LuNiBi,0.0
Yb3Ta,0.0
La6FeSi2S14,0.836
K5Pb24,0.0
Rb3GdCl6,3.087
Ba4ZnPt,0.0
YbPdPb,0.0
CaMoO,0.0
Sr3In3N5,0.469
Ti2Pd,0.0
Lu2C3,0.0
Nd5Co2,0.0
BaMn2Sn,0.0
LiNb2P2O10,0.0
Li6ZrBeF12,6.421
Rb2InGaI6,0.0
Rb3Cd,0.0
Hf2IrRu,0.0
TbB2Rh3,0.0
ZnFeSb,0.0
Zr2Cu3Sb3,0.0
Rb2NaScCl6,3.863
AsRhSe,0.822
LuRe2Si2,0.0
UPd2Pb,0.0
Pu7Tc,0.0
Ce2MgIn,0.0
Tl2OsF6,0.0
ScTiO3,0.0
DyInAg2,0.0
MnGa4,0.0
Sc2InAu,0.0
V6GeOs,0.0
WBr3,0.0
YbTh3,0.0
TbGa3Ru,0.0
SrLi2Ta2O7,2.21
CeThO4,1.931
NdRe2,0.0
BaPdSe2,0.053
SmRhO3,0.707
PmHg3,0.0
Na3CaAl3Si3SO16,4.322
ThSnPd2,0.0
Be2HgBr,0.0
DyTlTe2,0.673
MnCuSe2O6,0.248
Dy2InAg,0.0
NdGe7,0.0
Ce3Tc,0.0
BeSnGe,0.0
Hf2GaSb3,0.0
Li3AuO3,2.017
Na2S2O3,4.294
Na2Ti2Sb2O,0.0
Na6CoO4,0.0035
Ba2LiReO6,1.878
TiNi,0.0
Li2ErTl,0.0
Te16Mo9Ru3,0.0
ErTc2Ge2,0.0
CdIn3,0.0
LaZn4,0.0
CeAlO3,0.0
LiGaGe,0.0
KDyI3,0.0
Be2IrPd,0.0
Ho3Mg,0.0
HfSn2,0.0
NaMnCl,0.0
CaFe4O8,0.0
Sr2ErUO6,0.992
MgCo6Ge6,0.0
LaAsRuO,0.0
UCuNiGe2,0.0
TeAsIr,0.0
CdCu2SnS4,0.019
NbOs,0.0
Li2PtPb,0.0
NaSrO,0.0
V3Se4,0.0
CaPr2S4,2.074
BaCdSb,0.0
U2NiC3,0.0
Tb3Pt,0.0
NdPb8F19,3.709
ThAg2,0.0
BiC3,0.0
ZrBeRh,0.0
CaCu2Si2,0.0
BeV2Pb,0.0
HC2,0.0
BeAlSiN3,5.159
TiIn2Br6,1.289
DySiCu,0.0
Sm2IrRh,0.0
TiSbRu,0.0
SmScZn2,0.0
RuPbO3,0.0
YV2S4,0.0
ZnSn2O5,1.0245
Sr2InPt2,0.0
Sr3ScB3O9,4.691
NdV,0.0
Nd5Ru2,0.0
DyNiSb,0.278
NaHCN2,4.339
UZn3,0.0
La2Al3GaPd4,0.0
K2P2Pd,0.916
BeFe2Te,0.0
BNCl,0.0
Ti3O,0.0
KSmGeSe4,1.518
AcSi,0.0
TaMn2Sn,0.0
Ba2TlSb2O7,0.0
PSeI,0.0
V5Si3N,0.0
GaCuSnSe4,0.231
LaS,0.0
Ba4YRu,0.0
TbMn2Si2,0.0
LiHoHg2,0.0
YBe2Tl,0.0
BaAl2Si3N4O4,3.532
HfTcAs,0.0
LiBeCr2,0.0
PaGa,0.0
Ba4CdHg,0.0
Be2Cd2Sn,0.0
BeMoW,0.0
NiGeMo,0.0
YB2Os,0.0
Ti5Cu2,0.0
Ca6HfO8,4.165
Ba2LiVP2O9,0.462
CeSb,0.0
DyHSe,1.668
Pr2GaHg,0.0
Na2CaBe,0.0
SrCdSi,0.0
BaMnSb,0.0
Tl2SnAs2S6,0.964
AsRu2W,0.0
Ba4YMn,0.0
LiLaAu2,0.0
CaB2O4,5.567
RbPt5,0.0
BaN2O6,3.6
YBe2Ge,0.0
Sb4Te7Pb,0.133
YCCl,0.0
BeP2Ir,0.0
Y3In5,0.0
AcSn,0.0
K2HgBiCl6,0.0
Ba4PCl,0.0
NdCuO2,2.475
LuInRh2,0.0
Mg16Al12Pt,0.0
Rb3SCl,1.168
CrH2O2,0.0
GaGe3,0.0
CaPtO,0.0
CeCu5,0.0
BeCoBr2,0.0
Y2Au,0.0
K2MnH2OF5,0.126
TaBeRu2,0.0
KSmP4O12,5.744
Li4FeCo3O8,0.0
KEuP4O12,0.002
AsSI2,0.0
Fe2Te4H3ClO12,0.443
La2PI2,0.0
LiCoC4O4,3.906
La2SnHg,0.0
NaIr3,0.0
HfAlPd,0.0
SrMn2BiO6,0.0
SmYCo2Ni2,0.0
PPb,0.0
Ho2Si5Ni3,0.0
YHf,0.0
CaZrPd,0.0
HgNO2,1.795
CeThCN,0.0
Rb2In4O7,1.655
Ag3CN3O6,2.272
Sm3Ga,0.0
Er2TcAg,0.0
TiTeRu,0.855
La2MgSi2,0.0
NbSiPt,0.0
Rb2YAuI6,1.155
Lu2Be2GeO7,4.523
Ta2Co3Ge,0.0
SrIn3Hg,0.0
NdAs2Rh2,0.0
H3O,0.0
TaBi4ClO8,1.268
AlAs2,0.0
YTiF5,0.0
Ba2VTe,0.0
Ca2ZnN2,0.841
Na3CuO3,1.154
BeNi2W,0.0
TmCu3Te3,0.395
UAlIr,0.0
Mg3BeAl8O16,5.684
CeTmIn2,0.0
Hf3ZnN,0.0
PrAlCu4,0.0
LiVRh2,0.0
Ba2HfO3,0.08
AgBiS,0.0
Ge3W5,0.0
PrClO2,0.0
Zr3In,0.0
Rb2Mn3Se4,0.0
LiLu2Al,0.0
SrBeSi,0.0
Li2NiO2F,0.0
Rb2InAsI6,0.0
HoBiPt,0.0
Yb2LiIn,0.0
MgBe2B,0.0
K2IrCl6,0.0
Be2CuOs,0.0
BaTlIn,0.0
Dy3Hg,0.0
Nd2Re2Si2C,0.0
CaMn2Cu3Ru2O12,0.0
Ba2GeTe2Se2,0.66
V2CoTe4,0.0
LiO2,0.0
MgIn5,0.0
NaScS3,0.0
PrHg3,0.0
GeB2,0.0
W3N,0.0
UAl4Co,0.0
TiNi3,0.0
BeZn2Co,0.0
LiBiI,0.0
YLuCu2,0.0
AuS2,0.0
CaBe2Ni,0.0
FeNiAs,0.0
Dy2FeSbO7,0.0
Sn3As4,0.362
Ba2UHgO6,1.657
Y2OsC2,0.0
ScV2Ga4,0.0
LiAlFeO4,0.0
BaNaBr,0.609
ScPO4,4.587
BaBOF3,6.3765
BeZnP4,0.0
YbH3Pd,0.0
BiTeO4,2.363
MnMoO4,0.0
Li3Cr3FeO8,0.0
NiMoP2,0.0
K2ScAuI6,1.04
Dy4CdCo,0.0
YZrBe2,0.0
P2Br,0.0
SrCuO2,0.0
BeMoSe,0.0
H6CNF,6.163
NbAu,0.0
Ag2BiSbTe2Se2,0.026
MoSI,0.936
V4HC3,0.0
MgBe3,0.0
MgAl2Cu,0.0
BaSc4Rh,0.0
Er3B,0.0
K2InGaCl6,1.289
LiNbSe,0.0
TaAsW,0.0
TiAlV2,0.0
CaCoF6,0.0
LiBeCu2,0.0
PbICl2,0.0
KVPbO4,3.246
Ca2MgAg3,0.0
BaCoS2,0.0
PmU3,0.0
Be2CoGe,0.0
LiAg2Pd,0.0
LiFePt2,0.0
Ca5As3O12F,4.229
MnCdGa4Se8,0.838
Ba7Cl2F12,6.131
Pa2SbTe,0.0
BaSiH,0.0
Rb2SnF6,5.391
Fe2NiP,0.0
BaDyCo4O7,0.0
PrZnBi2O6,0.0
Ba4InCl,0.0
LuRh2,0.0
Ho4US7,0.0
Ba6Mn2ZnCl6F12,2.49
HfGePd,0.0
LiBe2Pt,0.0
Mn4ZnO8,0.0
LaFeTeO6,0.0
CeMgPt,0.0
Ce2Ga7Pd,0.0
Ba4SnP,0.0
CaNO2,0.0
MnP,0.0
LiCu2Ge,0.0
KYS2,2.405
Sr2LiMg,0.0
Ni3Br,0.0
BaSrO,0.0
BaNaVS4,1.48
PtRh3,0.0
SeClO,0.0
Li2CdSb,0.0
HoSiOs2C,0.0
Ba3NaSi23,0.0
Ba2MnH6,0.0
NpPt3,0.0
DyHoHg2,0.0
SiW3,0.0
SmMgGa,0.0
La3Co2CuO9,0.0
FePS,0.807
La3TiAlS7,0.0
Sc2Ni12P7,0.0
Lu2Mo2C3,0.0
GeRh2,0.0
Tl2VI6,0.0
PPdSe,0.716
Er2NiRu,0.0
BeNb4Rh,0.0
BiF2,0.0
Ba3Bi2TeO9,2.169
Si3I,0.0
LiCrGe2O6,1.484
LiV4OF11,0.0
NiTe4O12,0.078
Na2FeCuC6N6,0.0
MgH2SeO5,3.646
NaTl2O3,0.0
HfAl3Ni12,0.0
Hf3Ni3Sb4,0.597
Li2FeBr4,0.0
Cd3Pt,0.0
ZnIn3,0.0
CaCrN2,0.0
Sm2Ga3Cu,0.0
BeGeW,0.0
Tm3Ga8Ir3,0.0
BeOsW2,0.0
Mn2BeGe,0.0
RbAuC2S2N2,2.47
CuSn,0.0
VGaNi2,0.0
CaLaGe4Ir4,0.0
Bi4Te2Br2O9,1.987
U3Sn4Au3,0.0
Ho2RuPt,0.0
BeHgRu2,0.0
Y2ZnPt,0.0
CdAsOs,0.0
YbYAl4,0.0
UAs,0.0
BaNaY,0.0
GaSi3C3N,2.822
SnBr3,0.0
Ba2Ho2FeCo3O12,0.0
Pu7Fe,0.0
Na6ZnS4,2.237
Ga3Pb,0.0
Rb8NO3,0.0
Be2SiCl,0.0
SbAsRu,0.0
SmEuS2,0.0
NbAu3,0.0
ErB6,0.0
SrGa3,0.0
KTlS2,1.339
SnGe2O6,2.089
CdIn2S4,1.038
La5PPb3,0.0
FeAuO2,0.0
Zr3Zn,0.0
SrMoO3,0.0
V2GaFe,0.0
SrMg6V,0.0
YSnAu2,0.0
Lu2TlCu,0.0
Lu3Mg2VS8,0.0
AlTe3,0.0
MgBeCr,0.0
Ba2YCo3O7,0.0
BaSb2Pd,0.0
CuB2C8N8,0.944
BaBePO4F,6.536
BeZnBi2,0.0
RbCrCl3,0.057
SrMnSn,0.0
BaSrFe4O8,0.0265
KH2N,2.383
AcZn,0.0
Mg2V3InS8,0.0
ZrGaNi2,0.0
CaLa2CoO6,0.0
Sm3CrSe6,0.107
YbAgO2,0.0
ZrZnCo2,0.0
AlAu4,0.0
Ba2H6Pt,1.797
La2Cu3Ni,0.0
YBiF,0.0
MoW3Se2S6,0.7226
Tb2MnS4,0.0
SrLiO,0.0
ZrSc,0.0
CaI2O4,1.263
TbNa2PCO7,4.629
Mn2AlCo,0.0
Li5Ni5Sb2O12,0.0
GaCo,0.0
Li2Ti3O6,0.0
ErBi,0.0
DyRu3C,0.0
Cd3PCl3,1.74
Tm2BeOs,0.0
Sn7Ir5,0.0
SnCO2,0.0
CaBeNi2,0.0
CoSiNi,0.0
Ba2MnNbO6,0.0
PrScSi,0.0
AlAg2O2,0.0
NaZr2MnF11,2.59
ZrNi2Ge2,0.0
MnCdTe2,0.218
SrPrAl3O7,4.531
Th3Co3Sb4,0.0
YAl2,0.0
U2Al3Os,0.0
ZnSeCl2,0.0
Lu2ZnOs,0.0
K2NaVOF5,0.959
K2YAgBr6,3.257
BeVSn,0.0
Li2MnSiO5,0.535
La2TlIn,0.0
Ca2InPb,0.0
V5As3,0.0
Li5Mn2Ni5O12,0.0
HfBeZn2,0.0
Ba4ZnCo,0.0
EuSbO4,2.37
PmSmIr2,0.0
LiBiRh2,0.0
Ba4TeRu,0.0
NaCO,0.0
Na2CuH4C4O10,0.898
Ba4InGe,0.0
NaCe2C3O9F,0.004
LiNbS,0.0
K2UF6,0.249
Tl2Pd3Se2,0.0
Li4H3BrO3,4.712
Ca5Ge2N6,2.071
Ti3Nb,0.0
U2RuC2,0.0
Li3Pr,0.0
LiCuSi2O5,2.279
K2FeCoC6N6,0.0
Pr2AlNi2,0.0
Sr3AlAs3,0.96
Na4MgO3,1.723
InSe2,0.0
EuCdPb,0.0
K3NdV2O8,3.438
K3Zn2F7,4.481
Li2PrAs2,0.0
RuI2N6,0.0
PrCoGe,0.0
Be2PbSe,0.0
BaCaMg2,0.0
TbSiRh,0.0
NaGa,0.0
NdAu6,0.0
Sc3Bi,0.0
NaBeTl2,0.0
Pa3Nb,0.0
TmNiBi,0.126
RbHPt,0.0
MgZn3,0.0
YbC6,0.0
V2AsAu,0.0
Er2Co3Cu,0.0
Na3Si3N5,3.105
BeCrBi2,0.0
NaHfBe2,0.0
B4CCl6O,4.06
LiAc2Pb,0.0
MgFeBO4,0.059
CdMoO,0.0
Ho2IrRu,0.0
CuSe3Br,0.897
Mn2CuSb,0.0
Dy3NiPd2,0.0
GaGeTe,0.053
Pr2PbS4,2.249
Sm3Ru,0.0
HfMg3,0.0
ThFe2,0.0
LaTi2,0.0
Sm2Mn12P7,0.0
H3C4O,3.083
Rb2CaF4,6.262
BeCo2Rh,0.0
K6CuSi2O8,0.607
CeSi2Ni2,0.0
LiScSi,0.46
BaAg2Sn2,0.0
Be2RhSe,0.0
PmPrZn2,0.0
NaPr2Pb,0.0
Li2TlAg,0.0
KZr2Nb,0.0
SmAl3Ni,0.0
UCd2O5,2.095
PrGa3Pt,0.0
NbNiTe2,0.0
LiBeOs,0.0
Rb2TaAgCl6,0.0
BaSi3Pt,0.0
Mg2Ti3O8,2.498
KBaW,0.0
Nd4CuNiO8,0.0
BaRuCl2,0.0
KCd,0.0
BeGaIr2,0.0
Fe3Cu,0.0
LuScZn2,0.0
Fe2CoGe,0.0
Re2W,0.0
Li2SiSnS4,2.021
K2MnF4,1.3575
BeCoRh2,0.0
Pu7Be,0.0
SeNCl,0.536
Ba4VCl,0.0
Li2PrIn,0.0
CdAsRh,0.0
NdTmMg2,0.0
Li6Cr2O7,0.0
KCuS,1.942
BaTlCl,0.0
NpCo2Si2,0.0
PrInPd2,0.0
NpFe2Ge2,0.0
KNaPrNbO5,3.432
ZrGaPd2,0.0
Li3In2P3O12,3.809
BeV2Ir,0.0
BeTlP,0.0
Li5Mn3Ni2O10,0.18
Re2W3C,0.0
Be2NiBr,0.0
TmPt,0.0
BaLi2Cl,0.0
K2Zr,0.0
TiSnO2,0.0
YbNi,0.0
Ba2CaTa,0.0
CdNi2O4,0.0
Er2CdCu2,0.0
NaBeTc2,0.0
YbSbAu,0.0
NiPO4,0.049
Na4SrBe,0.0
YbFe2Ge2,0.0
Ac2ZnHg,0.0
MgGaPt2,0.0
Cu4I3Cl,0.0
PmCdAu2,0.0
Ba2SbI,0.799
Rb2InBr,0.0
YbCoGe2,0.0
Tl2CrCl6,0.0
Ho2AlZn,0.0
Mg2NiHg,0.0
KNdGeS4,2.272
