formula,target
CaZnSiH2O5,5.921
BeTePd,0.0
NaTi2O4,0.0
RbBeH3,5.647
SmCo2B2,0.0
SrInI,0.0
Ba4PbBr,0.0
RbAuS2,1.197
ZrIn3,0.0
KScW2O8,4.782
Li2CrCoO4,0.0
TeMoSe,0.634
Ba4HfSe,0.0
SrNd2S4,2.748
IOF,1.451
ScBeCd2,0.0
LiHfRh2,0.0
CaTi2S5,0.939
NbInSe2,0.0
HgAs2O6,2.414
YBO2,0.256
ScMnSi,0.0
Ti2CoSe4,0.0
CuSnH12N2O6,0.646
Sm3V,0.0
Ba3P2S8,2.838
Li3Cu3TeO8,0.0
PaInPt2,0.0
ZnAgF,0.0
ZrBe2Ga,0.0
Rb2PdF6,2.226
TmBiPt,0.0
MgSiO,0.0
LiNbWO6,2.882
Al2InN3,3.511
KTlCl4,3.621
Hg2TeS,0.0
K2TeS3,3.326
BeRu2W,0.0
BeCrIn2,0.0
BiOF2,0.0
DyCo5,0.0
IrN2,0.0
YBiPd,0.182
LiEr2Os,0.0
Li2InIr,0.0
NaInTe2,1.553
BaRu2Pt,0.0
PmAu3,0.0
Na2BH4ClO4,7.339
PrSi2Cu2,0.0
Li2MgBr4,6.52
MgCrO4,2.522
AgPdAu2,0.0
NaAgC,0.0
Ba4MgSc,0.0
YbAu,0.0
ZnO2,3.76
AlFeCo2,0.0
Tm2InHg,0.0
KYS2,3.267
Rb2PtI6,1.102
URhS3,0.0
Be2PdRu,0.0
Rb3SbF6,5.344
Ba4TeCl,0.0
AlCN,0.0
VCuO4,0.107
Si3As4,0.938
LiYMo3O8,1.642
Y2Cr2C3,0.0
Li2Si2NiO6,0.0
BaSrTe,0.0
K2InAsF6,2.224
Mg2NiRh,0.0
Te7Mo4S,0.727
Rb2TaAgS4,3.024
TiRh,0.0
TlPdPb,0.0
Rb3Ir,0.506
Tb2Fe2Si2C,0.0
Li2FeC2O6,0.0
EuH2,0.0
MgC2O4,5.162
K2PdBr4,1.221
CaSm2O4,5.422
CdSe3,0.0
AsP,0.0
InBi2S4Cl,2.336
Na3PSe4,2.293
SmMgHg2,0.0
Pm2ZnIr,0.0
CrF2,0.0
Mn2OF3,0.0
LiAlH,0.0
AgAsS,0.0
YbTlS2,0.5
CoTe2,0.0
Be2TlNi,0.0
Er2Zr2O7,5.673
Lu2ZnTc,0.0
BaSeBr,0.0
Nb2CoAs,0.0
VMo2As,0.0
HoH3O3,6.146
Co2Sn,0.0
BaCo2Cl,0.0
NaSeO,0.0
KSe,1.8095
Sm2Fe2Si2C,0.0
K2BaCdSb2,0.93
TbBi5O9,2.713
Se2I,0.0
LiTi2S4,0.0
CaCl2O4,4.114
BaTi4ZnO8,0.0
DyTiClO3,3.636
NpPd3,0.0
YCo2B2,0.0
Hg2MoO4,2.359
Ba2NaBe,0.0
NaTl2In,0.0
CdPd3,0.0
SrBeBr2,1.375
TiPN3,0.883
CdSnAu,0.0
Cr3Fe,0.0
CaGe2N2,1.498
PrTl,0.0
Rb2AlAuCl6,1.873
CdAsP,1.039
BaLiH3,3.537
BeNi2Mo,0.0
Cd2B2O5,4.733
Ba2GeBi,0.0
LiAlF,0.0
NbPS,0.0
Ba3Ti2O7,2.281
Rb3Zn,0.0
Si3Ru,0.0
NaHoO2,6.199
BiSb,0.073
Na4WO4,3.519
YAgS2,2.411
KBaP,1.626
Mg3B2O6,7.54
TiSi,0.0
BeGeN2,4.692
SrAl2Pb2,0.0
Ho2MgRu,0.0
BeReBr2,0.0
Sc2BeSb,0.0
USeO,0.0
VCo2Sn,0.0
Si2Rh3,0.0
SrZr2Nb,0.0
NbGaO4,3.981
Na2LiTlF6,3.637
HfIr,0.0
LiNbIr2,0.0
RbSrCl,0.0
TaMnRu2,0.0
Ho3Pb,0.0
RbTmO2,5.632
Ba4LiPd,0.0
Li2CrFeO4,0.0
ZrSiIr,0.0
Ba4MoCl,0.0
LiFeCoO4,0.0
TePb2S,0.81
ThCdPd2,0.0
Y2ZnCu,0.0
CaAlH5,4.595
NiTe,0.0
Ga3Se,0.0
BeNb2Fe,0.0
K3Sb2N2O6F7,4.628
Sc3SnB,0.0
PmI,0.0
K2NaBiF6,6.815
La2SO2,3.598
NbAlOs2,0.0
Te8MoW3,0.919
POsS,1.143
CrCo2Bi,0.0
ScAg3,0.0
RbAlAs2O7,4.792
Be2IrBr,0.0
BaAl2Te4,2.107
Nb3Pt,0.0
BeWCl2,0.0
CrH2,0.0
Na6MnTe4,9.337
KBIr2,0.0
Cu2H3ClO3,0.0
KSc2F7,6.85
U2Cl5O2,0.0
Na3TlO2,3.296
CdInI,0.0
KHCO3,7.447
Dy2MgSi2,0.0
Ba4TiBi,0.0
Au2F,0.0
BaAuO2,1.625
Cu3O2,0.0
V3O5F,0.0
SCl2O,4.818
BaGaBr,0.0
Tm3AlC,0.0
HfAl3,0.0
TiCo,0.0
KAgBr3,0.0
HoAl2Ni,0.0
In2AsP,0.698
SbI3Br2Cl6,1.741
OsO4,3.56
Ba4CrCl,0.0
NbRu3C,0.0
Mg2TlHg,0.0
DyMoClO4,3.6
Ga2RuPt,0.0
HoMg2,0.0
AlI3O9,4.636
Pm2NiPd,0.0
NbCrW,0.0
Ba4ScBi,0.0
SmVO3,0.0
BaNaPb,0.0
YAl2Co,0.0
ErNbRu2,0.0
VFeO4,0.0
AcGaTe2,1.047
YbNiC2,0.045
Ag2HgSI2,2.27
RbCaBr3,5.806
Rb2LiVO4,3.937
Ba4MoP,0.0
Mn2MoPt,0.0
TaSb2,0.0
UGe2Pd2,0.0
LiFe2F6,0.0
Yb2H6Ru,2.794
HfZnCo2,0.0
BeNiIr4,0.0
YbMn2Sb2,0.0
Li2CrP2O8,0.0
K2MgMo2H4O10,4.004
FeCoO4,0.0
PrAgAu2,0.0
Li3CeSb2,0.735
YbMg3,0.0
U2PN2,0.01
KVCu2S4,1.003
SrCuH6O5,2.165
LiMg2P,0.0
CrGaTe,0.0
Ba2LiCr,0.0
LiVCoO4,0.0
CaBPd3,0.0
SnHI,0.0
NaSmF4,9.552
ScBe2Sb,0.0
RbCaH3,4.936
NdH2,0.682
SCl2O2,4.873
Li3Si2Ni2O8,0.0
MgBeNi,0.0
BH9C3O3,8.894
Ho2TeS2,2.42
Sm2In3Sn3,0.0
CdCuSb,0.0
Rb2PbO3,2.34
CaNi2As2,0.0
TaBeNb,0.0
BeB2C2,1.311
Ti3B4Mo3,0.0
TaO3,0.0
SbAsO4,4.58
Sr2PtAu,0.0
Zr3O,0.0
TiGaRh2,0.0
Sr3DyRhO6,2.095
NaTi2BiO6,2.904
Sm2P3Pt6,0.0
MgRuH3,0.0
Be2PdPt,0.0
NiB2Mo2,0.0
AsF5,6.4395
Yb2CuAu,0.0
Pr3Cu,0.0
Li2MgZrO4,4.018
Ba4CrNi,0.0
AlV6Sn,0.0
MgFeC2O6,0.503
UFeC2,0.0
TmHg,0.0
NdGeRu,0.0
Na2BeH4,7.031
Sb3O4F,3.723
Ca2HN,2.826
KTiPSe5,0.853
Li5GaO4,5.348
Tl2CuF4,0.0
Mg2ZnAs2,1.737
Er2ZnTc,0.0
ScReTc2,0.0
SbPtS,0.0
Be12Cr,0.0
KBeIn2,0.0
MnGeO3,7.66
CaSnF6,8.1065
CoCu2SiS4,0.0
K2BaP,0.0
SrMg2N2,3.112
HoFe2,0.0
Ca4BeNb,0.0
TbAgSe2,1.494
K2Te2Pt,1.323
CrNiF6,0.0
AsPd6Pb,0.0
TbAl,0.0
MgNb2,0.0
Be2BiMo,0.0
BaHgO2,3.396
TiCo3,0.0
NdAl3B4O12,6.915
ErAlGa,0.0
BaNa2V,0.0
P4S3,2.897
Lu2NiRu,0.0
Ba4TiPb,0.0
LiClO2,2.766
Tb3CuSiS7,2.35
NaMg2Sb2,14.703
SmAgO2,3.3040000000000003
LiZnNi2,0.0
Ba3Mo2N2O6,3.601
Ti3Pd5,0.0
CaMg2Sb2,1.227
V3Co5O16,0.0
LiTe,0.113
P3Ru,1.015
Ga2PdI8,1.248
Te2Rh,0.0
Sn3P4O14,4.251
ZrZnCo2,0.0
K2FeC4O4,4.076
TbB2,0.0
TmAs,0.0
SrCd2P2,1.627
Co3SnC,0.0
PrNiSb,0.0
MgHg2,0.0
Sb2Os,0.626
BeMo2W,0.0
Sc3TlB,0.0
GaFe3,0.0
BaSi2,0.0
YbZnCuAs2,0.0
CoSeS,0.0
NbCo3O8,0.0
NaMgHg2,0.0
IrOsW,0.0
U2AsP,0.0
BaCr2Te,0.0
LiMgIn2,0.0
ZrBeCo4,0.0
Ba4MoSe,0.0
NdIO,4.76
Sb2Pt2O7,0.656
HoCr2Si2,0.0
CaVF6,4.355
Ta2MoIr,0.0
MnBeCr4,0.0
DyHoHg2,0.0
Cr2FeTe4,0.0
MgZn2,0.0
Rb2ScTlF6,5.386
DySCl,3.84
Rb3H5Pd,3.156
Sc3InB,0.0
ScNiSb,0.293
Nd3SmGa4O12,5.501
ZrBe2,0.0
HoSbRh2,0.0
Be2Se,0.322
Co3C2Se2O10,0.0
PSe,2.71
V3Sb,0.0
TlAs,0.0
Hg2TeO3,4.037
Sr2ZnPt,0.0
SbAsF,0.0
BaHfZr4,0.0
BeVIn,0.0
SmSi2Ru2,0.0
BP2,0.0
ErMg,0.0
Y2Ga3Ni,0.0
TiMn2V,0.0
YbCd2As2,0.95
K4Br2O,2.894
Be2InTe,0.0
Ba4CdHg,0.0
NbInPt,0.0
Ca3Al2As4,1.466
Tl2SnAs2S6,1.714
HIO,1.083
Li2N,0.0
NaBeSi2,0.0
LiAs3,0.0
LiMg2In,0.0
ZrTlCuS3,0.877
ZnPdF6,1.694
NaC4N3,5.072
Pm2CoRh,0.0
CaTiGeO5,3.242
YbSi2Cu2,0.0
CdSiO,0.0
BeMoCl,0.0
MnNiSb,0.0
YbSi2Ag2,0.0
AlVPt,0.0
ZrAlCo2,0.0
RbLuW2O8,5.477
Yb2HgGe,0.233
Sr2GaSi,0.0
K2TiF6,5.018
Th2Fe2Si2C,0.0
Na4SnSe4,2.875
PrGePd,0.0
SmDyRh2,0.0
Ni3Bi2S2,0.0
H3Os,0.0
ZnB4O7,8.111
TbCo5,0.0
NbPbO3,0.0
NaBe2Pd,0.0
SmZnAu2,0.0
BaNaIn,0.0
Ti3NbCu3O12,0.0
TlBiSe2,0.68
Ba2YTaO6,4.489
TiGaIr2,0.0
Sb3Ir,0.239
PrCo12B6,0.0
TaFeSb,0.0
BeNbRu,0.0
KCoF3,0.0
DyMg2Cd,0.0
Rb2Pd,0.974
Ba2LiNb,0.0
NaPdO2,0.584
Hf2FeTc,0.0
Hf2Te,0.0
TmP5,0.708
Lu2IrRh,0.0
SiAg2P2,0.81
YbPr2S4,2.668
Co5BiO12,0.0
Lu3Ga,0.0
DyInRh2,0.0
BiPd6Pb,0.0
Si3Os2,0.836
LiMn2F6,0.0
TiSb,0.0
RbNa2Sb,1.849
Li2FeO2F,0.0
Er2ZnS4,3.266
Ba4MnCl,0.0
UN2,0.974
KZnB3O6,7.208
RuO4,2.622
Er3AlC,0.0
Li4MnCr5O12,0.0
K2Te2Pd,0.607
InBF2,0.841
YbMgNiH4,2.282
BNCl2,3.086
SrH2Se2O6,5.872
Nb3Sb2Te5,1.052
Li2TiMnO4,0.0
CaCdGe,0.2
RbErO3,0.0
Y2BeSn,0.0
Sn3Sb,0.0
Ni2H,0.0
BaMg4Ge3,0.0
MnNbP,0.0
Rb3SbI6,2.738
CaBe2As2,1.112
KRb2MoO3F3,2.787
PdAu3,0.0
PrGe2Pd2,0.0
Ga2Ag2TeSe3,1.156
ThTaN3,0.828
BeV2Cl,0.0
NaSi2N3,5.642
NbTlBr4O,1.54
MnBeSi,0.0
Pm2CdPb,0.0
BeNiBr,0.0
U2InRh2,0.0
TbAsO4,5.449
ZrCuF6,0.0
CaSc2Be,0.0
Sr2TiBe,0.0
MgSiAs2,2.097
HfO3,3.995
Tm2TiO5,3.529
KCr4O8,0.0
FeB2W2,0.0
Nd3Mg,0.0
K2YAuI6,1.922
AlFe3C,0.0
NpN,0.0
Th2N3,0.0
HfB,0.0
ZnBi2O5,0.46
Ba4RhCl,0.0
SmYAg2,0.0
BeCdPd2,0.0
ScSnO3,0.0
In2Bi,0.0
TiBeCr,0.0
VBO4,2.925
NaVGe2O6,0.0
HoHg,0.0
AlV3,0.0
H3C,0.0
KNaNdNbO5,4.412
BaHfP2O8,6.734
K3YI6,3.865
SbPbIO2,2.101
BaCdW2,0.0
Sc2ZnGa,0.0
Ba4GeRh,0.0
KTlO,2.582
Sm2Ga3Ni,0.0
TaB2,0.0
TlGeTe,0.0
K2CuBiI6,0.589
Zn3CrTe4,0.0
Ba4YP,0.0
BaAgSeF,2.689
NaPr2Se3,0.0
Na2S2O3,5.731
ErPaO4,3.066
RbSmO2,5.351
LiBeSi2,0.0
Li2SnBi,0.0
Mg2TiO4,3.925
Li5H9Pt2,0.433
BaCdSn,0.0
KMgF3,10.642
UBi,0.003
MnGaNi2,0.0
V3Os,0.0
NaSiF,0.0
CaMg2,0.0
TbBiPt,0.0
MnBe2P,0.0
MnBe2Tl,0.0
K2BaV,0.0
AlNi,0.0
Na2IrO3,0.0
TbNi2B2,0.0
TmInNi4,0.0
Li4TiS4,2.708
BaCaTl,0.0
Ba4TiSe,0.0
Mg2Zn,0.0
BeSnP2,1.529
HoSbPt,0.253
KC,5.518
Ta3SeI7,0.877
LiMnSe2,0.0
NpAl8Fe4,0.0
CdHgSe4C4N4,2.97
RbGeIO6,3.625
Li7Br3O2,5.765
ErSi2Pd2,0.0
KNdO2,5.3385
Tm2OsAu,0.0
SrWO4,5.122
Rb2Pd3S4,1.165
BeBiMo2,0.0
AlB3H12,8.422
MnAlRu2,0.0
PmMgGa,0.0
Pb2SO4F2,5.495
Rb2CdO2,2.991
Be2CdCu,0.0
Rb2MnF6,0.0
BeNiPd2,0.0
HgPbF6,3.09
Ho2Mo2C3,0.0
TaFePb2O6,1.35
ErInAg2,0.0
LiHg3,0.0
Er2ZnIr,0.0
ReAsPt2,0.0
AlFe2Ni,0.0
CdCu2SiS4,1.831
ZrVAs,0.0
P2Pb3O8,4.904
AlGaAs2,1.625
K3Rh,0.0
NaLi2As,2.057
Sr2UNi,0.0
Rb2LiTiF6,0.567
BaN6,4.68
MgAuO2,0.0
CS14,3.227
TbSb,0.0
LaMnSbO,0.0
ZrGeRu2,0.0
H4C,11.981
LuCuS2,1.873
CdC2O4,4.605
Zr3Si,0.0
CeSe,0.0
BiBr3,3.4315
NaVH8N2F6,1.396
AuS2,0.0
KCaNb2O6F,3.191
Ba2TiCl,0.0
LuAl2,0.0
VZnRu2,0.0
TaAs2,0.0
Ag3N,0.0
PtI2,1.479
EuPPt,0.0
CdSbSe,0.0
K2UTe3,0.0
Yb3Rb,0.0
YAu,0.0
AgAuCl4,1.04
KNaSmNbO5,4.378
PmYTl2,0.0
PrH3,1.041
Na3BrCl2,7.246
PNO,6.986
BaNa2Tc,0.0
CdAg2SnSe4,0.023
Li2VP2HO8,0.0
BaMnCl2,0.0
Rh2S3,0.387
K2TiO3,4.102
CaZn2P2,1.421
MgTiCo2,0.0
SiBPb,0.0
NbTeCl9,2.4975
Ta3Pd,0.0
Pa2SbTe,0.0
VCo2Si,0.0
LiHo2Pt,0.0
P4PtF12,6.022
SrLiSi,0.0
Fe2O3F,0.0
ZrCr2As,0.0
TePb2O5,2.886
Mg2CdAu,0.0
BeFeBi4,0.0
K2TeO3,4.876
Sb2Ir,0.597
Be4CuSi,0.0
Hg2GeO4,2.288
CdBr2,4.485
DyFeC2,0.0
NdPt,0.0
Li8BiO6,1.628
LuNiSb,0.22
BaSc2Ta,0.0
K2TaAgS4,3.071
Rb2TlInI6,1.217
ZnCoO3,0.0
SrLiAlSb2,0.236
Li2MnSnO4,0.0
SmGa3Pt,0.0
TbFe3B4O12,0.0
SeS,0.0
TaGaOs2,0.0
TlSbSe2,1.171
RbAuC2,3.0
RbHfCu3Se4,1.838
Mg3P2O8,7.747
Cs2TeI6,1.627
CaB2C2,1.039
Hf2MgBe,0.0
CoSn2,0.0
SmBPd3,0.0
BePdBr,0.0
NdCl3,5.374
TiInNi2,0.0
MgHg3,0.0
AlGa3N4,3.579
Sm2TlHg,0.0
ZnGa2Se4,2.839
AlSbI,0.0
Ca6Sn2NF,0.356
DyIr3,0.0
LiCaMgSiN3,4.038
SrCl2,7.626
Li2HgAs,0.0
NaZr2FeF11,0.0
SmAg3,0.0
MgSe3,0.0
Li2MgSi,0.489
BeTlFe2,0.0
NdInRh2,0.0
BaNbHg,0.0
Sr4RhO6,0.0
CrCdO4,2.468
MnBeRh2,0.0
AlBO,0.0
Rb2Se3,1.658
NaTlF,0.0
CaB2,0.0
NbS,0.0
TmBi2BrO4,3.312
MnSbRh,0.0
NaAgF,0.0
BaAg2GeSe4,0.885
MnTcPd,0.0
H3BrO,6.4765
TcN2F6,0.0
InBr,1.643
MoPO5,0.0
ErInPt2,0.0
AsS3,0.0
TlSn2Br5,3.102
Ba4YV,0.0
USb2Au,0.0
ScBe2Te,0.0
SiPt,0.0
Rb3GaBr6,3.724
YbFe2Si2,0.0
K2CdAu,0.0
Na5SbO5,3.657
BaSiTe2,0.0
Fe11Si5,0.0
MgB2C2,2.404
Mn3IrN,0.0
Ga2TeS2,2.936
Sr2Zn5Si3,0.0
Ge3Pd,0.0
LuTlRh2,0.0
LuRhO3,0.0
NaPd3,0.0
BaTeCl,0.0
TiAu,0.0
Na6NiO4,0.0
RbSnBr3,3.239
PmGaPd2,0.0
SnI4,1.26
BaSi2Br,0.0
In2GaBiS6,2.761
HoNiAs,0.0
TbSi2Os2,0.0
CaCoF6,0.0
Be2CrSb,0.0
Zr2OsRu,0.0
NbTl3Se4,2.064
RbVCu2S4,1.124
Fe2CuO4,0.0
Tl2Au,0.0
RuF6,0.61
LiDy2Rh,0.0
Be2NiPb,0.0
CaTmIn2,0.0
K2TeBr6,2.367
SrPSe3,3.035
SrLi4P2,1.614
Rb2AlAuF6,3.052
SmMg,0.0
Hf2CuTc,0.0
HfIN,1.67
Li2GePbS4,3.009
KNa2ScF6,8.266
LiCeSn2,0.0
ZrIr,0.0
Er3AlN,0.0
TlCdBr3,3.717
BaNaMo,0.0
Al8Cr5,0.0
Sr2MgIn,0.0
MgBeRe2,0.0
BaAs2Ru2,0.0
K2AgAsF6,3.751
CdPt3O6,0.446
DySiPt2,0.0
NaMnTe2,0.0
RbMnCuS2,1.255
Sr2Zn3Cd,0.0
MnRe2O8,0.0
SrCu2GeS4,1.132
InGaS3,2.809
BaNa2O2,4.806
NaLaTiO4,3.385
Ba4HfGa,0.0
SrCrW2,0.0
LiFeF3,0.0
TlAuCl4,1.712
VH,0.0
SmTmS2,0.0
BaInTe,1.578
BRh2,0.0
BaSc2Nb,0.0
CdHClO,4.584
KClO2,3.574
Na2BeGe,0.746
K2RbPrI6,3.977
Ba4HfTi,0.0
CdInSe,0.0
Mo2As3,0.0
NbCo2,0.0
TlSbTe2,0.424
Sc2BeTc,0.0
BaAu,0.0
Bi2SeO5,4.246
UCdPb2O6,1.824
NaCu3,0.0
ZnSnP2,1.689
BeNbCd,0.0
RbNaSi2O5,6.952
Ni3O4,0.0
AlVFe2,0.0
ReTeAs,0.0
Ba2H6Os,2.471
MnCo2Sb,0.0
ErRu3,0.0
CaCoO2,0.0
ErTaOs2,0.0
VF2,0.0
BiPPbO5,4.14
Sc3P,0.0
Nd3SnC,0.0
CrNi2Hg,0.0
BeCo2Sb,0.0
Ga2TeO6,2.168
Ba3Al2Ge2,0.0
CaZnF4,7.999
PbSO3,5.168
TiClO,0.0
Li2Cr3NiO8,0.0
PtPbF6,2.236
TeOF2,6.045
BiSeCl,2.59
TmSnRh2,0.0
Mn2VGa,0.0
Ba4MnV,0.0
USe2,0.0
Be2PbCl,0.0
Mg7Fe,0.0
Y2MgSe4,2.135
BaNd2PtO5,2.81
TiInCo2,0.0
MnF3,0.26
Hf2ZnRe,0.0
TaAsIr2,0.0
NaBi2AuO5,1.425
ZnP2H4O4,6.124
CdF2,6.38
Yb2ZnAg,0.0
U3O5,0.0
CaBeTc2,0.0
TbCoSi,0.0
SnHg2Se4,1.244
YbNa3,0.0
Mg4BeV,0.0
InI3,2.83
Li2CaGe,0.039
Li2FeNiO4,0.0
ThCuPO,0.0
TiTe,0.0
SmSi2Tc2,0.0
Rb2YAgF6,4.924
ThP2,0.0
Nb2Pd,0.0
YbTlPd2,0.0
PmSbPd2,0.0
Mg3BH3O6,6.004
PmTmCu2,0.0
Cd3Ir,0.0
Li4NF,2.466
PrEr3,0.0
MgVO3,0.651
Ca2ZnPb,0.0
MgScIr2,0.0
Rb2TiAuF6,0.166
YMo3O8,0.011
Ca3SiO5,5.233
CaTcN3,0.49
Al2FeIr,0.0
BeMo4Os,0.0
Mg3TeO6,4.304
CdSiO2,1.042
BaSrPb,0.505
Ba4ScCd,0.0
Fe3Si2Ni3,0.0
LiCoGeO4,0.0
FeCo2Se4,0.0
Na2CuP,1.301
PdSCl,0.839
SiBi12O20,3.254
CaMnO2,0.0
Na3IO,3.728
CuO2,0.0
FeSe2,0.01
Ca2Sn3O8,4.319
Er2MgTc,0.0
AlAgSe,0.905
NaAuF4,2.387
DyHg2,0.0
ThSe3,1.911
ZrPbO3,3.98
MnCu2GeTe4,0.0
Tl6SeI4,2.214
HoErIr2,0.0
BeHgRu2,0.0
AgAu2,0.0
Ba3Bi2,0.079
Rb2Te5,0.765
TmSi,0.0
SrAl2Cl8,7.16
Li4NbFe5O12,0.0
Rb2Ag2GeS4,2.672
K2VAgSe4,1.141
LiTl2Pd,0.0
SmP,0.0
BeGaBr4,0.0
Hg2P2S7,2.607
NF,0.0
Be2AsCl,0.0
Dy2SiSeO4,3.768
Li3SmSb2,0.0
Tm3InC,0.0
LiDy2In,0.0
Sm2Re2Si2C,0.0
Mg2CoAs,0.0
Cr2F5,0.0
K2YNb5O15,2.286
DySi2Os2,0.0
HoGa2,0.0
Ga2Te5,1.449
UMnSe3,0.0
BaSc2Ni,0.0
MnAl2Cr3,0.0
LiIrF6,0.0
BaP2Ru2,0.0
Tl2MoCl6,0.0
GaNi,0.0
SiClF,0.0
NpH3,0.0
NaBe2Tc,0.0
Nd2ZnIn,0.0
TbDyRh2,0.0
H4C6S2O,2.759
CuI2,0.0
AgSnS2,0.0
Lu2RuAu,0.0
LiYS,0.0
U2SnPd2,0.0
NaBS,3.047
ErCuSi,0.0
NaDy3Ti2Sb2O14,2.984
Pb2ClO2,0.0
KLi2Be,0.0
Na5CoO4,0.46
Cr2HgO4,0.0
Hg3Ir,0.0
Be2GaIr,0.0
Nb3Al2Mo3,0.0
HoMgIn,0.0
ScBe2Cu,0.0
ErMoClO4,3.547
HfRu,0.0
Zn2GeS3,1.696
HfMn2Be,0.0
EuMgH4,0.0
PrBPd3,0.0
Mg2ZnPb,0.0
LiTiV3O10,1.725
B13C2,0.0
ZnCu2SiS4,1.8025
UCl6,1.551
AlPdO3,0.0
BaTcTe,0.0
BaCaCd,0.0
NaCrO2,0.0
HfAlCo2,0.0
BaMnCr2,0.0
Cu6OF11,0.0
KB3H3,5.674
Ba2CdIn,0.0
RbNa3H4,5.215
TlP5,1.567
Mg2CuAs2,0.0
Y2AgAu,0.0
Ti2AlCr,0.0
MgSbPd2,0.0
ErSiNi3,0.0
KInTe2,1.794
NdMg,0.0
Sc2BeCo,0.0
Ba2ScIn,0.0
CaEu3,0.0
MnNb2As,0.0
IrN,0.0
SmCdAu2,0.0
Ba4NiBr,0.0
Na2MgC2O6,6.796
MgGe2WO6,2.502
CuCO3,0.0
CdIrO3,0.0
Ag3AsS3,1.8475
BeNbTe,0.0
ZrTl2S3,1.232
Ba2ErUO6,3.731
TeAuI,1.147
CoAs,0.0
Ba2SmSbO6,5.066
Be2CrTc,0.0
UAl4,0.0
TbHoIn2,0.0
YH3C3O6,5.881
LiYO,0.0
VGeAs,0.0
BaCu2As2,0.0
CaMgAsO4F,6.038
MgTcH2,0.0
LaBeP,0.0
ZnBiAsO5,3.903
MgBe2Os,0.0
Rh3Pb2S2,0.0
LiAsSe2,0.444
Mg2HSe,0.0
Th3Mg,0.0
AlRhO3,1.924
HfBeCu,0.0
BeN2,0.0
NaY3SiS7,2.918
KCdF3,6.582
BePSe,0.0
Nd3Cu3Sb4,0.34
TaBeW2,0.0
Li3YSb2,0.022
YTmTe2,0.0
PbIF,3.016
PHF,0.0
SrAg3Pd2,0.0
HfTiRu2,0.0
SmB2,0.0
BeCr2Pt,0.0
Hf2SbP,0.0
RbDyO2,5.476
BaNaSn,0.0
Na3SO4F,9.455
BeCo4Te,0.0
Mn2O3,0.0
BaMgC2O4,3.17
BeTe,2.821
PaZnRu2,0.0
CaFeSi2Rh,0.0
Rb2PtF6,2.713
Cu3As,0.0
NbSiIr,0.0
SnI3,0.0
BeHgMo,0.0
MnAlAu2,0.0
AlCr2,0.0
RbNdW2O8,4.444
AsPtAu,0.0
VPt3,0.0
TbPaO4,2.968
HoAsS,0.168
Np3Sn,0.0
InSiCN,2.726
RbUAuSe3,0.0
Ga2CuAgSe4,0.727
Na3GaF6,9.887
CdInPd,0.0
PtS2,0.998
Ba4HfSc,0.0
ErLuPd2,0.0
Tm2OsRu,0.0
PrB2ClO4,6.991
K2BaFe,0.0
TmZnPd2,0.0
CuAgF3,0.0
Fe3N,0.0
Ba2SmMoO6,2.937
MnAlCu,0.0
KTe2,0.0
Al2ZnTe4,2.475
NiAg2O2,0.0
U3P2S,0.0
Sb2PbO6,2.94
NdCoP,0.0
BeFeRh2,0.0
CaCrF5,0.0
Rb2AlHgF6,4.329
Fe3W,0.0
K3VCO8,2.769
YbFeGe2O7,0.0
HfPbO3,3.581
Sm3SnC,0.0
SmMn2Si2,0.0
LiCoF,0.0
Li2Mn2O3,0.084
Sr3Sb2,0.537
Fe2AsSe,0.0
Sc2AlIr,0.0
Ti4Al11Zn,0.0
YbNiO3,0.05
Ti2BeBi,0.0
Mn3FeO8,0.0
Co2SiGe,0.0
TbMnO3,0.0
HfSbRh,0.0
MnBeSn2,0.0
Ba2YMn,0.0
SnP,0.0
BeTeIr4,0.0
YbAlB4,0.0
Pm2AgGe,0.0
HfBeNi,0.0
TiFeSi,0.0
Rb2Be2O3,6.111
DyCuSn,0.0
In2HgTe4,1.349
KHg2SCl3O3,3.615
CuBiS2,0.878
BiMoRh,0.0
YbDyMg2,0.0
SrCdO2,2.216
Ba2LiV,0.0
NdCo2Si2,0.0
MoF3,0.689
Li2Ti3VO8,0.0
BeSiPd,0.0
Ho2AlOs,0.0
HoSI,3.339
Be2NiMo,0.0
Sc2Si2O7,5.268
Yb2SeO2,0.0
LuTe,0.734
ThSb,0.0
CuF,0.0
ErBiRh,0.0
SnBrF,2.889
Tm2AlOs,0.0
Mg2C,1.562
BaYCl5,4.836
TmMg2Sc,0.0
LiLaTiO4,2.624
Zr3Tl,0.0
CuIrBr,0.0
SrLi,0.0
CoNiTe4,0.0
Tb6MgGe2S14,2.906
V3Cd,0.0
GeSb4Te4,0.001
LiY2Tl,0.0
Mn3OF5,0.0
SrFe2P2,0.0
FeCoBO4,0.0
CdGeAs2,0.523
K3ScF6,8.274
TbSi2Ir2,0.0
BeV2Hg,0.0
ZrAlAu2,0.0
MnBePd,0.0
Li3FeSiO5,0.0
BaHfCu2,0.0
RbGaF3,0.0
KErO2,5.992
TaBeFe,0.0
GaNi4Ge3,0.0
NaNdO2,5.377
MgIO,0.0
YAgHg2,0.0
BeNiHg,0.0
ZnAu,0.0
MnV2Os,0.0
ZrIn,0.0
Sb2Rh,0.0
V3Ir,0.0
Rb2GaAuF6,2.597
Ta3PbS6,0.0
MgTi3H8,0.0
YbKO2,0.0
CdTe2,0.0
