formula,target
Dy2Sn2O7,4.384
YPRu2C,0.0
KSr2Be,0.0
ThGaRh,0.0
YbMo6S8,0.0
UMn4Al8,0.0
ScCdAg2,0.0
V2Pb3O8,3.0265
VC,0.0
AcH3,1.722
BiTe,0.0
Sb2Se3,1.454
ScSi2Os2,0.0
SmSi2Pd2,0.0
Hf2MoPt,0.0
Mn6O7F5,0.0
K2NaTiOF5,4.289
InGaF3,0.0
CeTeCl,0.0
GaB2,0.0
TiH,0.0
TaBePd2,0.0
Tm6CoBi2,0.0
ScSn,0.0
Ca2ZnGe2O7,4.758
SiI2,1.095
TmN,1.256
KSmC2O6,6.285
HfBeRu,0.0
LiNiF3,0.002
Mn2RuPt,0.0
Al4Cu2O7,0.0
MnVNi,0.0
DyTmCd2,0.0
CaSnO,0.0
BaZrCu2,0.0
HfTaRu2,0.0
Re2GeAs,0.0
SmBr,0.0
Li2ZnPb,0.0
TlAsS,0.0
SiHgO3,1.073
Bi3Au,0.0
Be2TlHg,0.0
BC7,0.0
Al12Tc,0.0
K2BeGa,0.0
V3Cu,0.0
BaWN3,1.672
Ca2YBiO5,4.188
NaVAs,0.0
BeVRh,0.0
PrGe,0.0
LiIn2Rh,0.0
Ba4LiSe,0.0
TiAlF5,0.0
SrGeTeO6,4.419
DyMg3,0.0
Nd2CdS4,2.707
SiSnN2,0.901
HfMnBe,0.0
Re3Se4Cl,1.343
Be2ZnW,0.0
PdN,0.0
TmC2,0.225
BaAl9Co2,0.0
YbSmHg2,0.0
BaMg2Sb2,1.275
NaScF2,1.019
BrF3,4.411
BeBi2W,0.0
ThAg3,0.0
SnH8C4I4,4.024
MnInRh2,0.0
SrCa,0.033
K2NaGaAs2,2.122
KBaCr,0.0
NaHg2,0.0
SbHO2,0.0
Na3In2P3O12,5.73
Ba4FePd,0.0
GeP,0.0
Al3Pd,0.0
MnSbAu,0.0
KNaSO4,8.8615
Ag5Pb2O6,0.0
SbCl3F2,2.97
FeAuO2,0.0
V3As,0.0
Na4CdP2,1.819
AgBiP2Se6,2.115
PrDyAl4,0.0
PaTc2Sn,0.0
CdGe2O5,3.488
NaCaBe,0.0
Li2VCrO4,0.0
TiMo,0.0
BaTlRu2,0.0
CeI3,0.183
Be2Nb,0.0
Hg3B2O6,3.423
TiHg,0.0
Li2PrGa,0.0
CeMg,0.0
BaZr4Ti,0.0
HfScBe2,0.0
BaSrTa,0.0
GaAsO,0.0
GaPt3,0.0
SO3,6.933
Li4GeO4,6.439
Bi2B2O7,0.669
AgCO2,2.693
Na3GaS3,4.666
InPb,0.0
ZrB,0.0
LiFeC2O6,0.0
KRb2IrF6,3.281
K2BaMn,0.0
Er2CuRu,0.0
BeCr4In,0.0
BeTeSe,0.849
MgBeNi2,0.0
Ba4CaIr,0.0
TbSbPd,0.0
ScAl3C3,0.408
YbAu2,0.0
BaTiSe2,0.0
TaZn3,0.0
Mn2TeSe,0.0
BaGe2Rh2,0.0
CuSnRh2,0.0
BaNaCl,0.689
Ca2PI,2.155
CaMn2As2,0.0
NaBiO,0.0
SmLuRu2,0.0
LuNi2Sn,0.0
Rb3Tl,0.0
MnCo2Sn,0.0
Tb2IrAu,0.0
KBeNb2,0.0
K2NaTiF6,0.727
Rb2TlInCl6,3.195
ErRh,0.0
MnSiRh,0.0
Sc3Pb,0.0
LiCoNiO4,0.0
MgSb2O6,2.189
ICl,2.455
CeRu3C,0.0
In2F,0.0
HfZnO3,1.191
RbPt2Se3,1.466
KB,0.0
TiBe2Te,0.0
TmAsS,0.077
TiIN,0.0143333333333333
RbSbF6,6.661
RbCSO3F3,8.871
Si2As,0.0
Na2AgAs,1.539
Ba4HfTe,0.0
ErTe,0.622
Ga2I,0.0
ErRhO3,1.116
Cr3Si,0.0
CuF2,0.0
HoTlS2,2.244
Au3S,0.0
SnC2,0.0
RbInS,0.0
LuSbRh2,0.0
ErTlTe2,1.031
Be2GaNi,0.0
Be2TlCd,0.0
HoTl,0.0
Ba4TcTe,0.0
PrLu3,0.0
TlCuF3,0.0
NaErS2,3.302
KEuS2,3.277
PdF2,0.0
Ba2Mn3As2O2,0.0
Sr4Bi2O,1.309
Mn4NiO8,0.0
Sc2GaRu,0.0
AsS2NF6,2.684
Li2MnFeB2O6,0.0
Al2Si2O7,7.03
Mg2SbF,0.0
SbAsO,0.0
LuPb2,0.0
Mg2NbN3,1.859
MnAl2Tc,0.0
LiAcRh2,0.157
ScBeTc2,0.0
AlP3,0.031
PPbS3,2.889
CaSb2O4,3.697
NbCrGe,0.0
ErNiBi,0.141
MgSc2Tc,0.0
BaSm2PdO5,2.21
Lu2CuPt,0.0
Mn2BeBi,0.0
Ba2NdSbO6,5.053
MnNbGe,0.0
BaHfN2,2.24
PrBrO,5.56
TaNiB2,0.0
Li2NdAl,0.0
Tm2AlZn,0.0
NaAl2Pt2,0.0
NaBeH,0.0
Be2CuIr,0.0
TiBeW,0.0
MgTePb2O6,3.276
GePbS3,2.597
CdHg,0.0
BeCrCu2,0.0
Mo6PbS8,0.0
Be2NbSi,0.0
BeNbMo,0.0
Tm4B6O15,7.085
Tm3Sn,0.0
SmLuTl2,0.0
ZrBe2Nb,0.0
Tl3VSe4,1.487
SiH6N2F4,9.934
Mn2BeV,0.0
PuNiC2,0.0
ZrCo2,0.0
Ni3Au,0.0
K2PbO3,2.506
MnFeCoGe,0.0
Pb2SeS,1.157
ZnGeN2,2.913
Tm2Cr2C3,0.0
TmBi2IO4,2.81
NbBi3O7,2.009
HoBr3,3.978
BeTeBr4,0.0
BeMoIr2,0.0
Dy3CuSiSe7,2.156
TiBe2Pb,0.0
Yb2GeS4,2.965
Fe5SiB2,0.0
BaNi2Br,0.0
SnRh3,0.0
Rb8NO3,0.0
ZrCoBi,1.03
RbMo6Se7,0.0
AgI3,0.477
NdBrO,5.673
LiTi4O8,2.889
USe3,0.0
Sr2LiIn,0.0
BaMgCl2,0.4346666666666667
NaI2,0.0
BeTcBr,0.0
ZrAgMo,0.0
CdS2,2.466
KSrNb2O6F,2.615
Sr2BeZn,0.0
Th3Sb2As2,0.059
MgSn2O5,3.2875
PaC2,0.0
NdGa3Pd,0.0
ZnMo3,0.0
RbPrSe2,2.783
MgVO2,0.0
Ti3Tl,0.0
IBr,2.064
Ba2ZnN2,1.082
Na2Sb,0.0
Er2Si3,0.0
YbSnO3,3.849
AcPdO3,0.0
SiAg3,0.0
ZrNi2Sb,0.0
Rb2LiSbI6,2.052
RbCdO,0.0
Pr2CdHg,0.0
Al3Pt2,0.0
YbB2Os,0.0
K2NaAg3C6N6,3.241
InGaSe2,0.0
K3VO4,4.1255
TlSbO3,2.592
CeCoGe3,0.0
Be2VTe,0.0
HoI3,2.519
AgC,0.0
BeRe2Bi,0.0
BeTl2Fe,0.0
PmSmIr2,0.0
K3N,0.0
FeClO,0.0
ThAl8Cr4,0.0
Li5MnCr3O8,0.0
Sm2PbSe4,2.147
CoNiP,0.0
NaErTi2O6,3.061
TiBe2Ir,0.0
CrP2O7,0.0
ScZn3,0.0
Cu2WSe4,1.438
CaGaSiH,0.865
HfAlIr2,0.0
HC2O2,4.191
Ni2HgAs,0.0
SmPPd,0.0
LiSbO2,2.245
Ba2NCl,2.11
LiTlF4,4.417
SmN,0.861
Li3NbP2,0.0
SbCl4F,2.404
ErCd,0.0
Cu2GeTe3,0.0
CaZnAg,0.0
SnPbF4,4.916
AuSeCl7,2.382
SmNi,0.0
CuHgO2,0.0
Ga2Os,0.738
MgAl2Cu,0.0
Sr2H6Ru,2.384
PmTlRh2,0.0
BeCu2Rh,0.0
CaPN,0.0
Dy2PdRh,0.0
SmTlS2,2.522
PmHoIn2,0.0
Tb2C,0.0
MnBeTl,0.0
MnFe,0.0
Yb2TlGa,0.0
HfBeOs,0.0
Cr3N4,0.0
Rb2PtSe2,1.464
BaVS3,0.0
MgTi3,0.0
KSn2Se4,1.634
K3TaO8,4.597
MgCoO3,0.0
ZnCu2GeSe4,0.42
K2PbS2O8,5.102
K2RbScF6,7.66
GaCuS2,1.544
Ti2MoPd,0.0
H4NCl,7.027
AlInAg2S4,2.283
MnO,0.0
TmCr2Si2,0.0
NaSbN2,2.523
SrIn,0.0
Mn3NiN,0.0
U3Si2C2,0.0
BaYSb2,0.0
LiB3,0.0
Li2CrNiO4,0.0
TbCl2F,6.579
ScBeCl2,0.0
Ba4NbRu,0.0
Na2H4Pd,2.698
BeInOs2,0.0
TbAlAu,0.0
HC2N3,5.83
CaIn,0.0
NbSeBr3,1.1205
SrGa4Au3,0.0
NdPt2,0.0
Ba4CdSe,0.0
YbTm3,0.0
Ba4ZnMo,0.0
CaTl3,0.0
CaCo2Ge2,0.0
PrCoSi,0.0
SrGaGeH,0.969
VAgP2Se6,0.406
MgNi3B,0.0
Rb2Li2SiO4,6.514
YbSmAu2,0.0
TaTe2Cl6,0.903
DySi2,0.0
BPS4,2.811
SmPd3,0.0
MgBeRh,0.0
PmGePd2,0.0
BaNa4O3,4.2455
NpN2,0.604
MgZrBe,0.0
NiIr3,0.0
Ta2PdS6,0.195
PH3,0.0
Ag2Te,0.119
Be2WCl,0.0
Mn2SnS4,0.0
KSmO2,5.385
KYTe2,1.751
NaSr3BiO6,2.605
MgMnPd2,0.0
Pr2CdSb4,0.0
K2NdCuI6,1.953
MoWO6,2.106
Sr3Bi2,0.0
VGaCo2,0.0
Ba2CuClO2,2.7
BaSnO3,2.166
SmTmRu2,0.0
TiFeSb,0.0
SmNiSn,0.0
BeGaTc2,0.0
TiCr2Te4,0.0
BaCaO2,3.608
MgHO2,0.0
Be2ZnRu,0.0
ZnBSe,1.494
Ba2BiAu,0.825
ErSb,0.0
Ga2NiRu,0.0
Li3Mg5,0.0
ZnCr4S8,0.0
Ba2SrI6,4.484
HfInAu,0.469
MnFe2Si,0.0
Ba4YNb,0.0
GaSe,2.1085000000000003
Te2OsCl12,0.0
Ba2PdO3,0.087
Ba2Zn,0.0
KPH2SO3,6.974
UBN,0.0
MgAl10O16,6.208
Ge3Sb2O9,4.96
VRhO4,0.127
DyH2,0.314
YbAcAg2,0.0
LuBRh3,0.0
CuS,0.0
SrPrMnO4,0.0
Yb3P,0.0
SnPbO2,2.222
CdGa2O4,3.511
UAl2Cu,0.0
MgZrAu2,0.0
Ba3Al2Si2,0.0
GeH3Cl,6.887
K2AsAuF6,2.245
NdSi,0.0
CoH2SeO4,0.603
LuMn4Al8,0.0
Ag2PdO2,0.577
Li4Mn3FeB4O12,0.0
HoTmCu2,0.0
MgBeRh2,0.0
Rb2P3,1.282
ScCuSn,0.0
NaP,1.773
MnSnAu,0.052
SrGaTe2,0.0
LiYBe,0.0
RbInMo2O8,4.721
Bi2TeO2,0.479
AsF3,7.629
DyB2,0.0
SiSbO,0.0
MgBe2Mo,0.0
SiH12C2N6F6,7.028
Sc2GaOs,0.0
Rb2NaTlCl6,3.22
Mn2AlB2,0.0
Mn2F7,0.002
PmTlTe2,0.654
Sb2Ru,0.137
TlIO4,1.732
HfTc2W,0.0
Ba2SrWO6,3.85
RbMgBO3,7.261
NbPSe,0.0
SrTa2H2O7,3.44
Cd5S4Cl2,3.046
MnAgO3,0.0
UAs,0.001
Rb2SnI6,0.489
Cd2InAgS4,0.983
Ba2SbAu,0.892
Sc2AlRu,0.0
K2PtSe2,1.503
Ca3GeO,0.311
MgMnBe2,0.0
YScBe2,0.0
V4O3F9,0.0
NaEuS2,3.37
CrIrRu,0.0
KAcTe2,1.599
MgNiBi,0.0
NdTl2InTe4,1.4
N3Cl,3.112
Sr2NbGaO6,3.852
FeBr2,0.0
Cd2InCuSe4,0.039
SiHO,0.0
CrOF,0.0
BI2,0.0
Sr3CoC3N3,1.597
RbBiF3,2.724
NdIr2,0.0
ErSe2,0.0
SiNi,0.0
Eu2CN2Cl2,0.0
YbPd3,0.0
KBeTc,0.0
SmMgMnS4,0.0
TmHfRu2,0.0
BeFePb2,0.0
CaTiF6,5.0195
BPt,0.0
CdHg2SO6,2.718
Hf2S,0.0
MgRhF6,0.203
NaNbS2,1.15
AlCoF5,0.176
Zn3Au,0.0
Ba4LiCr,0.0
Ba4HfTl,0.0
KScBe2,0.0
CrCdTe2,0.0
RbBiF,0.0
SrZrN2,1.762
KPO3,5.649
BaGeBi2,0.0
CdP4,1.053
TmFe2,0.0
LiVO3,2.135
LuBr,0.058
YBi2BrO4,3.086
Pr2AlNO3,2.086
C2F,0.0
MgAlPO5,7.804
RbTmO3,0.0
DyErAg2,0.0
AlCuSnSe4,0.743
TbSc,0.0
PuSn3,0.0
MnPO4,0.0
YbZnAu2,0.0
BeMoPd,0.0
Be2CoRu,0.0
MgCuSi2O6,0.0
Ba4ZrSe,0.0
InBr3,3.711
HfBe2Ge,0.0
Ba4LiW,0.0
LiBe2V,0.0
In7GeIrO8,1.567
CdHgAsBr,2.088
UCo2Si2,0.0
CaBeIn,0.0
Mg2BBrN2,4.974
Sm2MgIr,0.0
Rb2NbCuSe4,1.804
Ba4MgGa,0.0
Be2NbTc,0.0
BeZnP,0.0
BeCrFe2,0.0
Ba2DyBiO6,2.525
Ba4CaTc,0.0
BaNaLi,0.0
PuNi,0.0
SrNb3NO7,1.847
Yb2InGa,0.0
BS3,0.0
TcIrOs,0.0
BaMgO2,5.413
FeRh,0.0
ZnInPd2,0.0
LiNdSe2,0.538
YCrO4,0.0
Te2W3S4,0.209
DyHoRu2,0.0
ZrS,0.0
Lu2PdRu,0.0
Li4H6Ru,2.39
TbFeSi,0.0
RbF3,0.0
BeBiP,0.0
BeCuCl,0.0
NbCu3Te4,1.132
Ba2Ti3O8,1.717
TlCdF3,5.481
CoN,0.0
RbIO4,3.823
PtAu,0.0
HoCu,0.0
MgHN,3.471
PbS2,1.032
SmCdIn,0.0
RbSnI3,2.704
Be2FeCl,0.0
NaLi3H8N4,3.09
TiAlPt,0.0
US2,0.0
Tb2ZnIr,0.0
TiSe,0.0
BeGaCu,0.0
Ca2As,0.0126666666666666
BaHgSb,0.0
ThPbI6,1.699
HfNiPb,0.02
TbCdPd,0.0
LiGa3,0.0
Sr3Cr,0.0
DyCoC,0.0
RbBaTaS4,2.937
MgSnF2,0.0
RbO2,0.0
MgGa3,0.0
KSnS2,1.6116666666666666
BeVRu2,0.0
CdAg,0.0
ScVRu2,0.0
MgSiP2,2.236
Tb2Al3Pt,0.0
Rb2NaIrF6,3.141
NaErSe2,2.728
BeCo4Ru,0.0
RbNa2AsF6,5.832
BaBe2N2,2.423
K2Pt,2.103
NaBe2P,0.0
K4BeP,0.289
AlCuO2,2.07225
ErSi2Ir2,0.0
HfBeTc,0.0
NaPrO2,5.264
LiFePH2O5,0.0
ScAlPd2,0.0
YbPm2Al,0.0
MnTcOs,0.0
Cd2S,0.641
Ba2SrTeO6,4.423
Be12V,0.0
BaCu2Se2,1.115
K2RbMoI6,2.076
PmTmAl2,0.0
Ca4Al6O13,6.001
Li3CrS4,1.801
TeSO,0.0
HoNiSb,0.29
H3C3S2N,1.627
SmTlO3,1.857
SrBr3,0.0
NdHo3,0.0
Mn3Hg,0.0
NaCaH6Ir,3.81
BaCaIn,0.0
Sm2PbS4,2.662
Te2Pd,0.0
Na2BrCl,7.185
KNa2BO3,6.381
K3SnSb3,0.277
Zn2NiN2,0.0
Zn2CoN2,0.0
K2SnAu2S4,2.558
Ag2O,0.508
LiBe2Co,0.0
SrIn3Au,0.0
BaCrSe4,0.0
Na3Te,0.0
Sr2SO,2.823
Sm6Si4S17,3.207
Cd3AsI3,1.969
V2H,0.0
LiAlS2,5.233
MgAgAs,0.0
HoAlNi4,0.0
BePdPt2,0.0
SrHg2Pb,0.0
Ti2Ag,0.0
Li2SnF6,7.762
H16RhN5Cl6O3,1.703
RbTl2Bi,0.0
CaUS2,0.0
CoP,0.0
BaPbF6,4.345
Y3Al,0.0
KDyO2,5.832
Tm2Ti2O7,3.094
AuCClO,3.2595
U2BiN2,0.0
Ba2NaFe,0.0
BeNi4Rh,0.0
ZrCo2Si2,0.0
TiAlFeCo,0.0
NaSm2Ru,0.0
Nd3GaC,0.0
Sm2ZnRh,0.0
Sm2AlTl,0.0
CaSn2O4,0.0
HfInCo2,0.0
BiRh,0.0
MnNiSe2,0.0
Co3Cu,0.0
Ca2TlHg,0.0
YRh3C,0.0
Li2Fe2CoO6,0.0
Pb7Br2F12,5.196
CdHgO2,1.617
Rb2CuF4,0.0
Li2MnSnS4,1.808
TlZnF3,5.312
Tb3TlC,0.003
BaZnTe,1.814
LiSbAu,0.0
HoAu2,0.0
ZrAs,0.0
Sr2ZnCu2S2O2,2.167
K2Ge2PbS6,2.853
Al2I,0.0
Be2CuBr,0.0
AgMoH4S4N,1.533
ZrRh,0.0
Rb2S5,2.699
ThAg2,0.0
Ho2CdSe4,1.583
Tl3BSe3,1.583
TaTe2Br6,1.021
SmSnF7,7.273
MgFeRh2,0.0
NpMn2Ge2,0.0
LiMg2,0.0
Sc6Te2Os,0.0
Mg3Mn,0.0
RbZn4As3,0.79
AlCr2C,0.0
TmRh,0.0
PrCuSO,2.833
Sm2MgAl,0.0
KLi2As,2.072
TiZn3,0.0
YbOs3,0.0
MnOF,0.0
KYGeS4,3.204
TbLiW2O8,4.053
Hf3ScSi4,0.0
Ba2CaGe,0.0
Ca2Zn3Ga,0.0
YbAl3,0.0
In2Co3S2,0.0
MgBeAl4O8,7.434
KNaMg2Si4O10F2,7.868
YH2O3,2.454
TeAuCl7,2.126
Cd3Te,0.0
Y3GaS6,2.861
YAg,0.0
NbCl4,1.234
ZrMn2As,0.0
ErFeC2,0.0
Mg2Sn,0.237
H4CN2O,7.1435
K3Sr,0.0
MgBeSe,0.0
TaPRu,0.0
TmB2,0.0
TiReN3,0.0
K2InGaF6,3.206
PrCo2,0.0
BaSrCa2,0.0
NpSe,0.0
VI,0.0
BaInSb,0.557
Mg2TcO4,0.0
SrLi2Pb,0.012
V3Ru,0.0
SrZnIn3,0.0
Ta2N3F,0.0
BeFeBi2,0.0
CrB4,0.0
K2NaPrF6,9.25
Ho2ZnCu,0.0
NaBr,6.848
TiBeSi,0.0
NaInAu,0.0
SbClO2F6,2.174
TiB,0.0
YbSr3,0.0
CaGaH2,0.0
Be2InNi,0.0
SbS2NCl6,2.051
AlAuO2,1.691
TbSnAu,0.0
KIn3,0.0
SnPO4,0.0
ZrSc,0.0
BaGaBO3F2,7.508
SbAsO5,3.327
Na4Ti5O12,2.967
HfGeSe,0.0
Ag3P11,1.315
Fe2O2F3,0.0
ZrBe2Ni,0.0
DyMgIn,0.0
Ta3SBr7,1.167
LiBiS,0.0
HoAgHg2,0.0
TlInTe2,0.988
Ba4MnCr,0.0
ZnCr2F12,0.0
SmMo6S8,0.0
Mg3ZnC,0.0
SmMgZn2,0.0
Na2SiO3,7.013
SnSbO4,0.0
YNiP,0.664
Al4InAgTe8,0.809
NaInO2,4.103
Ti2CoSi,0.0
Tm2ZnRu,0.0
NbGaNi2,0.0
Cr4OF11,11.226
Ti3AgS6,0.0
LiAsO,0.0
U2Co2Sn,0.0
Lu3AlN,0.0
NbSbO4,3.18
CaMn2Sb2,0.0
Ac2O3,5.331
Zn2SnO4,2.542
YCoC2,0.0
Al3Ru,0.0
TiAl6Mo,0.0
MgCo3C,0.0
V2RuW,0.0
BaCuO2,0.0
AlVOs2,0.0
FeSiRu2,0.0
VGaFe2,0.0
K2PO4,4.158
Be5Pd,0.0
Ti2CoIr,0.0
RbSc5Te8,0.633
Na2CrH2F8,0.157
CaMg,0.0
BaLiIn,0.0
Tm2IrRu,0.0
In3SbTe2,0.0
ScTlTe2,0.235
BeNi4Os,0.0
H6C7S2,1.839
Zr2Ga3Cu,0.0
TaRu,0.0
Ta2Be,0.0
KInBr4,4.336
CeMg2Si2,0.0
TaTiAlO6,2.688
CaPt,0.359
Ti3Au,0.0
NaPaO3,3.323
ScI3O9,4.927
PRuS,0.708
CuBr2,0.0
HfSn2,0.0
Ce2SO2,0.0
SnSO4,4.828
TmCdHg2,0.0
Na3UO4,0.0
ZnSe2,1.626
ScGaCu2,0.0
KAlO2,6.498
CdCO3,5.188
BaP2Pb,0.0
TbAu2,0.0
Ce2O3,0.0
ScS2,0.526
Li2FeTeO6,0.0
K2PtCl6,2.168
Pr3GaC,0.0
Tl4SiS4,2.624
K2VPCO7,0.0
WC,0.0
Te2WCl6,0.0
CoO,0.0
Ba2Mn3Sb2O2,0.0
MgP2,0.0
Rb3Tc,0.0
TbGeAu,0.0
MnBe2Cd,0.0
Rb2TeO3,4.823
Hf3Bi,0.0
FeCoSi2,0.0
Ba2MnTeO6,0.0
Si3Ir,0.0
Li2CuF4,0.0
K2Zn3SiAs4,0.906
LiSbPHO5,3.45
Li2PrGe,0.0
Ta2H,0.0
YbLiS2,0.0
PrAg,0.0
Ba4MgOs,0.0
MgBe2V,0.0
ErMgRh2,0.0
CsK2Sb,2.045
H5PbCI3N2,2.0755
Rb2YHgF6,1.794
Li2NdIn,0.0
CaSnO3,2.161
ZnS,3.616888888888889
TbCo3B2,0.0
MgSc2Ru,0.0
SrBiO,0.0
BaV2P,0.0
ErCu,0.0
SrTi2Be,0.0
LiBePt2,0.0
DyN,1.124
Al3Sn,0.0
CaPmMg2,0.0
Rb3H5Pt,3.986
FeCuC5N6O,0.942
AlGaCo2,0.0
KRb2AsF6,5.901
Ba2HfO4,4.918
HoC2,0.412
ZrCdO3,1.554
YbSbPt,0.0
UAl3,0.0
Li3Al2VO6,3.91
TaCu3Te4,1.551
LiAuC2,2.104
Ca7H12Cl2,5.058
DyTlSe2,1.791
Mg3As2O8,5.889
Be2ReGe,0.0
ScAl8Fe4,0.0
TiNbAlC,0.0
SmH2,0.544
Te2O5,2.743
ScSiRh,0.0
MgPt3,0.0
VInPt,0.0
Na3CuCSO7,2.394
Rb2LiNbF6,1.152
InI2,0.0
KAg2SbS4,1.45
Sc4TaBe,0.0
Ba2MgB6O12,7.619
YScB2O6,5.62
TiBe2Hg,0.0
GeN,0.0
Ho3CuSnS7,2.06
Zr2Ga3,0.0
Sm3CuSnS7,2.147
Sc2NiOs,0.0
GaFe7N2,0.0
ZrSnRu2,0.0
ClO3,1.315
K2TlAsI6,0.808
YbRbO2,0.0
Mo2H2O7,2.728
Li2MnF6,2.06
ZrZnIr2,0.0
IF7,2.3745000000000003
Sm2SbS,0.0
ZrBiRh,0.0
ZnSbAs,0.0
K2NaAlF6,10.895
Rb2HgIrF6,0.687
BaZrSe3,0.371
NbB,0.0
BePbSe,0.0
Sr3CaCl4F4,7.598
MoPRu,0.0
ErPb3,0.0
Li2PrIn,0.0
NdBr3,3.747
CaSmIn2,0.0
GaSiRu2,0.0
BaLiPd2,0.0
Ba4YSe,0.0
NbH2,0.0
Ba2H6Ru,2.152
CuMoF6,0.036
TaSnRh,1.115
BeFeSb,0.337
Ni2Mo,0.0
BiBO,0.0
BaCu2Cl,0.0
Dy4Te7,0.0
Ba2CaTeO6,4.289
BeCu2P,0.0
Ca2NCl,3.295
ZnSiAs2,1.852
Yb3SiO,0.164
Li2FeSiO4,0.0
Tm2SeO2,3.686
Ba4NaTc,0.0
Be2FeIr,0.0
NaNdSe2,2.601
Na2AlHgF6,1.681
ErSi2Pt2,0.0
Al3Se,0.0
CaGa,0.0
Sm2Tl,0.0
Rb2NaScF6,7.987
Sm2CuRu,0.0
CaTiSiO5,3.233
Mg2Mo3O8,1.984
MnPt2,0.0
Zn3Mo2O9,3.132
ErGe,0.0
AlNi2O4,0.0
CaCN2,5.127
SmEr3S6,1.783
NaYSn,0.557
DyAl2Ni,0.0
BaMn2As2,0.0
AlCuCl4,3.129
Ga3Pt2,0.0
Rb3In,0.0
Ba2ScCr,0.0
BaTaCl,0.0
KAs4IO6,4.085
Ga3Pd5,0.0
NaSiS2,0.0
Pb2S,0.0
CdAu2F12,1.839
HoScRu2,0.0
BeCdTe,0.0
RbTlO2,1.957
YbSi2Pd2,0.0
Rb2Fe4O7,0.0
K2RbAlI6,2.769
ErAl2,0.0
Er2SO2,4.664
Ba4ScPd,0.0
Pr5AgSe8,1.773
LiNF,0.0
Sr2PdO3,0.215
RbNdTe2,1.837
MnSn3,0.0
SrGaSi,0.0
UGe2Ir2,0.0
Al2CoOs,0.0
BeCdCu2,0.0
SmCo2,0.0
NbCr2,0.0
Sc3Al,0.0
ThMgAu2,0.0
Li3NdAs2,0.398
CdAs2O6,3.699
NaFeS2,0.0
Mg3Te,0.0
LiMgCd2,0.0
VN,0.0
KAgC2,3.144
SrAlGeH,1.245
K2MgF4,10.533
CaCuSb,0.0
BaZnAsF,1.203
TbNiC2,0.0
Ba4TlRu,0.0
PbF4,3.02
BaTe2,1.273
MnCo4O8,0.0
Be2PCl,0.0
SmZnAgP2,0.744
NpSn3,0.0
YbZn2P2,1.469
YbCoB4,0.0
HoGaO3,5.52
In2AgTe3I,0.887
Er2Fe2Si2C,0.0
Mn3AgN,0.0
BaZnCr2,0.0
DyH3,2.08
NdAlO3,5.372
Li4V3Fe5O16,0.0
BeTlP4,0.542
SmBrO,6.145
Cd2BiAsO6,3.699
VCd,0.0
Li2AcTl,0.0
SmAlZn,0.0
MnHg3,0.0
Ba4TcIr,0.0
MgMnIr2,0.0
Pm2CuGe,0.0
NpSO,0.0
Al2CuPd,0.0
Hf2BeZn,0.0
Sr2Mn3Sb2O2,0.0
LuSiRu,0.0
KZnF3,6.603
GeRu,0.104
FeCu2C6N6,0.0
K2HgRhF6,0.398
YB3O6,6.783
BaBiO3,1.759
CoSI,0.0
RbI3,2.654
TlCo2S2,0.0
HgCl,3.249
AlPS,0.0
BiPd,0.0
Be2VCr,0.0
KBeNb,0.0
Mg3H2O6,4.109
KTi2F7,0.0
Ba2BeGa,0.0
V3Ga,0.0
BS,0.0
Na3MgP2HO8,7.993
GeClO2F5,2.232
B4CCl6O,5.284
BaMg2Bi2,1.151
Ca3UN4,1.612
KSmS2,3.313
Be2TcP,0.0
Li3TlF6,5.602
TbTh3,0.0
CuSi2P3,0.0
P3BrCl14,2.254
PrO2,0.0
ZrPbF2,0.016
YbMg,0.0
Yb2Al2O5,4.873
BaSr2Sc,0.0
KScMo2O8,4.195
LiCaP,1.777
YbHo2Se4,1.825
TiAlAu,0.0
HoSbPd,0.622
TmI2,3.094
MgBi5,0.0
Tm2AgRu,0.0
BaCd2Te,0.0
TbInCu2,0.0
PmGaAg2,0.0
BaV4ZnO8,0.0
MgSb,0.0
Sm2ZnPtO6,2.55
MgSnAs,0.0
NaVS2O8,0.0
Sm3Hf,0.0
H6CNF,9.882
AsNO,3.7
LiAuI4,1.001
TiCoO3,0.0
BeCr2Cd,0.0
AgSnTe2,0.0
YbNaO2,0.0
KCrF6,2.607
BaLiH,0.0
Ti2NiIr,0.0
CaH2CClO3,4.945
SmAlGa,0.0
TmCo2Ge2,0.0
FeC2O6,0.0
YSiAu,0.0
ThAl4C4,0.494
PbWO4,3.9363333333333337
SrCd2Sb2,0.534
SmCl3,4.882
Na5LiN2,0.0
TmTaOs2,0.0
Li2CuP,0.0
PmSe2,0.0
GaCl3,6.027
CSe2,2.023
TeSe,1.059
K2PtBr4,2.004
Pb3O4,1.727
K2PtCl4,2.205
Rb3BS3,3.985
Sm5AgS8,2.016
NaPmHg2,0.0
InClO,3.959
K2ZnS2,4.491
KV5Se8,0.0
PbCl2O6,5.847
Re2N,0.0
GePbO4,0.84
Tb2TeS2,2.418
CaFe2S4,0.0
LiCdO,0.0
NaBeGe,0.0
K2AgP,2.109
ErPd3S4,0.0
PrTlTe2,1.009
MnAlPt2,0.0
NdBi2BrO4,2.774
EuMn2Sb2,0.0
ZnNiSb,0.0
PrAl8Fe4,0.0
YZr4O9,4.504
Li2ReN2,0.0
Be2GaMo,0.0
Sr2H3I,3.265
Al2Te,0.0
PrTi2O6,1.535
LiB6C,1.581
