formula,target
PmZnHg2,0.0
Tm2NiIr,0.0
Pr3Se4,0.0
ScIn2,0.0
Li5MnO5,0.0
Ti2BePb,0.0
LuSbRu2,0.0
AlSbI6,2.631
Mn2ZnTe4,0.0
Y2BeAlBO7,6.597
UNiSn,0.0076666666666666
Li2CdGeS4,3.37
SrMo6S8,0.0
YbTmS2,0.0
CdGa2Te4,1.877
V4GeS8,0.0
Na5As4,0.0
Na4Ti3O8,2.712
LiLuTl2,0.0
AlNi3,0.0
Ti2AlC,0.0
Al3Cr,0.0
Ba4TiNb,0.0
Sr2BeBi,0.0
Rb3GePSe7,2.327
CdNiO2,0.0
NdMgSn,0.0
K2Be2Co,0.0
ZnPt3O6,0.671
LiSiB,0.683
InAgO2,1.3305
SmFe2Si2,0.0
Ca2Sn3S8,1.964
Te2W3Se2S2,1.002
CuRh2O4,0.0
CdInS2,0.906
PdS2Cl6,1.496
U2TeN2,0.0
ScBeMo,0.0
NbTl3S4,2.64
WCl3,0.0
Mg7Cr,0.0
Sr2HgGe,0.251
Li2Sn,0.0
YAgSn,0.0
MoAs2,0.0
Na2Zn3S4,4.049
YMoClO4,3.606
BaMgSi,0.279
KAuSe,3.117
BeCdCo2,0.0
BaNaSb,0.817
BeTcW2,0.0
Sr3NiIrO6,0.0
Fe3SnC,0.0
BaTeBr,0.0
PbIBr,3.297
NaBe2Ru,0.0
K3SbTe3,2.385
VAg,0.0
SmCr2Si2,0.0
InGaN2,1.133
ThP,0.0
LuSbPt,0.013
Sr4PtO6,2.515
V3O4F2,0.0
Ba2YSn,0.0
VCu3Se2S2,1.125
Hf2Zn,0.0
Be2RhPb,0.0
BaZr4Cu,0.0
Be2ReOs,0.0
Ho2RuPt,0.0
MnCoSi,0.0
PrGe2Rh2,0.0
VP2,0.0
ZrMoAs,0.0
GePt3,0.0
SmH3O3,6.126
MgSc2In,0.0
PmHoRu2,0.0
K3WF6,0.0
Tm2RuPt,0.0
Rb2TeAu,0.0
In2Au,0.0
Ge2S,0.0
HoBi2O6,0.0
Ca3Nd,0.0
Ba2HfS4,1.428
SrPr2S4,2.818
MnV2W,0.0
BaAl2Si2O8,7.814500000000001
MgGaPt2,0.0
Ag2CO3,1.794
VSiOs2,0.0
TlCuPSe3,2.12
Rb2P2Pd,1.086
KTeHOF4,7.69
Ba2TiTe,0.0
GeH2,0.0
PmTlPd,0.0
BeNb2In,0.0
Be2TlMo,0.0
TaTeBr9,2.4405
UBrN,0.0
Ca2Mg5Si8O22F2,7.507
YCo2Si2,0.0
NbSeI,0.0
ScAu,0.0
Al3Cu,0.0
BaNbTl,0.0
TiNi2Sb,0.0
TlPbI3,2.798
As4C3,0.0
NaOF,4.26
Ca4BeV,0.0
SbPd,0.0
NaTlF4,4.089
TaBi3O7,2.947
ErAl8Fe4,0.0
BaSrNb,0.0
CrPd3,0.0
CeOF,0.0
TeWO6,2.156
BeBiW2,0.0
ScCo3C,0.0
Cd2Bi6O11,2.409
Sm2RuAu,0.0
TbMg,0.0
Ho2SeO2,3.631
Zn2PtRh,0.0
CrCoPt2,0.0
TiBeSe2,0.0
ThZn4,0.0
Lu2TlZn,0.0
Li3Bi,0.893
Tl3F,0.0
TePd,0.0
TbInAg2,0.0
HfTiB4,0.0
CoI2,0.028
YInAg2,0.0
Ce3Ga,0.0
As3N,0.0
Mn3O2F2,0.319
HoMgCd2,0.0
TaBeSb,0.0
K3GaS3,4.576
YbCo3B2,0.0
P2WO8,2.995
Ni3Pb2S2,0.0
KFeS2,0.0
PPd3,0.0
NpSi2Ni2,0.0
BeCdPb,0.0
In3NO3,1.48
Rb2NaGaCl6,4.65
TbBS3,3.244
ErH3,0.333
K2InAgF6,3.676
SmSF,2.443
Ca2InHg,0.0
Li3Cu4O4,0.0
TiBeBi,0.0
SmEr3Se6,1.371
Ba2CaTa,0.0
NbW3Se8,0.0
BeCr2Cu,0.0
Sm2InAg,0.0
BaMnGe,0.0
CaClF,7.47
Li2Cr3CoO8,0.0
Ba4MoRu,0.0
KBiO2,3.309
Ba4ScHg,0.0
BeCoNi2,0.0
SrCd3,0.0
Y2TiO5,3.583
MnNi2Sb,0.0
ZnB2H8,6.412
ScBe2Br,0.0
MgSeO4,4.778
K2S5,2.63
NaScF,0.0
NaSn2Pd3,0.0
SiPt2,0.0
KCoO2,0.0
TbCaPd2,0.0
SrPbO3,0.0
ZnSiP2,2.027
VTeRu,0.453
Li4TiO4,4.91
MgRh5,0.0
K2NaInAs2,1.983
MnSiRu2,0.0
BH,0.00125
MnNbAs,0.0
Ga3PO7,5.562
Ba4TiBr,0.0
LiMnCuO4,0.0
Ho2InHg,0.0
Mg2PH,0.953
Ca3TeO6,4.562
Be12Fe,0.0
CaV2O6,3.086
BaAgO2,0.0
BaCa3O4,3.726
BeCdPd,0.0
Na3SbO4,3.767
Na3AsSe3,3.165
UGaPd,0.0
K3GaO3,5.203
Mn2Au,0.0
KRbMnF6,2.596
YI3,2.886
ErSnPd2,0.0
Yb2AgSb,0.112
BaSO4,7.636
AlSiMo,0.0
Ca3C3Cl2,2.074
K2CoS2,0.0
ErAlPt,0.0
PrAu,0.0
NbNiP,0.0
BH11C4NClF4,8.217
BeInBi2,0.0
TbScO3,5.357
BeBiIr2,0.0
P2Se5,1.719
SeI,0.0
Co2C,0.0
Ti2Cd,0.0
DySi2Ag2,0.0
NaBC4O8,5.075
ZnSe,2.655666666666667
AgF,2.089
Mg2Si,0.625
Li5TaO5,4.961
SmAu,0.0
BaTiTe2,0.0
Rb2MnCl6,0.0
InRh3,0.0
BiSeBr,2.233
PmHo3,0.0
FeCo3O8,0.0
Ca2MgBe,0.0
YbGa4,0.0
CaHoCd2,0.0
GaSi2N3,2.134
SiHI,0.0
Ta2I5,0.478
TlHgF3,3.892
LiNpIr2,0.0
SrAlSi,0.005
SbTeOs,0.966
Rb2HBrO,5.766
Li3YBi2,0.0
ZnSnF6,5.607
Hf2CoCu,0.0
K2NaFeF6,0.0
YHSe,2.277
Na2GeS3,3.765
NaNbCu2S4,1.781
Ho2AlCd,0.0
VRu,0.0
Y2MgSi2,0.0
Al4InCuS8,1.286
MnCoSnPd,0.0
Ba4LiCo,0.0
EuSbO4,3.398
Ho2AgHg,0.0
Sm2CdS4,2.812
SmCuO3,0.0
SrBi2B4O10,4.956
BaV2Sn,0.0
K2Al2Sb2O7,4.789
ThSi2Ir2,0.0
RbYO3,0.0
CuSbO,0.0
Nb3Au,0.0
AlZnIr2,0.0
RbSnI,0.0
MgZnNi2,0.0
BeSnCl,0.0
AlBi,0.088
CuSbS,0.0
Ca2BeIn,0.0
MgMn2O5,0.0
TbErHg2,0.0
LiGe2Ir,0.0
SrGeS,0.0
PuH2,0.0
Na2VPCO7,0.0
RbTlF,0.0
LuS,1.694
Ba4GaFe,0.0
Th2Si3Ir,0.0
KNdTe2,1.81
PdSe6Br2,1.261
BaLiCa2,0.0
LuSF,3.606
InPd3,0.0
HfZnN2,3.241
TcNiW,0.0
LaVCrO6,0.0
TaP,0.0
Bi2WO6,3.19
NaInH8N2F6,7.715
HfO,0.0
Ta2OsW,0.0
TlZnF,0.0
ScInP2,1.437
CaZnGe,0.0
Mg2PbO4,2.4
CaPr2S4,2.75
Ca2ZnN2,1.654
B3N,0.688
KHgC2IN2,3.703
ScSnPd2,0.0
CaPbF6,5.106
Ho2OsPd,0.0
Fe4OF7,0.0
Tl2PtCl6,2.119
CaAs3,0.007
Er2Te5O13,4.699
DySnPd2,0.0
MnCdSe4,0.0
BeCdSe,0.742
Tb6Ge3Se14,1.248
AuClO,1.475
HfPtPb,0.0
AcBr3,5.15
ErBi3,0.0
InGa3,0.0
NaYF4,8.91
LuNi2,0.0
Sm3Ga,0.0
CrFeBi2O6,0.0
PrHoAl4,0.0
CeAlO3,0.0
Er2Al9Rh3,0.0
Ba3Er,0.0
Li2Ag3F6,0.07
Ba4ZrW,0.0
AuSeClO3,1.705
KMnTe2,0.0
RbHPt,0.0
BeFe2Si,0.0
La2MoO6,4.18
K2BeRh,0.298
AgSbTe2,0.006
TiBeGe2,0.0
Na3YCl6,6.080333333333333
Li2PtPb,0.0
CeSmI4,0.0
KTa2Be,0.0
Tl3In,0.0
AuC2,0.0
AgB2,0.0
As2N,0.0
CuSe2Br,0.792
URh3,0.0
VC2O6,2.117
Te2Ir,0.0
Sm2IrRh,0.0
Rb3Al,0.0
RbCoCl3,0.0
ZnPtF6,2.508
HoScO3,5.397
KNaS,4.889
CrHgF6,0.0
Na2WO4,5.991
RbNaSb,0.0
Tl2SnF6,5.062
TbAl2,0.0
MgBeN,0.0
PrGe2,0.0
BH2N,6.172
MgTaZn,0.0
Mg3V,0.0
TaInO3,0.0
BaNbCd,0.0
TlCrS2,0.0
KTiS2,1.2445
Rb2Zr2O5,3.489
Na3AuO2,3.172
ZnCN2,5.089
SrAlH,0.0
ZnPH,0.0
KSmSe2,2.933
AlAg,0.0
NbF4,4.004
PrCo2B2,0.0
Yb3SnC,0.0
TmAl4Ni,0.0
Li5In4,0.0
SrNbNO2,0.778
Na6Sn2S7,3.486
Sr3V2O8,3.841
CeBrO,0.0
MnAsO4,0.0
BaMnIn2,0.0
HfZn2Ga,0.0
B6As,2.929
BaMgTe2,1.16
Ca3Sb2,0.748
LiSe2,0.0
Y2BeBr,0.0
Ca4GaSn3,0.0
U2Cr3Si,0.0
Nb5Si3,0.0
PmDyRu2,0.0
AgF2,0.0
TmTlTe2,1.179
Cr3Pt,0.0
PuS,0.0
SrCuSO,0.0
Rb2NbF6,6.014
CaGaH5,5.518
YbRu,0.0
K3Sm,0.0
LuAg2,0.0
BiB3O6,5.685
In2AgSe4,0.0
LiAl2Cu,0.0
SmSiRu,0.0
Be2CdOs,0.0
Li4Cr2P4H3O16,0.0
Be2MoCl,0.2
SiPd,0.0
RbPrTe4,0.936
NaCa2Be,0.0
ScZn2Ag,0.0
IrO2,0.0
CdSb2Se3Br2,1.723
FeBiAsO,0.0
Tb2IrRh,0.0
CaH12Br2O6,6.616
Mg2C3,2.409
Yb2ZnPb,0.014
Mn2PdAu,0.0
CdPdC6N6,4.345
YbGaPd2,0.0
Pr2SiCN2O4,4.878
BaSiBi,0.0
Ba2HfCl,0.0
MgAl2C2,2.509
Sc2Te3,0.261
CaPbO3,1.62
Ca4BeP,0.0
DyMn2Si2,0.0
Ba2BiMo,0.0
ErSe,1.378
BaInBr,0.0
Ba2CdB6O12,6.728
RbSb2Se4,1.786
YCdRh2,0.0
Dy2AgRu,0.0
K2BeSb,0.0
K3GaF6,9.61
Cd2Te,0.0
KAgSe,2.038
Pr2Be2GeO7,6.278
NaVS,0.233
U2Mo,0.0
NaSmS2,3.197
K2ZnO2,4.157
BeSiNi2,0.0
NaGaF3,0.0
Ca3PCl3,2.564
YbSnPd2,0.0
HoInCu2,0.0
NaAlF2,1.516
KZnAs,1.355
PmPdPb,0.0
K3CO3F,7.167
BeCoRh,0.0
TiCd,0.0
BaYSn,0.132
HoB2,0.0
NaBe2Cl,0.0
Y2CuAu,0.0
Te4W3Se2,0.461
LiSnP,0.0
SrLiF,0.095
BaNa2Mn,0.0
CeS2,0.04
TlH2O,0.0
K2LiSbI6,2.046
ErTl3,0.0
NpAsSe,0.0
HN2,0.0
Zn2P3S9,2.585
K3Mn,0.0
BaNa2Ca,0.0
K3Hg,0.0
ZrNbB4,0.0
YSn6Ru4,0.0
Na2Cd3P4O14,5.724
BePCl,0.0
RbAgTe,0.0
ErCdAu2,0.0
SrCaIn2,0.0
Ba4MoBr,0.0
SrBeV2,0.0
PtPb,0.0
Mg2Cl,0.0
Sm2Ti2O7,3.12
K2MoCl6,0.0
Tl2Pt2O7,1.284
SrLiN,1.802
UAl3Ni2,0.0
ErP,0.0
LiB2,0.0
Rb2ZrCl6,4.002
IrF3,1.24
USbSe,0.0
Nb3Si,0.0
UCoB4,0.0
Ca2AsI,2.004
MgBeCu2,0.0
Li5NCl2,2.829
CaSmCd2,0.0
BaGaBi2,0.0
CdGaRh2,0.0
LiNbTe,0.0
SiH3F,9.221
Sr3B2S6,3.285
TaP2,0.0
Lu2AgRu,0.0
NbGaCo2,0.0
VAgO3,1.424
Tm2CoIr,0.0
SiBO2,0.0
SrMgSi,0.0
V2CuO6,0.033
Ho2CdOs,0.0
ZnC2N2,6.212
K2CdAu4S4,2.922
InFe2CuSe4,0.0
Ba3Hf2O7,4.981
LiZrPt2,0.0
MgMoF6,0.0
ZnAg,0.0
KVOF4,3.552
Bi2Pb2Se5,0.974
Ca2Ti3O8,3.267
LiPm2Rh,0.0
Lu2ZnIr,0.0
Ca2NF,3.146
Mg2HgRh,0.0
BaBiBr,0.0
Be2VRh,0.297
K3Si,0.0
Hf2Ni,0.0
MnAlCu2,0.0
YSeCl,2.377
YbAl,0.0
Er2Se3,0.925
ZnFeO3,0.0
InTeCl,2.472
TbB4Ir4,0.0
GaPO4,7.319
CaCo2P2,0.0
VTc,0.0
PrP,0.0
Li2F,0.0
SrGaSnH,0.739
Y2GaAg,0.0
K4CaU3O12,2.407
ThMn2Si2,0.0
KNa3H4,5.72
HfMgIr2,0.0
SrPtO2,1.584
RbHfAgTe3,0.653
Ca3AsBr3,2.176
Li2CoO2,0.0
GeP2,0.0
BaYPd2,0.0303333333333333
TiBr3,0.0
LuTlSe2,1.756
CaBiAsO6,0.812
K2PdO2,1.5615
NaSbCl6,3.196
NaZnS,0.0
BaMo2Br,0.0
Na3AlAs2,2.18
YbBiAu,0.0
TiBe2Br,0.0
YbMn2As2,0.0
TaAlCo2,0.0
KCd3,0.0
SbMo2S2,0.0
Yb5P7Pd9,0.0
Y2NCl3,3.062
KNa2IrF6,3.463
HfCo,0.0
NaClO2,3.9305
NaMgBO3,6.474
YAlSi,0.0
ScSbRh2,0.0
ZnCu2SnS4,0.585
CaInTe,0.0
Rb2VF6,4.347
NdGe2,0.0
MgPt3O6,0.686
KCuPdSe5,1.196
MgMnF6,2.198
Tm2CuPd,0.0
KBaCu,0.0
ThTe3,0.898
PmDyTl2,0.0
CaCoSi,0.0
YAgTe2,1.162
MgTi4O9,2.79
Dy3BWO9,4.303
GaSeBr7,2.974
In4SnS8,1.387
TbHoRh2,0.0
Ba2TlV,0.0
BaTiF6,4.2
ZrNi2P2,0.0
CdSI,0.0
SrScO3,0.0
Re3F,0.0
Mg2AgHg,0.0
BeCrTe2,0.0
NbSN,0.067
CaTi2O5,3.4075
DyThRu2,0.0
SbTeF,0.0
RbYS2,3.291
Zn3CrSe4,0.0
CrP,0.0
Ti3In,0.0
AuBr,2.678333333333333
PBr3,4.11
SrFeMoO5,0.0
LiMgAs,0.0
PrI3,2.584
SeBr2,1.872
In3GaTe4,0.175
NaTc3,0.0
LiPd,0.0
Be2MoP,0.0
Na3MoNO3,4.575
RhI3,1.143
Sr2CaBe,0.0
CoMo,0.0
Li2GePd,0.0
SmAg2Hg,0.0
BeTl2Ni,0.0
MgSc2Ir,0.0
Tm2MgTc,0.0
DyTmHg2,0.0
K4CdAs2,1.916
Nd3Al,0.0
Ni3Mo,0.0
ZnP2,2.059
Ni3OF5,0.0
KCrF3,0.0
TbNdCo4,0.0
TiV4CoO12,0.0
Na4Ge2Se5,2.861
HfCl4,5.003
Al2Sb,0.0
TmSbPt,0.134
BeBiBr2,0.0
SrGeH2O4,6.48
NaAuC2,2.24
LiHg,0.0
SrRhF6,0.0
NaCd2Ag,0.0
BaGaCl2,2.459
BaTi2Ga,0.0
MnTe2,0.0
Sm3InN,0.0
Al2CuO4,0.0
Ba2YZr,0.0
SnSeS,1.497
Ta2BeRu,0.0
ZrUAl4,0.0
HfBeSi,0.0
K4Ru2Cl10O,0.684
BaZnSn,0.0
MgAu3,0.0
SmTa3,0.0
Ba2MgGa,0.0
NaNbF4,2.559
LiSbN2,2.6285
MnBe2Nb,0.0
SrBN,3.949
NaBe2Pt,0.0
ICl3,3.148
VCuRh2,0.0
BeNbBi4,0.0
LiSb2,0.0
SnCl,0.0
Y2FeB,0.0
BeSiCl,0.0
K2B2S7,3.631
NaSiS,0.0
KCNO,7.066
LiMnP,0.0
NdB4,0.0
Li2PrTl,0.0
UV2O6,0.0
DyVO4,3.307
Hf2RePd,0.0
K2HgO2,3.378
MgMoH2O5,4.609
ZrH3,0.148
Dy7Te2Ir2,0.0
ThCr2Si2,0.0
Er2Be2SiO7,7.018
TaPO5,4.956
TlPF,0.0
RbCdF3,6.286
BeNi3,0.0
ScCl3,3.885
ScAgP2S6,2.046
AuI,2.121
Mo3Se4S2,0.566
NaBeO3,0.0
RbCaSb,2.322
ZnPb2N2,0.993
Ba4MgMn,0.0
LiPdF,0.0
AcSe3,0.0
MnTlF4,0.0
UGe2,0.0
Si3Ru2,0.308
CaPS3,3.892
BePRu,0.0
BaSrMo,0.0
CdRhO2,0.0
BaGaW2,0.0
RbNaO3,0.0
ThMn2Ge2,0.0
MnRh,0.0
TiBr4,2.786
Mn2BeTc,0.0
USnRu,0.0
CaAu3,0.0
CaSi2SnO6,4.311
NdSi2Pd2,0.0
NaTl2Cd,0.0
SrH3,0.0
BeCoHg2,0.0
TeAsIr,0.0
Li2InBi,0.052
YbCo2,0.0
Tl4CdI6,2.776
BeVPb4,0.0
TiBe2Cr,0.0
Li2CdSnS4,2.944
K4I2O,2.774
YNi2O4,0.0
CoSe,0.0
InPt,0.0
CsCaH3,5.008
Pr2SO2,4.426
Rb3Pb,0.0
Lu2GaCu,0.0
Sr2MnO4,0.0
K2AgBiI6,1.473
Na3AlSiTe4,1.055
Sb5IO7,3.497
Na2Hf2O5,4.802
NbFeB,0.0
Nb3FeS6,0.0
LiFe2F7,0.0
HoLuAl2,0.0
TbSi2Ag2,0.0
MnBeCl2,0.0
NiRh2O4,0.0
BeVSb,0.0
YbMgGa4,0.0
MnBeCr2,0.0
NaGaF4,9.226
Al4Ni3Pt,0.0
Ca3Fe2N4,0.0
ErCdPd2,0.0
U3Si,0.0
CaMnSn,0.0
HoClO,6.428
RbScF4,6.91
UIr3,0.0
UCuPO,0.0
Nd2CdSe4,1.938
ThB2O5,5.593
SrH3Pd,0.0
NdBPd3,0.0
Zr2TcIr,0.0
BaSb2F12,6.2305
FeNi,0.0
Na2LiTiF6,6.923
ScBeZn,0.0
Li2MgZn,0.0
Be2BO3F,9.771
NbGaPt,0.0
LiFe2Cl2O2,0.0
LiAsAu,0.0
CoSO4,0.0
ScV2Ga4,0.0
CaV4O10,0.0
Ta2MoO8,1.06
SnI,0.0
BeMoRu2,0.0
YBeBr,0.334
V5Te4,0.0
AlAgP2Se6,1.719
Sm3In,0.0
Ba2YTi,0.0
TlSe,0.744
Rb2ScAgI6,2.538
MnAlPd2,0.0
SnB4O7,4.992
Li5Ti3O8,2.745
Be2CrBr,0.0
Be2BiRu,0.0
HfBrN,3.243
USiIr,0.0
Hf2Ag,0.0
SrGeSe,0.0
ErAgHg2,0.0
NaSe3,0.0
CeAs3,0.0
CaMn2N2,0.0
LiBeCr2,0.0
Mg3Se,0.0
BeRu3,0.0
YbAlHg2,0.0
LiP,0.0
Li3FeOF4,0.0
AlRh3,0.0
LiSn3,0.0
WBr6,1.14
MgTeH12O9,5.989000000000001
NbGa3,0.0
K3BAs2,2.462
Na2Zn3Se4,3.196
ThCr2Ge2,0.0
Sc2InAg,0.0
CaAlH2,0.0
Lu2TiO5,3.547
Sr2LiTl,0.0
ScBeW2,0.0
U2N3,0.0
Ni5P4O16,0.0
LuInAg2,0.0
CdSO3,6.23
TbAs3,0.0
CoMoP,0.0
YGa4Ni,0.0
Mg2Sb,0.0
ZrNiGe,0.0
Co2B2O5,0.0
NaAlP,0.0
RbPO3,8.065
CrSiRu2,0.0
BaCuTeF,1.737
CaMg2N2,3.452
Na3SbSe3,2.454
Li2InRh,0.0
Rb2H6Pt,5.277
Ba4SnBr,0.0
Ca3Zn,0.0
TmMoClO4,3.511
Zr3N2O3,3.353
MnGaRh2,0.0
SmH3,0.414
Dy2Sn2O7,4.384
YPRu2C,0.0
KSr2Be,0.0
ThGaRh,0.0
YbMo6S8,0.0
UMn4Al8,0.0
ScCdAg2,0.0
V2Pb3O8,3.0265
VC,0.0
AcH3,1.722
BiTe,0.0
Sb2Se3,1.454
ScSi2Os2,0.0
SmSi2Pd2,0.0
Hf2MoPt,0.0
Mn6O7F5,0.0
K2NaTiOF5,4.289
InGaF3,0.0
CeTeCl,0.0
GaB2,0.0
TiH,0.0
TaBePd2,0.0
Tm6CoBi2,0.0
ScSn,0.0
Ca2ZnGe2O7,4.758
SiI2,1.095
TmN,1.256
KSmC2O6,6.285
HfBeRu,0.0
LiNiF3,0.002
Mn2RuPt,0.0
Al4Cu2O7,0.0
MnVNi,0.0
DyTmCd2,0.0
CaSnO,0.0
BaZrCu2,0.0
HfTaRu2,0.0
Re2GeAs,0.0
SmBr,0.0
Li2ZnPb,0.0
TlAsS,0.0
SiHgO3,1.073
Bi3Au,0.0
Be2TlHg,0.0
BC7,0.0
Al12Tc,0.0
K2BeGa,0.0
V3Cu,0.0
BaWN3,1.672
Ca2YBiO5,4.188
NaVAs,0.0
BeVRh,0.0
PrGe,0.0
LiIn2Rh,0.0
Ba4LiSe,0.0
TiAlF5,0.0
SrGeTeO6,4.419
DyMg3,0.0
Nd2CdS4,2.707
SiSnN2,0.901
HfMnBe,0.0
Re3Se4Cl,1.343
Be2ZnW,0.0
PdN,0.0
TmC2,0.225
BaAl9Co2,0.0
YbSmHg2,0.0
BaMg2Sb2,1.275
NaScF2,1.019
BrF3,4.411
BeBi2W,0.0
ThAg3,0.0
SnH8C4I4,4.024
MnInRh2,0.0
SrCa,0.033
K2NaGaAs2,2.122
KBaCr,0.0
NaHg2,0.0
SbHO2,0.0
Na3In2P3O12,5.73
Ba4FePd,0.0
GeP,0.0
Al3Pd,0.0
MnSbAu,0.0
KNaSO4,8.8615
Ag5Pb2O6,0.0
SbCl3F2,2.97
FeAuO2,0.0
V3As,0.0
Na4CdP2,1.819
AgBiP2Se6,2.115
PrDyAl4,0.0
PaTc2Sn,0.0
CdGe2O5,3.488
NaCaBe,0.0
Li2VCrO4,0.0
TiMo,0.0
BaTlRu2,0.0
CeI3,0.183
Be2Nb,0.0
Hg3B2O6,3.423
TiHg,0.0
Li2PrGa,0.0
CeMg,0.0
BaZr4Ti,0.0
HfScBe2,0.0
BaSrTa,0.0
GaAsO,0.0
GaPt3,0.0
SO3,6.933
Li4GeO4,6.439
Bi2B2O7,0.669
AgCO2,2.693
Na3GaS3,4.666
InPb,0.0
ZrB,0.0
LiFeC2O6,0.0
KRb2IrF6,3.281
K2BaMn,0.0
Er2CuRu,0.0
BeCr4In,0.0
BeTeSe,0.849
MgBeNi2,0.0
Ba4CaIr,0.0
TbSbPd,0.0
ScAl3C3,0.408
YbAu2,0.0
BaTiSe2,0.0
TaZn3,0.0
Mn2TeSe,0.0
BaGe2Rh2,0.0
CuSnRh2,0.0
BaNaCl,0.689
Ca2PI,2.155
CaMn2As2,0.0
NaBiO,0.0
SmLuRu2,0.0
LuNi2Sn,0.0
Rb3Tl,0.0
MnCo2Sn,0.0
Tb2IrAu,0.0
KBeNb2,0.0
K2NaTiF6,0.727
Rb2TlInCl6,3.195
ErRh,0.0
MnSiRh,0.0
Sc3Pb,0.0
LiCoNiO4,0.0
MgSb2O6,2.189
ICl,2.455
CeRu3C,0.0
In2F,0.0
HfZnO3,1.191
RbPt2Se3,1.466
KB,0.0
TiBe2Te,0.0
TmAsS,0.077
TiIN,0.0143333333333333
RbSbF6,6.661
RbCSO3F3,8.871
Si2As,0.0
Na2AgAs,1.539
Ba4HfTe,0.0
ErTe,0.622
Ga2I,0.0
ErRhO3,1.116
Cr3Si,0.0
CuF2,0.0
HoTlS2,2.244
Au3S,0.0
SnC2,0.0
RbInS,0.0
LuSbRh2,0.0
ErTlTe2,1.031
Be2GaNi,0.0
Be2TlCd,0.0
HoTl,0.0
Ba4TcTe,0.0
PrLu3,0.0
TlCuF3,0.0
NaErS2,3.302
KEuS2,3.277
PdF2,0.0
Ba2Mn3As2O2,0.0
Sr4Bi2O,1.309
Mn4NiO8,0.0
Sc2GaRu,0.0
AsS2NF6,2.684
Li2MnFeB2O6,0.0
Al2Si2O7,7.03
Mg2SbF,0.0
SbAsO,0.0
LuPb2,0.0
Mg2NbN3,1.859
MnAl2Tc,0.0
LiAcRh2,0.157
ScBeTc2,0.0
AlP3,0.031
PPbS3,2.889
CaSb2O4,3.697
NbCrGe,0.0
ErNiBi,0.141
MgSc2Tc,0.0
BaSm2PdO5,2.21
Lu2CuPt,0.0
Mn2BeBi,0.0
Ba2NdSbO6,5.053
MnNbGe,0.0
BaHfN2,2.24
PrBrO,5.56
TaNiB2,0.0
Li2NdAl,0.0
Tm2AlZn,0.0
NaAl2Pt2,0.0
NaBeH,0.0
Be2CuIr,0.0
TiBeW,0.0
MgTePb2O6,3.276
GePbS3,2.597
CdHg,0.0
BeCrCu2,0.0
Mo6PbS8,0.0
Be2NbSi,0.0
BeNbMo,0.0
Tm4B6O15,7.085
Tm3Sn,0.0
SmLuTl2,0.0
ZrBe2Nb,0.0
Tl3VSe4,1.487
SiH6N2F4,9.934
Mn2BeV,0.0
PuNiC2,0.0
ZrCo2,0.0
Ni3Au,0.0
K2PbO3,2.506
MnFeCoGe,0.0
Pb2SeS,1.157
ZnGeN2,2.913
Tm2Cr2C3,0.0
TmBi2IO4,2.81
NbBi3O7,2.009
HoBr3,3.978
BeTeBr4,0.0
BeMoIr2,0.0
Dy3CuSiSe7,2.156
TiBe2Pb,0.0
Yb2GeS4,2.965
Fe5SiB2,0.0
BaNi2Br,0.0
SnRh3,0.0
Rb8NO3,0.0
ZrCoBi,1.03
RbMo6Se7,0.0
AgI3,0.477
NdBrO,5.673
LiTi4O8,2.889
USe3,0.0
Sr2LiIn,0.0
BaMgCl2,0.4346666666666667
NaI2,0.0
BeTcBr,0.0
ZrAgMo,0.0
CdS2,2.466
KSrNb2O6F,2.615
Sr2BeZn,0.0
Th3Sb2As2,0.059
MgSn2O5,3.2875
PaC2,0.0
NdGa3Pd,0.0
ZnMo3,0.0
RbPrSe2,2.783
MgVO2,0.0
Ti3Tl,0.0
IBr,2.064
Ba2ZnN2,1.082
Na2Sb,0.0
Er2Si3,0.0
YbSnO3,3.849
AcPdO3,0.0
SiAg3,0.0
ZrNi2Sb,0.0
Rb2LiSbI6,2.052
RbCdO,0.0
Pr2CdHg,0.0
Al3Pt2,0.0
YbB2Os,0.0
K2NaAg3C6N6,3.241
InGaSe2,0.0
K3VO4,4.1255
TlSbO3,2.592
CeCoGe3,0.0
Be2VTe,0.0
HoI3,2.519
AgC,0.0
BeRe2Bi,0.0
BeTl2Fe,0.0
PmSmIr2,0.0
K3N,0.0
FeClO,0.0
ThAl8Cr4,0.0
Li5MnCr3O8,0.0
Sm2PbSe4,2.147
CoNiP,0.0
NaErTi2O6,3.061
TiBe2Ir,0.0
CrP2O7,0.0
ScZn3,0.0
Cu2WSe4,1.438
CaGaSiH,0.865
HfAlIr2,0.0
HC2O2,4.191
Ni2HgAs,0.0
SmPPd,0.0
LiSbO2,2.245
Ba2NCl,2.11
LiTlF4,4.417
SmN,0.861
Li3NbP2,0.0
SbCl4F,2.404
ErCd,0.0
Cu2GeTe3,0.0
CaZnAg,0.0
SnPbF4,4.916
AuSeCl7,2.382
SmNi,0.0
CuHgO2,0.0
Ga2Os,0.738
MgAl2Cu,0.0
Sr2H6Ru,2.384
PmTlRh2,0.0
BeCu2Rh,0.0
CaPN,0.0
Dy2PdRh,0.0
SmTlS2,2.522
PmHoIn2,0.0
Tb2C,0.0
MnBeTl,0.0
MnFe,0.0
Yb2TlGa,0.0
HfBeOs,0.0
Cr3N4,0.0
Rb2PtSe2,1.464
BaVS3,0.0
MgTi3,0.0
